TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-02-18,0.995313,0.0917219,0.041618,0.072163,0.0669418,0.0507027,0.0552468,fluxnet_archive,0.21222375809935207
2017-02-20,0.972396,,0.0664269,0.00969257,0.0820974,0.00148698,0.0686801,fluxnet_archive,0.2681100287976962
2017-02-23,0.979167,0.0640163,0.0217943,0.0987524,0.0298326,0.115421,0.0239276,fluxnet_archive,0.16636443484521238
2017-03-02,1.0,0.126085,0.0358693,0.0977424,0.0355209,0.104106,0.03369,fluxnet_archive,0.17118682505399568
2017-03-03,0.960938,0.11172,0.0942516,0.0654738,0.0916957,0.0248539,0.087118,fluxnet_archive,0.23486097912167028
2017-03-09,1.0,,0.131878,0.0384294,0.192319,0.0489546,0.196271,fluxnet_archive,0.32677437005039595
2017-03-10,1.0,0.0169748,0.10887,0.00593638,0.163423,0.0120851,0.159523,fluxnet_archive,0.3293640172786177
2017-03-11,0.975,0.227883,0.165054,0.175631,0.192135,0.157289,0.190344,fluxnet_archive,0.22786465082793378
2017-03-15,0.971354,0.156111,0.0,0.106096,0.00024388,0.091445,0.000629639,fluxnet_archive,0.13977529157667387
2017-03-17,0.840104,0.09516,0.0431331,0.027683,0.0260951,0.00211882,0.0142883,fluxnet_archive,0.21483952483801297
2017-03-18,1.0,0.142171,0.0354189,0.118659,0.0229083,0.122665,0.0154344,fluxnet_archive,0.14704773218142547
2017-03-19,,0.0213249,0.0385378,0.0266127,0.0365352,0.0423756,0.0349293,fluxnet_archive,0.22312634989200864
2017-03-20,1.0,0.127023,0.085064,0.152379,0.0936394,0.162398,0.0977561,fluxnet_archive,0.17369359251259897
2017-03-21,0.999479,0.329302,0.116844,0.324273,0.126068,0.3224,0.133365,fluxnet_archive,0.07328653707703385
2017-03-22,1.0,0.202929,0.0216611,0.148721,0.0232406,0.149867,0.0275296,fluxnet_archive,0.125644060475162
2017-03-24,0.948438,0.282144,0.0056729,0.19649,0.0228502,0.202327,0.0327695,fluxnet_archive,0.09097206623470121
2017-03-26,0.943229,0.272828,0.0344389,0.137393,0.112394,0.134841,0.143725,fluxnet_archive,0.19798488120950322
2017-03-27,0.857813,0.242884,0.0337068,0.135982,0.117039,0.136754,0.156294,fluxnet_archive,0.20234485241180705
2017-03-31,0.870833,0.0730753,0.028399,0.00119122,0.0246527,0.0129232,0.0225075,fluxnet_archive,0.23287363570914324
2017-04-02,1.0,0.0986666,0.0585468,0.0919668,0.0558683,0.0963794,0.0645925,fluxnet_archive,0.18999388048956084
2017-04-05,,0.0219209,0.00699364,0.0551325,0.00477835,0.0523447,0.00352633,fluxnet_archive,0.17973063354931607
2017-04-06,,0.188528,0.00244566,0.181934,0.00407006,0.186998,0.00341618,fluxnet_archive,0.08793092872570193
2017-04-07,,0.0387602,0.000142753,0.0309731,0.00838415,0.0404764,0.00755315,fluxnet_archive,0.19971997840172787
2017-04-08,1.0,0.0953234,0.000602427,0.149375,0.0278499,0.18023,0.025472,fluxnet_archive,0.12849164866810656
2017-04-09,0.882292,0.435887,0.00285841,0.472487,0.0759418,0.484757,0.0678392,fluxnet_archive,0.0695069834413247
2017-04-11,1.0,0.169637,0.042226,0.175645,0.0366798,0.187673,0.0369706,fluxnet_archive,0.11593578113750898
2017-04-12,0.917188,0.463256,0.114565,0.463116,0.100642,0.463943,0.100492,fluxnet_archive,0.044977681785457184
2017-04-13,1.0,0.269599,0.16638,0.302724,0.15365,0.302792,0.152616,fluxnet_archive,0.10865802735781138
2017-04-14,,0.515296,0.332923,0.553264,0.321092,0.552426,0.318008,fluxnet_archive,0.04883225341972642
2017-04-15,,0.705668,0.254786,0.742524,0.251134,0.746725,0.249123,fluxnet_archive,0.13778977681785454
2017-04-16,,0.319215,0.25565,0.344537,0.260661,0.353579,0.261934,fluxnet_archive,0.15559683225341972
2017-04-17,,0.0133445,0.0719558,0.0152311,0.0769396,0.0193733,0.0797635,fluxnet_archive,0.26040928725701945
2017-04-20,,0.331802,0.0,0.303758,0.00152599,0.293904,0.00374837,fluxnet_archive,0.001606918646508284
2017-04-21,,0.217927,0.0226587,0.243263,0.0265601,0.255574,0.0283225,fluxnet_archive,0.05996911447084232
2017-04-22,,0.276334,0.023738,0.30394,0.0248645,0.304113,0.0239096,fluxnet_archive,0.015064434845212391
2017-04-23,,0.141279,0.144826,0.15395,0.143896,0.139788,0.136459,fluxnet_archive,0.20874442044636426
2017-04-24,,0.769159,0.390036,0.795507,0.379725,0.808605,0.368922,fluxnet_archive,0.08335637149028077
2017-04-25,,0.437681,0.256434,0.471583,0.252023,0.471418,0.241579,fluxnet_archive,0.05791216702663788
2017-04-26,,0.250377,0.252545,0.252581,0.243401,0.227088,0.242586,fluxnet_archive,0.20937365010799133
2017-04-27,1.0,0.275593,0.337419,0.261035,0.322294,0.232011,0.328598,fluxnet_archive,0.2600856731461483
2017-04-28,0.982292,0.508571,0.39608,0.482613,0.379291,0.443419,0.391989,fluxnet_archive,0.1415968322534197
2017-04-29,0.976042,1.14434,1.24227,1.18214,1.219,1.17481,1.23575,fluxnet_archive,0.24251979841612678
2017-04-30,0.950521,1.81261,2.01121,1.84878,2.01057,1.83156,2.02394,fluxnet_archive,0.332462203023758
2017-05-01,1.0,2.15437,2.13385,2.19355,2.12869,2.19044,2.148,fluxnet_archive,0.1692872570194385
2017-05-02,,1.9557,2.02231,1.97021,1.97948,1.96652,2.00502,fluxnet_archive,0.22265658747300207
2017-05-03,1.0,2.22808,1.99224,2.26674,1.92966,2.25865,1.96164,fluxnet_archive,0.026695464362851012
2017-05-04,0.999479,1.28778,1.60469,1.32369,1.5491,1.33471,1.5865,fluxnet_archive,0.37826493880489553
2017-05-05,1.0,1.17595,1.6712,1.21148,1.63961,1.23001,1.67559,fluxnet_archive,0.5242116630669548
2017-05-06,0.997917,2.59776,1.89231,2.6592,1.90862,2.63659,1.93916,fluxnet_archive,0.32439164866810644
2017-05-07,1.0,1.50644,1.70089,1.54128,1.73027,1.56364,1.7435,fluxnet_archive,0.3520446364290857
2017-05-08,0.999479,1.79719,1.65672,1.82184,1.64946,1.82256,1.64225,fluxnet_archive,0.09187904967602592
2017-05-09,0.958333,1.9185,1.35017,1.88801,1.3965,1.86128,1.38936,fluxnet_archive,0.13787616990640741
2017-05-10,0.811979,3.18217,2.39267,3.13613,2.61768,3.09218,2.62888,fluxnet_archive,0.15727141828653715
2017-05-12,0.996354,3.83587,2.18321,3.91136,2.34514,3.91803,2.5693,fluxnet_archive,0.9116054715622752
2017-05-13,0.994792,4.31085,3.0431,4.30348,2.81362,4.31379,3.08772,fluxnet_archive,0.8566306695464367
2017-05-14,0.978646,4.33742,4.60285,4.37016,3.69294,4.3871,3.89861,fluxnet_archive,0.27157667386609086
2017-05-15,0.996875,4.58973,6.08526,4.57434,4.95945,4.59006,5.10886,fluxnet_archive,0.4932397408207344
2017-05-16,0.94375,5.08833,6.50726,5.16415,5.90357,5.22655,5.96409,fluxnet_archive,0.7483225341972642
2017-05-17,1.0,5.92083,6.2724,5.94384,5.99363,5.93109,5.99696,fluxnet_archive,0.2518286537077032
2017-05-18,0.952604,5.76194,6.64725,5.85623,6.49182,5.92873,6.49333,fluxnet_archive,0.6735709143268537
2017-05-19,1.0,6.90787,6.60929,6.95796,6.5551,6.98384,6.55575,fluxnet_archive,0.07405327573794065
2017-05-20,1.0,4.41432,3.81067,4.32708,3.77402,4.31596,3.75844,fluxnet_archive,0.1821886249100068
2017-05-21,0.995833,4.59487,4.22863,4.56033,4.24323,4.5552,4.24508,fluxnet_archive,0.012311015118791098
2017-05-23,0.996875,6.47913,5.84431,6.46074,5.97112,6.45942,6.02729,fluxnet_archive,0.13651547876169934
2017-05-24,1.0,5.25797,5.02043,5.28537,5.07305,5.29416,5.12146,fluxnet_archive,0.06312455003599707
2017-05-25,0.992708,7.37797,6.50627,7.21373,6.55519,7.12136,6.5954,fluxnet_archive,0.2581281497480204
2017-05-26,0.959896,7.95035,8.04523,7.94742,8.13339,7.89023,8.14302,fluxnet_archive,0.34987041036717076
2017-05-27,1.0,7.85076,8.44686,7.92731,8.55041,7.92419,8.57322,fluxnet_archive,0.664578833693304
2017-05-28,0.979167,9.16452,8.48625,9.12964,8.56419,9.02362,8.61634,fluxnet_archive,0.19110871130309592
2017-05-29,0.976563,8.53625,8.09001,8.65185,8.17657,8.62617,8.21632,fluxnet_archive,0.12619150467962542
2017-05-30,0.976563,9.12468,7.11774,9.29975,7.26486,9.26128,7.25065,fluxnet_archive,1.2490208783297334
2017-05-31,0.999479,8.16773,7.14724,8.18411,7.27353,8.15422,7.25107,fluxnet_archive,0.4395824334053278
2017-06-01,0.944271,8.54485,8.21651,8.50626,8.19904,8.49851,8.2132,fluxnet_archive,0.005197984161266502
2017-06-02,0.975,9.81768,8.43247,9.81635,8.34165,9.73251,8.38111,fluxnet_archive,0.8457163426925848
2017-06-03,0.973438,10.2922,9.31051,10.3483,9.1974,10.2937,9.26275,fluxnet_archive,0.6125989920806335
2017-06-04,1.0,8.24294,7.40235,8.14603,7.3474,8.07418,7.40889,fluxnet_archive,0.3589848812095027
2017-06-05,0.894792,10.718,10.2794,11.0411,10.3454,10.903,10.3682,fluxnet_archive,0.28488120950324003
2017-06-06,0.970312,8.10884,6.86632,8.04643,6.96699,7.94115,6.96596,fluxnet_archive,0.5611519078473728
2017-06-07,0.945833,8.4654,8.55693,8.44375,8.71151,8.39423,8.70202,fluxnet_archive,0.40875449964002947
2017-06-08,0.930729,8.9147,9.12983,9.24992,9.18175,9.09928,9.23429,fluxnet_archive,0.16690424766018697
2017-06-09,0.992187,10.1462,8.01118,10.2556,7.85991,10.1837,8.02859,fluxnet_archive,1.5087760979121665
2017-06-10,0.991667,8.32591,7.39841,8.24175,7.21868,8.22128,7.37761,fluxnet_archive,0.5205687544996398
2017-06-11,0.992188,9.9572,9.21109,10.0242,9.20978,9.93956,9.16377,fluxnet_archive,0.3703527717782578
2017-06-12,0.991667,8.88249,8.16265,9.05283,8.18324,8.94224,8.04895,fluxnet_archive,0.4100719942404611
2017-06-13,1.0,9.37205,10.3576,9.40474,10.2773,9.37088,10.1357,fluxnet_archive,0.8441756659467243
2017-06-14,0.980729,9.22356,10.6064,9.37995,10.4933,9.36837,10.3749,fluxnet_archive,1.0175305975521962
2017-06-15,0.866667,9.03766,9.71456,9.31069,9.64981,9.33101,9.59371,fluxnet_archive,0.46012958963283024
2017-06-16,0.944271,8.35292,8.62646,8.6008,8.59917,8.63674,8.56707,fluxnet_archive,0.2148092152627799
2017-06-17,0.965104,7.76178,8.38348,7.75499,8.38188,7.72371,8.34153,fluxnet_archive,0.6673074154067677
2017-06-18,0.9375,8.9621,9.07984,8.98654,9.05336,8.92904,9.03796,fluxnet_archive,0.26408927285817124
2017-06-19,0.827083,9.05086,8.89032,9.12269,8.74458,9.05857,8.77585,fluxnet_archive,0.05623470122390301
2017-06-20,0.825,8.8515,8.59348,8.93069,8.5043,8.79998,8.53544,fluxnet_archive,0.09099352051835825
2017-06-21,0.969271,8.5825,9.47758,8.55774,9.63033,8.38529,9.53441,fluxnet_archive,0.9881857451403887
2017-06-22,0.997917,9.40967,10.2884,9.5084,10.5695,9.29495,10.4616,fluxnet_archive,0.9799136069114469
2017-06-23,1.0,8.28851,10.5606,8.46126,10.783,8.3169,10.6378,fluxnet_archive,1.8875017998560115
2017-06-24,,9.63407,11.4481,9.68907,11.6867,9.4173,11.5912,fluxnet_archive,1.6541612670986325
2017-06-25,1.0,8.3355,9.06772,8.22687,9.24639,8.00911,9.15717,fluxnet_archive,0.9499784017278617
2017-06-26,0.999479,9.00955,10.4706,8.91142,10.682,8.66862,10.6485,fluxnet_archive,1.4906983441324697
2017-06-27,0.995312,9.32225,9.32185,9.32713,9.52464,9.07732,9.49503,fluxnet_archive,0.3581785457163423
2017-06-28,0.977604,9.03116,8.88204,9.14503,9.02628,8.96668,9.02178,fluxnet_archive,0.1304895608351329
2017-06-29,1.0,6.73554,7.99628,6.77861,7.9388,6.6792,7.91844,fluxnet_archive,1.0512526997840173
2017-06-30,,7.8083,8.77365,7.89797,8.67878,7.81692,8.64534,fluxnet_archive,0.778120950323974
2017-07-01,,7.5372,7.7851,7.57554,7.73607,7.4813,7.67017,fluxnet_archive,0.3315550755939522
2017-07-02,1.0,6.02983,5.37895,5.94699,5.39374,5.806,5.3055,fluxnet_archive,0.18232541396688284
2017-07-03,0.9375,9.61505,9.0819,9.40017,9.18213,9.24152,9.01474,fluxnet_archive,0.059006479481642574
2017-07-04,0.911458,9.28076,7.65849,8.95844,7.76393,8.82344,7.62919,fluxnet_archive,0.6439956803455719
2017-07-05,0.927604,9.6872,7.77456,9.33005,7.83406,9.1935,7.79908,fluxnet_archive,0.861043916486681
2017-07-06,0.913542,10.7799,8.40266,10.7075,8.48687,10.5207,8.58684,fluxnet_archive,1.382742980561555
2017-07-07,0.994792,10.9752,7.15391,10.6628,7.34771,10.48,7.59665,fluxnet_archive,2.1706911447084236
2017-07-08,0.986458,11.5911,7.67301,10.9972,7.9868,10.7653,8.2075,fluxnet_archive,1.951331893448524
2017-07-09,0.941146,11.1354,8.19772,10.6992,8.54172,10.4462,8.49098,fluxnet_archive,1.3372786177105829
2017-07-10,0.992188,12.8696,8.84679,12.121,9.18007,11.8619,8.995,fluxnet_archive,1.9013174946004319
2017-07-11,0.989063,10.3671,8.36486,9.63516,8.52678,9.45067,8.35499,fluxnet_archive,0.5819870410367173
2017-07-12,0.998437,9.07561,7.49048,8.88351,7.60615,8.81114,7.42805,fluxnet_archive,0.7036429085673138
2017-07-13,0.988021,8.38916,9.64915,8.22253,9.78254,8.27475,9.55407,fluxnet_archive,1.3391000719942392
2017-07-14,0.961979,6.75009,8.21934,6.82248,8.35622,6.8447,8.18346,fluxnet_archive,1.3201871850251985
2017-07-15,0.997917,7.16561,7.10669,7.02276,7.12511,6.9789,7.09954,fluxnet_archive,0.28966882649388076
2017-07-16,0.985417,8.46891,10.1177,8.41105,9.53286,8.40909,9.52519,fluxnet_archive,1.0236213102951763
2017-07-17,0.998958,7.79022,9.87876,7.78061,8.01354,7.74832,7.91,fluxnet_archive,0.3836789056875454
2017-07-18,0.95,9.82442,11.7777,9.82754,10.074,9.76677,9.85357,fluxnet_archive,0.39341972642188555
2017-07-19,0.969792,9.54395,9.47225,9.42817,9.82582,9.32244,9.56713,fluxnet_archive,0.5022678185745144
2017-07-20,0.964583,8.80851,8.38352,8.82194,9.77168,8.762,9.51531,fluxnet_archive,0.8997408207343415
2017-07-21,0.991667,9.06092,9.30444,9.25889,10.751,9.19145,10.5524,fluxnet_archive,1.2902159827213826
2017-07-22,0.986458,8.5773,8.44423,8.82111,9.49424,8.8402,9.34624,fluxnet_archive,0.7005975521958246
2017-07-23,0.994792,7.48302,6.93845,7.60611,7.2428,7.56166,7.17206,fluxnet_archive,0.04557955363570933
2017-07-24,1.0,3.13086,2.29626,3.12453,2.31525,3.05989,2.32233,fluxnet_archive,0.36665226781857463
2017-07-25,0.978125,7.15267,6.8747,7.20354,6.95076,7.20619,6.95141,fluxnet_archive,0.03399568034557202
2017-07-26,1.0,5.9513,5.29354,5.96592,5.39681,5.9151,5.42686,fluxnet_archive,0.19374370050395923
2017-07-27,0.999479,6.66914,5.26494,6.56586,5.3142,6.39087,5.30503,fluxnet_archive,0.6851403887688986
2017-07-28,1.0,9.58056,8.11642,9.58258,8.11973,9.3895,8.06758,fluxnet_archive,0.8371850251979838
2017-07-29,0.979167,10.7771,8.81033,10.7642,8.73669,10.4692,8.6729,fluxnet_archive,1.2437077033837303
2017-07-30,0.996354,9.52167,7.4319,9.64126,7.37249,9.19132,7.32723,fluxnet_archive,1.417401007919367
2017-07-31,0.979688,10.1518,8.5069,10.7951,8.54227,10.3146,8.49107,fluxnet_archive,1.4059251259899204
2017-08-01,1.0,8.72738,8.1034,9.63796,8.16341,9.23747,8.12208,fluxnet_archive,0.8456083513318926
2017-08-02,0.996354,7.61581,7.04069,8.27459,7.06688,7.91408,7.05164,fluxnet_archive,0.6534989200863928
2017-08-03,0.998958,7.20524,5.94554,7.63065,6.01385,7.37323,6.02162,fluxnet_archive,0.9480201583873293
2017-08-04,0.995312,6.29593,4.82655,6.50924,5.01242,6.3053,5.03786,fluxnet_archive,0.8616414686825057
2017-08-05,0.996354,6.52796,7.6741,6.81243,7.92338,6.87525,7.94396,fluxnet_archive,1.0158027357811374
2017-08-06,0.997917,3.22435,3.16889,3.20666,3.3356,3.21986,3.44848,fluxnet_archive,0.3088120950323974
2017-08-07,0.921354,8.04955,7.98785,8.05947,8.17368,8.06195,8.35075,fluxnet_archive,0.2982073434125269
2017-08-08,0.919792,6.60372,7.23619,6.73282,7.24498,6.75713,7.38003,fluxnet_archive,0.5847084233261337
2017-08-09,0.999479,5.86258,7.0354,6.08585,7.00414,6.13466,7.05815,fluxnet_archive,0.8770986321094312
2017-08-10,0.999479,5.71112,6.98953,5.98037,6.81042,6.00875,6.7745,fluxnet_archive,0.8135709143268538
2017-08-11,0.998437,2.71249,3.89203,2.72428,3.64217,2.77785,3.59042,fluxnet_archive,0.8768106551475885
2017-08-12,0.996875,7.12059,7.18971,7.17155,7.03203,7.14794,6.93697,fluxnet_archive,0.11553635709143262
2017-08-13,0.998958,6.81886,6.28204,6.90314,6.19851,6.82701,6.15985,fluxnet_archive,0.2913102951763858
2017-08-14,0.99375,6.4218,7.1782,6.59278,7.18852,6.63765,7.30125,fluxnet_archive,0.6448812095032392
2017-08-15,0.974479,6.29015,6.71216,6.26406,6.75996,6.35539,6.97952,fluxnet_archive,0.5730021598272144
2017-08-16,1.0,6.65658,6.0969,6.41313,6.07501,6.39235,6.28878,fluxnet_archive,0.027444204463642898
2017-08-17,0.91875,6.07473,6.16991,5.9034,6.22576,5.8822,6.44325,fluxnet_archive,0.4480633549316053
2017-08-18,0.971875,7.13481,6.01919,7.03181,6.14547,6.89355,6.25703,fluxnet_archive,0.4221310295176383
2017-08-19,0.997917,4.65314,3.17373,4.5301,3.12529,4.24271,3.10946,fluxnet_archive,0.7953995680345571
2017-08-20,0.8125,6.78722,5.61215,6.59377,5.43711,6.4482,5.39148,fluxnet_archive,0.6167458603311738
2017-08-21,0.845313,5.68189,5.87255,5.47254,5.60308,5.49001,5.5686,fluxnet_archive,0.3099640028797695
2017-08-22,0.867187,5.08214,5.71915,4.93305,5.3915,4.98766,5.41796,fluxnet_archive,0.546040316774658
2017-08-23,0.834896,4.8267,6.32004,4.83105,5.87307,4.95168,5.94693,fluxnet_archive,0.9661771058315335
2017-08-24,0.958333,4.58247,6.30794,4.9205,5.75774,5.11597,5.8412,fluxnet_archive,0.8187473002159831
2017-08-25,0.942708,5.23762,7.38605,5.66478,6.94278,5.72546,6.90132,fluxnet_archive,1.1360691144708421
2017-08-28,0.982292,5.95625,8.4057,6.05614,8.38942,5.97915,8.20169,fluxnet_archive,1.895809935205183
2017-08-29,0.998958,6.33073,8.39427,6.35277,8.38811,6.3556,8.28564,fluxnet_archive,1.6813102951763856
2017-08-30,0.99375,5.97182,7.02689,6.04651,7.0488,6.07084,6.97404,fluxnet_archive,0.9375737940964726
2017-08-31,0.998437,6.21371,5.85343,6.44148,5.87827,6.40836,5.82566,fluxnet_archive,0.18949604031677514
2017-09-01,1.0,1.20233,1.90476,1.18616,1.8919,1.17483,1.88352,fluxnet_archive,0.7240748740100791
2017-09-02,1.0,3.49569,2.65494,3.46223,2.68089,3.38712,2.66022,fluxnet_archive,0.34653707703383707
2017-09-03,0.944792,3.62584,3.53824,3.56161,3.63227,3.51756,3.58898,fluxnet_archive,0.26685385169186476
2017-09-04,0.998958,4.93544,5.53284,4.9689,5.70211,4.98949,5.64433,fluxnet_archive,0.7438516918646513
2017-09-05,0.936979,4.8865,4.92205,4.95109,5.14376,4.98359,5.17137,fluxnet_archive,0.35469402447804216
2017-09-06,0.999479,4.30834,3.22987,4.39516,3.38899,4.30683,3.44248,fluxnet_archive,0.5084017278617707
2017-09-07,0.908854,5.29883,4.09871,5.33923,4.11473,5.26778,4.17322,fluxnet_archive,0.6655867530597551
2017-09-08,0.940625,5.83508,5.29525,5.89879,5.24022,5.83115,5.25778,fluxnet_archive,0.25814974802015844
2017-09-09,0.831771,4.61792,4.38252,4.69291,4.34648,4.69019,4.27426,fluxnet_archive,0.03342692584593283
2017-09-10,1.0,2.78303,2.25524,2.82261,2.25747,2.75688,2.19287,fluxnet_archive,0.19088552915766738
2017-09-11,,3.30166,3.44628,3.3154,3.45817,3.26285,3.41115,fluxnet_archive,0.318768898488121
2017-09-12,,4.56682,4.83724,4.57048,4.85014,4.48604,4.81934,fluxnet_archive,0.4173218142548595
2017-09-13,,4.25009,4.55527,4.28917,4.56539,4.26096,4.54678,fluxnet_archive,0.414845212383009
2017-09-14,,3.09191,4.27974,3.19066,4.26693,3.19586,4.2621,fluxnet_archive,0.9908351331893452
2017-09-15,,5.09493,4.88887,5.08782,4.88369,5.06449,4.91019,fluxnet_archive,0.06902087832973351
2017-09-16,1.0,2.00097,1.70564,1.93454,1.72584,1.91669,1.77805,fluxnet_archive,0.06573074154067682
2017-09-17,0.999479,2.98882,2.65905,2.97151,2.73135,2.954,2.78575,fluxnet_archive,0.0430813534917207
2017-09-18,0.966667,3.47859,4.08648,3.55063,4.20913,3.67079,4.23896,fluxnet_archive,0.6900647948164148
2017-09-19,0.975521,2.7488,3.01041,2.70671,3.14089,2.82529,3.16629,fluxnet_archive,0.5285673146148309
2017-09-20,0.985417,2.91995,3.20971,2.99872,3.34509,3.05043,3.38111,fluxnet_archive,0.4653491720662346
2017-09-21,0.963542,2.81459,2.99766,2.88551,3.14617,2.97916,3.22691,fluxnet_archive,0.4036429085673147
2017-09-22,0.984375,1.57419,1.85612,1.65372,1.95858,1.6808,2.01718,fluxnet_archive,0.4354643628509719
2017-09-23,0.894792,3.42829,3.37001,3.37832,3.44225,3.4267,3.46491,fluxnet_archive,0.2620086393088553
2017-09-24,0.98125,3.20241,2.58391,3.25174,2.6212,3.25696,2.61668,fluxnet_archive,0.2379697624190064
2017-09-25,1.0,2.40546,1.17922,2.42328,1.19132,2.43417,1.18866,fluxnet_archive,0.6709575233981282
2017-09-26,1.0,3.30612,0.997531,3.34224,0.997522,3.35715,0.994908,fluxnet_archive,1.4720791936645068
2017-09-27,0.897917,3.61373,1.33378,3.65392,1.33366,3.64444,1.32859,fluxnet_archive,1.4544708423326134
2017-09-28,0.983333,3.84829,1.59457,3.88033,1.58998,3.85663,1.57227,fluxnet_archive,1.4329373650107993
2017-09-29,0.858333,3.25429,2.60418,3.24904,2.58993,3.26089,2.54238,fluxnet_archive,0.2585385169186466
2017-09-30,0.988021,2.74803,3.13614,2.67328,3.12558,2.65935,3.06114,fluxnet_archive,0.5416126709863209
2017-10-01,0.971875,3.09084,3.28632,3.01147,3.29627,2.98053,3.2123,fluxnet_archive,0.42102231821454267
2017-10-02,0.995313,2.63388,3.42859,2.64065,3.44805,2.64013,3.37096,fluxnet_archive,0.797264218862491
2017-10-03,1.0,0.505309,1.64768,0.537058,1.66652,0.549909,1.61574,fluxnet_archive,1.029130309575234
2017-10-04,0.990104,2.74186,3.45778,2.79346,3.48039,2.79968,3.42817,fluxnet_archive,0.7105327573794096
2017-10-05,1.0,2.31391,2.89232,2.39059,2.91595,2.40097,2.88248,fluxnet_archive,0.5942116630669547
2017-10-06,,3.14331,2.99045,3.07797,3.03017,3.0682,3.01068,fluxnet_archive,0.18156947444204458
2017-10-07,,2.77976,2.75339,2.74003,2.7915,2.72211,2.79192,fluxnet_archive,0.2530381569474443
2017-10-08,,1.64388,1.6692,1.60454,1.70374,1.60025,1.70568,fluxnet_archive,0.2874010079193664
2017-10-09,,2.50173,2.82853,2.4579,2.84313,2.46264,2.81949,fluxnet_archive,0.49332613390928726
2017-10-10,,1.38992,1.93776,1.43555,1.95867,1.47765,1.92667,fluxnet_archive,0.5925989920806335
2017-10-11,1.0,1.50119,2.6618,1.54474,2.67648,1.64307,2.63113,fluxnet_archive,1.0307703383729303
2017-10-12,0.958333,1.30281,3.03544,1.37867,3.08614,1.51671,3.03617,fluxnet_archive,1.4452627789776815
2017-10-13,0.995833,1.67084,3.49066,1.95888,3.62384,2.1229,3.57251,fluxnet_archive,1.4146580273578113
2017-10-14,0.954687,0.719126,2.86036,1.08704,3.04417,1.28901,3.00143,fluxnet_archive,1.6250035997120227
2017-10-15,0.804167,1.07368,2.28715,1.40729,2.51255,1.59939,2.4815,fluxnet_archive,1.0117062634989202
2017-10-16,0.904167,0.915544,1.94617,1.18325,2.0273,1.37041,2.01639,fluxnet_archive,0.8236501079913607
2017-10-17,1.0,1.2968,2.16476,1.54874,1.89805,1.72064,1.92376,fluxnet_archive,0.4674658027357812
2017-10-18,,,0.914034,0.211136,0.638653,0.361996,0.667211,fluxnet_archive,0.5237703383729302
2017-10-19,,0.742931,1.84093,0.992413,1.48072,1.15636,1.51422,fluxnet_archive,0.5675356371490281
2017-10-20,,0.929107,1.86633,1.14293,1.59838,1.29301,1.6297,fluxnet_archive,0.5438804895608351
2017-10-21,,0.154409,0.903934,0.292757,0.838947,0.432093,0.84811,fluxnet_archive,0.6092080633549316
2017-10-22,,0.0437789,0.771204,0.178944,0.775309,0.32853,0.773761,fluxnet_archive,0.6453311735061196
2017-10-23,,0.471332,0.690255,0.530007,0.700266,0.646903,0.679924,fluxnet_archive,0.33855939524838013
2017-10-24,,0.779828,0.817003,0.881787,0.822286,1.00195,0.801971,fluxnet_archive,0.1731454283657307
