TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-03-03,0.911979,0.208746,0.301754,0.195649,0.302527,0.179969,0.327356,fluxnet_archive,0.29292872570194384
2017-03-04,0.854688,0.264712,0.352767,0.212033,0.34049,0.200451,0.380995,fluxnet_archive,0.3084643628509719
2017-03-05,0.829687,,0.422986,0.0272052,0.436327,0.0815076,0.50337,fluxnet_archive,0.5105268538516918
2017-03-06,0.852083,0.0754704,0.46775,0.0846528,0.521442,0.0981257,0.594725,fluxnet_archive,0.530445788336933
2017-03-07,0.971354,0.0732923,0.48618,0.102125,0.553364,0.127403,0.600428,fluxnet_archive,0.5408488120950324
2017-03-08,0.997917,0.526207,0.408176,0.567279,0.404471,0.507058,0.422764,fluxnet_archive,0.09877033837293019
2017-03-09,1.0,0.500122,0.395447,0.565651,0.396219,0.509405,0.404586,fluxnet_archive,0.09400143988480919
2017-03-10,0.973438,0.495159,0.499841,0.521682,0.603049,0.503807,0.571448,fluxnet_archive,0.2745622750179985
2017-03-11,0.980729,0.513021,0.418683,0.551272,0.640027,0.507988,0.582376,fluxnet_archive,0.27988120950323975
2017-03-12,0.994271,0.400867,0.361463,0.397932,0.579218,0.382983,0.524307,fluxnet_archive,0.34649820014398847
2017-03-13,0.999479,0.471436,0.510342,0.44128,0.549326,0.436885,0.541783,fluxnet_archive,0.2937696184305255
2017-03-14,1.0,0.452587,0.487639,0.461493,0.452066,0.447004,0.460382,fluxnet_archive,0.2091958243340533
2017-03-15,,0.587368,0.519638,0.591818,0.510237,0.580496,0.51709,fluxnet_archive,0.1572491000719943
2017-03-16,,0.661341,0.51663,0.670276,0.518654,0.66037,0.517855,fluxnet_archive,0.1068236141108711
2017-03-17,,0.553307,0.371042,0.555539,0.369729,0.551037,0.360931,fluxnet_archive,0.0822102231821454
2017-03-18,1.0,0.406963,0.472281,0.407794,0.473955,0.407725,0.453679,fluxnet_archive,0.26361483081353493
2017-03-19,0.8375,0.515758,0.620504,0.479463,0.63039,0.490699,0.590748,fluxnet_archive,0.32464146868250543
2017-03-20,0.999479,0.472051,0.595588,0.481261,0.598536,0.486812,0.554606,fluxnet_archive,0.3004139668826494
2017-03-21,1.0,0.352868,0.347292,0.356513,0.334508,0.355319,0.308515,fluxnet_archive,0.20014038876889848
2017-03-22,,0.692857,0.518375,0.691853,0.500724,0.678145,0.480656,fluxnet_archive,0.07838084953203735
2017-03-23,1.0,0.597951,0.693238,0.601288,0.687607,0.602901,0.664154,fluxnet_archive,0.2781274298056155
2017-03-24,0.979167,0.621151,0.716823,0.624434,0.718865,0.623169,0.697446,fluxnet_archive,0.2839676025917926
2017-03-25,1.0,0.849977,0.81681,0.85091,0.820903,0.851284,0.804501,fluxnet_archive,0.19437940964722822
2017-03-26,0.854167,1.0141,0.742765,1.00958,0.747502,0.997059,0.739251,fluxnet_archive,0.027301655867530646
2017-03-27,0.979167,0.856983,0.503362,0.862421,0.506307,0.845285,0.508323,fluxnet_archive,0.04039884809215267
2017-03-28,1.0,0.730222,0.617979,0.732281,0.615312,0.725957,0.623759,fluxnet_archive,0.1317717782577394
2017-03-29,0.923438,0.410397,0.681867,0.37941,0.668328,0.387689,0.67897,fluxnet_archive,0.4239870410367171
2017-03-30,0.980208,0.569981,0.875896,0.561186,0.788107,0.557472,0.76622,fluxnet_archive,0.3793527717782577
2017-03-31,0.915104,0.76631,1.28612,0.735582,1.04834,0.731048,0.953698,fluxnet_archive,0.4411504679625631
2017-04-01,1.0,0.933503,1.19156,0.940384,1.02247,0.842545,0.920165,fluxnet_archive,0.2750799136069114
2017-04-02,,1.22705,1.53694,1.25517,1.44485,1.09839,1.37752,fluxnet_archive,0.35254139668826495
2017-04-04,1.0,1.35581,2.00134,1.39808,2.15221,1.34451,2.12873,fluxnet_archive,0.7589128869690427
2017-04-05,0.999479,1.40291,1.96188,1.42007,2.19076,1.39915,2.19749,fluxnet_archive,0.7708351331893449
2017-04-06,1.0,1.50781,1.40776,1.51465,1.59017,1.49146,1.6549,fluxnet_archive,0.27035277177825773
2017-04-07,0.999479,1.41652,1.36117,1.44579,1.46587,1.44976,1.5167,fluxnet_archive,0.2304391648668107
2017-04-08,0.985938,1.2291,1.35867,1.2584,1.35655,1.29629,1.2967,fluxnet_archive,0.2866450683945284
2017-04-09,0.958854,1.65797,1.66085,1.6606,1.56855,1.67332,1.42269,fluxnet_archive,0.14971202303815695
2017-04-10,1.0,1.33972,2.05826,1.33157,1.91776,1.2542,1.77088,fluxnet_archive,0.6380057595392369
2017-04-11,,2.21031,2.53683,2.17538,2.40733,2.19349,2.34354,fluxnet_archive,0.38297336213102945
2017-04-12,1.0,2.19651,1.74264,2.14143,1.63431,2.03472,1.58649,fluxnet_archive,0.14911447084233279
2017-04-13,0.990625,0.719712,1.66256,0.792359,1.58101,0.800196,1.58975,fluxnet_archive,0.7837660187185025
2017-04-14,1.0,0.78561,1.20357,0.845389,1.171,0.888772,1.2099,fluxnet_archive,0.450403887688985
2017-04-15,1.0,0.70816,0.943768,0.774963,0.943915,0.80043,0.984413,fluxnet_archive,0.33761843052555796
2017-04-16,0.997396,1.01598,0.927862,1.12826,0.93963,1.13273,0.956459,fluxnet_archive,0.08017998560115185
2017-04-17,0.992708,0.901354,0.780609,0.951297,0.879439,0.968246,0.899372,fluxnet_archive,0.16424910007199425
2017-04-18,0.995833,1.07788,1.00552,1.14589,1.21625,1.23849,1.24862,fluxnet_archive,0.26663786897048236
2017-04-19,0.998958,0.776625,0.823824,0.828336,1.07672,0.830239,1.11786,fluxnet_archive,0.3948048956083513
2017-04-20,0.988021,1.0378,0.840719,1.12229,0.917581,1.10414,0.942732,fluxnet_archive,0.06860403167746577
2017-04-21,1.0,1.66439,1.40254,1.69161,1.38378,1.64849,1.40657,fluxnet_archive,0.005637149028077796
2017-04-22,,1.74674,1.44065,1.73967,1.44387,1.69767,1.46852,fluxnet_archive,0.0030237580993519985
2017-04-23,1.0,1.8742,1.5162,1.83974,1.52672,1.77439,1.5529,fluxnet_archive,0.009373650107991264
2017-04-24,0.979688,1.6656,1.3957,1.64355,1.39533,1.60719,1.41703,fluxnet_archive,0.037278617710583065
2017-04-25,1.0,1.63445,1.23894,1.60668,1.23156,1.57222,1.24695,fluxnet_archive,0.05408207343412536
2017-04-26,,2.00926,1.41092,1.98997,1.38306,1.95269,1.37629,fluxnet_archive,0.22095752339812819
2017-04-27,1.0,1.7033,1.29782,1.67928,1.27191,1.63726,1.25615,fluxnet_archive,0.0773002159827214
2017-04-28,0.993229,2.17574,2.02525,2.15046,2.0354,2.12063,2.04513,fluxnet_archive,0.13314614830813554
2017-04-29,0.971354,1.47524,1.58754,1.43981,1.61318,1.43146,1.62729,fluxnet_archive,0.3407991360691145
2017-04-30,1.0,1.88329,1.48969,1.89183,1.52926,1.90543,1.55552,fluxnet_archive,0.045046796256299385
2017-05-01,,2.08981,1.94527,2.09093,1.99255,2.08944,2.00882,fluxnet_archive,0.14515478761699052
2017-05-02,,2.58572,1.91655,2.58278,1.94243,2.56763,1.93371,fluxnet_archive,0.24503239740820734
2017-05-03,1.0,2.30004,1.78714,2.29108,1.79892,2.25945,1.8265,fluxnet_archive,0.13834413246940241
2017-05-04,0.979167,2.41487,2.76294,2.39813,2.77574,2.41861,2.86469,fluxnet_archive,0.487840172786177
2017-05-05,1.0,3.61423,3.0877,3.57143,3.10007,3.56355,3.2139,fluxnet_archive,0.12336933045356356
2017-05-06,,2.19435,1.95171,2.19096,1.96316,2.18543,2.06356,fluxnet_archive,0.051979841612670975
2017-05-07,,1.52279,1.58969,1.52547,1.59772,1.54586,1.66621,fluxnet_archive,0.26799856011519074
2017-05-08,1.0,1.86859,2.15811,1.87064,2.14369,1.88202,2.17109,fluxnet_archive,0.41256299496040305
2017-05-09,0.999479,1.96998,1.79007,1.98353,1.77847,1.98205,1.80942,fluxnet_archive,0.0683513318934485
2017-05-10,0.99375,2.16636,1.92313,2.16532,1.93543,2.16731,2.01221,fluxnet_archive,0.05047516198704108
2017-05-11,0.989062,2.1612,2.14429,2.12361,2.16248,2.12645,2.2578,fluxnet_archive,0.24396688264938785
2017-05-12,0.978646,2.23074,2.53747,2.22119,2.54385,2.21965,2.62404,fluxnet_archive,0.4482793376529878
2017-05-13,0.977083,3.1483,2.81905,3.12162,2.86252,3.10128,2.9481,fluxnet_archive,0.029445644348452038
2017-05-14,1.0,2.24852,2.13287,2.24641,2.23254,2.22316,2.31865,fluxnet_archive,0.2059971202303817
2017-05-17,0.822396,3.53455,2.40102,3.49139,2.39106,3.46181,2.41682,fluxnet_archive,0.5761915046796257
2017-05-18,0.976042,3.42375,2.48137,3.42288,2.41065,3.44605,2.38606,fluxnet_archive,0.5127645788336934
2017-05-19,0.936979,4.75417,3.45296,4.73279,3.33679,4.70266,3.23109,fluxnet_archive,0.7890568754499636
2017-05-20,0.998437,4.96396,4.38881,4.91679,4.32581,4.95001,4.19821,fluxnet_archive,0.20948884089272862
2017-05-21,0.977083,4.67049,4.0596,4.60239,4.0462,4.60387,3.97571,fluxnet_archive,0.18444204463642908
2017-05-22,1.0,5.16068,4.62488,5.15046,4.62897,5.16697,4.60548,fluxnet_archive,0.15946004319654428
2017-05-23,1.0,5.73032,5.63068,5.72076,5.63921,5.73074,5.64596,fluxnet_archive,0.15727141828653707
2017-05-24,0.902083,5.36054,5.41098,5.3457,5.4118,5.35459,5.41901,fluxnet_archive,0.2635709143268542
2017-05-25,1.0,5.36807,4.80793,5.36569,4.8057,5.35405,4.82491,fluxnet_archive,0.18717782577393807
2017-05-26,,6.19404,6.70883,6.17956,6.70269,6.14935,6.70945,fluxnet_archive,0.5926061915046791
2017-05-27,1.0,3.61426,3.86342,3.63445,3.87256,3.56299,3.89299,fluxnet_archive,0.3874082073434124
2017-05-28,0.999479,4.13614,3.99859,4.12418,4.03406,4.09302,4.06944,fluxnet_archive,0.15110151187904985
2017-05-29,1.0,6.52264,6.27693,6.52621,6.33373,6.4976,6.37861,fluxnet_archive,0.0774082073434127
2017-05-30,,6.48205,5.83716,6.46075,5.92467,6.46849,5.92039,fluxnet_archive,0.1699640028797697
2017-05-31,,5.57633,5.2321,5.57216,5.26436,5.55456,5.21541,fluxnet_archive,0.005615550755939745
2017-06-01,,4.99937,5.13059,5.00468,5.14775,4.96131,5.13106,fluxnet_archive,0.31898488120950375
2017-06-02,,5.4355,5.71197,5.42278,5.71219,5.36187,5.6975,fluxnet_archive,0.4243412526997835
2017-06-03,,6.48836,6.67486,6.42555,6.65545,6.40192,6.60607,fluxnet_archive,0.38149748020158375
2017-06-04,1.0,4.87118,5.0015,4.92666,4.9787,4.89575,4.94854,fluxnet_archive,0.25344852411807045
2017-06-05,0.999479,3.0391,3.30841,3.02591,3.30877,3.0503,3.34414,fluxnet_archive,0.419625629949604
2017-06-06,1.0,7.08246,7.7114,7.06688,7.75536,7.05785,7.92507,fluxnet_archive,0.711648668106551
2017-06-07,0.998437,7.03106,7.29725,7.0085,7.37926,7.03694,7.68069,fluxnet_archive,0.48290856731461534
2017-06-08,0.999479,7.16237,6.71275,7.12136,6.81821,7.16551,7.14428,fluxnet_archive,0.0022678185745143888
2017-06-09,1.0,4.81821,4.85887,4.81128,4.96521,4.82075,5.17213,fluxnet_archive,0.326803455723542
2017-06-10,0.982812,7.32867,7.50631,7.28912,7.61398,7.34593,7.79805,fluxnet_archive,0.4498632109431247
2017-06-11,1.0,5.74017,5.82067,5.66319,5.81041,5.6654,5.89205,fluxnet_archive,0.3219726421886248
2017-06-12,,5.14765,5.44637,5.02234,5.40783,5.04375,5.4279,fluxnet_archive,0.4935133189344852
2017-06-13,1.0,7.72388,8.40019,7.48571,8.46064,7.53392,8.4918,fluxnet_archive,0.9178761699064072
2017-06-14,0.982292,8.05118,8.05895,7.82316,8.14167,7.87812,8.07263,fluxnet_archive,0.445291576673866
2017-06-15,0.967187,8.01595,8.3989,7.84022,8.35375,7.84452,8.05861,fluxnet_archive,0.5856947444204459
2017-06-16,0.964583,8.31723,7.79609,8.1696,7.6996,8.1624,7.34864,fluxnet_archive,0.1223902087832978
2017-06-17,0.920313,6.96679,6.07544,6.87952,6.01463,6.86422,5.85333,fluxnet_archive,0.40668826493880483
2017-06-18,1.0,7.4175,7.07737,7.37586,7.00755,7.43204,6.94322,fluxnet_archive,0.049179265658747404
2017-06-19,,7.3083,7.63329,7.29312,7.57244,7.33128,7.53739,fluxnet_archive,0.4170770338372932
2017-06-20,,7.74981,7.29866,7.77956,7.30092,7.7914,7.29387,fluxnet_archive,0.12861051115910757
2017-06-21,1.0,6.17412,5.99166,6.19166,6.06433,6.20141,6.08493,fluxnet_archive,0.1243124550035999
2017-06-22,0.982292,5.60622,6.11874,5.67479,6.20304,5.72912,6.24216,fluxnet_archive,0.5962922966162706
2017-06-23,0.997396,7.56812,7.95439,7.66425,8.00452,7.6633,8.04913,fluxnet_archive,0.46095752339812773
2017-06-24,1.0,4.4605,4.5219,4.55442,4.51907,4.55188,4.552,fluxnet_archive,0.19053275737940947
2017-06-25,,3.17771,3.67671,3.2372,3.65792,3.23353,3.65676,fluxnet_archive,0.518876889848812
2017-06-26,,7.23258,7.15325,7.1871,7.16666,7.13834,7.17648,fluxnet_archive,0.20126709863210956
2017-06-27,,7.37562,7.40714,7.39454,7.42504,7.31578,7.43179,fluxnet_archive,0.23794096472282214
2017-06-28,,8.44137,8.21774,8.44513,8.2739,8.34601,8.31085,fluxnet_archive,0.09270698344132373
2017-06-29,1.0,8.36059,7.74446,8.36118,7.85103,8.24314,7.9145,fluxnet_archive,0.15129589632829335
2017-06-30,0.991667,8.5031,7.79474,8.42972,7.93878,8.29967,7.95736,fluxnet_archive,0.13746580273578063
2017-07-01,0.984896,8.90512,7.27112,8.86628,7.44794,8.71607,7.32617,fluxnet_archive,0.8051403887688983
2017-07-02,0.977604,9.32421,7.90848,9.2931,8.05501,9.18277,7.89249,fluxnet_archive,0.6753707703383739
2017-07-03,1.0,4.2012,4.2871,4.26136,4.32808,4.29323,4.28293,fluxnet_archive,0.2640172786177106
2017-07-04,,5.482,5.69232,5.48877,5.69938,5.47347,5.69526,fluxnet_archive,0.3676097912167027
2017-07-05,,4.99237,5.40642,4.99618,5.40953,4.99651,5.42853,fluxnet_archive,0.5135709143268541
2017-07-06,1.0,8.32311,8.70897,8.28749,8.66502,8.27777,8.66245,fluxnet_archive,0.48778257739380865
2017-07-07,0.952604,9.10852,7.48215,9.05083,7.39214,8.98853,7.36191,fluxnet_archive,0.978178545716342
2017-07-08,0.942708,9.15821,7.80913,9.07846,7.71577,9.00154,7.6769,fluxnet_archive,0.7650755939524836
2017-07-09,0.975521,8.86812,7.8355,8.79371,7.80652,8.71304,7.82546,fluxnet_archive,0.4947372210223188
2017-07-10,1.0,6.60963,6.23083,6.6247,6.21567,6.5645,6.25986,fluxnet_archive,0.07849532037436974
2017-07-11,,7.95998,7.58591,7.8668,7.57668,7.82282,7.63607,fluxnet_archive,0.007113030957523438
2017-07-12,1.0,6.07571,6.05118,6.0689,6.04025,6.00196,6.09616,fluxnet_archive,0.19535637149028087
2017-07-13,0.999479,8.48428,8.56245,8.41967,8.55927,8.30682,8.55039,fluxnet_archive,0.31648668106551453
2017-07-14,1.0,6.92357,6.82411,6.78965,6.8229,6.71828,6.80186,fluxnet_archive,0.23992080633549298
2017-07-15,,9.6097,9.76396,9.52499,9.76879,9.53514,9.73082,fluxnet_archive,0.39150467962562885
2017-07-16,1.0,8.89604,7.66683,8.80283,7.6609,8.78918,7.62409,fluxnet_archive,0.6061411087113033
2017-07-17,0.998958,8.26178,7.82497,8.2178,7.77096,8.23733,7.70809,fluxnet_archive,0.10571634269258517
2017-07-18,1.0,7.59299,7.54568,7.5204,7.49958,7.55038,7.42736,fluxnet_archive,0.20099352051835817
2017-07-19,,6.94539,6.3251,6.83431,6.30561,6.87121,6.19686,fluxnet_archive,0.16465082793376576
2017-07-20,,7.22969,7.50529,7.11461,7.54941,7.26618,7.43355,fluxnet_archive,0.5290136789056876
2017-07-21,,6.88974,6.327,6.73726,6.49465,6.8202,6.40524,fluxnet_archive,0.041317494600431964
2017-07-22,1.0,7.40302,6.31652,7.14392,6.54544,7.26999,6.46267,fluxnet_archive,0.21488840892728545
2017-07-23,0.896875,9.1171,7.38356,8.74987,7.63215,8.76735,7.51042,fluxnet_archive,0.5887113030957518
2017-07-24,0.989062,7.44229,6.03821,7.17858,6.07038,7.23346,5.87802,fluxnet_archive,0.5818574514038877
2017-07-25,0.955729,7.85545,7.12698,7.36616,6.79445,7.41155,6.42988,fluxnet_archive,0.19561555075593917
2017-07-26,0.943229,10.4163,10.0003,9.72235,9.43736,9.72706,8.95715,fluxnet_archive,0.010806335493160164
2017-07-27,0.932812,10.4433,10.0764,9.74456,9.59304,9.66863,9.2392,fluxnet_archive,0.10689704823614135
2017-07-28,0.9375,7.87158,7.30374,7.26167,6.91158,7.24499,6.67022,fluxnet_archive,0.036061915046796116
2017-07-29,1.0,8.31964,7.6508,7.57813,7.28069,7.67171,7.07204,fluxnet_archive,0.0018430525557955812
2017-07-30,0.981771,9.01273,9.56717,8.4772,9.22568,8.56042,9.2283,fluxnet_archive,0.7548452123830098
2017-07-31,1.0,7.92029,7.24525,7.18596,7.08977,7.08684,7.4754,fluxnet_archive,0.14673146148308133
2017-08-01,0.960417,7.06932,7.30636,6.30001,7.35399,6.37252,7.88941,fluxnet_archive,0.9747876169906402
2017-08-03,0.845313,8.51508,7.11993,7.80666,7.44508,7.91192,7.60769,fluxnet_archive,0.04433405327573796
2017-08-05,1.0,6.47969,7.06853,6.34346,7.01751,6.32703,7.02669,fluxnet_archive,0.701259899208063
2017-08-06,,2.8433,3.67368,2.8019,3.57472,2.75674,3.57806,fluxnet_archive,0.7723686105111593
2017-08-07,,9.0556,10.2785,8.98042,9.92663,8.88388,9.89779,fluxnet_archive,0.8971994240460756
2017-08-08,1.0,7.195,7.9316,7.11291,7.86716,7.0225,7.83272,fluxnet_archive,0.7589992800575953
2017-08-09,0.99375,7.7137,8.43947,7.58352,8.42806,7.46602,8.36549,fluxnet_archive,0.8240028797696186
2017-08-10,1.0,3.55693,4.7602,3.49767,4.75867,3.42293,4.70999,fluxnet_archive,1.123830093592513
2017-08-11,,7.17117,7.95344,7.02568,7.91901,6.89974,7.85075,fluxnet_archive,0.8591288696904246
2017-08-12,,6.99093,8.05097,6.90513,8.02627,6.83947,8.03561,fluxnet_archive,1.0231389488840896
2017-08-13,1.0,5.26754,5.91932,5.23451,5.91581,5.2059,5.9682,fluxnet_archive,0.7064794816414682
2017-08-14,0.99375,6.78532,7.63174,6.79855,7.63218,6.78959,7.63951,fluxnet_archive,0.8161483081353494
2017-08-15,0.808854,6.64649,7.3721,6.67486,7.44151,6.66758,7.52613,fluxnet_archive,0.7679265658747303
2017-08-16,1.0,5.09098,5.52182,5.16623,5.67321,5.19102,5.89876,fluxnet_archive,0.5809791216702667
2017-08-17,0.884896,8.4284,9.69245,8.51394,9.89962,8.47777,10.1921,fluxnet_archive,1.2135925125989926
2017-08-18,0.998437,7.51001,8.02584,7.52881,8.12855,7.48778,8.25116,fluxnet_archive,0.6477609791216707
2017-08-19,1.0,3.49935,4.18193,3.53927,4.21713,3.65733,4.25984,fluxnet_archive,0.7040028797696184
2017-08-20,,7.22007,7.77382,7.28596,7.82783,7.34438,7.88015,fluxnet_archive,0.6060979121670262
2017-08-21,,6.67952,6.36857,6.68681,6.43754,6.69849,6.48445,fluxnet_archive,0.03652267818574506
2017-08-22,,5.68402,5.16752,5.80717,5.25325,5.76614,5.22542,fluxnet_archive,0.18280777537796958
2017-08-23,,6.50349,6.07385,6.50362,6.15219,6.53619,6.03528,fluxnet_archive,0.037026637868970265
2017-08-24,,5.84367,5.82293,5.87637,5.88145,5.92896,5.67735,fluxnet_archive,0.21964002879769648
2017-08-25,,5.95938,6.38292,5.94815,6.39918,5.98229,6.19746,fluxnet_archive,0.5406983441324696
2017-08-26,1.0,6.18906,6.42686,6.18129,6.40656,6.24364,6.31649,fluxnet_archive,0.3781641468682506
2017-08-27,0.99375,6.71612,5.47377,6.65895,5.44041,6.70533,5.41511,fluxnet_archive,0.6612958963282937
2017-08-28,1.0,6.99161,3.35632,6.93946,3.34454,7.02312,3.3294,fluxnet_archive,2.3721526277897773
2017-08-29,0.994792,4.17521,0.59438,4.09692,0.594234,4.14099,0.59414,fluxnet_archive,2.3057494600431965
2017-09-01,0.997917,6.08083,3.37833,6.0558,3.34962,6.06415,3.4543,fluxnet_archive,1.7323110151187904
2017-09-02,0.847917,6.02719,4.89946,6.20279,4.91687,6.44791,5.10212,fluxnet_archive,0.7098056155507558
2017-09-04,0.824479,6.32934,4.89323,6.35976,5.07066,6.35139,5.29272,fluxnet_archive,0.7120950323974078
2017-09-07,0.816146,3.60498,4.43507,3.73901,4.40556,3.70955,4.39719,fluxnet_archive,0.6958603311735064
2017-09-08,1.0,2.45313,3.03281,2.52227,2.98195,2.56281,2.96222,fluxnet_archive,0.5469258459323255
2017-09-09,,2.36578,3.20636,2.51287,3.18803,2.46962,3.22867,fluxnet_archive,0.7020590352771778
2017-09-10,,1.60894,2.0716,1.61962,2.07567,1.58555,2.12441,fluxnet_archive,0.5443124550035998
2017-09-11,,4.14546,4.97687,4.13046,4.96514,4.11254,5.00667,fluxnet_archive,0.816904247660187
2017-09-12,,1.61827,1.76675,1.59347,1.77222,1.5822,1.80386,fluxnet_archive,0.3446724262059035
2017-09-13,,4.63986,4.84024,4.60385,4.8458,4.61801,4.87812,fluxnet_archive,0.3901727861771053
2017-09-14,,4.24647,4.55084,4.22294,4.60595,4.24569,4.73679,fluxnet_archive,0.4917278617710581
2017-09-15,,3.53409,4.11057,3.53408,4.24478,3.56081,4.53068,fluxnet_archive,0.7276457883369335
2017-09-16,,4.02362,4.10316,4.04373,4.26195,3.97978,4.54841,fluxnet_archive,0.3730885529157665
2017-09-17,,4.15778,4.36015,4.10786,4.45486,4.08435,4.53959,fluxnet_archive,0.46580273578113784
2017-09-18,,2.95078,2.85274,2.84703,2.93291,2.91716,2.9285,fluxnet_archive,0.27781137508999276
2017-09-19,,3.00762,3.54042,3.01527,3.58485,3.09533,3.55023,fluxnet_archive,0.6260475161987039
2017-09-20,,1.88425,2.1887,1.89523,2.22064,1.91559,2.21003,fluxnet_archive,0.4502591792656588
2017-09-21,,3.29792,2.65707,3.3937,2.67593,3.3993,2.68609,fluxnet_archive,0.30077033837293005
2017-09-22,,2.6925,2.43483,2.7691,2.44224,2.85499,2.48971,fluxnet_archive,0.019337652987760936
2017-09-23,,1.35008,1.62992,1.45558,1.61569,1.5624,1.67377,fluxnet_archive,0.3312526997840172
2017-09-24,,1.43413,1.65923,1.51255,1.68364,1.61493,1.72243,fluxnet_archive,0.339157667386609
2017-09-25,,1.54492,1.83731,1.68675,1.96863,1.79932,1.95877,fluxnet_archive,0.4189200863930887
2017-09-26,,1.874,1.942,1.99645,2.12131,2.09331,2.14574,fluxnet_archive,0.3058747300215981
2017-09-27,1.0,2.27683,1.95973,2.39626,2.14186,2.51927,2.32537,fluxnet_archive,0.03282937365010801
2017-09-28,0.942708,2.69405,2.15761,2.84421,2.55345,2.95479,2.81859,fluxnet_archive,0.006652267818574732
2017-10-01,1.0,2.72229,2.81507,2.75215,3.02795,2.65023,3.04955,fluxnet_archive,0.4145428365730744
2017-10-02,,1.00475,1.67974,1.00366,1.72006,0.980436,1.70512,fluxnet_archive,0.7317494600431965
2017-10-03,,0.594795,1.24318,0.607779,1.20766,0.590602,1.18413,fluxnet_archive,0.6478624910007199
2017-10-04,,2.323,2.81829,2.30668,2.73417,2.26608,2.70405,fluxnet_archive,0.5237508999280059
2017-10-05,,2.10058,2.82853,2.12699,2.75669,2.06349,2.70713,fluxnet_archive,0.6693304535637147
2017-10-06,,2.53964,2.94585,2.56029,2.90381,2.49436,2.86483,fluxnet_archive,0.4632973362131029
2017-10-07,,2.18582,2.17264,2.2245,2.168,2.13979,2.13906,fluxnet_archive,0.1753059755219584
2017-10-08,,1.77126,2.32872,1.76962,2.29468,1.7934,2.2518,fluxnet_archive,0.5939956803455725
2017-10-09,,1.46192,2.30007,1.47987,2.15895,1.47672,2.07515,fluxnet_archive,0.7048812095032397
