TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-02-22,,0.0032581,0.111157,0.00540645,0.162659,0.00113132,0.150409,fluxnet_archive,0.3291955003599712
2017-02-23,,0.0360393,0.0814374,0.0338638,0.116159,0.0314003,0.0998065,fluxnet_archive,0.27523052555795535
2017-03-03,1.0,0.0364081,,0.0472625,0.00168484,0.046499,0.00401762,fluxnet_archive,0.18316943124550034
2017-03-04,0.997917,0.0876705,,0.0915308,0.00191803,0.0940181,0.0047667,fluxnet_archive,0.15146668826493878
2017-03-05,1.0,0.0701198,,0.0777078,0.000375331,0.0770361,0.0012336,fluxnet_archive,0.1603077976961843
2017-03-07,,0.0429448,,0.0463744,1.30699e-07,0.0527383,0.000298001,fluxnet_archive,0.18259591842980558
2017-03-08,,0.00566387,,0.0204495,0.00492162,0.029672,0.00954673,fluxnet_archive,0.20480354211663065
2017-03-09,,0.148628,,0.141896,0.014461,0.138113,0.0271919,fluxnet_archive,0.12423686105111591
2017-03-10,1.0,0.077692,,0.0725193,0.0214113,0.0666463,0.0300775,fluxnet_archive,0.1791879049676026
2017-03-11,0.999479,0.013877,,0.000918995,0.0366595,,0.0447784,fluxnet_archive,0.24171382649388046
2017-03-14,1.0,0.0771881,,0.0602271,0.087158,0.0509894,0.0594966,fluxnet_archive,0.23537141828653704
2017-03-15,1.0,0.13051,,0.122011,0.0998514,0.107092,0.0608948,fluxnet_archive,0.20002908567314615
2017-03-16,0.998958,0.0514702,,0.0584385,0.128938,0.0571795,0.0760362,fluxnet_archive,0.2667383009359251
2017-03-17,1.0,0.0207279,,0.0245638,0.144002,0.0215353,0.0785514,fluxnet_archive,0.3019713462922966
2017-03-18,1.0,0.0520602,,0.0442223,0.135869,0.0476938,0.0662406,fluxnet_archive,0.2819630669546436
2017-03-19,0.997917,0.14413,,0.144138,0.171523,0.123663,0.0818523,fluxnet_archive,0.23569834413246943
2017-03-20,1.0,0.217827,,0.23885,0.199988,0.23066,0.094014,fluxnet_archive,0.18800431965442763
2017-03-21,,0.237508,,0.263111,0.213759,0.259371,0.0967176,fluxnet_archive,0.18045212383009357
2017-03-22,1.0,0.209352,,0.243612,0.196766,0.246609,0.0846555,fluxnet_archive,0.1822562994960403
2017-03-23,0.999479,0.23507,,0.2473,0.217591,0.252377,0.091595,fluxnet_archive,0.1945939524838013
2017-03-24,0.999479,0.210295,,0.228818,0.234527,0.24179,0.103986,fluxnet_archive,0.2200928725701944
2017-03-25,0.926562,0.10249,0.0,0.131074,0.263037,0.151712,0.130756,fluxnet_archive,0.31098848092152626
2017-03-26,0.897396,0.0840315,0.00492835,0.10042,0.203797,0.114525,0.137984,fluxnet_archive,0.2904082073434125
2017-03-27,0.897396,0.0693851,0.0121927,0.097023,0.0870737,0.120473,0.14399,fluxnet_archive,0.20881979841612672
2017-03-28,0.941667,0.169204,0.0382043,0.214798,0.0377701,0.264755,0.151343,fluxnet_archive,0.0885328293736501
2017-03-29,0.891667,0.195551,0.114152,0.258623,0.0917327,0.309958,0.151887,fluxnet_archive,0.09583131749460043
2017-03-30,0.9625,,0.133092,0.0716562,0.140126,0.139644,0.154124,fluxnet_archive,0.265277033837293
2017-03-31,0.981771,0.0943313,0.161245,0.149985,0.253571,0.220048,0.170136,fluxnet_archive,0.2905586753059755
2017-04-01,0.979688,0.296128,0.152695,0.337521,0.26585,0.385165,0.17513,fluxnet_archive,0.16438372930165582
2017-04-02,0.963542,0.23617,0.122326,0.266506,0.19041,0.325063,0.181038,fluxnet_archive,0.16119798416126707
2017-04-03,0.976562,0.0474916,0.137962,0.0493892,0.132592,0.100966,0.191192,fluxnet_archive,0.2758839452843772
2017-04-04,0.998958,0.048056,0.377139,0.0804557,0.330631,0.133133,0.262607,fluxnet_archive,0.396094528437725
2017-04-05,0.995833,0.0256333,0.473951,0.0688927,0.41184,0.112182,0.28495,fluxnet_archive,0.4628850251979841
2017-04-06,0.955729,0.0929125,0.426863,0.108205,0.390795,0.121962,0.251283,fluxnet_archive,0.41943124550035993
2017-04-07,1.0,0.27452,0.315857,0.28069,0.30363,0.273124,0.195059,fluxnet_archive,0.23249820014398848
2017-04-08,1.0,0.189005,0.2128,0.200942,0.213808,0.20248,0.187139,fluxnet_archive,0.22524550035997118
2017-04-10,0.914063,0.403843,0.130742,0.41337,0.112307,0.425496,0.112812,fluxnet_archive,0.0007652987760979382
2017-04-11,1.0,0.203716,0.103779,0.213565,0.0870042,0.228607,0.0857111,fluxnet_archive,0.12486623470122389
2017-04-12,1.0,0.352297,0.115634,0.342994,0.069569,0.354488,0.0669463,fluxnet_archive,0.019132469402447776
2017-04-13,0.998958,0.174376,0.108519,0.158474,0.0607215,0.173789,0.0571598,fluxnet_archive,0.14560655147588192
2017-04-14,1.0,0.464351,0.102096,0.42999,0.0710348,0.425792,0.067325,fluxnet_archive,0.04244434845212382
2017-04-15,1.0,0.329802,0.126873,0.31077,0.0904712,0.311762,0.0812103,fluxnet_archive,0.05738027357811375
2017-04-16,0.983333,0.267556,0.264924,0.265223,0.185624,0.261341,0.166479,fluxnet_archive,0.15867602591792657
2017-04-17,1.0,0.154198,0.255064,0.166665,0.17544,0.175413,0.153934,fluxnet_archive,0.2223002159827214
2017-04-18,,0.08716,0.164564,0.0821048,0.140965,0.0917987,0.136267,fluxnet_archive,0.2583586753059755
2017-04-19,,0.0829651,0.127423,0.0872678,0.130469,0.10016,0.131761,fluxnet_archive,0.2470850971922246
2017-04-20,,0.169244,0.128597,0.180357,0.130624,0.190731,0.13162,fluxnet_archive,0.1801778257739381
2017-04-21,,0.253206,0.172855,0.25867,0.185363,0.279852,0.193397,fluxnet_archive,0.16320590352771777
2017-04-22,1.0,0.289161,0.193389,0.310401,0.226284,0.32396,0.237112,fluxnet_archive,0.1554233261339093
2017-04-23,0.986458,0.252299,0.285089,0.281468,0.334412,0.295516,0.35708,fluxnet_archive,0.2540993520518358
2017-04-24,0.975,0.336932,0.386414,0.389954,0.440969,0.453298,0.469007,fluxnet_archive,0.2527105831533477
2017-04-25,1.0,0.632919,0.438736,0.661046,0.480929,0.689932,0.497823,fluxnet_archive,0.08630885529157664
2017-04-26,1.0,0.246287,0.276132,0.285733,0.304876,0.299813,0.321496,fluxnet_archive,0.22976457883369328
2017-04-27,0.998437,0.374342,0.360949,0.419437,0.376203,0.411993,0.397593,fluxnet_archive,0.18485673146148307
2017-04-28,0.996354,0.365927,0.23484,0.409113,0.250276,0.398088,0.273362,fluxnet_archive,0.10162922966162706
2017-04-29,0.877083,0.522004,0.673631,0.642957,0.687958,0.639049,0.736032,fluxnet_archive,0.2483808495320374
2017-04-30,0.9375,1.29457,0.857,1.34864,0.87101,1.30239,0.913321,fluxnet_archive,0.12788336933045366
2017-05-01,0.993229,1.82823,1.00708,1.83049,1.00929,1.76736,1.03178,fluxnet_archive,0.3752339812814974
2017-05-02,0.984896,1.07949,1.12362,1.07653,1.10138,1.02363,1.09422,fluxnet_archive,0.23387329013678906
2017-05-03,0.991667,1.30689,1.36256,1.30429,1.31114,1.18693,1.29103,fluxnet_archive,0.2209143268538517
2017-05-04,0.99375,1.00376,1.4694,1.03262,1.39129,0.930413,1.37427,fluxnet_archive,0.47420446364290847
2017-05-05,0.940104,0.12449,1.11528,0.215031,1.07166,0.211811,1.09914,fluxnet_archive,0.8327062634989202
2017-05-06,0.983854,0.680614,1.0451,0.728848,1.06538,0.657143,1.11924,fluxnet_archive,0.4582663786897047
2017-05-07,0.993229,0.0784623,0.767372,0.115229,0.83422,0.106344,0.886712,fluxnet_archive,0.7336148308135348
2017-05-08,0.980729,0.18587,0.511357,0.202741,0.58952,0.192036,0.587334,fluxnet_archive,0.4944413246940245
2017-05-09,0.950521,0.197273,0.308486,0.229164,0.381152,0.223871,0.353866,fluxnet_archive,0.32540532757379403
2017-05-11,0.955729,0.61747,0.118343,0.65201,0.16066,0.684251,0.169644,fluxnet_archive,0.13776097912167024
2017-05-12,0.990625,0.126913,0.0872094,0.178374,0.117966,0.219798,0.132727,fluxnet_archive,0.1724924406047516
2017-05-13,0.965104,0.460564,0.107128,0.50101,0.14562,0.518655,0.171863,fluxnet_archive,0.0398776097912167
2017-05-14,0.936979,0.635155,0.0314012,0.676713,0.0549029,0.688019,0.0855277,fluxnet_archive,0.23168473722102234
2017-05-15,0.98125,0.694721,0.0561871,0.730767,0.0736587,0.760072,0.108731,fluxnet_archive,0.2570974082073435
2017-05-16,0.980208,0.292558,0.223538,0.349866,0.248049,0.450116,0.284774,fluxnet_archive,0.14268034557235418
2017-05-17,0.965104,1.04172,0.454011,1.17794,0.473482,1.17037,0.495724,fluxnet_archive,0.2911864650827934
2017-05-18,0.963021,1.52189,1.0436,1.58392,1.05477,1.59761,1.0593,fluxnet_archive,0.16497480201583875
2017-05-19,0.958333,1.79208,1.28848,1.81931,1.27763,1.83843,1.254,fluxnet_archive,0.1739956803455723
2017-05-20,1.0,0.522684,0.272697,0.320047,0.266845,0.375639,0.259744,fluxnet_archive,0.17768034557235418
2017-05-21,0.998958,0.832672,0.777692,0.553244,0.748288,0.587906,0.710461,fluxnet_archive,0.35640316774658026
2017-05-22,0.99375,1.26429,0.774562,0.990989,0.757591,1.02022,0.724401,fluxnet_archive,0.04794960403167746
2017-05-23,0.994271,0.979671,0.650437,0.908188,0.644187,0.953112,0.616151,fluxnet_archive,0.025917206623470083
2017-05-24,0.982292,0.684634,0.642138,0.46114,0.632971,0.524935,0.600045,fluxnet_archive,0.33969114470842326
2017-05-25,0.998958,0.68545,0.68326,0.631273,0.680454,0.668227,0.648803,fluxnet_archive,0.2513902087832974
2017-05-26,0.975,1.52675,0.956035,1.54372,0.977196,1.5169,0.957218,fluxnet_archive,0.19188192944564436
2017-05-27,0.951042,2.09742,1.35048,2.29751,1.35416,2.21601,1.30296,fluxnet_archive,0.4631749460043196
2017-05-28,0.985938,2.24139,1.50035,2.4024,1.45829,2.34257,1.39555,fluxnet_archive,0.4637221022318214
2017-05-29,0.877083,2.28616,1.1593,2.34858,1.11596,2.31454,1.07811,fluxnet_archive,0.6714326853851692
2017-05-30,0.947396,2.00084,1.02592,2.01539,1.01368,2.06157,0.972022,fluxnet_archive,0.505190784737221
2017-05-31,0.991667,1.67283,1.21773,1.6875,1.17052,1.7896,1.07422,fluxnet_archive,0.15621310295176385
2017-06-01,0.992188,1.87229,1.33121,1.90553,1.20278,1.94681,1.09729,fluxnet_archive,0.28995680345572356
2017-06-02,0.978125,2.76747,1.38993,2.66821,1.27985,2.58265,1.18792,fluxnet_archive,0.7835565154787618
2017-06-03,0.921875,2.03882,1.66694,1.97664,1.62444,2.02311,1.54836,fluxnet_archive,0.037580993520518254
2017-06-04,0.967187,1.29017,1.34897,1.22754,1.27863,1.29824,1.19429,fluxnet_archive,0.2527645788336932
2017-06-05,0.993229,2.38214,1.88979,2.23408,1.68263,2.29733,1.55026,fluxnet_archive,0.1810295176385889
2017-06-06,0.971354,1.65777,1.31571,1.44934,1.05204,1.60082,0.962747,fluxnet_archive,0.07005039596832253
2017-06-07,0.957812,1.53671,1.88696,1.29406,1.43443,1.32645,1.3612,fluxnet_archive,0.3170410367170627
2017-06-08,0.988542,2.64872,2.26115,2.51762,1.75867,2.63547,1.70732,fluxnet_archive,0.3304175665946724
2017-06-09,0.971354,3.46344,2.55118,3.74068,1.97337,3.65018,1.92564,fluxnet_archive,1.0563786897048233
2017-06-10,1.0,2.83696,2.51938,2.72193,2.05706,2.82349,2.01891,fluxnet_archive,0.26268538516918655
2017-06-11,0.990625,4.40366,3.4619,4.28143,3.20247,4.36172,3.1857,fluxnet_archive,0.5608063354931607
2017-06-12,1.0,4.36075,3.21791,4.24393,3.13325,4.24424,3.10453,fluxnet_archive,0.5836429085673145
2017-06-13,1.0,4.89061,4.19708,4.86147,4.07659,4.89572,4.01529,fluxnet_archive,0.34908567314614786
2017-06-14,0.999479,5.58036,4.91179,5.59107,4.81553,5.59838,4.76066,fluxnet_archive,0.34236141108711327
2017-06-15,1.0,6.2629,5.45795,6.30862,5.42965,6.2793,5.4355,fluxnet_archive,0.4168250539956808
2017-06-16,0.998958,4.61559,3.77178,4.721,3.79342,4.76787,3.8159,fluxnet_archive,0.4518214542836575
2017-06-17,1.0,4.28795,4.50677,4.27044,4.52297,4.28108,4.53537,fluxnet_archive,0.3977897768178547
2017-06-18,1.0,7.68929,6.44708,7.67033,6.45329,7.64079,6.419,fluxnet_archive,0.6602159827213822
2017-06-19,0.999479,8.12725,8.73122,8.0599,8.72681,8.26031,8.61137,fluxnet_archive,0.6961195104391646
2017-06-20,0.999479,9.60191,9.87634,9.93859,9.85974,9.97169,9.70345,fluxnet_archive,0.15921526277897824
2017-06-21,1.0,10.6108,10.6036,10.6686,10.5443,10.631,10.4115,fluxnet_archive,0.12649388048956092
2017-06-22,,11.1297,12.4214,11.1202,12.3643,11.1532,12.3332,fluxnet_archive,1.1116630669546432
2017-06-23,1.0,10.1652,11.4671,10.1905,11.4379,10.2003,11.583,fluxnet_archive,1.1140388768898493
2017-06-24,0.982812,12.1857,13.5516,12.2499,13.5784,12.2516,13.8479,fluxnet_archive,1.1724262059035278
2017-06-25,1.0,11.075,11.2353,11.1308,11.2899,11.1675,11.5463,fluxnet_archive,0.3305255579553626
2017-06-26,,12.864,13.1009,12.8995,13.1962,12.9023,13.4235,fluxnet_archive,0.42958963282937335
2017-06-27,1.0,11.2212,10.677,11.2825,10.9737,11.1633,11.1243,fluxnet_archive,0.006335493160548257
2017-06-28,0.965104,12.1662,12.8228,12.0959,12.7976,12.1312,12.8826,fluxnet_archive,0.7211663066954636
2017-06-29,1.0,9.23012,8.55116,9.25051,8.65325,9.27999,8.68661,fluxnet_archive,0.21401007919366477
2017-06-30,,12.2063,13.0151,12.23,13.0331,12.2661,13.0566,fluxnet_archive,0.7941684665226774
2017-07-01,,11.254,11.2955,11.2913,11.3115,11.3381,11.3311,fluxnet_archive,0.2305255579553642
2017-07-02,,9.11435,8.57468,9.10803,8.58418,9.14553,8.59781,fluxnet_archive,0.1611591072714179
2017-07-03,,12.7249,12.8777,12.742,12.8743,12.7671,12.8762,fluxnet_archive,0.3112311015118783
2017-07-04,,10.804,9.95716,10.8067,9.98482,10.7937,10.0098,fluxnet_archive,0.3757235421166307
2017-07-05,,14.9153,14.8499,14.9095,14.9252,14.8862,14.9843,fluxnet_archive,0.22728581713462973
2017-07-06,,13.5025,14.9021,13.5193,14.9613,13.7253,15.0454,fluxnet_archive,1.254139668826494
2017-07-07,,13.8395,12.4216,13.8085,12.3703,13.8177,12.4024,fluxnet_archive,0.8194384449244061
2017-07-08,,15.949,14.4861,15.9244,14.3686,15.9465,14.3391,fluxnet_archive,0.9041036717062632
2017-07-09,,13.7037,13.1495,13.6089,13.0221,13.637,12.9431,fluxnet_archive,0.20647948164146884
2017-07-10,1.0,13.7824,12.8772,13.7677,12.792,13.7336,12.722,fluxnet_archive,0.48646508279337636
2017-07-11,0.997917,13.6856,12.4229,13.5735,12.4233,13.5458,12.3904,fluxnet_archive,0.6120950323974081
2017-07-12,1.0,14.6402,12.4455,14.6253,12.715,14.5644,12.7361,fluxnet_archive,1.1593232541396683
2017-07-13,0.988542,14.0884,13.6743,14.0442,14.2379,13.9934,14.2997,fluxnet_archive,0.3554355651547874
2017-07-14,0.947917,10.7758,10.0241,10.7146,10.8352,10.7559,10.8844,fluxnet_archive,0.30280777537796943
2017-07-15,0.996354,10.7071,8.59685,10.7298,8.95519,10.6551,8.85619,fluxnet_archive,1.0616342692584586
2017-07-16,0.978646,16.1625,14.3159,16.0209,14.7142,16.0188,14.5544,fluxnet_archive,0.7247660187185032
2017-07-17,0.984375,12.7355,10.5546,12.3723,10.986,12.2186,11.0145,fluxnet_archive,0.7820734341252689
2017-07-18,0.990625,13.7139,15.2953,13.6643,15.8733,13.8086,16.0839,fluxnet_archive,1.8063354931605466
2017-07-19,0.991146,15.2498,14.117,14.9417,14.6018,14.8517,14.9185,fluxnet_archive,0.028725701943844564
2017-07-20,0.977604,15.3067,13.0749,14.8699,13.4715,14.6336,13.8341,fluxnet_archive,0.7907847372210214
2017-07-21,0.959896,14.9163,15.3446,14.7715,15.705,14.6989,16.0837,fluxnet_archive,0.8880489560835136
2017-07-22,0.975,14.7736,14.4966,14.4903,15.0407,14.3677,15.3512,fluxnet_archive,0.6122390208783296
2017-07-23,0.971875,12.4806,12.4097,12.4383,13.35,12.3791,13.549,fluxnet_archive,0.8723542116630668
2017-07-24,1.0,5.15523,3.52608,5.23316,4.22384,5.21289,4.35745,fluxnet_archive,0.5106695464362849
2017-07-28,0.979688,14.1267,15.2576,14.0314,14.893,14.0854,14.8448,fluxnet_archive,0.8362850971922254
2017-07-29,0.998958,13.5517,14.2184,13.5364,13.8213,13.606,13.8822,fluxnet_archive,0.4210943124550039
2017-07-30,1.0,14.33,13.8405,14.2172,13.5267,14.0938,13.5967,fluxnet_archive,0.28113750899928014
2017-07-31,0.983333,17.1288,16.1976,17.0825,15.9356,17.0524,15.9574,fluxnet_archive,0.609719222462202
2017-08-01,1.0,17.158,16.3379,17.0787,16.2054,16.7212,16.2817,fluxnet_archive,0.41274298056155534
2017-08-02,0.996354,14.901,15.7834,15.0148,15.761,14.8843,15.9292,fluxnet_archive,0.7532037437005039
2017-08-03,0.996875,11.7014,13.4245,11.9033,13.3275,11.9642,13.594,fluxnet_archive,1.2413246940244786
2017-08-04,1.0,9.26728,12.5717,9.47989,12.083,9.62697,12.2369,fluxnet_archive,2.090071994240461
2017-08-05,,14.4752,18.0474,14.6447,17.121,15.0893,17.1554,fluxnet_archive,1.9987760979121658
2017-08-06,1.0,13.3155,10.7018,13.4611,10.2508,13.542,10.2504,fluxnet_archive,2.09524838012959
2017-08-07,0.969792,13.4269,14.8348,13.7825,14.4176,14.2538,14.3867,fluxnet_archive,0.6732181425485958
2017-08-08,1.0,13.0398,10.218,13.1039,10.2957,13.1818,10.379,fluxnet_archive,1.8057595392368606
2017-08-09,0.991146,13.4118,11.0181,13.6796,11.1493,14.0134,11.2046,fluxnet_archive,1.6056875449964008
2017-08-10,1.0,14.0119,11.4966,14.0574,11.2712,14.3425,11.1907,fluxnet_archive,1.7899208063354926
2017-08-11,,5.35739,5.27911,5.4325,5.25159,5.58837,5.15088,fluxnet_archive,0.08573794096472288
2017-08-12,,9.84741,11.9885,9.84819,11.872,9.98993,11.7628,fluxnet_archive,1.6730093592512592
2017-08-13,1.0,11.8598,11.8199,11.8403,11.7811,11.8756,11.7961,fluxnet_archive,0.17336213102951847
2017-08-14,0.960937,11.5313,13.407,11.5363,13.5736,11.7342,13.7658,fluxnet_archive,1.6827213822894167
2017-08-15,0.948438,13.2595,12.387,12.9988,12.5823,12.9624,12.7084,fluxnet_archive,0.08387329013678849
2017-08-16,1.0,9.35458,8.00481,9.27577,8.38956,9.23724,8.65953,fluxnet_archive,0.4220374370050397
2017-08-17,1.0,12.8529,11.1654,12.3626,11.4307,12.1616,11.6566,fluxnet_archive,0.4549316054715627
2017-08-18,0.963021,15.4274,11.6686,15.0965,11.9363,14.8126,12.0933,fluxnet_archive,2.0591792656587486
2017-08-19,1.0,7.73648,8.04697,7.50599,8.1669,7.29185,8.24386,fluxnet_archive,0.6917998560115194
2017-08-20,0.994792,12.0698,12.5039,11.7389,12.1288,11.4182,12.1284,fluxnet_archive,0.4966882649388055
2017-08-21,0.977083,13.2776,13.2593,12.8853,12.7183,12.7108,12.7025,fluxnet_archive,0.09575233981281382
2017-08-22,0.93125,12.6089,10.7879,12.4802,10.3997,12.3371,10.4405,fluxnet_archive,1.281857451403888
2017-08-23,0.854167,11.4244,11.142,11.555,10.9969,11.7539,11.0295,fluxnet_archive,0.18581713462922939
2017-08-26,0.942187,11.747,8.26556,11.774,8.13003,11.814,8.08438,fluxnet_archive,2.4074658027357807
2017-08-28,0.979167,11.013,8.90767,11.0459,8.95134,11.0138,9.04398,fluxnet_archive,1.2919798416126707
2017-08-29,0.996875,8.30651,7.6721,8.38753,7.68324,8.51892,7.76576,fluxnet_archive,0.29106551475881953
2017-08-30,0.985417,7.15253,6.27908,7.3,6.30585,7.34695,6.32494,fluxnet_archive,0.4997480201583869
2017-08-31,0.999479,7.73474,5.79397,7.90903,5.80134,7.82836,5.80825,fluxnet_archive,1.301432685385169
2017-09-01,1.0,1.66973,1.67468,1.75112,1.65341,1.7184,1.67223,fluxnet_archive,0.14563714902807778
2017-09-02,,2.94897,2.97501,2.96674,2.98899,2.9188,3.02518,fluxnet_archive,0.23200143988480895
2017-09-03,,5.01575,3.87966,4.99596,3.97112,4.93995,4.04466,fluxnet_archive,0.5218430525557957
2017-09-04,,6.16771,5.81518,6.14531,5.89298,6.18676,5.96008,fluxnet_archive,0.03431965442764534
2017-09-05,,6.95558,6.75516,6.87917,6.76786,6.90801,6.79953,fluxnet_archive,0.13584593232541362
2017-09-06,,5.89682,4.75782,5.86156,4.74742,5.76528,4.77136,fluxnet_archive,0.586133909287257
2017-09-07,,5.18874,5.20748,5.1667,5.18332,5.11902,5.18666,fluxnet_archive,0.2279481641468686
2017-09-08,,7.17464,6.54033,7.1197,6.32736,7.07431,6.17388,fluxnet_archive,0.35445644348452143
2017-09-09,,5.65855,5.25122,5.61924,4.69389,5.60092,4.26267,fluxnet_archive,0.4502159827213822
2017-09-10,,3.28396,2.88413,3.2909,2.52034,3.26078,2.22999,fluxnet_archive,0.3387760979121671
2017-09-11,,3.17863,3.12155,3.23507,3.00684,3.18891,2.88315,fluxnet_archive,0.051670266378689746
2017-09-12,,4.48634,5.01663,4.4734,5.0496,4.4831,5.02683,fluxnet_archive,0.6308135349172067
2017-09-13,,4.17371,4.31531,4.16287,4.34032,4.11567,4.33299,fluxnet_archive,0.3437365010799138
2017-09-14,,4.15441,3.93598,4.1494,3.96564,4.10904,3.98271,fluxnet_archive,0.08368610511159112
2017-09-15,,4.16091,4.23114,4.16047,4.31323,4.11716,4.37526,fluxnet_archive,0.325961123110151
2017-09-16,,1.06128,1.3924,1.07852,1.4725,1.01644,1.51452,fluxnet_archive,0.4996256299496041
2017-09-17,1.0,2.64571,2.51301,2.67177,2.61607,2.64897,2.65558,fluxnet_archive,0.17588192944564443
2017-09-18,0.992188,3.02342,2.67692,3.02003,2.75588,2.98992,2.78158,fluxnet_archive,0.02580993520518334
2017-09-19,0.973437,2.21227,1.81512,2.20607,1.85603,2.14214,1.86346,fluxnet_archive,0.036025917926565815
2017-09-20,1.0,2.45484,1.96291,2.41824,1.9843,2.33843,1.97634,fluxnet_archive,0.09642908567314615
2017-09-21,,2.07072,2.0273,2.02728,2.04433,1.9511,2.01667,fluxnet_archive,0.22825773938084937
2017-09-22,,2.40017,2.07985,2.36052,2.11278,2.31038,2.08607,fluxnet_archive,0.037624190064794595
2017-09-23,,1.67437,1.93822,1.65879,2.00829,1.65646,2.00405,fluxnet_archive,0.46760259179265673
2017-09-24,,0.626354,0.990609,0.637032,1.0469,0.680647,1.0505,fluxnet_archive,0.5110640748740101
2017-09-25,,2.00542,1.98158,2.00611,1.99283,2.01759,1.97087,fluxnet_archive,0.2064218862491001
2017-09-26,,1.87983,1.76234,1.87039,1.74373,1.86521,1.71955,fluxnet_archive,0.12479481641468682
2017-09-27,,2.26779,1.95112,2.23761,1.92881,2.21894,1.91241,fluxnet_archive,0.006335493160547298
2017-09-28,,2.04591,1.65443,2.03644,1.6371,2.00608,1.62881,fluxnet_archive,0.07151907847372196
2017-09-29,,1.78037,1.46749,1.78822,1.46042,1.77078,1.45556,fluxnet_archive,0.020014398848092068
2017-09-30,,1.68516,1.3412,1.70561,1.34383,1.67956,1.34591,fluxnet_archive,0.04447804175665947
2017-10-01,,1.97172,1.31863,1.97098,1.33102,1.91935,1.3418,fluxnet_archive,0.24475161987041028
2017-10-02,,2.131,1.3055,2.12921,1.3174,2.07742,1.32986,fluxnet_archive,0.3684737221022319
2017-10-04,,0.757394,0.967805,0.759349,0.967415,0.771306,0.969658,fluxnet_archive,0.3657782577393808
2017-10-05,,1.25227,0.669959,1.2505,0.66938,1.23866,0.670504,fluxnet_archive,0.20239020878329733
2017-10-06,,0.922898,0.786937,0.9237,0.787167,0.922255,0.78927,fluxnet_archive,0.11768682505399566
2017-10-07,,1.13441,0.754966,1.13313,0.755923,1.12551,0.759453,fluxnet_archive,0.05558459323254138
2017-10-08,1.0,0.782274,0.456463,0.776908,0.458634,0.76302,0.46235,fluxnet_archive,0.013156227501799905
2017-10-09,0.979167,0.895358,0.923999,0.889026,0.927892,0.874893,0.930661,fluxnet_archive,0.24396400287976966
2017-10-10,1.0,0.836563,0.592053,0.817925,0.595645,0.785755,0.595152,fluxnet_archive,0.05595392368610508
2017-10-11,,1.16006,0.737127,1.13596,0.737028,1.10453,0.730203,fluxnet_archive,0.07122534197264224
2017-10-12,1.0,1.13097,0.822355,1.10541,0.811319,1.07418,0.803213,fluxnet_archive,0.004254139668826492
