TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-01-29,0.997396,1.15263,0.589335,1.44206,0.609708,1.84081,0.600099,fluxnet_archive,0.38326277897768174
2017-01-30,1.0,,0.276915,0.0495054,0.335676,0.326778,0.314309,fluxnet_archive,0.42200907127429804
2017-01-31,,,0.0631492,0.124385,0.103318,0.550895,0.0935171,fluxnet_archive,0.20081569474442043
2017-02-02,,,0.490216,0.00912632,0.502599,0.124473,0.504817,fluxnet_archive,0.5712546292296616
2017-02-03,,0.312948,0.351983,0.417906,0.369853,0.555656,0.379998,fluxnet_archive,0.18138732901367888
2017-02-04,,1.02584,0.424363,0.978498,0.423706,1.00616,0.442526,fluxnet_archive,0.1834355651547876
2017-02-06,,0.923679,0.386226,0.96742,0.339238,0.963424,0.354246,fluxnet_archive,0.2362721382289417
2017-02-07,,1.37679,0.979605,1.41147,0.849559,1.36878,0.809758,fluxnet_archive,0.1885608351331894
2017-02-08,,1.30016,0.984319,1.30892,0.832523,1.24923,0.782491,fluxnet_archive,0.1269956803455724
2017-02-09,,1.19119,0.660179,1.18936,0.586216,1.14535,0.558983,fluxnet_archive,0.21824622030237584
2017-02-10,1.0,0.838304,0.572992,0.86434,0.547731,0.830361,0.540119,fluxnet_archive,0.01195752339812818
2017-02-11,0.988021,0.780607,0.583997,0.863326,0.597848,0.942564,0.62268,fluxnet_archive,0.02485385169186465
2017-02-12,1.0,0.359863,0.478549,0.402849,0.495752,0.441423,0.526581,fluxnet_archive,0.2828675305975522
2017-02-13,,0.797768,0.427645,0.825699,0.444399,0.866908,0.467253,fluxnet_archive,0.05853131749460042
2017-02-14,1.0,1.0594,0.66935,1.12203,0.706885,1.1663,0.762192,fluxnet_archive,0.0828977681785458
2017-02-15,0.958333,1.37744,0.817097,1.34209,0.775185,1.44938,0.851896,fluxnet_archive,0.19215622750179986
2017-02-16,1.0,0.963006,1.05709,1.01981,0.936624,1.09723,1.0054,fluxnet_archive,0.1560935925125989
2017-02-17,0.999479,0.465628,0.855866,0.36353,0.773264,0.226914,0.80067,fluxnet_archive,0.5109676025917925
2017-02-18,0.979167,0.783798,1.32461,0.773499,1.28745,0.820863,1.33081,fluxnet_archive,0.5859978401727861
2017-02-19,1.0,0.662816,0.888258,0.734308,1.03539,0.808839,1.11588,fluxnet_archive,0.43274442044636435
2017-02-20,0.99375,0.647223,0.488709,0.660572,0.62294,0.662394,0.685721,fluxnet_archive,0.18888984881209503
2017-02-21,1.0,1.54435,0.158431,1.5284,0.182401,1.53433,0.194669,fluxnet_archive,0.7530590352771778
2017-02-22,,1.36698,0.833854,1.36296,0.815584,1.36055,0.806672,fluxnet_archive,0.17809647228221742
2017-02-23,,1.10213,0.914871,1.14671,0.898086,1.13321,0.885092,fluxnet_archive,0.03698776097912177
2017-02-24,,0.639592,0.647612,0.524391,0.637072,0.467045,0.60657,fluxnet_archive,0.2971065514758819
2017-02-25,1.0,1.09776,1.26171,1.07822,1.3337,1.08774,1.27544,fluxnet_archive,0.39991360691144723
2017-02-26,0.958333,0.975224,0.784158,0.99681,0.941253,1.03961,0.874297,fluxnet_archive,0.17598488120950326
2017-02-27,0.999479,1.55702,0.729035,1.55801,1.02563,1.56415,0.924689,fluxnet_archive,0.1673002159827213
2017-03-01,,0.992033,1.25983,0.948234,1.30603,0.942505,1.27134,fluxnet_archive,0.47357523398128154
2017-03-02,1.0,0.587335,1.17087,0.539043,1.1378,0.527023,1.1213,fluxnet_archive,0.6470532757379408
2017-03-03,0.977083,1.37109,1.57004,1.3719,1.54305,1.40963,1.52967,fluxnet_archive,0.3392008639308856
2017-03-04,1.0,2.50167,1.44382,2.53644,1.45312,2.53415,1.4594,fluxnet_archive,0.5639452843772497
2017-03-05,,1.62775,1.40028,1.57535,1.36404,1.57462,1.34461,fluxnet_archive,0.06385169186465074
2017-03-06,,0.392774,1.61206,0.348831,1.56443,0.342925,1.54131,fluxnet_archive,1.0911439884809215
2017-03-07,,0.952014,1.01312,0.867525,0.96281,0.887943,0.943711,fluxnet_archive,0.28458243340532763
2017-03-08,,1.76317,1.49496,1.7354,1.43902,1.74514,1.42387,fluxnet_archive,0.0026061915046795545
2017-03-09,,1.32933,0.527135,1.38334,0.485576,1.37863,0.477465,fluxnet_archive,0.43035565154787614
2017-03-10,,2.85224,1.36296,2.89407,1.30445,2.92602,1.28962,fluxnet_archive,0.9284521238300936
2017-03-11,1.0,0.722639,1.44415,0.697324,1.38891,0.823661,1.36082,fluxnet_archive,0.7138848092152629
2017-03-12,0.979167,0.799264,1.81011,0.820106,1.71552,0.868497,1.66531,fluxnet_archive,0.860629229661627
2017-03-13,0.990625,1.04427,2.02821,1.04692,1.87026,1.15125,1.79906,fluxnet_archive,0.8087401007919366
2017-03-14,1.0,1.93865,2.05166,1.78714,1.87238,2.00027,1.80073,fluxnet_archive,0.2773506119510439
2017-03-15,,1.49415,2.26979,1.65957,2.08716,1.74564,2.02559,fluxnet_archive,0.5238228941684665
2017-03-16,1.0,1.6401,2.61996,1.66382,2.48897,1.75247,2.45348,fluxnet_archive,0.8100431965442765
2017-03-17,0.994792,2.38229,2.8202,2.41513,2.75791,2.46878,2.76239,fluxnet_archive,0.4627645788336932
2017-03-19,,3.00131,2.66424,3.00261,2.65246,2.94557,2.64607,fluxnet_archive,0.03610511159107253
2017-03-20,,2.97402,3.14945,2.89347,3.38923,2.78359,3.44165,fluxnet_archive,0.5729013678905686
2017-03-21,1.0,1.82071,2.18556,1.84092,2.82985,1.89879,2.97144,fluxnet_archive,0.9279553635709145
2017-03-22,0.980208,0.849276,1.10835,0.845584,1.87802,0.908985,1.99095,fluxnet_archive,0.959277177825774
2017-03-23,1.0,2.02709,2.84022,2.08314,4.0588,2.08841,4.12528,fluxnet_archive,1.638344132469402
2017-03-24,1.0,1.0308,1.03957,1.00948,1.80897,0.952006,1.83842,fluxnet_archive,0.7915694744420447
2017-03-25,0.999479,1.83977,1.85442,1.93387,2.19828,1.84295,2.28405,fluxnet_archive,0.40634269258459327
2017-03-26,0.9125,2.07192,2.88422,2.29979,2.96475,2.32986,3.07688,fluxnet_archive,0.6947156227501802
2017-03-27,0.973958,2.31889,2.95742,2.68354,3.02834,2.65117,3.12273,fluxnet_archive,0.4642188624910009
2017-03-28,0.979688,3.02187,2.98253,3.52965,3.03197,3.46322,3.1231,fluxnet_archive,0.14231821454283683
2017-03-29,0.979167,2.64174,3.02346,3.18269,3.03034,3.35262,3.11464,fluxnet_archive,0.10629949604031662
2017-03-30,0.979167,2.40195,3.27944,2.89381,3.27597,2.90205,3.36948,fluxnet_archive,0.4911159107271417
2017-03-31,1.0,2.50832,2.8065,3.19639,2.81746,3.28217,2.92526,fluxnet_archive,0.056825053995680344
2017-04-01,,3.33783,2.22793,3.80852,2.23558,4.0173,2.31666,fluxnet_archive,0.9164434845212382
2017-04-02,,3.70486,3.60466,4.36065,3.59047,4.60859,3.62604,fluxnet_archive,0.33850251979841606
2017-04-03,,4.1164,3.59991,4.54068,3.5833,4.52842,3.59967,fluxnet_archive,0.4732757379409648
2017-04-04,1.0,3.4841,2.20108,3.6583,2.19054,3.71493,2.19663,fluxnet_archive,0.8407199424046077
2017-04-05,0.979167,3.69712,3.2374,3.63251,3.0963,3.63845,3.09926,fluxnet_archive,0.17005759539236867
2017-04-06,0.986979,3.14627,2.98823,2.68934,2.63539,2.61398,2.63681,fluxnet_archive,0.17714182865370773
2017-04-07,0.972917,6.22875,4.96665,5.33303,4.55763,5.1611,4.58507,fluxnet_archive,0.3422606191504682
2017-04-08,0.999479,4.84445,5.52625,4.5046,5.30775,4.45464,5.37666,fluxnet_archive,0.794204463642909
2017-04-09,1.0,3.81627,5.67469,3.68814,5.5173,3.56119,5.59655,fluxnet_archive,1.532872570194384
2017-04-10,,3.36029,5.94181,3.26541,5.74506,3.18778,5.81006,fluxnet_archive,2.001187904967602
2017-04-11,,3.27769,3.65775,3.22658,3.48792,3.17964,3.58823,fluxnet_archive,0.4041324694024479
2017-04-12,,3.90908,5.42844,4.02032,5.36278,3.99842,5.4343,fluxnet_archive,1.1824766018718502
2017-04-13,1.0,2.31466,2.96451,2.36151,2.78003,2.3686,2.69999,fluxnet_archive,0.5172930165586753
2017-04-14,0.958333,3.70929,3.52651,3.66565,3.0485,3.47967,2.65434,fluxnet_archive,0.22832973362131004
2017-04-15,1.0,4.03378,3.1669,4.00862,2.60745,3.9909,2.11455,fluxnet_archive,0.7927789776817851
2017-04-16,,1.6894,1.42815,1.56366,1.16873,1.4841,0.942506,fluxnet_archive,0.06834413246940246
2017-04-17,,2.15037,2.33016,2.0655,2.00949,1.97644,1.72809,fluxnet_archive,0.17565874730021588
2017-04-18,,4.92057,2.59414,4.84734,2.3265,4.80425,2.09182,fluxnet_archive,1.5988768898488124
2017-04-19,,3.02147,2.90057,2.91849,2.72717,2.90421,2.57553,fluxnet_archive,0.07824334053275758
2017-04-20,,2.99066,2.96107,3.01156,2.89338,3.10516,2.83554,fluxnet_archive,0.13089992800575972
2017-04-21,1.0,3.96977,4.1297,3.95675,4.16528,3.90677,4.18124,fluxnet_archive,0.3661123110151189
2017-04-22,0.979167,3.56172,3.67063,3.5421,3.78466,3.44378,3.83059,fluxnet_archive,0.3906119510439166
2017-04-23,1.0,3.10247,3.16262,3.02302,3.29863,2.95178,3.36291,fluxnet_archive,0.41440604751619897
2017-04-24,0.999479,3.14438,4.46039,3.14084,4.46518,3.05782,4.5292,fluxnet_archive,1.1694312455003602
2017-04-25,0.975521,1.94971,2.05515,1.83646,2.07591,1.82861,2.11927,fluxnet_archive,0.3883729301655867
2017-04-26,1.0,2.58448,1.45163,2.52846,1.47376,2.38273,1.50408,fluxnet_archive,0.5433405327573794
2017-04-27,,3.24753,1.55591,3.20902,1.56884,3.05767,1.59042,fluxnet_archive,0.9648524118070555
2017-04-28,1.0,4.04226,0.693657,3.82379,0.701825,3.64166,0.708731,fluxnet_archive,2.0316522678185747
2017-04-29,0.968229,4.80391,3.33891,4.63727,3.37144,4.53367,3.3885,fluxnet_archive,0.6953419726421884
2017-04-30,1.0,3.78031,3.84352,3.66673,3.90404,3.58714,3.92786,fluxnet_archive,0.3868322534197267
2017-05-01,0.996875,5.81314,2.56458,5.67278,2.5775,5.56793,2.6129,fluxnet_archive,2.01244060475162
2017-05-02,0.999479,5.45633,4.74608,5.18689,4.58437,5.05286,4.59715,fluxnet_archive,0.21779697624190078
2017-05-03,1.0,4.80789,3.57228,4.60804,3.43445,4.50009,3.47075,fluxnet_archive,0.6289344852411806
2017-05-04,,3.6407,3.77046,3.74024,3.75657,3.56443,3.8656,fluxnet_archive,0.227739380849532
2017-05-05,,4.80172,4.62304,4.81407,4.68665,4.79441,4.78892,fluxnet_archive,0.12424766018718511
2017-05-06,1.0,2.25537,4.93271,2.37151,4.99683,2.33006,4.99766,fluxnet_archive,2.1060619150467965
2017-05-07,0.979167,2.34338,2.63909,2.43662,2.73126,2.48531,2.7084,fluxnet_archive,0.4281065514758818
2017-05-08,1.0,3.29146,2.28364,3.36305,2.3628,3.34128,2.37255,fluxnet_archive,0.5041396688264937
2017-05-09,0.990104,3.86756,3.40822,3.96024,3.47411,3.96006,3.49043,fluxnet_archive,0.13400287976961855
2017-05-10,0.9375,4.60264,5.5615,4.75037,5.57909,4.57969,5.56736,fluxnet_archive,0.8126133909287255
2017-05-11,1.0,3.3682,4.4092,3.09067,4.36269,3.17406,4.33777,fluxnet_archive,1.1317638588912886
2017-05-12,0.958333,2.26691,4.61593,1.96203,4.55446,2.04271,4.53188,fluxnet_archive,2.082383009359251
2017-05-13,0.979167,4.75393,6.07493,4.54906,5.94326,4.61049,5.91407,fluxnet_archive,1.2197264218862496
2017-05-14,1.0,8.08227,5.92996,7.94895,5.80836,7.95168,5.7969,fluxnet_archive,1.3251187904967598
2017-05-15,0.979167,5.67048,6.3342,5.48401,6.23047,5.49503,6.29652,fluxnet_archive,0.7533909287257026
2017-05-16,1.0,3.49489,6.39199,3.30422,6.3759,3.40359,6.58498,fluxnet_archive,2.4274154067674583
2017-05-17,,3.92888,5.65973,3.76443,5.65538,3.78354,5.91986,fluxnet_archive,1.57735781137509
2017-05-18,1.0,4.44924,5.31127,4.31639,5.25822,4.47005,5.48208,fluxnet_archive,0.8940460763138945
2017-05-19,0.993229,6.4924,5.57642,6.34336,5.57425,6.22722,5.69275,fluxnet_archive,0.3377321814254856
2017-05-20,1.0,5.31544,5.30539,5.36842,5.34267,5.19132,5.36528,fluxnet_archive,0.19744420446364264
2017-05-21,0.972396,5.32868,5.38315,5.23498,5.38694,5.11917,5.3481,fluxnet_archive,0.325385169186465
2017-05-22,1.0,5.43735,5.48391,5.31443,5.39719,5.2503,5.32225,fluxnet_archive,0.2755651547876173
2017-05-23,1.0,4.61991,4.90823,4.58583,4.75988,4.56969,4.67691,fluxnet_archive,0.34128869690424785
2017-05-24,0.958333,3.20242,3.90053,3.46212,3.81855,3.52476,3.80114,fluxnet_archive,0.4725917926565875
2017-05-25,0.916667,4.49055,6.64813,4.82475,6.58383,4.79042,6.60326,fluxnet_archive,1.4824190064794815
2017-05-26,0.979167,4.89904,7.68833,5.41865,7.53494,5.36825,7.56412,fluxnet_archive,1.739589632829373
2017-05-28,0.998958,2.7529,6.39641,3.88305,6.53252,3.65961,6.64611,fluxnet_archive,2.1234485241180705
2017-05-29,0.95625,3.13032,6.30673,4.32392,6.46403,3.86228,6.59912,fluxnet_archive,1.7567386609071272
2017-05-30,0.983854,2.03817,6.41116,3.50933,6.43886,3.14596,6.56839,fluxnet_archive,2.3250755939524836
2017-05-31,1.0,7.13655,7.99022,7.78957,8.08539,7.56301,8.29318,fluxnet_archive,0.42895608351331893
2017-06-01,0.971354,4.02868,7.47594,4.92554,7.65667,4.43471,7.9549,fluxnet_archive,2.1822390208783298
2017-06-02,0.999479,6.562,8.16292,7.40875,8.44738,7.27269,8.80243,fluxnet_archive,0.9637365010799139
2017-06-03,1.0,4.47274,7.65879,4.79826,7.91815,4.05683,8.23535,fluxnet_archive,2.462123830093592
2017-06-04,0.94375,4.10431,4.50773,3.74934,4.85839,3.32221,5.09533,fluxnet_archive,1.014434845212383
2017-06-05,0.976563,5.66669,5.74724,6.10571,6.00059,6.35144,6.16393,fluxnet_archive,0.14030237580993496
2017-06-07,0.994792,8.07199,7.48044,7.5205,7.48619,6.98022,7.477,fluxnet_archive,0.1912814974802012
2017-06-08,0.990625,8.81614,7.88908,8.21899,7.78774,7.52515,7.6742,fluxnet_archive,0.09449244060475125
2017-06-09,0.996875,9.27141,7.93939,8.25943,7.76312,7.25615,7.55162,fluxnet_archive,0.14133189344852432
2017-06-10,0.979167,9.24981,9.3983,8.53752,9.36641,7.83354,9.11247,fluxnet_archive,0.8127357811375087
2017-06-11,1.0,9.24038,6.94829,8.57479,7.34268,7.83767,7.19505,fluxnet_archive,0.6710655147588196
2017-06-12,0.969792,9.39076,5.0636,8.56081,5.48885,8.02976,5.40439,fluxnet_archive,1.9956515478761698
2017-06-13,1.0,10.2653,7.77694,9.71993,7.9532,9.48209,7.87783,fluxnet_archive,1.0559611231101511
2017-06-14,0.997917,9.52108,8.03205,9.23204,8.03164,9.15751,7.97988,fluxnet_archive,0.6482361411087114
2017-06-15,1.0,7.68603,6.7315,7.62655,6.58385,7.61351,6.60177,fluxnet_archive,0.5347012239020877
2017-06-16,,5.81222,5.38118,5.80948,5.34554,5.88141,5.33353,fluxnet_archive,0.1180273578113751
2017-06-17,1.0,7.75287,7.18002,7.58374,7.18793,7.67094,7.16353,fluxnet_archive,0.06897768178545717
2017-06-18,0.976042,6.68165,6.95953,6.56523,6.99227,6.63688,6.965,fluxnet_archive,0.5234269258459329
2017-06-19,0.888021,6.47543,6.10004,6.55724,6.16984,6.64303,6.13753,fluxnet_archive,0.06292296616270729
2017-06-20,1.0,7.91374,5.82087,8.10655,5.83236,8.24675,5.77993,fluxnet_archive,1.4213030957523398
2017-06-21,,6.53958,6.51261,6.85464,6.40735,6.9918,6.31662,fluxnet_archive,0.10604031677465785
2017-06-22,,7.7693,7.88171,8.00989,7.76803,8.07297,7.66876,fluxnet_archive,0.041857451403887705
2017-06-23,1.0,8.48593,8.10147,8.83644,8.15293,8.95405,8.08112,fluxnet_archive,0.27610511159107276
2017-06-24,0.978646,7.94237,8.05189,7.96425,8.01641,7.98661,8.04121,fluxnet_archive,0.2535349172066239
2017-06-25,0.958333,3.90383,5.00447,3.81674,4.97597,3.82852,4.9821,fluxnet_archive,1.0505615550755942
2017-06-26,1.0,8.07471,9.13564,8.18442,8.69963,8.13489,8.57068,fluxnet_archive,0.5869042476601883
2017-06-27,0.9375,7.63903,10.4528,7.65843,9.29013,7.67037,8.94206,fluxnet_archive,1.3907127429805612
2017-06-28,1.0,6.26569,8.76236,6.20157,7.72773,6.14892,7.45409,fluxnet_archive,1.3147300215982722
2017-06-29,0.958333,6.61269,6.19386,6.54738,6.05062,6.53178,6.09875,fluxnet_archive,0.1416558675305976
2017-06-30,1.0,6.95859,6.65054,6.90464,6.96808,6.79633,7.18448,fluxnet_archive,0.2616558675305975
2017-07-01,0.979167,7.7308,8.68763,7.61587,8.99812,7.38255,9.1329,fluxnet_archive,1.211123110151188
2017-07-02,0.998437,3.36909,4.34895,3.07556,4.65271,2.83353,4.76372,fluxnet_archive,1.3514398848092153
2017-07-03,0.979167,6.78117,7.77652,6.67126,8.2067,6.31084,8.38035,fluxnet_archive,1.3214110871130307
2017-07-04,0.991667,7.93301,7.90925,7.68538,8.21644,7.45783,8.34108,fluxnet_archive,0.5983153347732182
2017-07-05,0.995833,5.65279,5.99189,5.80041,6.08694,5.45579,6.12074,fluxnet_archive,0.422267818574514
2017-07-06,0.98125,5.59871,5.11322,5.73106,5.14433,5.46233,5.15234,fluxnet_archive,0.2064290856731463
2017-07-07,0.955208,5.82277,4.79003,5.84655,4.81753,5.59562,4.82296,fluxnet_archive,0.5248524118070554
2017-07-08,1.0,5.6309,4.80376,5.69701,5.29683,5.57625,5.31212,fluxnet_archive,0.07212383009359234
2017-07-09,0.996875,4.68817,3.79386,4.79273,4.71476,4.76829,4.74832,fluxnet_archive,0.15984881209503263
2017-07-10,1.0,6.59885,4.02876,6.63191,4.94396,6.72812,5.00943,fluxnet_archive,0.9992440604751625
2017-07-11,1.0,9.55376,7.44074,9.66353,7.93385,9.82318,8.0666,fluxnet_archive,1.0292872570194385
2017-07-12,0.976042,7.33626,6.42791,7.61156,6.73815,7.69314,6.85646,fluxnet_archive,0.4128221742260617
2017-07-13,0.979167,6.37942,7.12068,6.28074,7.59528,6.2367,7.65442,fluxnet_archive,1.1623758099352053
2017-07-14,0.957812,5.21286,4.57434,5.00315,4.96024,4.85534,4.99099,fluxnet_archive,0.18508999280057595
2017-07-15,0.979167,4.99229,5.757,4.9029,5.99503,4.79513,6.03574,fluxnet_archive,1.002253419726422
2017-07-16,1.0,6.37505,7.37322,6.40705,7.55594,6.31952,7.60717,fluxnet_archive,1.0431173506119509
2017-07-17,0.978125,6.57566,6.46459,6.65181,6.71247,6.57807,6.76786,fluxnet_archive,0.25965442764578794
2017-07-18,0.979167,7.0239,5.522,7.13783,5.70744,7.16433,5.74617,fluxnet_archive,0.8138156947444204
2017-07-19,0.979167,6.88694,5.74058,7.29861,5.7865,7.16985,5.80193,fluxnet_archive,0.872649388048956
2017-07-20,1.0,5.92656,4.49743,6.26886,4.496,6.21155,4.49567,fluxnet_archive,1.0603743700503956
2017-07-21,0.958333,4.69686,5.75308,5.09322,5.75337,5.14359,5.75228,fluxnet_archive,0.6912526997840178
2017-07-22,1.0,5.25355,5.63924,5.6839,5.65139,5.70827,5.62925,fluxnet_archive,0.19257739380849512
2017-07-23,0.979167,2.74672,4.19291,3.00181,4.23801,3.2335,4.1732,fluxnet_archive,1.1059755219582434
2017-07-24,1.0,4.90434,4.13344,5.0724,4.18412,5.17346,4.09577,fluxnet_archive,0.4235277177825773
2017-07-25,0.958333,7.7147,5.81206,7.74264,6.00311,7.85162,5.85629,fluxnet_archive,1.036378689704823
2017-07-26,1.0,2.5072,2.7013,2.54173,2.68612,2.60373,2.62568,fluxnet_archive,0.3199352051835853
2017-07-28,0.979167,4.74438,5.87382,4.77673,6.07749,4.82455,6.02736,fluxnet_archive,1.1524550035997123
2017-07-30,0.9375,3.97144,5.37869,3.70616,5.82044,4.03693,5.92174,fluxnet_archive,1.7381425485961117
2017-07-31,0.979167,4.78246,5.77009,4.34772,5.97697,4.95006,6.02006,fluxnet_archive,1.3889488840892728
2017-08-01,0.979167,3.09441,4.65517,2.77593,4.75117,3.3848,4.76001,fluxnet_archive,1.6380417566594674
2017-08-02,1.0,6.27096,7.1254,5.94927,7.41259,6.49714,7.43912,fluxnet_archive,1.2694888408927283
2017-08-03,1.0,7.84162,6.80565,7.63828,7.00712,7.76922,6.99896,fluxnet_archive,0.2384161267098635
2017-08-04,0.979167,8.93285,6.66906,8.61613,6.70933,8.88022,6.64339,fluxnet_archive,1.1568034557235425
2017-08-05,1.0,9.88022,7.2501,9.48777,7.22985,9.45845,7.14778,fluxnet_archive,1.4095896328293733
2017-08-06,0.958333,4.12902,2.38147,3.65689,2.48944,3.7029,2.46837,fluxnet_archive,0.6245140388768898
2017-08-07,1.0,9.51407,7.23001,9.19465,7.43098,9.11167,7.44267,fluxnet_archive,1.0537580993520514
2017-08-08,1.0,7.43933,6.32659,7.27438,6.43304,7.13677,6.48984,fluxnet_archive,0.389733621310295
2017-08-09,0.993229,6.63861,4.70182,6.46237,4.80853,6.35023,4.8666,fluxnet_archive,0.9746868250539955
2017-08-10,1.0,2.20434,2.52804,2.01098,2.57754,1.95499,2.59564,fluxnet_archive,0.623873290136789
2017-08-11,,2.39621,3.55639,2.00492,3.64975,2.01985,3.66986,fluxnet_archive,1.40016558675306
2017-08-12,,5.07519,5.18003,4.82009,5.4071,4.749,5.45793,fluxnet_archive,0.6385961123110147
2017-08-13,,7.67024,7.59493,7.85814,7.80552,7.79197,7.89188,fluxnet_archive,0.17809935205183577
2017-08-14,1.0,5.83384,6.61433,6.23015,6.84507,6.29143,6.98928,fluxnet_archive,0.6586897048236139
2017-08-15,0.999479,4.7245,5.89559,5.84036,6.0445,5.77693,6.17326,fluxnet_archive,0.36295176385889116
2017-08-16,1.0,3.96863,6.69524,5.18618,6.77723,5.06103,6.83694,fluxnet_archive,1.3614470842332613
2017-08-17,1.0,5.60781,6.58719,6.55726,6.65999,6.42948,6.66118,fluxnet_archive,0.2899424046076309
2017-08-18,0.978646,3.12194,5.37994,4.89422,5.56644,4.48305,5.54373,fluxnet_archive,0.6999424046076316
2017-08-19,0.999479,4.61941,2.08456,5.37897,2.24832,4.99818,2.21183,fluxnet_archive,2.0379049676025915
2017-08-20,0.865104,4.12422,5.14578,5.48338,5.4466,5.64337,5.35331,fluxnet_archive,0.18950323974082053
2017-08-21,0.931771,5.28126,5.85587,5.7295,6.06655,5.68151,6.00125,fluxnet_archive,0.45863930885529197
2017-08-22,0.89375,6.05879,5.71677,6.26418,5.77633,6.19314,5.75867,fluxnet_archive,0.1352411807055435
2017-08-23,1.0,4.26424,5.99514,4.48221,5.90657,4.50344,5.93451,fluxnet_archive,1.2414398848092154
2017-08-24,0.988542,3.84453,5.22049,3.56277,5.05843,3.90421,5.10944,fluxnet_archive,1.2927717782577397
2017-08-26,0.979167,5.82989,5.38368,6.15893,7.57953,6.48867,7.30927,fluxnet_archive,1.2387329013678907
2017-08-28,1.0,5.62231,6.32118,5.70906,6.93012,5.8053,6.82557,fluxnet_archive,1.0950755939524834
2017-08-29,0.979167,7.61715,7.13201,7.55162,6.98718,7.49008,6.98962,fluxnet_archive,0.1903815694744416
2017-08-30,1.0,7.19914,5.92398,7.29753,5.74828,7.18772,5.7901,fluxnet_archive,0.8993880489560834
2017-08-31,0.9375,7.096,3.14759,6.73963,3.20449,6.47285,3.23535,fluxnet_archive,2.329114470842333
2017-09-01,0.958333,3.25188,2.78615,2.7787,2.98567,2.53391,3.10666,fluxnet_archive,0.36498920086393066
2017-09-02,0.979167,1.46762,3.71428,1.07712,3.84045,1.03727,3.89445,fluxnet_archive,2.2054211663066954
2017-09-04,0.958333,6.82278,9.33552,6.89406,9.31121,6.91649,9.15633,fluxnet_archive,1.9561915046796263
2017-09-05,1.0,6.22773,5.29108,6.88771,5.25723,6.95839,5.217,fluxnet_archive,0.9578689704823616
2017-09-06,,6.98845,4.5125,7.87672,4.49557,7.98112,4.49905,fluxnet_archive,2.2182505399568035
2017-09-07,,5.42888,4.41664,5.92227,4.37434,6.03706,4.38816,fluxnet_archive,0.8984377249820015
2017-09-08,,6.89482,5.73666,7.14577,5.67692,7.18781,5.69764,fluxnet_archive,0.8415046796256297
2017-09-09,,3.47974,2.5424,3.79815,2.4896,3.86056,2.49834,fluxnet_archive,0.7260979121670268
2017-09-10,,3.19557,3.19232,3.38554,3.0181,3.49078,2.93593,fluxnet_archive,0.04855291576673882
