TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-03-05,,2.12071,2.42329,2.18853,2.52805,2.22098,2.59059,fluxnet_archive,0.4604175665946723
2017-03-06,,1.2904,1.43417,1.39591,1.53814,1.44178,1.60634,fluxnet_archive,0.31838012958963285
2017-03-07,1.0,1.95103,1.73886,1.91082,1.86342,1.88771,1.96185,fluxnet_archive,0.18185745140388776
2017-03-08,0.96875,2.06643,1.20913,1.98715,1.32676,1.86199,1.44716,fluxnet_archive,0.2594600431965443
2017-03-09,1.0,2.03396,0.710173,1.88302,0.791323,1.73068,0.915563,fluxnet_archive,0.5699762419006479
2017-03-10,0.994271,4.49794,2.25041,4.46413,2.36568,4.233,2.5912,fluxnet_archive,1.2947804175665947
2017-03-11,0.900521,5.2814,1.83743,4.97141,1.93961,4.57712,2.18981,fluxnet_archive,1.9667386609071273
2017-03-12,0.95,5.62003,2.82216,5.44535,2.58595,5.36623,2.70989,fluxnet_archive,1.8426205903527721
2017-03-13,1.0,5.16535,5.34487,4.83968,4.51642,4.72154,4.3885,fluxnet_archive,0.01674586033117375
2017-03-14,0.998958,4.62116,6.06726,4.40391,5.55198,4.2077,5.32397,fluxnet_archive,1.0425269978401732
2017-03-15,0.999479,5.62167,4.83472,5.48332,5.43462,5.49677,5.19929,fluxnet_archive,0.18092152627789762
2017-03-16,0.989583,6.06892,5.49753,5.95305,6.25446,5.98079,6.07994,fluxnet_archive,0.4329805615550754
2017-03-17,0.99375,5.78421,7.54645,5.65432,7.56522,5.77758,7.49391,fluxnet_archive,1.591720662347012
2017-03-18,1.0,0.975125,1.64298,0.848347,1.79919,0.935107,1.81225,fluxnet_archive,0.9005349172066236
2017-03-19,,6.96978,7.57961,6.809,7.47757,6.82462,7.40265,fluxnet_archive,0.6973146148308135
2017-03-20,,6.76044,7.21057,6.71473,7.09966,6.71686,7.03863,fluxnet_archive,0.49311015118790485
2017-03-21,1.0,5.85776,6.49434,5.75344,6.58254,5.7785,6.59465,fluxnet_archive,0.8128869690424763
2017-03-22,0.976042,5.08243,5.71886,5.03052,5.90525,5.07245,5.95606,fluxnet_archive,0.8457379409647225
2017-03-23,1.0,7.77273,8.03769,7.75611,8.29174,7.74467,8.36831,fluxnet_archive,0.6016054715622758
2017-03-24,,5.95932,4.92299,5.89926,5.21582,5.98714,5.22755,fluxnet_archive,0.27605471562275025
2017-03-25,,6.02287,2.77231,5.83283,3.17279,5.93727,3.06878,fluxnet_archive,1.6990928725701948
2017-04-01,1.0,9.08804,6.85183,9.01436,7.17862,9.17349,7.07947,fluxnet_archive,1.1056443484521241
2017-04-02,0.998958,5.34642,4.3124,5.21624,4.51032,5.31508,4.44572,fluxnet_archive,0.29223902087832965
2017-04-03,0.814063,10.5341,9.02008,10.4698,9.22238,10.6517,9.16051,fluxnet_archive,0.6820878329733621
2017-04-04,0.920312,9.08037,8.17584,9.19106,8.29427,9.38055,8.25929,fluxnet_archive,0.4296544276457891
2017-04-05,0.933854,9.61686,9.11058,9.65259,9.1865,9.81906,9.15983,fluxnet_archive,0.1195752339812811
2017-04-06,0.997917,9.26501,8.93842,9.30828,8.98719,9.34168,8.95908,fluxnet_archive,0.015183585313174864
2017-04-07,0.844271,11.5826,11.5519,11.4863,11.6106,11.5274,11.5713,fluxnet_archive,0.30547156227501787
2017-04-08,0.929688,13.4192,11.1368,13.6029,11.1074,13.6856,11.0143,fluxnet_archive,1.5806335493160546
2017-04-09,0.911979,15.1248,12.3333,15.0711,12.2627,15.0784,12.1401,fluxnet_archive,1.805903527717782
2017-04-10,0.991146,15.0845,14.5103,15.0428,14.4396,14.9337,14.3153,fluxnet_archive,0.21828653707703333
2017-04-11,1.0,13.6482,14.1744,13.5429,14.0676,13.4466,13.9146,fluxnet_archive,0.5937365010799144
2017-04-12,0.977083,15.6157,16.7512,15.3988,16.7403,15.6255,16.7137,fluxnet_archive,1.181785457163428
2017-04-13,0.999479,14.0848,15.2999,14.1076,15.3,14.078,15.3014,fluxnet_archive,1.0744420446364298
2017-04-14,1.0,13.423,14.0127,13.407,14.004,13.5147,14.0107,fluxnet_archive,0.645788336933045
2017-04-15,,10.0756,9.69617,10.1616,9.69216,10.2404,9.68612,fluxnet_archive,0.12198704103671745
2017-04-16,1.0,7.1845,7.55983,7.19955,7.53048,7.23828,7.49082,fluxnet_archive,0.45423326133909253
2017-04-17,0.999479,9.77083,9.75768,9.85074,9.72222,9.89543,9.65135,fluxnet_archive,0.12345572354211665
2017-04-18,1.0,11.8998,13.6386,11.8801,13.6172,11.863,13.525,fluxnet_archive,1.4665946724262056
2017-04-19,0.993229,4.87465,5.00705,4.91029,4.995,4.93933,4.96084,fluxnet_archive,0.2769690424766021
2017-04-22,1.0,12.9955,10.8184,12.7306,10.6746,12.4258,10.5782,fluxnet_archive,1.2642188624910013
2017-04-23,1.0,15.1935,13.6167,14.9655,13.433,14.6448,13.3081,fluxnet_archive,0.8873290136789062
2017-04-24,0.957812,15.7385,15.8597,15.5385,15.5096,15.453,15.2857,fluxnet_archive,0.19517638588912875
2017-04-25,0.979688,7.91171,6.87313,7.76165,6.88297,7.42049,6.82675,fluxnet_archive,0.41661627069834417
2017-04-26,1.0,7.57025,7.88098,7.35803,7.94322,7.20862,7.87205,fluxnet_archive,0.6372858171346292
2017-04-27,,8.15426,8.9981,8.03803,9.09831,7.95772,8.99862,fluxnet_archive,0.9793232541396693
2017-04-28,1.0,11.825,12.3157,11.7238,12.403,11.5933,12.2593,fluxnet_archive,0.7049676025917926
2017-04-30,0.903646,15.7387,18.2239,15.9411,18.6502,15.7147,19.1163,fluxnet_archive,2.1663786897048243
2017-05-01,1.0,11.3169,11.2992,11.2829,11.6303,11.2706,11.8788,fluxnet_archive,0.46609071274298086
2017-05-02,0.998437,15.7674,18.2293,15.7133,18.4273,15.7196,18.4467,fluxnet_archive,2.1699064074874
2017-05-03,1.0,17.4954,16.1272,17.3927,16.2282,17.3258,16.1417,fluxnet_archive,0.6223902087832975
2017-05-08,1.0,11.3922,9.88484,11.3772,9.878,11.3709,9.78607,fluxnet_archive,0.8633549316054716
2017-05-09,0.979167,17.5635,19.0803,17.5671,18.3221,17.5361,18.4834,fluxnet_archive,0.7595392368610504
2017-05-11,0.996875,15.2746,15.341,15.264,13.514,15.371,14.1846,fluxnet_archive,1.0439164866810655
2017-05-12,0.998437,21.0983,21.8986,21.1086,21.1118,20.913,21.3766,fluxnet_archive,0.21828653707703358
2017-05-13,1.0,23.201,23.4222,23.2367,23.5375,22.9724,23.5509,fluxnet_archive,0.4325413966882667
2017-05-14,1.0,18.464,17.2693,18.2539,17.5053,18.1632,17.6324,fluxnet_archive,0.3229661627069858
2017-05-15,0.998958,22.1852,22.8012,22.3136,23.1101,22.3881,23.3549,fluxnet_archive,0.7894168466522665
2017-05-16,0.994792,22.7941,22.5617,22.9577,22.6494,22.8467,23.0296,fluxnet_archive,0.005975521958242722
2017-05-17,0.918229,22.4642,23.6159,22.9592,23.2799,22.8501,23.4687,fluxnet_archive,0.44686825053995843
2017-05-18,1.0,15.9751,17.9331,16.0545,17.2138,16.1088,17.1272,fluxnet_archive,1.0506119510439151
2017-05-19,0.88125,9.14917,11.1974,9.81189,10.4599,9.61769,10.2805,fluxnet_archive,0.6825125989920802
2017-05-20,0.808854,18.409,22.5841,19.0348,21.8755,18.7069,21.4883,fluxnet_archive,2.2611231101511864
2017-05-22,0.865625,22.4535,24.9705,22.3926,24.6164,22.0618,24.1689,fluxnet_archive,1.816990640748738
2017-05-23,1.0,19.0592,21.7422,21.458,21.4194,20.9655,21.1098,fluxnet_archive,0.18819294456443567
2017-05-24,1.0,17.0015,21.7616,18.993,21.5116,18.3757,21.3338,fluxnet_archive,2.0292296616270717
2017-05-25,0.998437,20.294,24.3809,21.5281,24.1597,20.9078,24.0315,fluxnet_archive,2.1105831533477337
2017-05-27,0.973437,19.4808,23.1108,20.8576,23.0804,20.4246,23.1025,fluxnet_archive,1.816270698344132
2017-05-28,0.958854,22.6336,23.0212,23.1249,23.0268,22.8008,23.0754,fluxnet_archive,0.14535637149028166
2017-05-29,0.976042,19.6423,21.7759,19.7677,21.6001,19.175,21.7843,fluxnet_archive,1.5352051835853129
2017-05-30,0.992188,17.9017,19.4466,18.3124,19.2067,18.2461,19.5385,fluxnet_archive,0.8598272138228951
2017-05-31,1.0,20.877,22.6972,21.1869,22.467,21.2386,22.6767,fluxnet_archive,1.1375809935205166
2017-06-01,0.996354,20.2214,21.25,20.3102,21.21,20.3869,21.3685,fluxnet_archive,0.8637868970482381
2017-06-02,1.0,20.7734,20.949,20.5172,20.917,20.4776,20.9393,fluxnet_archive,0.5038156947444223
2017-06-03,0.994271,20.0062,21.2545,19.8199,21.1339,19.6916,21.0134,fluxnet_archive,1.161987041036717
2017-06-04,1.0,16.2293,12.9228,16.1944,12.8058,16.1873,12.6834,fluxnet_archive,2.223614110871132
2017-06-08,,16.7057,18.6463,16.7094,18.6579,16.9542,18.6011,fluxnet_archive,1.618790496760261
2017-06-09,,14.5179,13.2072,14.4102,13.2584,14.693,13.0982,fluxnet_archive,0.6132469402447802
2017-06-10,1.0,19.4851,18.4359,19.6345,18.5125,19.8487,18.3657,fluxnet_archive,0.5917926565874729
2017-06-11,0.993229,19.6646,19.0519,19.671,19.1712,19.7155,19.0424,fluxnet_archive,0.1438444924406051
2017-06-12,0.990625,18.4961,16.0507,18.4603,16.1835,18.5609,16.1268,fluxnet_archive,1.4231821454283669
2017-06-13,1.0,19.8506,19.4905,19.6501,19.6283,19.7654,19.6162,fluxnet_archive,0.2002879769618438
2017-06-14,0.997917,18.1167,15.4903,18.1068,15.6339,18.2153,15.6695,fluxnet_archive,1.5643628509719218
2017-06-15,,18.0455,17.5261,17.9786,17.6123,18.0528,17.6184,fluxnet_archive,0.04773218142548522
2017-06-16,0.997917,18.7803,18.1002,18.8249,18.1162,18.9474,18.0869,fluxnet_archive,0.2942404607631392
2017-06-17,0.922396,18.4178,18.0854,18.6187,18.0101,18.6723,17.9519,fluxnet_archive,0.22217422606191445
2017-06-18,0.976042,18.5588,17.3166,18.5169,17.2253,18.5653,17.1736,fluxnet_archive,0.7138948884089265
2017-06-19,0.964062,16.8903,16.0268,16.8717,16.0126,16.877,16.0249,fluxnet_archive,0.4025197984161278
2017-06-20,1.0,16.4355,15.0406,16.3606,15.0885,16.3714,15.1361,fluxnet_archive,0.6998560115190797
2017-06-21,0.997917,16.1519,14.5846,16.1999,14.6916,16.3065,14.7393,fluxnet_archive,0.8699064074874011
2017-06-22,0.997396,14.6007,14.7143,14.7924,14.8362,14.8937,14.8938,fluxnet_archive,0.24751619870410307
2017-06-23,1.0,13.3098,13.4326,13.1048,13.542,13.0629,13.6288,fluxnet_archive,0.5307415406767464
2017-06-24,,10.0083,9.47752,9.80057,9.47172,9.81604,9.52504,fluxnet_archive,0.020770338372930876
2017-06-25,1.0,11.7704,11.4639,11.5662,11.4594,11.5595,11.5394,fluxnet_archive,0.13909287257019454
2017-06-26,0.984896,11.9392,12.6983,11.9251,12.8469,11.9025,13.0086,fluxnet_archive,0.8796256299496036
2017-06-27,1.0,10.3276,8.94705,10.4964,9.06572,10.6329,9.00727,fluxnet_archive,0.8140244780417558
2017-06-28,,6.53888,6.74301,6.55475,6.87341,6.60646,6.83469,fluxnet_archive,0.4453995680345569
2017-06-29,,7.68346,8.23838,7.63503,8.35016,7.65943,8.29204,fluxnet_archive,0.7308351331893451
2017-06-30,,8.453,7.8993,8.25577,7.97453,8.20413,7.97008,fluxnet_archive,0.013506119510438884
2017-07-01,,6.29175,4.91815,5.92301,4.92153,5.7693,4.83446,fluxnet_archive,0.5050251979841611
2017-07-02,1.0,3.84564,2.73678,3.47057,2.6492,3.28078,2.59015,fluxnet_archive,0.37535637149028067
2017-07-03,0.973438,6.62747,4.42617,6.3201,4.2006,5.91169,4.19398,fluxnet_archive,1.3099352051835855
2017-07-04,0.992708,6.56468,3.75688,6.07227,3.40473,5.74885,3.43657,fluxnet_archive,1.7044924406047517
2017-07-08,0.974479,4.6315,1.12588,4.01607,1.27561,3.54886,1.22836,fluxnet_archive,1.7569906407487403
2017-07-09,1.0,3.37367,1.64393,2.89224,1.59068,2.18131,1.4397,fluxnet_archive,0.7210655147588193
2017-07-10,0.979167,2.71163,2.10126,2.57554,1.84177,2.06392,1.59637,fluxnet_archive,0.31228941684665246
2017-07-11,0.977083,0.988824,2.41643,1.10815,1.83164,0.792052,1.44329,fluxnet_archive,0.7368538516918647
2017-07-12,1.0,0.416514,2.39032,0.709473,1.8686,0.465634,1.55973,fluxnet_archive,1.0504874010079195
2017-07-13,,,2.49508,0.396169,2.28324,0.404176,2.18027,fluxnet_archive,1.574565154787617
2017-07-17,0.9875,0.141391,1.37614,1.07716,1.25722,1.41567,1.2235,fluxnet_archive,0.3456155507559396
2017-07-18,0.898437,1.53726,1.07896,2.23053,0.991862,2.49345,0.982822,fluxnet_archive,0.675786897048236
2017-07-19,0.867708,0.248435,0.736987,1.00182,0.66054,1.12817,0.670537,fluxnet_archive,0.02971922246220297
2017-07-20,0.840104,0.720343,0.799083,1.43379,0.911357,1.54909,0.972821,fluxnet_archive,0.16013894888408922
2017-07-21,0.897396,0.809467,1.54386,1.41463,1.8408,1.63379,1.96304,fluxnet_archive,0.5228005759539237
2017-07-22,1.0,0.34816,1.94989,0.969984,2.40719,1.14319,2.58486,fluxnet_archive,1.250688264938805
2017-07-24,1.0,,1.22366,0.113034,1.53653,0.117875,1.66805,fluxnet_archive,1.2408178545716342
2017-07-25,0.999479,0.843555,1.03053,0.979775,1.25868,0.9961,1.34133,fluxnet_archive,0.4167782577393809
2017-07-26,1.0,2.01732,0.793005,1.91297,0.974244,2.02004,1.01981,fluxnet_archive,0.45984593232541404
2017-07-27,,1.86699,0.773751,1.88605,0.913679,1.99676,0.926913,fluxnet_archive,0.48406839452843775
2017-07-28,1.0,1.20021,1.45798,1.3086,1.30652,1.39956,1.21782,fluxnet_archive,0.21448524118070547
2017-07-29,0.98125,2.628,3.15148,2.50453,2.33125,2.61999,2.03652,fluxnet_archive,0.09123110151187896
2017-07-30,0.998437,1.80406,4.0499,1.86782,2.60525,2.0123,2.13856,fluxnet_archive,0.746889848812095
2017-07-31,0.997917,2.53162,4.93101,2.42009,2.94334,2.56312,2.36765,fluxnet_archive,0.5926925845932326
2017-08-01,0.969792,1.30578,4.56332,1.42092,2.78778,1.47789,2.29439,fluxnet_archive,1.2000431965442766
2017-08-02,0.954167,2.03405,3.11671,2.01759,2.4549,2.26982,2.35398,fluxnet_archive,0.5308207343412524
2017-08-03,0.951563,1.41903,2.09215,1.65447,1.97781,1.89901,2.0282,fluxnet_archive,0.44876889848812096
2017-08-04,0.997917,1.06782,1.84215,1.23875,1.78841,1.55695,1.78843,fluxnet_archive,0.6117062634989201
2017-08-05,0.983854,1.18213,2.21004,1.10069,2.14788,1.08866,2.1042,fluxnet_archive,0.9698992080633548
2017-08-06,1.0,2.15159,2.09693,2.25315,1.99475,2.42003,1.91625,fluxnet_archive,0.029949604031677325
2017-08-07,,1.8851,2.32112,2.02005,2.18971,2.10467,2.09711,fluxnet_archive,0.3381281497480201
2017-08-08,1.0,0.882011,1.14615,0.781682,0.97029,0.724827,0.870903,fluxnet_archive,0.35176961843052557
2017-08-09,0.999479,1.45665,2.1967,1.3725,2.0012,1.41415,1.86132,fluxnet_archive,0.6686105111591072
2017-08-10,1.0,0.614432,1.46089,0.831497,1.3352,0.883284,1.23141,fluxnet_archive,0.578619870410367
2017-08-11,,1.24457,2.01462,1.50035,1.8768,1.52568,1.73603,fluxnet_archive,0.4870050395968322
2017-08-12,,2.29789,2.7905,2.55153,2.65328,2.56014,2.48379,fluxnet_archive,0.2892368610511159
2017-08-13,1.0,2.6969,3.4439,2.97282,3.30725,2.93307,3.13802,fluxnet_archive,0.45675305975521946
2017-08-14,0.966667,3.67766,3.46516,3.96617,3.2745,4.01816,3.08337,fluxnet_archive,0.2819798416126708
2017-08-15,0.974479,3.63845,3.21155,3.85904,2.97833,3.67827,2.77893,fluxnet_archive,0.41807775377969736
2017-08-16,0.880729,3.7257,3.41518,3.97396,3.09292,4.19495,2.88493,fluxnet_archive,0.41831533477321814
2017-08-17,0.880729,3.18526,3.88342,3.64493,3.55645,3.71292,3.3561,fluxnet_archive,0.1522822174226061
2017-08-18,0.989063,2.95944,3.402,3.46696,3.1246,3.51931,2.9615,fluxnet_archive,0.030496760259179113
2017-08-19,0.985417,4.81846,3.78696,4.80275,3.4111,4.67981,3.24223,fluxnet_archive,0.7859251259899206
2017-08-20,0.89375,4.52946,3.97484,4.55118,3.71002,4.85651,3.5813,fluxnet_archive,0.3896040316774654
2017-08-23,0.854687,5.50089,4.06988,5.22983,3.81523,5.26624,3.63888,fluxnet_archive,0.8024478041756656
2017-08-24,0.96875,4.1726,3.3914,3.84941,3.10289,4.16454,2.94253,fluxnet_archive,0.3214686825053998
2017-08-25,0.979167,4.83758,3.82678,4.67398,3.60651,5.24329,3.44531,fluxnet_archive,0.5525341972642189
2017-08-26,0.982292,5.04929,3.85673,4.98351,3.96094,5.5444,3.87894,fluxnet_archive,0.5202087832973361
2017-08-27,0.985937,3.71511,3.08969,3.22761,3.2072,3.45607,3.14944,fluxnet_archive,0.2012886969042476
2017-08-28,0.975,5.1144,2.94906,4.94268,3.02164,5.23694,3.01988,fluxnet_archive,1.1670554355651548
2017-08-29,0.971354,1.23131,2.39059,1.43527,2.32325,1.58666,2.32131,fluxnet_archive,0.8552771778257738
2017-08-30,0.984375,1.16597,1.99882,0.962425,1.66494,1.13764,1.60472,fluxnet_archive,0.7217530597552196
2017-09-03,0.983333,0.557945,0.816364,0.394878,1.0189,0.483074,0.892966,fluxnet_archive,0.6652426205903527
2017-09-04,0.98125,0.721405,0.996192,0.711587,1.1722,0.703239,1.07245,fluxnet_archive,0.5475975521958243
2017-09-05,0.997917,1.24151,2.30343,1.34854,2.22706,1.44087,2.20195,fluxnet_archive,0.8484665226781856
2017-09-07,,0.962939,1.42056,1.11378,1.60476,1.063,1.64089,fluxnet_archive,0.5694600431965443
2017-09-08,,2.81898,1.3046,2.72439,1.48068,2.81199,1.52337,fluxnet_archive,0.6794168466522679
2017-09-09,,1.36778,0.36928,1.29665,0.448605,1.32583,0.447644,fluxnet_archive,0.3945608351331894
2017-09-10,,1.65882,0.925341,1.59554,0.966299,1.59222,0.954886,fluxnet_archive,0.23703455723542113
2017-09-11,,1.07778,0.740381,1.03293,0.824306,0.963569,0.844716,fluxnet_archive,0.06578545716342697
2017-09-12,,1.29523,0.808871,1.31958,0.907108,1.35599,0.963217,fluxnet_archive,0.08097336213102949
2017-09-13,,0.390589,0.847017,0.466066,0.991029,0.548659,1.11208,fluxnet_archive,0.5939258459323254
2017-09-14,1.0,0.0960261,0.613065,0.130398,0.795638,0.147549,0.929056,fluxnet_archive,0.69491720662347
2017-09-15,0.998437,5.20971,1.39266,3.28793,1.75122,3.27911,1.87029,fluxnet_archive,0.8903599712023036
2017-09-16,1.0,2.72454,1.27046,1.74057,1.65047,1.61206,1.72715,fluxnet_archive,0.15111591072714192
2017-09-17,0.977604,0.691496,1.2204,0.622189,1.47423,0.455491,1.46807,fluxnet_archive,0.8294031677465802
2017-09-18,0.998437,1.61203,1.13393,1.57536,1.38525,1.41473,1.36789,fluxnet_archive,0.0791144708423326
2017-09-19,0.994792,0.765619,0.889947,0.930658,1.11122,1.09554,1.13649,fluxnet_archive,0.3459769618430526
2017-09-20,0.997917,2.3175,1.19023,2.19256,1.47564,2.30304,1.56515,fluxnet_archive,0.3001583873290135
2017-09-21,0.989063,6.37712,1.35357,5.01065,1.66831,4.89079,1.83316,fluxnet_archive,2.1903095752339814
2017-09-22,0.917708,5.36659,1.64552,4.80284,1.93234,4.60917,2.09125,fluxnet_archive,1.8506119510439165
2017-09-23,0.996875,4.24199,2.04603,4.40656,2.15894,4.27667,2.19624,fluxnet_archive,1.402174226061915
2017-09-24,0.983333,3.81892,2.50961,4.09926,2.45865,3.64131,2.37063,fluxnet_archive,0.9651619870410367
2017-09-25,0.977083,3.38147,2.65638,3.94711,2.45002,4.04276,2.23357,fluxnet_archive,0.8618358531317495
2017-09-26,0.967708,3.10507,1.85947,2.89428,1.68793,2.96287,1.4162,fluxnet_archive,0.6525197984161268
2017-09-27,0.966146,3.10253,3.4867,2.85336,3.034,2.54827,2.64501,fluxnet_archive,0.3460331173506119
2017-09-28,0.983854,3.71212,3.74549,3.19534,3.37287,3.2041,2.98554,fluxnet_archive,0.3437940964722822
2017-09-29,0.986979,3.21446,4.51056,3.37017,4.3085,3.21154,3.9865,fluxnet_archive,0.8915262778977686
2017-09-30,1.0,1.68363,3.32381,1.6412,3.30496,1.31413,3.11464,fluxnet_archive,1.4137940964722822
2017-10-01,0.975521,2.40071,4.05621,2.52235,4.06656,2.77902,3.96562,fluxnet_archive,1.32772498200144
2017-10-02,1.0,2.34479,2.49813,2.27137,2.53384,2.33163,2.52956,fluxnet_archive,0.40494600431965444
2017-10-03,1.0,2.29125,3.28185,2.25348,3.27034,2.19427,3.24104,fluxnet_archive,0.9480633549316054
2017-10-04,0.990104,3.54293,3.69264,3.50986,3.78027,3.59373,3.70787,fluxnet_archive,0.41066234701223875
2017-10-05,0.992708,3.98738,3.76271,4.0598,4.02067,4.12357,3.89544,fluxnet_archive,0.1878113750899927
2017-10-06,1.0,1.88815,2.49738,2.0974,2.86588,2.18384,2.70627,fluxnet_archive,0.7692440604751623
2017-10-07,0.951042,3.4673,3.8212,3.85539,4.05303,3.56428,3.90106,fluxnet_archive,0.35827213822894155
2017-10-08,0.996875,2.44922,2.00389,2.41546,2.11848,2.46802,2.02182,fluxnet_archive,0.002174226061915023
2017-10-09,1.0,3.1669,3.43606,3.10839,3.47821,3.01068,3.43832,fluxnet_archive,0.48223182145428356
2017-10-10,0.944271,5.58787,4.59662,5.40942,4.59518,5.11761,4.57551,fluxnet_archive,0.3702231821454282
2017-10-11,0.965104,6.09161,2.53962,5.97103,2.53644,5.96479,2.52862,fluxnet_archive,2.2567242620590355
2017-10-12,0.999479,5.46346,2.64887,5.40062,2.61881,5.29094,2.54349,fluxnet_archive,1.786760259179266
2017-10-13,0.972396,5.42712,4.48298,5.35306,4.41007,5.29844,4.20111,fluxnet_archive,0.46291576673866086
2017-10-14,0.999479,5.19365,4.70164,5.12286,4.70541,4.96191,4.52858,fluxnet_archive,0.08455723542116671
2017-10-15,0.989583,5.67841,4.78306,5.46963,5.05523,5.02536,4.95014,fluxnet_archive,0.08236141108711344
2017-10-16,0.996354,6.97466,4.35498,6.95552,5.0548,6.82519,5.08338,fluxnet_archive,1.1524262059035275
2017-10-17,0.998958,7.47242,3.54642,7.41762,4.98764,7.45267,5.18781,fluxnet_archive,1.5334629229661632
