TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-07-22,0.999479,18.5166,16.3011,17.7345,14.8291,17.367,14.6062,fluxnet_archive,1.875737940964723
2017-07-23,0.992187,8.83782,10.3925,7.55725,8.76658,7.49143,8.557,fluxnet_archive,1.086630669546436
2017-07-24,1.0,9.59566,9.56762,9.09471,8.40742,9.1631,8.12631,fluxnet_archive,0.2788264938804889
2017-07-25,0.978125,11.9366,10.5101,11.6393,10.3893,11.8153,9.89279,fluxnet_archive,0.6839452843772498
2017-07-26,1.0,11.202,9.30264,10.6399,8.91242,11.01,8.52702,fluxnet_archive,1.0277033837293028
2017-07-27,0.992187,10.3385,12.121,10.9072,10.3089,10.808,10.1318,fluxnet_archive,0.21475881929445648
2017-07-28,0.997917,12.7341,14.3116,12.9968,11.7456,12.952,11.6455,fluxnet_archive,0.6848092152627795
2017-08-08,0.992187,7.66527,4.04533,6.90377,3.72836,6.98897,3.9468,fluxnet_archive,2.0701295896328293
2017-08-09,0.99375,9.88942,7.17606,9.77909,6.18486,9.80387,6.59626,fluxnet_archive,2.371655867530598
2017-08-10,0.98125,3.8896,5.66109,4.92016,3.90388,4.93136,4.12374,fluxnet_archive,0.5156803455723542
2017-08-11,0.998958,4.07657,5.73684,5.26936,4.25733,5.15377,4.3921,fluxnet_archive,0.5126205903527719
2017-08-12,0.979167,8.00511,7.7683,9.60782,8.14568,9.3137,8.12501,fluxnet_archive,0.8366738660907126
2017-08-13,0.970313,11.3352,8.84612,12.264,10.022,11.9618,9.89382,fluxnet_archive,1.3981281497480196
2017-08-16,0.932292,18.0091,14.0767,16.8297,14.1609,16.6489,14.3635,fluxnet_archive,1.7053995680345568
2017-08-20,0.807292,14.152,11.7033,16.2106,13.3506,15.1687,13.5746,fluxnet_archive,1.843052555795536
2017-08-22,0.845313,11.3115,13.2262,15.3749,12.7277,14.0944,12.9934,fluxnet_archive,1.6898488120950323
2017-08-23,0.872917,11.2623,12.5665,15.4205,11.6611,14.1937,11.8294,fluxnet_archive,2.490568754499641
2017-08-24,0.900521,7.20233,10.2399,12.0557,10.2534,11.2107,10.2936,fluxnet_archive,1.081569474442045
2017-08-25,0.893229,6.28843,13.2032,12.624,12.9194,11.2043,12.9706,fluxnet_archive,0.428653707703383
2017-08-26,0.856771,6.46842,14.224,12.7345,12.3609,11.8887,12.5151,fluxnet_archive,0.052987760979121466
2017-08-27,0.888021,9.30805,13.2156,13.5452,10.8345,12.6453,11.1688,fluxnet_archive,1.7355651547876165
2017-08-28,0.855208,12.203,15.876,15.4874,12.677,14.8542,13.2209,fluxnet_archive,1.8073434125269976
2017-08-29,0.921354,13.3135,17.518,16.7183,14.1151,15.6528,14.6627,fluxnet_archive,1.6581713462922962
2017-08-30,0.907813,14.5746,15.6351,16.7954,13.3587,15.9324,13.6807,fluxnet_archive,2.2582433405327578
2017-08-31,0.99375,,4.81244,2.55866,4.53587,1.42186,4.67442,fluxnet_archive,1.639460043196544
2017-09-02,1.0,8.45796,7.66104,10.8757,7.36373,9.9666,7.67876,fluxnet_archive,2.3124334053275737
2017-09-03,0.976042,13.186,11.7993,13.6983,12.0484,13.3234,12.3709,fluxnet_archive,0.9718502519798408
2017-09-04,0.936979,12.1634,10.3143,11.2192,10.8266,11.3005,11.1014,fluxnet_archive,0.06666666666666783
2017-09-05,0.951042,14.8807,11.4882,13.8348,12.1009,13.6304,12.5011,fluxnet_archive,1.0323254139668827
2017-09-06,1.0,9.69309,8.97786,8.60869,9.32241,8.57874,9.68665,fluxnet_archive,0.7298200143988484
2017-09-07,,13.1451,11.6075,13.3273,11.5736,13.2005,12.0646,fluxnet_archive,1.0465802735781127
2017-09-08,1.0,13.7354,12.169,13.5438,12.1837,13.5005,12.6381,fluxnet_archive,0.7632109431245494
2017-09-09,0.996354,3.20674,2.78457,2.96855,2.98275,3.04036,3.11847,fluxnet_archive,0.2262059035277176
2017-09-10,0.978125,11.3402,8.29718,10.0627,8.17502,10.3318,8.41092,fluxnet_archive,1.143038156947444
2017-09-11,0.930208,8.03172,6.85254,6.78097,5.90896,7.08332,6.31045,fluxnet_archive,0.4118142548596108
2017-09-14,1.0,5.7272,2.40839,5.29781,3.32333,5.1998,3.01963,fluxnet_archive,1.2055291576673868
2017-09-17,0.884896,15.6812,10.2153,14.2634,11.2636,14.473,10.9522,fluxnet_archive,1.9437005039596837
2017-09-18,1.0,12.2079,10.4385,12.6298,10.4098,12.3909,10.3593,fluxnet_archive,1.3822894168466513
2017-09-19,1.0,7.12994,7.35992,8.145,7.23326,7.74991,7.22053,fluxnet_archive,0.4404175665946724
2017-09-20,0.980729,7.59425,10.3781,9.53707,9.4533,8.98832,9.4398,fluxnet_archive,0.15567314614830852
2017-09-21,0.952083,6.04861,10.651,8.12271,7.56792,7.68416,7.43891,fluxnet_archive,0.18343412526997818
2017-09-23,0.945312,2.72765,5.83108,6.21933,5.14594,4.96483,5.26087,fluxnet_archive,0.5567962562994959
2017-09-24,0.983854,,4.55485,4.68433,5.12087,3.07703,5.29423,fluxnet_archive,0.5302663786897048
2017-09-25,0.975,,4.26402,3.32746,5.1382,1.94265,5.20582,fluxnet_archive,1.519611231101512
2017-09-26,0.9625,,2.79595,2.97194,4.02722,1.80796,4.02649,fluxnet_archive,0.9757235421166305
2017-09-27,0.969792,3.44751,2.16524,6.91302,4.90497,5.87669,4.69517,fluxnet_archive,1.2296976241900652
2017-09-28,0.98125,5.32611,2.85467,7.43304,5.04025,6.74995,4.84598,fluxnet_archive,1.506688264938805
2017-09-29,0.966667,7.66236,5.86792,9.45034,6.21194,8.78741,6.09231,fluxnet_archive,2.1154787616990647
2017-09-30,0.992708,8.35907,6.81538,9.11129,6.59342,8.73928,6.51616,fluxnet_archive,1.5967386609071277
2017-10-01,0.998958,8.97217,8.65081,9.0954,8.25165,8.9317,8.18581,fluxnet_archive,0.3914686825053995
2017-10-02,0.995833,4.42776,5.7359,4.94782,5.31439,4.74926,5.30321,fluxnet_archive,0.4798920086393091
2017-10-03,0.999479,5.05288,6.51599,5.68679,6.05901,5.5726,6.04562,fluxnet_archive,0.48395968322534166
2017-10-04,0.969792,8.03073,8.39711,7.50733,8.30764,7.70886,8.27666,fluxnet_archive,0.7921598272138226
2017-10-05,0.995313,8.35803,6.92273,7.98482,7.45751,8.07512,7.40173,fluxnet_archive,0.16365010799136065
2017-10-06,0.996354,4.71673,4.82733,4.8234,5.92549,4.96498,5.85903,fluxnet_archive,1.0094240460763135
2017-10-07,0.983333,7.25609,6.68659,7.92945,7.84391,7.77458,7.79512,fluxnet_archive,0.15439884809215265
2017-10-08,1.0,6.972,2.68632,6.86285,3.78988,6.43014,3.58561,fluxnet_archive,1.9963786897048235
2017-10-13,0.895313,17.6182,9.80165,12.1194,9.59645,11.8449,9.49543,fluxnet_archive,1.6003959683225342
2017-10-14,0.933333,18.0426,9.19783,11.0365,9.39242,10.8306,9.37405,fluxnet_archive,0.9676601871850257
2017-10-15,0.961979,19.3454,8.16034,12.0815,9.42339,11.8792,9.52115,fluxnet_archive,1.6977033837293023
2017-10-16,0.925,18.274,8.18278,12.0803,9.9969,11.7193,10.0453,fluxnet_archive,1.2839452843772492
2017-10-17,0.892187,17.0084,7.87951,12.1292,9.53209,11.7666,9.45378,fluxnet_archive,1.6537868970482368
2017-10-18,0.972396,14.7093,7.30072,11.0878,8.52234,10.7399,8.53722,fluxnet_archive,1.6310007199424046
2017-10-19,0.959375,12.8768,6.8469,10.2044,7.68197,9.96579,7.87132,fluxnet_archive,1.6000215982721384
2017-10-20,0.961458,8.86719,4.21051,7.30891,5.40566,7.04242,5.51665,fluxnet_archive,1.154247660187185
2017-10-22,0.979167,6.03754,0.643498,5.85904,2.68269,5.85408,2.63247,fluxnet_archive,2.070806335493161
2017-10-23,1.0,4.16412,0.318127,4.30867,0.755171,4.28449,0.69804,fluxnet_archive,2.3423318934485247
2017-10-27,1.0,5.13317,4.05166,4.81914,3.4846,4.82862,3.39901,fluxnet_archive,0.744809215262779
2017-10-28,0.984896,5.2176,5.57879,5.37862,5.18744,5.36182,5.10585,fluxnet_archive,0.07834413246940235
2017-10-29,1.0,3.6166,2.44124,3.45341,2.1767,3.49934,2.23542,fluxnet_archive,0.7031749460043196
2017-10-30,0.973958,3.12887,5.20507,4.49301,4.64143,4.19846,4.72672,fluxnet_archive,0.3228365730741539
2017-10-31,0.951563,,5.73565,2.70681,4.92749,2.07977,4.93998,fluxnet_archive,1.814744420446364
2017-11-01,0.986979,1.65425,4.88547,3.19807,4.03627,2.73164,4.04161,fluxnet_archive,0.8194384449244061
2017-11-02,0.993229,6.35355,5.49016,7.35432,4.60915,6.99687,4.65452,fluxnet_archive,1.7603815694744427
2017-11-03,0.966146,7.02393,6.07158,7.10567,5.18325,7.08893,5.2558,fluxnet_archive,1.1680489560835132
2017-11-04,0.973437,5.35937,4.89058,5.57069,4.11435,5.54596,4.21946,fluxnet_archive,0.8324982001439885
2017-11-05,1.0,0.670893,1.45974,1.04007,1.17314,0.966096,1.24849,fluxnet_archive,0.3117854571634269
2017-11-06,,2.56357,2.44055,3.03015,2.11382,2.98787,2.24321,fluxnet_archive,0.44372210223182135
2017-11-07,,3.24895,3.0976,3.26448,2.82738,3.33366,2.96914,fluxnet_archive,0.0987041036717063
2017-11-08,,3.4587,4.00046,3.57309,3.85705,3.62489,3.94449,fluxnet_archive,0.42041756659467244
2017-11-09,,2.54187,2.60056,2.33422,2.42624,2.40764,2.50284,fluxnet_archive,0.2822318214542835
2017-11-10,,2.51895,3.30489,2.34082,2.87133,2.43928,2.97799,fluxnet_archive,0.597919366450684
2017-11-11,,3.12882,2.67551,2.90949,2.31945,2.93163,2.4033,fluxnet_archive,0.2088120950323975
2017-11-12,,4.33335,2.56456,4.33773,2.68436,4.30577,2.70021,fluxnet_archive,0.9743484521238299
2017-11-13,1.0,3.14582,2.19473,2.95526,2.47457,3.05131,2.4682,fluxnet_archive,0.13008639308855297
2017-11-14,0.867188,2.4685,3.10193,2.25698,3.23679,2.42256,3.25458,fluxnet_archive,0.9213894888408928
2017-11-16,1.0,2.00222,2.14636,2.12449,2.17322,2.12422,2.19491,fluxnet_archive,0.2510655147588192
2017-11-17,0.994792,3.80784,3.41719,3.74758,3.42265,3.81918,3.46418,fluxnet_archive,0.017948164146868374
2017-11-18,1.0,1.56924,1.82328,1.44013,1.83246,1.48855,1.88135,fluxnet_archive,0.4984377249820015
2017-11-19,,1.35331,2.18316,1.2503,2.22977,1.23033,2.29026,fluxnet_archive,0.9211447084233261
2017-11-20,1.0,2.21854,2.90386,1.89664,3.07219,1.99419,3.13359,fluxnet_archive,1.0623110151187904
2017-11-21,0.988021,1.46058,3.15494,1.75041,3.37254,1.62751,3.42401,fluxnet_archive,1.3838228941684665
2017-11-22,0.924479,2.97991,3.75353,2.7183,3.92774,2.637,3.95228,fluxnet_archive,1.086709863210943
2017-11-23,0.975,2.99066,2.73674,2.82411,2.82253,2.81278,2.85762,fluxnet_archive,0.21484521238300924
2017-11-24,0.952083,6.02361,2.50361,5.26292,2.61091,5.36633,2.66078,fluxnet_archive,1.6933117350611953
2017-11-25,1.0,1.51268,1.0015,1.35953,1.01183,1.33999,1.06879,fluxnet_archive,0.03434125269978395
2017-11-26,,3.08887,1.5538,2.90608,1.65285,2.89659,1.69815,fluxnet_archive,0.6862706983441327
2017-11-27,,3.37761,1.88409,3.35966,2.06591,3.34393,2.06706,fluxnet_archive,0.7154427645788335
2017-11-28,,2.78414,1.47246,2.90067,1.65197,2.75413,1.63776,fluxnet_archive,0.6830093592512598
2017-11-29,,3.44416,1.03107,3.13354,1.17242,3.16394,1.14895,fluxnet_archive,1.1959107271418286
2017-11-30,1.0,2.67249,1.23746,2.29662,1.41895,2.36926,1.37792,fluxnet_archive,0.41588912886969037
2017-12-01,0.970312,2.67077,2.03447,2.41953,2.26032,2.49931,2.23178,fluxnet_archive,0.10136069114470853
2017-12-02,1.0,3.39115,1.90487,3.03015,2.26162,3.11936,2.27283,fluxnet_archive,0.3373146148308133
2017-12-03,0.8125,2.27122,2.07325,2.187,2.50361,2.23744,2.56625,fluxnet_archive,0.44392368610511185
2017-12-04,0.925,1.77643,0.757609,1.62251,1.1985,1.5526,1.26538,fluxnet_archive,0.08928005759539237
2017-12-05,1.0,3.17682,1.31189,3.0293,1.87987,3.08494,1.98377,fluxnet_archive,0.6115406767458604
2017-12-06,,1.76426,0.471373,1.58205,0.96102,1.66825,0.97767,fluxnet_archive,0.2311231101511879
2017-12-07,,1.81849,1.50803,1.85876,1.75736,1.86099,1.77094,fluxnet_archive,0.14298056155507563
2017-12-08,1.0,1.20586,0.227805,1.1138,0.402188,1.16275,0.410948,fluxnet_archive,0.2963369330453563
