TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-02-03,,0.647827,1.28903,0.625992,1.13327,0.629265,1.13015,fluxnet_archive,0.5811936645068394
2017-02-04,,0.176769,1.03953,0.149885,0.94311,0.157613,0.947481,fluxnet_archive,0.7870590352771779
2017-02-05,,0.728032,1.33308,0.666135,1.27762,0.662995,1.29794,fluxnet_archive,0.6562167026637868
2017-02-06,1.0,0.533989,1.37589,0.53001,1.36305,0.536117,1.38624,fluxnet_archive,0.8157235421166307
2017-02-07,0.990625,0.318112,0.854688,0.347814,0.839528,0.35266,0.848844,fluxnet_archive,0.5699884809215263
2017-02-08,1.0,0.559045,0.681449,0.543348,0.664478,0.550454,0.665175,fluxnet_archive,0.3031893448524118
2017-02-09,,0.57829,0.798553,0.528171,0.754262,0.526747,0.743637,fluxnet_archive,0.37875521958243347
2017-02-10,,0.2639,0.454878,0.218598,0.411401,0.216346,0.398275,fluxnet_archive,0.35478977681785456
2017-02-11,,0.38063,0.513242,0.322623,0.489688,0.31195,0.469612,fluxnet_archive,0.3362598992080634
2017-02-12,,0.398064,0.525637,0.436528,0.525909,0.448872,0.508309,fluxnet_archive,0.28033189344852405
2017-02-13,1.0,0.434187,0.427458,0.438033,0.441733,0.442013,0.439967,fluxnet_archive,0.21864650827933763
2017-02-14,0.988542,0.236889,0.242666,0.244991,0.264518,0.249466,0.271086,fluxnet_archive,0.23004103671706264
2017-02-15,0.941146,0.441639,0.140556,0.458073,0.178833,0.465056,0.189712,fluxnet_archive,0.014946004319654389
2017-02-16,0.948958,0.424309,0.198393,0.420379,0.221587,0.4219,0.231257,fluxnet_archive,0.07286393088552916
2017-02-17,1.0,0.0728251,0.117076,0.076816,0.10915,0.0786204,0.11174,fluxnet_archive,0.2392613390928726
2017-02-18,0.986458,0.28128,0.369532,0.288428,0.334424,0.292629,0.333124,fluxnet_archive,0.249097192224622
2017-02-19,0.997396,0.155846,0.204378,0.167596,0.185905,0.171387,0.184993,fluxnet_archive,0.2291641468682505
2017-02-20,1.0,0.0903504,0.0947247,0.0911504,0.0883833,0.0915513,0.0879212,fluxnet_archive,0.21399056875449962
2017-02-21,,0.105089,0.118449,0.106015,0.114241,0.105686,0.113025,fluxnet_archive,0.2219049676025918
2017-02-22,,0.0471392,0.0814531,0.047985,0.0806885,0.0474739,0.079723,fluxnet_archive,0.23952735781137507
2017-02-23,1.0,0.073048,0.106495,0.0702105,0.104847,0.0701688,0.104581,fluxnet_archive,0.24091900647948164
2017-02-24,0.95625,0.213256,0.252162,0.199201,0.245843,0.19826,0.245913,fluxnet_archive,0.24956227501799857
2017-02-25,0.981771,0.228552,0.323211,0.228902,0.318446,0.232658,0.318732,fluxnet_archive,0.28044924406047517
2017-02-26,1.0,0.270592,0.291828,0.274219,0.289766,0.273837,0.289822,fluxnet_archive,0.22717566594672428
2017-02-27,1.0,0.180851,0.247516,0.186221,0.246391,0.185964,0.245883,fluxnet_archive,0.25930165586753057
2017-02-28,0.992708,0.0783383,0.351743,0.0564337,0.348343,0.0545974,0.347712,fluxnet_archive,0.42614060475161986
2017-03-01,1.0,0.0855321,0.443112,0.0865974,0.435128,0.0898094,0.435089,fluxnet_archive,0.4669046796256299
2017-03-02,,0.20771,0.433941,0.204058,0.423808,0.202775,0.424325,fluxnet_archive,0.3741900647948164
2017-03-03,,0.341003,0.497826,0.323734,0.488067,0.319911,0.487965,fluxnet_archive,0.33429301655867527
2017-03-04,,0.352788,0.371847,0.354588,0.366876,0.352586,0.366942,fluxnet_archive,0.22482937365010797
2017-03-05,1.0,0.298705,0.32532,0.29175,0.328917,0.288218,0.328146,fluxnet_archive,0.24274082073434125
2017-03-06,0.997396,0.132496,0.172271,0.128771,0.178003,0.127908,0.177832,fluxnet_archive,0.2514269258459323
2017-03-07,0.933333,0.36769,0.241557,0.352938,0.25126,0.346994,0.251657,fluxnet_archive,0.14278041756659468
2017-03-08,1.0,0.0876541,0.148976,0.096432,0.160658,0.0981707,0.160259,fluxnet_archive,0.2622217422606191
2017-03-09,1.0,0.299,0.279618,0.311984,0.307368,0.309753,0.311354,fluxnet_archive,0.21265946724262058
2017-03-10,0.945313,0.822322,0.496434,0.7888,0.535007,0.783709,0.5406,fluxnet_archive,0.03326637868970486
2017-03-11,0.875521,0.813767,0.53804,0.768696,0.589916,0.760633,0.597825,fluxnet_archive,0.08727141828653703
2017-03-12,0.923958,0.802255,0.658667,0.782462,0.698563,0.77557,0.706367,fluxnet_archive,0.15558027357811377
2017-03-13,0.892187,0.943548,0.635485,0.887453,0.649687,0.874764,0.661379,fluxnet_archive,0.0448048956083513
2017-03-14,0.996875,0.913106,0.692442,0.836293,0.717951,0.824903,0.727483,fluxnet_archive,0.13078329733621313
2017-03-15,0.96875,0.699571,0.64048,0.691395,0.713625,0.679641,0.722422,fluxnet_archive,0.23198704103671702
2017-03-16,0.833333,0.61544,0.734594,0.663108,0.813361,0.651225,0.815464,fluxnet_archive,0.32415622750179984
2017-03-17,1.0,0.481577,0.446578,0.484094,0.494063,0.47944,0.494807,fluxnet_archive,0.22315982721382285
2017-03-18,1.0,0.0851709,0.157306,0.0655978,0.179042,0.0614629,0.178367,fluxnet_archive,0.29765601151907845
2017-03-19,0.979167,0.290671,0.262953,0.277522,0.276174,0.274685,0.275728,fluxnet_archive,0.21501223902087832
2017-03-20,1.0,0.36948,0.278845,0.376519,0.283539,0.374184,0.283573,fluxnet_archive,0.14904247660187184
2017-03-21,0.925,0.297227,0.357772,0.351898,0.360837,0.355857,0.360829,fluxnet_archive,0.22241828653707704
2017-03-22,0.969792,0.380672,0.486788,0.396576,0.479636,0.401011,0.478461,fluxnet_archive,0.2757811375089993
2017-03-23,0.946354,0.64526,0.590023,0.659715,0.576867,0.660319,0.57645,fluxnet_archive,0.15633693304535634
2017-03-24,0.966146,0.560098,0.483305,0.55433,0.476305,0.55236,0.477151,fluxnet_archive,0.15980921526277897
2017-03-25,0.924479,0.366471,0.418573,0.362981,0.420286,0.361571,0.421412,fluxnet_archive,0.2572390208783297
2017-03-26,0.980729,0.37965,0.39866,0.354649,0.381256,0.35746,0.389399,fluxnet_archive,0.23513822894168465
2017-03-27,0.957292,0.21998,0.399334,0.221284,0.344705,0.226407,0.363457,fluxnet_archive,0.3048387329013678
2017-03-28,0.958333,0.477116,0.414943,0.463789,0.365857,0.46576,0.387576,fluxnet_archive,0.14547732181425482
2017-03-29,1.0,0.415674,0.396492,0.401182,0.384789,0.40398,0.398845,fluxnet_archive,0.20418070554355652
2017-03-30,1.0,0.547478,0.565872,0.538008,0.580787,0.54465,0.590665,fluxnet_archive,0.24678113750899927
2017-03-31,0.979167,0.448981,0.62243,0.442844,0.651566,0.44995,0.655108,fluxnet_archive,0.3662505399568034
2017-04-01,0.979167,0.457438,0.562858,0.40905,0.6446,0.410346,0.634302,fluxnet_archive,0.385565154787617
2017-04-02,0.966667,0.479757,0.829359,0.452336,0.955802,0.458447,0.926129,fluxnet_archive,0.5784492440604752
2017-04-03,0.86875,0.452946,0.767305,0.431202,0.898794,0.426688,0.863879,fluxnet_archive,0.552622030237581
2017-04-05,0.983333,0.294528,0.626059,0.297163,0.629168,0.293756,0.622357,fluxnet_archive,0.455007199424046
2017-04-06,0.834375,0.426883,0.773504,0.423631,0.715444,0.422511,0.706884,fluxnet_archive,0.4260712742980561
2017-04-07,0.844271,0.287578,0.960162,0.28683,0.795494,0.285239,0.792062,fluxnet_archive,0.5821915046796257
2017-04-08,0.973438,0.625139,1.34857,0.558205,0.991478,0.550506,0.993897,fluxnet_archive,0.5279143268538518
2017-04-10,0.998958,0.297241,1.21891,0.270538,1.01885,0.264148,1.02158,fluxnet_archive,0.7547242620590353
2017-04-11,0.967708,0.220448,1.13248,0.179661,1.13776,0.162827,1.13405,fluxnet_archive,0.9057588192944565
2017-04-12,1.0,0.431381,1.00009,0.420896,1.18947,0.419416,1.17341,fluxnet_archive,0.7693117350611952
2017-04-13,1.0,0.575007,0.91178,0.546473,1.1385,0.539463,1.12065,fluxnet_archive,0.6422080633549316
2017-04-14,0.978646,0.431969,0.640399,0.397511,0.724104,0.387136,0.719384,fluxnet_archive,0.45111087113030957
2017-04-15,1.0,0.54327,0.583021,0.509133,0.581065,0.498021,0.584895,fluxnet_archive,0.2677696184305256
2017-04-16,1.0,0.492633,0.766887,0.472385,0.740389,0.461763,0.746371,fluxnet_archive,0.40893016558675305
2017-04-17,0.960417,0.387404,0.830128,0.35993,0.75,0.347287,0.757259,fluxnet_archive,0.49681065514758815
2017-04-18,0.949479,0.758511,1.11259,0.717574,0.935403,0.695998,0.945084,fluxnet_archive,0.3728070554355651
2017-04-19,0.953646,0.692629,1.06567,0.651943,0.897755,0.627628,0.906263,fluxnet_archive,0.39295320374370046
2017-04-20,0.916667,0.635962,0.777424,0.617026,0.713651,0.598665,0.716611,fluxnet_archive,0.2855471562275018
2017-04-21,0.916667,0.307052,0.396953,0.318167,0.385129,0.301751,0.388889,fluxnet_archive,0.26419150467962565
2017-04-22,1.0,0.547561,0.526189,0.558293,0.509022,0.535551,0.515418,fluxnet_archive,0.18051043916486675
2017-04-23,0.979167,0.68534,0.760097,0.706883,0.699795,0.674595,0.712185,fluxnet_archive,0.21087976961843044
2017-04-24,0.895833,0.673743,0.915115,0.712087,0.78074,0.69762,0.8024,fluxnet_archive,0.2654089272858171
2017-04-25,1.0,0.600418,0.83902,0.620709,0.702657,0.605375,0.724912,fluxnet_archive,0.2749805615550756
2017-04-26,0.859375,0.659535,0.571353,0.620495,0.507843,0.592505,0.521629,fluxnet_archive,0.13487976961843054
2017-04-29,0.853646,0.675445,0.429782,0.680005,0.442646,0.659704,0.436779,fluxnet_archive,0.04509791216702664
2017-04-30,0.903125,0.826495,0.564685,0.839704,0.563363,0.815389,0.554451,fluxnet_archive,0.0170331173506119
2017-05-01,0.970833,0.663231,0.429236,0.657386,0.427355,0.643616,0.430326,fluxnet_archive,0.05037365010799132
2017-05-02,0.9625,0.147553,0.396301,0.130754,0.399575,0.130266,0.403548,fluxnet_archive,0.4095183585313175
2017-05-03,0.986979,0.506805,0.590808,0.488862,0.602524,0.481021,0.602278,fluxnet_archive,0.29781281497480194
2017-05-04,1.0,0.52706,0.525632,0.507985,0.54464,0.499705,0.540044,fluxnet_archive,0.24237221022318214
2017-05-05,1.0,0.655101,0.605159,0.633816,0.630922,0.618325,0.621646,fluxnet_archive,0.21389920806335488
2017-05-06,0.915625,1.04802,1.07308,1.05678,1.09665,1.05657,1.0838,fluxnet_archive,0.24468682505399555
2017-05-07,1.0,0.857212,0.852146,0.856582,0.857768,0.848375,0.846716,fluxnet_archive,0.21683657307415408
2017-05-08,0.998958,0.373992,0.57258,0.353623,0.558729,0.34037,0.554953,fluxnet_archive,0.3636472282217423
2017-05-09,0.88125,0.903518,1.25422,0.842461,1.22374,0.82241,1.23753,fluxnet_archive,0.4904816414686825
2017-05-10,0.881771,0.799992,1.51491,0.7394,1.47712,0.722501,1.529,fluxnet_archive,0.7470986321094312
2017-05-11,0.979167,0.284205,1.31323,0.26293,1.28384,0.247977,1.32656,fluxnet_archive,0.9509791216702665
2017-05-12,0.9875,0.773002,1.37239,0.784265,1.35826,0.774469,1.37289,fluxnet_archive,0.6292260619150468
2017-05-13,0.972917,0.887401,1.3506,0.914791,1.38761,0.901461,1.37918,fluxnet_archive,0.556385169186465
2017-05-14,0.995833,1.0613,1.31999,1.10653,1.42585,1.09056,1.40952,fluxnet_archive,0.44587473002159833
2017-05-15,0.918229,1.26545,1.33915,1.31445,1.44306,1.29947,1.42958,fluxnet_archive,0.308574514038877
2017-05-16,0.905208,1.36644,1.11229,1.45842,1.14517,1.46646,1.14944,fluxnet_archive,0.009539236861051145
2017-05-17,0.830729,1.70697,1.08731,1.84283,1.08636,1.83733,1.10003,fluxnet_archive,0.3286321094312455
2017-05-18,0.936979,0.87438,0.707011,0.971815,0.728689,0.969447,0.749983,fluxnet_archive,0.04094600431965445
2017-05-19,1.0,0.768475,0.563188,0.833871,0.593335,0.826461,0.608213,fluxnet_archive,0.042810655147588125
2017-05-20,0.936458,1.4448,1.26864,1.51335,1.29629,1.49608,1.29713,fluxnet_archive,0.05971202303815692
2017-05-22,0.890625,1.44729,1.32341,1.50836,1.29758,1.504,1.29618,fluxnet_archive,0.06423326133909289
2017-05-23,0.998437,1.44271,1.56071,1.47424,1.52043,1.47224,1.51548,fluxnet_archive,0.24923686105111587
2017-05-24,0.991146,1.30921,1.35385,1.31292,1.31347,1.31583,1.30531,fluxnet_archive,0.2163786897048235
2017-05-25,0.979167,1.32521,1.5306,1.28868,1.50672,1.29355,1.49804,fluxnet_archive,0.37295896328293743
2017-05-26,0.996875,1.47804,1.25696,1.49155,1.2491,1.496,1.2402,fluxnet_archive,0.041432685385169296
2017-05-27,0.921875,1.27114,0.973482,1.36693,0.991456,1.38081,0.979316,fluxnet_archive,0.05433693304535636
2017-05-28,0.971875,1.29677,1.09606,1.50278,1.17255,1.52118,1.15834,fluxnet_archive,0.02176385889128872
2017-05-29,0.913021,1.58145,1.05348,1.74818,1.12686,1.74786,1.12217,fluxnet_archive,0.2313318934485242
2017-05-30,0.953125,1.62832,1.18893,1.72308,1.21218,1.71636,1.22687,fluxnet_archive,0.1518358531317494
2017-05-31,0.999479,1.9502,1.25943,1.88126,1.25509,1.85113,1.27349,fluxnet_archive,0.23482361411087105
2017-06-01,0.924479,2.11363,1.59864,1.9794,1.59809,1.95534,1.603,fluxnet_archive,0.05853851691864654
2017-06-02,0.929167,1.90996,1.47779,1.8895,1.47424,1.8558,1.47038,fluxnet_archive,0.08298056155507558
2017-06-03,1.0,1.91291,1.59984,1.96086,1.59499,1.93198,1.57694,fluxnet_archive,0.04742260619150479
2017-06-04,0.958333,1.47681,1.64907,1.38963,1.63841,1.38136,1.61848,fluxnet_archive,0.395089992800576
2017-06-05,0.926042,1.44639,1.45419,1.31043,1.44885,1.30003,1.43902,fluxnet_archive,0.3156371490280777
2017-06-06,0.979167,1.04214,0.987103,0.956193,0.982519,0.935092,0.977283,fluxnet_archive,0.23493592512598996
2017-06-07,0.979167,1.21943,1.05299,1.15703,1.05248,1.143,1.04793,fluxnet_archive,0.1407127429805616
2017-06-08,0.99375,1.1385,1.13139,1.12486,1.13695,1.12301,1.13236,fluxnet_archive,0.22468682505399562
2017-06-09,0.979167,0.721878,0.973697,0.743471,0.982043,0.74422,0.979137,fluxnet_archive,0.3877408207343413
2017-06-10,0.979167,1.55449,1.51078,1.53978,1.53953,1.53712,1.53311,fluxnet_archive,0.2158027357811376
2017-06-11,0.972917,1.3074,1.21801,1.32423,1.28241,1.32655,1.27402,fluxnet_archive,0.1858747300215983
2017-06-12,0.979167,1.1443,1.73594,1.13271,1.75881,1.12814,1.7401,fluxnet_archive,0.6667386609071274
2017-06-13,0.972917,1.62934,1.85048,1.61365,1.80109,1.60712,1.76634,fluxnet_archive,0.3509287257019439
2017-06-14,0.979167,1.72776,1.93942,1.71249,1.88667,1.71081,1.85195,fluxnet_archive,0.3413822894168466
2017-06-15,0.996875,1.37163,1.39376,1.38032,1.38016,1.3829,1.36192,fluxnet_archive,0.21586753059755223
2017-06-16,0.985417,1.2668,1.64412,1.25743,1.63411,1.2585,1.62183,fluxnet_archive,0.48717062634989194
2017-06-17,0.979688,1.46469,1.31359,1.46079,1.31753,1.45573,1.3121,fluxnet_archive,0.11284377249820017
2017-06-18,0.965625,1.36622,1.52359,1.37326,1.5446,1.37828,1.54258,fluxnet_archive,0.33933765298776103
2017-06-19,0.950521,0.947509,0.919957,0.949798,0.949442,0.946651,0.946971,fluxnet_archive,0.21572642188624908
2017-06-20,0.997917,0.975738,0.950476,0.979266,0.969709,0.974034,0.965775,fluxnet_archive,0.20910223182145432
2017-06-21,1.0,1.04536,0.935549,1.0553,0.940368,1.05729,0.935506,fluxnet_archive,0.13323830093592517
2017-06-22,0.958333,0.923858,0.69198,0.941836,0.694822,0.94443,0.691493,fluxnet_archive,0.03814686825053998
2017-06-23,1.0,1.12935,1.14253,1.13522,1.12164,1.13333,1.1236,fluxnet_archive,0.20620590352771784
2017-06-24,1.0,0.885956,1.10648,0.887465,1.07953,0.885717,1.08092,fluxnet_archive,0.3542584593232542
2017-06-25,0.979167,0.980756,1.12974,0.995563,1.10931,0.992129,1.11025,fluxnet_archive,0.2978740100791937
2017-06-26,0.990625,1.2086,1.30118,1.23738,1.30666,1.22908,1.30282,fluxnet_archive,0.2658603311735061
2017-06-27,1.0,1.01482,1.29422,1.03605,1.31964,1.01184,1.30756,fluxnet_archive,0.42015118790496764
2017-06-28,0.979167,1.09801,1.34731,1.13363,1.37743,1.12195,1.36454,fluxnet_archive,0.39150467962563
2017-06-29,1.0,1.39886,1.4844,1.40923,1.50111,1.38632,1.49358,fluxnet_archive,0.2821310295176386
2017-06-30,,1.5818,1.3469,1.59174,1.35544,1.56835,1.34939,fluxnet_archive,0.045860331173506144
2017-07-01,,0.389485,0.506466,0.372514,0.505981,0.340047,0.500169,fluxnet_archive,0.31207127429805614
2017-07-02,1.0,1.40511,0.99053,1.35752,0.992191,1.30482,0.985929,fluxnet_archive,0.04703311735061197
2017-07-03,0.979167,1.99315,1.48144,2.00246,1.49489,1.96463,1.49144,fluxnet_archive,0.1494384449244061
2017-07-04,0.979167,1.9122,1.22887,1.88166,1.22236,1.83893,1.21889,fluxnet_archive,0.25867530597552213
2017-07-05,0.936458,2.37175,1.43532,2.33366,1.41659,2.29347,1.41242,fluxnet_archive,0.4442548596112311
2017-07-06,0.902604,2.17408,1.29376,2.05922,1.24314,2.00774,1.23585,fluxnet_archive,0.3715478761699063
2017-07-07,0.958333,2.08773,1.49333,1.98589,1.44864,1.95479,1.43457,fluxnet_archive,0.17080633549316054
2017-07-08,0.990104,2.34074,1.57792,2.17856,1.52631,2.12417,1.50193,fluxnet_archive,0.25359971202303816
2017-07-09,0.993229,2.19349,1.63083,2.10823,1.60394,2.09285,1.58966,fluxnet_archive,0.14707703383729295
2017-07-10,1.0,1.9721,1.49477,1.89877,1.46331,1.88472,1.45688,fluxnet_archive,0.09752339812814972
2017-07-11,1.0,1.73463,1.80258,1.64301,1.73631,1.63306,1.73002,fluxnet_archive,0.28315334773218137
2017-07-12,0.982292,0.814731,1.49556,0.704672,1.41663,0.688847,1.41047,fluxnet_archive,0.7285514758819296
2017-07-13,0.907292,2.15311,2.84446,2.08801,2.74624,2.07421,2.74473,fluxnet_archive,0.6898704103671705
2017-07-14,0.946354,1.74355,2.34334,1.58775,2.22973,1.55995,2.21978,fluxnet_archive,0.6781713462922966
2017-07-15,0.94375,1.90671,2.27314,1.75532,2.13224,1.72715,2.10116,fluxnet_archive,0.4873434125269978
2017-07-16,0.979167,1.37325,1.60869,1.32489,1.49463,1.31928,1.47638,fluxnet_archive,0.33818574514038874
2017-07-17,0.983333,1.83243,2.08554,1.89729,2.04066,1.90321,2.04318,fluxnet_archive,0.31920086393088554
2017-07-18,0.979167,1.72915,2.41869,1.75384,2.47878,1.77041,2.49873,fluxnet_archive,0.7378977681785457
2017-07-19,0.9375,1.56995,2.2177,1.37835,2.37724,1.35393,2.39797,fluxnet_archive,0.9351259899208064
2017-07-20,0.994792,1.46415,2.33178,1.50753,2.42499,1.53264,2.45066,fluxnet_archive,0.876501079913607
2017-07-21,0.979167,2.0662,2.19733,2.13707,2.09145,2.15072,2.12078,fluxnet_archive,0.18313894888408927
2017-07-22,0.978125,1.67384,1.52223,1.78407,1.36613,1.80483,1.39364,fluxnet_archive,0.08491000719942404
2017-07-23,1.0,1.45782,1.4963,1.5243,1.39685,1.5398,1.40467,fluxnet_archive,0.12422606191504675
2017-07-24,0.979167,1.13124,1.09537,1.24214,1.06691,1.26197,1.07119,fluxnet_archive,0.08982721382289416
2017-07-25,0.979167,1.22898,1.18661,1.28602,1.19282,1.29263,1.20808,fluxnet_archive,0.1488840892728582
2017-07-26,1.0,1.68822,1.57832,1.72922,1.60514,1.73698,1.62025,fluxnet_archive,0.12665226781857453
2017-07-27,0.979167,1.45822,1.44152,1.47005,1.46307,1.46659,1.47263,fluxnet_archive,0.21095752339812815
2017-07-28,0.998958,1.06285,1.42779,1.15513,1.45179,1.16279,1.45656,fluxnet_archive,0.4295608351331893
2017-07-29,0.997917,1.34492,1.39758,1.50804,1.42822,1.52116,1.43347,fluxnet_archive,0.15851691864650827
2017-07-30,0.979167,1.14624,1.74789,1.37243,1.81412,1.40176,1.82609,fluxnet_archive,0.5339740820734341
2017-07-31,1.0,1.8899,2.38269,2.02224,2.49657,2.03277,2.52233,fluxnet_archive,0.5574730021598273
2017-08-01,0.979167,1.60301,1.95575,1.50899,1.93598,1.50257,1.95924,fluxnet_archive,0.5233909287257019
2017-08-02,0.916667,1.94104,1.66468,1.95552,1.57584,1.95133,1.57911,fluxnet_archive,0.05736501079913609
2017-08-03,1.0,1.80979,1.24768,1.87114,1.17708,1.8697,1.17442,fluxnet_archive,0.2837005039596833
2017-08-04,1.0,1.81861,1.48732,1.90729,1.43548,1.91598,1.42646,fluxnet_archive,0.12369330453563704
2017-08-05,0.980208,1.44361,1.377,1.44533,1.38888,1.44264,1.41088,fluxnet_archive,0.17534197264218854
2017-08-07,0.909375,2.76601,2.67345,2.71993,2.83752,2.67455,2.94973,fluxnet_archive,0.30064074874010066
2017-08-08,0.957812,0.907514,1.07255,0.937489,1.20149,0.925465,1.25194,fluxnet_archive,0.4060482361411087
2017-08-09,0.995833,2.18488,2.10785,2.00589,2.29041,1.9694,2.32976,fluxnet_archive,0.4208207343412528
2017-08-10,1.0,0.495069,0.53669,0.444934,0.574909,0.425349,0.582854,fluxnet_archive,0.3095572354211663
2017-08-11,0.93125,1.89202,1.57684,1.86361,1.62239,1.84729,1.62804,fluxnet_archive,0.042318214542836574
2017-08-12,1.0,1.03297,0.851442,1.01479,0.861249,1.00433,0.866616,fluxnet_archive,0.10544204463642905
2017-08-13,0.978125,2.03637,2.17223,2.06094,2.15912,2.05645,2.17416,fluxnet_archive,0.2866666666666668
2017-08-14,0.859375,2.10253,2.82708,2.24971,2.74056,2.26347,2.76494,fluxnet_archive,0.5693664506839453
2017-08-15,0.969792,1.40775,1.67688,1.40027,1.54359,1.38809,1.55969,fluxnet_archive,0.3191648668106552
2017-08-16,0.923958,2.78495,2.7051,2.64791,2.57372,2.62857,2.59067,fluxnet_archive,0.16257019438444908
2017-08-17,1.0,1.23637,1.28621,1.25298,1.22003,1.25576,1.22949,fluxnet_archive,0.19226061915046794
2017-08-18,0.995833,0.89112,0.955711,0.927913,1.018,0.937524,1.03598,fluxnet_archive,0.2808401727861771
2017-08-19,0.958333,1.15034,1.45897,1.14818,1.61948,1.15812,1.64249,fluxnet_archive,0.5552915766738662
2017-08-20,0.958333,1.60665,1.6477,1.57558,1.86061,1.57778,1.87508,fluxnet_archive,0.4211879049676027
2017-08-21,0.978646,2.2832,2.07026,2.22707,2.31769,2.2018,2.33026,fluxnet_archive,0.28122390208783293
2017-08-22,0.986458,2.03502,2.08411,1.97804,2.18877,1.9816,2.19339,fluxnet_archive,0.3676961843052555
2017-08-23,0.965625,2.06082,2.11176,2.00101,2.19564,1.99315,2.19686,fluxnet_archive,0.3561051115910728
2017-08-24,0.973437,1.34074,2.13556,1.25169,2.12953,1.24694,2.11109,fluxnet_archive,0.8479769618430526
2017-08-25,0.985417,2.12041,2.42403,2.05553,2.35163,2.04469,2.31445,fluxnet_archive,0.4291576673866091
2017-08-26,0.993229,2.43855,2.71153,2.2412,2.54507,2.18754,2.48539,fluxnet_archive,0.4347516198704103
2017-08-27,0.997396,2.25378,3.39696,2.20088,3.18582,2.18104,3.09124,fluxnet_archive,0.9250827933765299
2017-08-28,0.978646,2.4396,3.5536,2.40676,3.42093,2.39115,3.29269,fluxnet_archive,0.946126709863211
2017-08-29,0.889062,2.14021,2.91819,2.12079,2.9058,2.12451,2.80832,fluxnet_archive,0.7811447084233263
