TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-03-25,0.83125,5.63138,7.56971,5.64839,7.87927,5.65615,7.75988,fluxnet_archive,1.822087832973362
2017-03-27,0.857813,7.29382,7.79069,7.20223,8.19617,7.21677,8.02129,fluxnet_archive,0.9315622750179988
2017-03-28,0.800521,7.98248,7.35414,7.74862,7.73975,7.77814,7.58078,fluxnet_archive,0.20959683225341977
2017-03-29,0.823437,5.73043,4.79339,5.8067,5.438,5.80762,5.2865,fluxnet_archive,0.04946004319654462
2017-03-30,0.883854,6.5107,3.9039,6.70839,4.64635,6.6894,4.59476,fluxnet_archive,1.2685673146148304
2017-04-03,0.901042,4.91974,2.19696,5.30397,2.27315,5.35835,2.49975,fluxnet_archive,1.966033117350612
2017-04-04,1.0,2.00748,1.29548,2.04511,1.37759,2.06773,1.44177,fluxnet_archive,0.2645932325413968
2017-04-05,0.989583,4.38684,3.43782,4.56915,3.5106,4.59788,3.55431,fluxnet_archive,0.5461123110151184
2017-04-06,1.0,4.57311,5.01441,4.86175,4.98175,4.85621,4.98108,fluxnet_archive,0.30237580993520524
2017-04-07,1.0,1.88274,1.68481,2.05546,1.74587,2.04096,1.74602,fluxnet_archive,0.006904247660187216
2017-04-08,0.994792,4.64617,3.48191,4.86693,3.51185,4.88577,3.54166,fluxnet_archive,0.7595968322534198
2017-04-10,0.920312,7.1999,7.66923,7.21783,7.67067,7.29072,7.67579,fluxnet_archive,0.5420014398848093
2017-04-11,1.0,4.50346,5.38454,4.51017,5.45303,4.4932,5.43209,fluxnet_archive,0.8947876169906411
2017-04-12,,6.69462,6.15612,6.72425,6.21541,6.73741,6.19209,fluxnet_archive,0.15035277177825723
2017-04-13,,5.15755,5.88189,5.06686,5.94362,5.08194,5.91512,fluxnet_archive,0.8471994240460763
2017-04-14,,8.17204,7.61961,8.14876,7.69446,8.17171,7.66215,fluxnet_archive,0.11108711303095684
2017-04-15,,7.27263,5.50328,7.25708,5.64649,7.26348,5.62032,fluxnet_archive,0.9435493160547157
2017-04-16,1.0,5.36335,5.32996,5.31414,5.72225,5.31687,5.70128,fluxnet_archive,0.5097984161267097
2017-04-17,0.979167,4.15791,2.74963,3.96532,3.63874,3.9614,3.61802,fluxnet_archive,0.019136069114471077
2017-04-18,0.985417,3.15206,1.45798,2.84507,2.60757,2.85212,2.57826,fluxnet_archive,0.04499640028797676
2017-04-19,0.997917,2.21714,1.87917,2.30837,3.90019,2.41264,3.82434,fluxnet_archive,1.362001439884809
2017-04-20,1.0,2.20666,2.79012,2.6965,4.34609,2.83004,4.27475,fluxnet_archive,1.4035925125989923
2017-04-21,0.997917,5.60099,4.24324,5.59193,5.42143,5.66212,5.36412,fluxnet_archive,0.0932325413966885
2017-04-22,1.0,3.61239,3.64546,3.60273,3.99105,3.61868,4.00298,fluxnet_archive,0.4955507559395247
2017-04-23,0.993229,4.29674,4.34134,4.25498,4.45955,4.25111,4.48233,fluxnet_archive,0.36326133909287284
2017-04-24,0.972917,7.07395,8.15552,7.11741,8.20996,7.16711,8.23452,fluxnet_archive,1.0025557955363578
2017-04-25,0.995313,7.36469,6.84538,7.27357,6.77043,7.27653,6.73992,fluxnet_archive,0.14624910007199435
2017-04-26,0.989583,3.72355,5.38296,3.45634,5.31834,3.45281,5.19942,fluxnet_archive,1.556515478761699
2017-04-27,0.995313,5.20904,6.76367,5.08364,6.70831,5.05611,6.59232,fluxnet_archive,1.38565154787617
2017-04-28,0.991667,4.13914,4.99878,4.13999,5.06093,4.11236,5.03187,fluxnet_archive,0.8790064794816413
2017-04-29,0.994271,6.44211,6.61094,6.43364,6.6801,6.39831,6.70901,fluxnet_archive,0.39341972642188683
2017-04-30,0.960938,6.18504,7.70156,6.22869,7.6682,6.26849,7.7101,fluxnet_archive,1.2523470122390206
2017-05-01,0.983333,7.02886,6.70285,7.08195,6.63077,7.09764,6.65667,fluxnet_archive,0.10884089272858166
2017-05-02,0.969271,4.37452,3.70806,4.36513,3.78092,4.38334,3.78828,fluxnet_archive,0.20461483081353468
2017-05-03,0.95,8.01672,6.7605,7.62073,7.30503,7.66553,7.25726,fluxnet_archive,0.011303095752339566
2017-05-04,0.977083,3.19327,1.70833,3.23085,2.33533,3.23718,2.3616,fluxnet_archive,0.42874010079193686
2017-05-05,0.974479,2.47383,1.34068,2.48458,1.86198,2.49007,1.88538,fluxnet_archive,0.23225341972642177
2017-05-06,0.878125,6.04021,6.40045,5.92511,6.28957,5.93829,6.14386,fluxnet_archive,0.47837293016558696
2017-05-07,0.870313,5.6434,7.21689,5.89847,6.96937,5.91973,6.83301,fluxnet_archive,0.9869690424766019
2017-05-08,0.807292,3.4031,3.51273,3.48578,3.66978,3.51732,3.6844,fluxnet_archive,0.3484521238300934
2017-05-18,0.923958,8.35692,11.0898,8.44698,11.2312,8.55519,11.212,fluxnet_archive,2.2204607631389486
2017-05-19,0.875,8.16241,9.73111,8.0861,9.24255,8.19038,9.27252,fluxnet_archive,1.0485601151907844
2017-05-20,0.972917,7.60169,8.6025,7.42803,8.54516,7.41584,8.53888,fluxnet_archive,1.0202519798416123
2017-05-21,0.983854,8.99855,9.93652,8.85682,10.0412,8.8822,10.0584,fluxnet_archive,1.0686681065514751
2017-05-22,0.888542,10.0227,11.0267,10.108,11.2389,10.1426,11.3125,fluxnet_archive,1.0301655867530588
2017-05-23,0.969271,9.10899,10.0415,9.29703,10.2571,9.37115,10.3491,fluxnet_archive,0.9071778257739381
2017-05-24,0.993229,7.51095,8.08869,7.35443,8.25118,7.32117,8.31702,fluxnet_archive,0.8615910727141829
2017-05-25,0.970313,9.06217,9.37032,8.89602,9.47471,8.90133,9.54919,fluxnet_archive,0.6326061915046796
2017-05-26,0.978646,8.70574,9.53069,8.74691,9.41844,8.80676,9.48905,fluxnet_archive,0.6994456443484526
2017-05-27,0.863542,9.4651,9.5112,9.47288,9.52595,9.52165,9.62978,fluxnet_archive,0.2541900647948164
2017-05-28,0.909375,8.90169,8.20818,8.85453,8.38537,8.93696,8.54005,fluxnet_archive,0.12178545716342727
2017-05-30,0.838021,9.26649,6.91568,9.05375,7.2303,9.135,7.41002,fluxnet_archive,1.0967962562994968
2017-05-31,0.958854,9.66505,7.44423,9.05059,7.77143,9.05015,7.95264,fluxnet_archive,0.7049388048956083
2017-06-01,0.917188,11.1702,9.6047,10.4885,9.84739,10.5149,10.0245,fluxnet_archive,0.2455795536357087
2017-06-02,0.838542,10.7379,8.91488,10.6622,8.56887,10.7585,8.67519,fluxnet_archive,1.2910943124550034
2017-06-03,0.891146,10.3439,8.04671,10.216,6.99031,10.288,7.05131,fluxnet_archive,2.106328293736501
2017-06-04,0.878125,5.85595,5.95093,5.51308,4.53615,5.50854,4.66557,fluxnet_archive,0.4873506119510441
2017-06-05,0.893229,11.3968,11.4694,11.2082,8.00198,11.2306,8.18049,fluxnet_archive,2.0923110151187907
2017-06-06,0.946354,10.353,9.82247,9.83619,7.09954,9.87935,7.20079,fluxnet_archive,1.7542476601871853
2017-06-07,0.997396,12.8282,13.3129,12.4839,12.0419,12.4732,12.068,fluxnet_archive,0.10223182145428379
2017-06-08,0.904167,12.8397,13.3207,13.0262,13.06,13.0526,13.0166,fluxnet_archive,0.2403167746580282
2017-06-09,0.929167,11.059,11.1779,11.1524,10.8235,11.1685,10.7792,fluxnet_archive,0.020806335493161174
2017-06-10,0.951562,11.7309,13.8121,11.6916,11.9278,11.7195,11.8611,fluxnet_archive,0.38603311735061213
2017-06-12,0.947396,10.4026,12.0691,10.6179,7.67135,10.6679,7.54168,fluxnet_archive,1.905363570914327
2017-06-13,0.998958,11.2741,10.691,11.3082,8.22866,11.2765,7.83842,fluxnet_archive,2.001108711303096
2017-06-14,0.8375,11.4989,13.3692,11.5797,11.8307,11.6156,11.3927,fluxnet_archive,0.39668826493880455
2017-06-15,0.952604,10.0256,11.97,10.2242,11.1179,10.3156,11.1619,fluxnet_archive,0.8593952483801303
2017-06-16,0.978646,8.21957,7.74412,8.386,8.55008,8.36198,8.62596,fluxnet_archive,0.33411087113030974
2017-06-17,0.985938,8.56805,3.83132,8.82303,8.18861,8.80267,8.16382,fluxnet_archive,0.24076313894888313
2017-06-18,0.955729,10.9427,3.93724,11.3148,11.1104,11.3641,10.9883,fluxnet_archive,0.06882649388048977
2017-06-20,0.84375,8.72809,6.93276,9.1795,12.1758,9.34918,11.9745,fluxnet_archive,2.373146148308135
2017-06-22,0.914583,8.09292,8.74506,8.48019,10.4689,8.56687,10.3604,fluxnet_archive,1.6477393808495313
2017-06-23,1.0,8.11357,9.6124,8.23515,9.94623,8.22419,9.95208,fluxnet_archive,1.4478617710583146
2017-06-24,0.985417,11.3376,14.5138,11.3674,14.4577,11.3991,14.517,fluxnet_archive,2.440820734341253
2017-06-25,0.988542,12.4945,13.8258,12.1652,13.4165,12.157,13.4277,fluxnet_archive,1.1168466522678178
2017-06-26,0.99375,11.7915,12.4172,11.6173,10.2731,11.5906,10.269,fluxnet_archive,0.7517638588912892
2017-06-27,1.0,10.8427,12.225,10.6691,7.69644,10.6604,7.70616,fluxnet_archive,1.9241612670986323
2017-06-29,1.0,3.83473,6.39082,4.06917,3.17523,4.0755,3.18587,fluxnet_archive,0.42760259179265636
2017-07-04,0.995312,11.4551,11.7194,11.3147,8.19746,11.3606,8.41327,fluxnet_archive,2.028250539956804
2017-07-05,0.988542,13.5803,14.066,12.8522,12.3355,12.8226,12.7273,fluxnet_archive,0.15601151907847385
2017-07-06,0.945312,14.0128,15.3746,13.569,14.9143,13.5992,15.3359,fluxnet_archive,1.1845212383009358
2017-07-07,0.943229,10.6303,11.8765,10.2995,11.7386,10.4045,12.026,fluxnet_archive,1.2520518358531316
2017-07-08,0.958333,13.1378,13.9877,12.6366,13.8199,12.6604,13.9668,fluxnet_archive,1.0678905687545004
2017-07-09,0.893229,12.7474,12.192,12.6522,12.2997,12.7045,12.3863,fluxnet_archive,0.03779697624190132
2017-07-10,0.942708,12.1477,12.2042,12.0773,12.3191,12.1745,12.3682,fluxnet_archive,0.3900647948164157
2017-07-11,0.967187,8.32013,9.14943,8.41489,9.03456,8.42994,9.04703,fluxnet_archive,0.6621094312455011
2017-07-12,0.963021,9.81141,9.90032,9.81969,9.84126,9.80398,9.85202,fluxnet_archive,0.2315118790496764
2017-07-13,0.902083,11.2085,11.225,11.5077,11.5771,11.5304,11.6135,fluxnet_archive,0.26594672426205895
2017-07-14,0.807292,9.72071,9.81408,10.2436,9.78029,10.2745,9.86034,fluxnet_archive,0.11757379409647221
2017-07-15,0.804167,10.9769,10.687,11.1534,9.5471,11.1868,9.73335,fluxnet_archive,0.9404607631389482
2017-07-17,0.951563,9.16108,9.88966,9.28491,8.3908,9.3153,8.47883,fluxnet_archive,0.4277249820014395
2017-07-18,0.906771,11.7612,13.4407,12.2181,11.7031,12.2371,11.7252,fluxnet_archive,0.15478761699064117
2017-07-20,0.933854,11.6669,12.9332,11.8092,10.7655,11.8673,10.7305,fluxnet_archive,0.5354211663066962
2017-07-22,0.872396,11.9629,10.8543,12.1391,9.9073,12.1459,9.85303,fluxnet_archive,1.390784737221022
2017-07-23,0.977604,10.3165,11.2726,10.4777,8.97312,10.5367,8.8344,fluxnet_archive,0.8672282217422611
2017-07-24,0.961458,10.2679,11.4831,10.6648,9.18116,10.6688,9.03659,fluxnet_archive,0.8521526277897763
2017-07-25,0.989583,8.71141,9.44303,8.73151,8.66984,8.71293,8.62512,fluxnet_archive,0.1715838732901372
2017-07-26,0.959375,7.96556,8.08238,8.08075,7.66451,8.08801,7.58391,fluxnet_archive,0.0836861051115912
2017-07-27,0.94375,9.09587,8.6391,9.02184,8.15376,9.03403,7.80775,fluxnet_archive,0.40898488120950255
2017-07-28,0.9875,12.1596,10.7411,11.931,10.3946,11.9332,9.89815,fluxnet_archive,0.8901367890568744
2017-07-29,0.984896,12.7057,10.7913,12.4105,10.9607,12.4595,10.7541,fluxnet_archive,0.8277897768178556
2017-07-30,0.98125,11.4916,8.2826,11.4495,9.12831,11.6756,9.18946,fluxnet_archive,1.4551403887688983
2017-08-02,0.957292,15.4251,11.4159,14.2157,13.3654,14.2628,13.0998,fluxnet_archive,0.39618430525558
2017-08-03,0.964583,11.905,9.06151,10.2234,11.1738,10.2733,10.8782,fluxnet_archive,0.9002159827213824
2017-08-04,0.949479,15.7696,11.651,14.6,13.0285,14.6024,12.8906,fluxnet_archive,0.9154067674586035
2017-08-05,0.915104,13.8082,10.8383,13.2413,11.4866,13.3635,11.5111,fluxnet_archive,1.0473002159827225
2017-08-06,0.915104,13.5407,9.40772,12.9336,9.63386,12.9545,9.79138,fluxnet_archive,2.1596400287976962
2017-08-09,0.951562,11.4534,10.0848,11.2056,7.64747,11.3443,7.46688,fluxnet_archive,2.3456659467242624
2017-08-10,0.858333,5.83289,5.22842,5.17034,5.2438,5.1175,5.15031,fluxnet_archive,0.2688696904247659
2017-08-11,0.934375,3.8184,3.5193,3.35643,4.10219,3.3715,4.03191,fluxnet_archive,0.7528869690424768
2017-08-13,0.936458,9.28479,9.90497,9.24686,11.1579,9.26147,10.9676,fluxnet_archive,1.591821454283657
2017-08-14,0.933854,12.1167,12.2487,11.7777,12.6818,11.8047,12.5288,fluxnet_archive,0.86688264938805
2017-08-15,0.851563,13.6429,10.991,13.4151,11.6796,13.4376,11.5958,fluxnet_archive,1.0334773218142548
2017-08-16,0.895313,8.28084,5.5551,7.91507,6.0372,7.91406,5.98107,fluxnet_archive,1.135975521958243
2017-08-17,0.820833,12.9851,10.4095,12.7843,10.6475,12.8515,10.5002,fluxnet_archive,1.3223902087832966
2017-08-19,0.967187,10.9908,9.50248,11.4021,8.96773,11.5204,8.7568,fluxnet_archive,1.5366234701223913
2017-08-20,0.95,10.3868,11.428,11.0202,11.3041,11.1635,11.0554,fluxnet_archive,0.4203743700503954
2017-08-21,0.961979,10.2313,9.53744,10.7845,10.158,10.9043,10.023,fluxnet_archive,0.2350611951043917
2017-08-26,0.891667,6.70496,4.07095,6.69989,5.12437,6.9282,5.24859,fluxnet_archive,0.918300935925126
2017-08-27,0.867188,8.29197,5.3949,8.14068,6.66538,8.24691,6.77364,fluxnet_archive,0.846148308135349
2017-08-30,0.901563,9.29625,8.27804,9.09672,8.56398,9.33116,8.61754,fluxnet_archive,0.16755939524837918
2017-08-31,0.982292,4.40441,5.089,3.92437,4.58513,4.03274,4.54837,fluxnet_archive,0.6916918646508281
2017-09-01,1.0,0.865567,3.33513,0.626348,2.75093,0.674334,2.69515,fluxnet_archive,1.7455593952483799
2017-09-02,0.996875,5.21583,7.3133,4.99807,6.4153,5.02784,6.34214,fluxnet_archive,1.236306695464363
2017-09-03,0.999479,7.60198,8.63713,7.4758,8.14717,7.48051,8.15263,fluxnet_archive,0.6993304535637146
2017-09-04,0.980208,10.6747,10.1924,10.4767,10.239,10.5816,10.3346,fluxnet_archive,0.04485241180705653
2017-09-05,0.995312,12.2491,10.5604,11.8524,10.5658,11.902,10.634,fluxnet_archive,0.710295176385889
2017-09-06,0.988542,9.10111,7.25394,9.36047,6.98369,9.4,6.98876,fluxnet_archive,1.4951619870410362
2017-09-07,1.0,8.29534,7.79914,8.26578,7.54898,8.21882,7.54491,fluxnet_archive,0.3000719942404602
2017-09-08,1.0,9.29413,9.06647,9.27072,8.57744,9.27847,8.56428,fluxnet_archive,0.2831389488840903
2017-09-09,0.999479,10.8799,10.2629,11.0823,9.36981,11.0595,9.34993,fluxnet_archive,1.0169114470842338
2017-09-10,1.0,7.65775,8.59074,7.86555,7.41511,7.85842,7.38762,fluxnet_archive,0.10830813534917172
2017-09-11,0.994792,11.0488,12.0028,11.0426,10.9221,11.0859,10.9096,fluxnet_archive,0.12922966162706995
2017-09-12,1.0,9.47233,10.101,9.61881,9.24588,9.6205,9.22084,fluxnet_archive,0.05250539956803471
2017-09-13,,7.71365,8.97864,7.61064,8.62935,7.63072,8.59683,fluxnet_archive,0.9493952483801299
2017-09-14,1.0,5.61359,5.8156,5.60279,5.7005,5.59549,5.66817,fluxnet_archive,0.2863282937365012
2017-09-15,0.995313,8.80428,8.84589,8.75169,9.42162,8.74276,9.32227,fluxnet_archive,0.6982937365010805
2017-09-16,0.999479,5.403,6.01723,5.49958,6.01503,5.52893,5.97198,fluxnet_archive,0.5870770338372934
2017-09-17,0.996875,8.07741,8.42661,8.15144,9.56908,8.20048,9.42728,fluxnet_archive,1.2366018718502523
2017-09-18,0.969792,8.5392,8.87497,8.69453,9.892,8.72701,9.76382,fluxnet_archive,1.0780921526277891
2017-09-19,0.916667,8.13708,8.34069,8.13699,9.30996,8.18057,9.19177,fluxnet_archive,1.0604535637149024
2017-09-20,0.94375,6.15461,6.28841,6.11401,6.8311,6.1666,6.74853,fluxnet_archive,0.7322462203023756
2017-09-21,0.980208,5.89528,5.32025,5.83511,5.45147,5.87782,5.38326,fluxnet_archive,0.06021598272138276
2017-09-22,0.930729,7.14642,5.38993,6.85714,5.59011,6.8911,5.51692,fluxnet_archive,0.6962059035277178
2017-09-23,0.947917,7.09713,5.58584,6.90109,5.85108,6.94546,5.78682,fluxnet_archive,0.5399640028797699
2017-09-24,0.847396,2.00362,1.98191,2.05634,1.89747,2.09578,1.89585,fluxnet_archive,0.10160547156227497
2017-09-25,0.992708,3.42859,2.69807,3.4165,2.673,3.48108,2.6683,fluxnet_archive,0.3192944564434846
2017-09-26,0.998958,4.04988,3.21374,4.17933,3.23713,4.24289,3.22119,fluxnet_archive,0.46234701223902097
2017-09-27,0.997396,6.96184,6.29683,7.08422,6.39671,7.20672,6.33822,fluxnet_archive,0.2789848812095036
2017-09-28,0.993229,5.9782,5.38001,6.27477,5.42754,6.38328,5.39111,fluxnet_archive,0.39397408207343454
2017-09-29,0.951042,6.87535,6.43313,6.88283,6.60255,7.00942,6.62459,fluxnet_archive,0.014197264218862263
2017-09-30,0.99375,6.78627,6.55227,6.77839,6.78825,6.86852,6.85258,fluxnet_archive,0.22308135349172048
2017-10-01,1.0,2.1538,3.00813,2.10553,3.05664,2.13787,3.07628,fluxnet_archive,0.9007271418286537
2017-10-02,0.999479,6.00418,5.3598,5.95789,5.48774,6.01057,5.53653,fluxnet_archive,0.1224982001439887
2017-10-03,1.0,2.35744,3.82368,2.33265,3.83442,2.37434,3.85033,fluxnet_archive,1.297170626349892
2017-10-04,,5.95827,6.1153,5.9103,6.09917,5.90901,6.11114,fluxnet_archive,0.3519582433405325
2017-10-05,,1.18021,1.71245,1.11426,1.72513,1.1027,1.72805,fluxnet_archive,0.6557739380849532
2017-10-06,,3.79263,3.40672,3.73339,3.43848,3.71905,3.44205,fluxnet_archive,0.0036645068394529916
2017-10-07,,4.30846,4.3937,4.24113,4.44218,4.23156,4.4482,fluxnet_archive,0.3607271418286534
2017-10-08,,1.70157,1.89506,1.66377,1.94807,1.63913,1.95232,fluxnet_archive,0.42066234701223904
2017-10-09,,4.81958,4.75374,4.7792,4.78523,4.7495,4.77668,fluxnet_archive,0.2203239740820734
2017-10-10,,1.23378,1.71722,1.17193,1.71443,1.1759,1.70275,fluxnet_archive,0.6065514758819295
2017-10-11,,5.44717,5.6047,5.45993,5.61566,5.46427,5.59931,fluxnet_archive,0.32809935205183594
2017-10-12,1.0,4.55595,5.54191,4.57383,5.53095,4.58833,5.50402,fluxnet_archive,0.9050539956803454
2017-10-13,0.998958,6.15486,6.72458,6.18635,6.664,6.18377,6.61571,fluxnet_archive,0.5598632109431243
2017-10-14,0.996875,6.0162,7.31356,6.06119,6.73398,6.10886,6.71613,fluxnet_archive,0.7003527717782577
2017-10-15,0.997917,6.44538,8.40441,6.53586,6.69922,6.64789,6.7631,fluxnet_archive,0.3335925125989927
2017-10-16,1.0,7.5112,7.25932,6.86695,5.67716,6.93786,5.80919,fluxnet_archive,0.6405975521958246
2017-10-18,0.998958,6.36043,7.33036,6.17125,5.97192,6.24455,6.01833,fluxnet_archive,0.0724766018718504
2017-10-19,0.997917,6.42787,7.09796,6.49774,6.38604,6.56424,6.40252,fluxnet_archive,0.13556515478761705
2017-10-20,0.972917,5.88532,6.52406,5.87064,6.08251,5.89782,6.05184,fluxnet_archive,0.3685169186465085
2017-10-21,0.970833,4.141,4.93679,4.09622,4.62902,4.10378,4.56068,fluxnet_archive,0.5995680345572354
2017-10-22,0.897396,4.05166,5.45024,4.08257,5.231,4.05841,5.1144,fluxnet_archive,1.0427861771058318
2017-10-23,1.0,1.66249,2.49526,1.62602,2.42639,1.59338,2.39536,fluxnet_archive,0.7922030237580994
2017-10-24,0.954167,4.16528,5.37205,4.24336,5.22157,4.23512,5.10586,fluxnet_archive,0.9202375809935204
2017-10-25,0.981771,3.7418,3.84307,3.84849,3.87736,3.87546,3.83195,fluxnet_archive,0.2367674586033117
2017-10-26,0.997396,4.25014,3.74769,4.29071,3.77853,4.30191,3.73593,fluxnet_archive,0.15275737940964712
2017-10-27,1.0,1.94333,1.54334,1.91885,1.64043,1.90452,1.65358,fluxnet_archive,0.015536357091432756
2017-10-28,,0.852487,1.39114,0.855867,1.45809,0.847604,1.47382,fluxnet_archive,0.649548596112311
2017-10-29,,1.00926,1.20912,1.02083,1.22331,1.01273,1.22749,fluxnet_archive,0.36175665946724267
2017-10-30,,2.97484,2.59973,2.99693,2.5874,2.98686,2.60102,fluxnet_archive,0.07885529157667368
