TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-02-07,1.0,2.76674,1.77402,2.85975,1.99,2.83867,1.99022,fluxnet_archive,0.41018718502519796
2017-02-08,0.920313,3.64822,3.37367,3.77771,3.65725,3.7407,3.65125,fluxnet_archive,0.1292584593232541
2017-02-09,0.917708,3.791,3.23633,3.86469,3.4953,3.84399,3.47516,fluxnet_archive,0.049956803455723627
2017-02-10,0.999479,3.4542,2.61777,3.47316,2.74639,3.45311,2.72979,fluxnet_archive,0.30724982001439893
2017-02-11,1.0,2.7804,2.4502,2.9046,2.45899,2.87984,2.45099,fluxnet_archive,0.10483081353491709
2017-02-12,,2.30144,1.88195,2.42763,1.85316,2.39238,1.85297,fluxnet_archive,0.19760259179265677
2017-02-13,,3.13828,3.2823,3.2015,3.26664,3.18841,3.27647,fluxnet_archive,0.2628797696184308
2017-02-14,,3.71811,3.1959,3.78313,3.20369,3.77094,3.21523,fluxnet_archive,0.2011807055435565
2017-02-15,,4.06367,3.34432,4.15331,3.38484,4.14881,3.39458,fluxnet_archive,0.33727141828653723
2017-02-16,1.0,3.71151,3.76438,3.77429,3.8215,3.77221,3.81605,fluxnet_archive,0.2499712023038155
2017-02-17,0.998438,3.85194,4.2092,3.93926,4.27911,3.92473,4.24911,fluxnet_archive,0.46065514758819315
2017-02-18,0.974479,4.03808,3.71434,4.08316,3.78532,4.08196,3.74574,fluxnet_archive,0.0015550755939522406
2017-02-19,0.971354,3.74468,4.21643,3.73873,4.28465,3.7586,4.25009,fluxnet_archive,0.6090136789056877
2017-02-20,0.909896,3.9274,4.77443,3.90889,4.74034,3.92563,4.71898,fluxnet_archive,0.8145788336933044
2017-02-21,0.977083,4.63853,4.8364,4.63529,4.65791,4.65613,4.66227,fluxnet_archive,0.23226781857451392
2017-02-22,0.979167,4.36871,5.2248,4.4266,4.81517,4.43268,4.8227,fluxnet_archive,0.49573074154067714
2017-02-23,0.980729,2.24309,3.34497,2.22051,2.77981,2.24505,2.82236,fluxnet_archive,0.6186465082793376
2017-02-24,0.989062,4.16472,5.57564,4.14793,5.03387,4.13507,5.06122,fluxnet_archive,0.8538084953203748
2017-02-25,0.988021,4.2601,5.16392,4.25805,4.92672,4.2571,4.96962,fluxnet_archive,0.6973866090712747
2017-02-26,1.0,3.67496,4.11211,3.66277,4.12718,3.66042,4.13988,fluxnet_archive,0.5503311735061195
2017-02-27,1.0,4.31965,4.8208,4.25031,5.02592,4.25353,4.97851,fluxnet_archive,0.7743772498200147
2017-02-28,0.996875,4.14659,4.21336,4.06856,4.39226,4.07862,4.34325,fluxnet_archive,0.4490280777537801
2017-03-01,0.99375,4.92873,5.25548,4.98777,5.28783,4.94433,5.2623,fluxnet_archive,0.43200863930885486
2017-03-02,0.993229,4.01541,4.66209,4.10732,4.68644,4.09301,4.67106,fluxnet_archive,0.6329157667386613
2017-03-03,1.0,2.97609,2.68153,2.92937,2.58511,2.93209,2.61586,fluxnet_archive,0.03186465082793394
2017-03-04,0.984375,4.32592,3.6662,4.31845,3.6835,4.30714,3.69523,fluxnet_archive,0.2411447084233264
2017-03-05,1.0,4.44793,4.71433,4.3693,4.86038,4.38847,4.84353,fluxnet_archive,0.5695320374370052
2017-03-06,1.0,5.30109,6.23511,5.24082,6.48527,5.24286,6.46513,fluxnet_archive,1.111915046796256
2017-03-07,0.922396,4.95618,6.87921,5.03483,7.15214,4.97428,7.14751,fluxnet_archive,1.740323974082073
2017-03-08,0.895312,6.36932,7.09026,6.33869,7.42652,6.31938,7.41374,fluxnet_archive,0.9991576673866093
2017-03-09,1.0,5.78896,5.0818,5.88905,5.49453,5.83652,5.45065,fluxnet_archive,0.06804895608351332
2017-03-10,,5.82979,4.53511,5.89163,4.80761,5.86251,4.78186,fluxnet_archive,0.5644492440604749
2017-03-11,1.0,6.82852,5.45617,6.72202,5.80972,6.70562,5.7768,fluxnet_archive,0.44082073434125213
2017-03-12,0.994792,5.95797,6.04042,5.89481,6.21635,5.88446,6.20545,fluxnet_archive,0.44747300215982766
2017-03-13,0.931771,5.86055,5.52238,5.80681,5.63528,5.79969,5.62537,fluxnet_archive,0.09249100071994258
2017-03-14,1.0,2.73584,2.18367,2.66393,2.24116,2.66352,2.23666,fluxnet_archive,0.08838732901367914
2017-03-15,,5.91778,6.0206,5.85112,6.01098,5.86504,6.0067,fluxnet_archive,0.33107271418286544
2017-03-16,,6.06315,5.81749,6.00437,5.82868,6.02152,5.824,fluxnet_archive,0.08949604031677504
2017-03-17,1.0,6.04401,6.19547,6.02771,6.18413,6.03823,6.17507,fluxnet_archive,0.32859611231101493
2017-03-18,0.983854,5.99198,7.46436,5.97815,7.33659,5.98214,7.32144,fluxnet_archive,1.1939812814974802
2017-03-19,0.939063,5.52699,8.16194,5.5664,7.86607,5.56814,7.84224,fluxnet_archive,1.8716126709863208
2017-03-20,1.0,5.10187,7.04769,5.17744,7.02433,5.16183,7.00482,fluxnet_archive,1.5456371490280778
2017-03-21,,6.3575,7.2214,6.40643,7.23064,6.39622,7.21849,fluxnet_archive,0.8093664506839452
2017-03-22,,5.3432,5.01733,5.32715,5.03828,5.32356,5.03306,fluxnet_archive,0.008012958963283438
2017-03-23,,5.29588,2.71894,5.24583,2.72397,5.24376,2.72243,fluxnet_archive,1.5996112311015118
2017-03-24,,5.44936,1.86341,5.41006,1.86545,5.3987,1.86553,fluxnet_archive,2.3359323254139666
2017-03-25,,4.517,1.37011,4.5523,1.37017,4.54188,1.37026,fluxnet_archive,2.074967602591793
2017-03-26,,4.04399,1.74904,4.01524,1.70635,4.02313,1.70848,fluxnet_archive,1.446285097192225
2017-03-27,1.0,5.33424,4.27363,5.33498,4.14467,5.33597,4.14869,fluxnet_archive,0.6409719222462205
2017-03-28,0.993229,6.08863,6.59561,6.03681,6.50685,6.02945,6.49599,fluxnet_archive,0.5543844492440605
2017-03-29,0.966667,5.73699,6.28022,5.67601,6.24835,5.70902,6.24318,fluxnet_archive,0.6280345572354216
2017-03-30,0.983854,6.1754,5.70956,6.04693,5.84404,6.04761,5.81669,fluxnet_archive,0.06991360691144706
2017-03-31,0.992187,6.41813,6.05596,6.55015,6.15518,6.5215,6.14307,fluxnet_archive,0.06837293016558726
2017-04-01,0.996354,6.40704,6.21892,6.29463,6.37912,6.30984,6.35,fluxnet_archive,0.2768106551475886
2017-04-02,0.839583,5.81448,5.85868,5.78583,6.18128,5.78529,6.10127,fluxnet_archive,0.5006839452843775
2017-04-03,0.845313,5.96385,5.15196,5.93393,5.47789,5.93985,5.3895,fluxnet_archive,0.11233981281497465
2017-04-04,0.901562,5.02128,4.4496,5.08073,4.66817,5.08243,4.60694,fluxnet_archive,0.08103671706263503
2017-04-05,0.916667,4.86475,4.69097,4.97133,4.83893,4.94946,4.78047,fluxnet_archive,0.12066234701223928
2017-04-06,0.908854,4.7963,4.79287,4.92565,4.91115,4.89873,4.83426,fluxnet_archive,0.2055435565154788
2017-04-07,0.892188,4.01816,4.10873,4.27429,4.21188,4.21131,4.14018,fluxnet_archive,0.17105111591072725
2017-04-08,0.890104,4.40164,4.06555,4.55963,4.12489,4.52815,4.09271,fluxnet_archive,0.09700503959683267
2017-04-09,0.923958,4.20919,3.56992,4.30106,3.60874,4.27496,3.59444,fluxnet_archive,0.2824478041756657
2017-04-10,0.959896,4.06944,3.62949,4.19571,3.65481,4.17089,3.64053,fluxnet_archive,0.17343412526997853
2017-04-11,0.955729,3.76499,3.4955,3.78652,3.52305,3.72862,3.51023,fluxnet_archive,0.02629949604031686
2017-04-12,0.879688,3.45824,3.39418,3.46761,3.45163,3.47669,3.43685,fluxnet_archive,0.20447804175665954
2017-04-13,0.892188,3.6397,3.68821,3.65494,3.736,3.64548,3.7171,fluxnet_archive,0.27434125269978427
2017-04-14,0.971875,3.68231,4.11698,3.70384,4.10008,3.68448,4.09225,fluxnet_archive,0.5012526997840174
2017-04-15,0.977083,4.02857,4.31202,3.99423,4.34934,3.9974,4.34036,fluxnet_archive,0.4716414686825053
2017-04-16,0.978125,3.49311,4.0899,3.4732,4.27534,3.47039,4.25182,fluxnet_archive,0.7934773218142549
2017-04-17,0.964062,3.08414,3.69611,3.0875,3.89775,3.08391,3.85715,fluxnet_archive,0.7993160547156227
2017-04-18,0.963021,3.17525,3.47408,3.15001,3.49308,3.16333,3.45814,fluxnet_archive,0.4629733621310295
2017-04-19,0.983854,2.6527,2.84452,2.5629,2.8166,2.58292,2.77971,fluxnet_archive,0.3986321094312457
2017-04-20,0.999479,3.04436,3.3084,3.00516,3.34343,3.01502,3.31006,fluxnet_archive,0.459517638588913
2017-04-21,1.0,3.08718,3.21769,3.00906,3.29381,3.02778,3.25871,fluxnet_archive,0.42098632109431267
2017-04-22,1.0,2.86297,3.12018,2.84257,3.21772,2.85493,3.18589,fluxnet_archive,0.48606911447084244
2017-04-23,0.985417,2.68116,3.3617,2.59666,3.44487,2.62268,3.42394,fluxnet_archive,0.8266450683945284
2017-04-24,0.972917,2.8906,3.22516,2.80704,3.25659,2.83096,3.26158,fluxnet_archive,0.5396328293736501
2017-04-25,1.0,3.50596,3.24268,3.45136,3.45569,3.47227,3.37372,fluxnet_archive,0.21910007199424042
2017-04-26,0.979167,3.76491,3.44978,3.64175,3.95767,3.66901,3.745,fluxnet_archive,0.4434269258459322
2017-04-27,0.966146,3.18378,4.15686,3.16211,4.52342,3.18521,4.36788,fluxnet_archive,1.1960475161987039
2017-04-28,1.0,2.0943,3.25454,2.18121,3.43213,2.15543,3.36284,fluxnet_archive,1.1165730741540676
2017-04-29,,0.842171,3.94569,0.894209,3.8625,0.854361,3.90898,fluxnet_archive,2.3529812814974798
2017-04-30,1.0,1.89434,2.24223,1.98371,2.35908,1.96355,2.33249,fluxnet_archive,0.486227501799856
2017-05-01,0.988021,2.22463,1.97095,2.36598,2.21602,2.35796,2.16906,fluxnet_archive,0.10802015838732894
2017-05-02,0.883854,2.61148,1.25866,2.58914,1.79539,2.58146,1.70248,fluxnet_archive,0.35547156227501797
2017-05-03,0.969271,2.57805,1.11015,2.47772,1.64098,2.48825,1.54153,fluxnet_archive,0.38642188624910007
2017-05-04,0.975521,2.52132,1.46074,2.46984,1.70619,2.49214,1.63002,fluxnet_archive,0.33380129589632823
2017-05-05,1.0,1.72418,1.56249,1.66515,1.68575,1.66241,1.62028,fluxnet_archive,0.23081353491720674
2017-05-06,0.992708,2.3975,2.02489,2.33521,2.13533,2.35062,2.06601,fluxnet_archive,0.07208063354931617
2017-05-07,0.918229,2.90393,2.59878,2.86658,2.72871,2.8645,2.66205,fluxnet_archive,0.11672426205903531
2017-05-08,0.948958,3.15476,2.87905,3.13829,3.12108,3.14852,3.04706,fluxnet_archive,0.2035925125989921
2017-05-09,1.0,3.5205,3.27608,3.62054,3.62345,3.60208,3.52142,fluxnet_archive,0.2180777537796976
2017-05-10,,2.42086,2.46908,2.41157,2.77581,2.38534,2.68856,fluxnet_archive,0.4782145428365729
2017-05-11,,1.68984,2.71332,1.76126,3.02408,1.71114,2.94873,fluxnet_archive,1.1251403887688987
2017-05-12,,2.13937,2.39283,2.19269,2.78063,2.15113,2.69541,fluxnet_archive,0.6392656587473003
2017-05-13,1.0,2.39721,2.04412,2.38633,2.42799,2.36009,2.34153,fluxnet_archive,0.24597552195824318
2017-05-14,0.997917,2.7929,2.43911,2.84746,2.71368,2.8272,2.639,fluxnet_archive,0.11966882649388064
2017-05-15,0.941146,2.94188,2.28875,2.95736,2.50501,2.94407,2.44059,fluxnet_archive,0.10968322534197267
2017-05-16,0.947396,2.29847,2.1943,2.3423,2.32769,2.32779,2.281,fluxnet_archive,0.20546436285097205
2017-05-17,0.973958,3.01224,2.50269,3.02261,2.64083,3.01519,2.57345,fluxnet_archive,0.058876889848812106
2017-05-18,1.0,3.3238,2.83019,3.36595,2.99288,3.35084,2.90255,fluxnet_archive,0.0526061915046798
2017-05-19,0.938542,2.48832,2.79226,2.52401,2.93362,2.53217,2.86183,fluxnet_archive,0.5108783297336212
2017-05-20,0.919271,1.93056,2.53293,2.00414,2.64677,2.01019,2.61436,fluxnet_archive,0.6786393088552917
2017-05-21,1.0,2.58465,2.42238,2.64158,2.51192,2.63802,2.51239,fluxnet_archive,0.122634989200864
2017-05-22,0.992708,2.96597,3.4283,3.03133,3.49488,3.0374,3.52902,fluxnet_archive,0.549712023038157
2017-05-23,0.914063,2.27858,2.87874,2.35007,2.98128,2.3768,3.04342,fluxnet_archive,0.6704175665946723
2017-05-24,0.955208,1.97564,2.16373,1.98683,2.28964,1.9821,2.36995,fluxnet_archive,0.43398848092152614
2017-05-25,0.985417,0.777143,2.23059,1.11617,2.34587,1.0361,2.42032,fluxnet_archive,1.1012958963282937
2017-05-26,1.0,2.59555,2.90642,2.65098,2.89999,2.64331,2.93584,fluxnet_archive,0.39525557955363555
2017-05-27,0.976042,2.87448,2.48528,2.93622,2.51513,2.92941,2.52125,fluxnet_archive,0.08717782577393807
2017-05-28,1.0,2.8914,2.26316,2.88705,2.30361,2.88711,2.30116,fluxnet_archive,0.20406047516198703
2017-05-29,0.997396,3.06484,2.68607,3.05869,2.73248,3.06187,2.72378,fluxnet_archive,0.018869690424766106
2017-05-30,0.916667,2.69133,2.71085,2.73966,2.75253,2.72782,2.73923,fluxnet_archive,0.2252483801295896
2017-05-31,0.967708,1.99547,2.35341,2.04426,2.35302,2.04629,2.34551,fluxnet_archive,0.4382721382289417
2017-06-01,0.96875,2.1245,2.08145,2.10226,2.05199,2.1033,2.04875,fluxnet_archive,0.1797912167026639
2017-06-02,0.998958,1.93054,1.93755,1.9173,1.90439,1.92163,1.90249,fluxnet_archive,0.2066882649388049
2017-06-03,0.979167,2.43532,2.24372,2.404,2.23027,2.40761,2.22824,fluxnet_archive,0.09090712742980565
2017-06-04,0.958333,2.39706,2.10349,2.35624,2.09793,2.36408,2.09289,fluxnet_archive,0.030014398848091955
2017-06-05,0.977083,2.09416,2.02396,2.08662,2.02296,2.09099,2.01239,fluxnet_archive,0.17015118790496755
2017-06-06,0.947396,1.98935,2.0639,1.98549,2.07733,1.99018,2.0615,fluxnet_archive,0.2821022318214542
2017-06-07,0.933854,1.24287,1.31894,1.25087,1.34589,1.24904,1.32479,fluxnet_archive,0.2843916486681066
2017-06-08,0.914583,1.5419,1.18509,1.5402,1.216,1.55279,1.19728,fluxnet_archive,0.01742260619150472
2017-06-09,0.977604,1.73196,1.74745,1.7305,1.7619,1.72985,1.75138,fluxnet_archive,0.2385889128869691
2017-06-10,0.889062,1.29387,1.34041,1.24065,1.33135,1.24557,1.32995,fluxnet_archive,0.2812814974802016
2017-06-11,0.932292,1.20001,1.28891,1.17999,1.23048,1.18946,1.24011,fluxnet_archive,0.25233261339092866
2017-06-12,0.916667,0.698355,1.23623,0.706223,1.15889,0.710837,1.16835,fluxnet_archive,0.5418768898488121
2017-06-13,0.96875,0.915544,1.54123,0.877142,1.44704,0.886295,1.45027,fluxnet_archive,0.6262764578833694
2017-06-14,0.895312,1.43876,1.65131,1.34983,1.5807,1.37903,1.57789,fluxnet_archive,0.38219582433405325
2017-06-15,0.853646,1.71406,1.36335,1.45821,1.32972,1.50691,1.31775,fluxnet_archive,0.12347732181425486
2017-06-16,0.859896,1.7428,0.803824,1.50636,0.778674,1.55676,0.769307,fluxnet_archive,0.3079092872570194
2017-06-17,0.807813,1.88604,0.339626,1.60039,0.319939,1.64123,0.320294,fluxnet_archive,0.7058682505399567
2017-06-18,0.935937,0.571541,0.458821,0.641238,0.382985,0.625088,0.387689,fluxnet_archive,0.03005543556515481
2017-06-20,0.974479,0.750524,1.26618,0.64458,1.04686,0.617136,1.052,fluxnet_archive,0.5056011519078473
2017-06-21,0.947396,2.1137,0.976083,1.95498,0.916188,1.95832,0.923731,fluxnet_archive,0.5318876889848811
2017-06-22,0.969792,2.27064,1.02533,2.19473,1.05331,2.18395,1.07127,fluxnet_archive,0.6057739380849531
2017-06-23,0.950521,1.84178,0.937553,1.79868,1.00492,1.7903,1.03459,fluxnet_archive,0.3554787616990641
2017-06-24,0.963542,1.31003,1.06996,1.23307,1.10655,1.26818,1.13927,fluxnet_archive,0.12489560835133175
2017-06-25,0.9375,1.27728,1.41231,1.25532,1.37117,1.25731,1.39954,fluxnet_archive,0.2993880489560835
2017-06-26,0.9375,1.75478,1.95175,1.761,1.92719,1.7511,1.94781,fluxnet_archive,0.3356299496040317
2017-06-27,0.997917,1.87562,1.76504,1.85715,1.78455,1.85851,1.7963,fluxnet_archive,0.16371490280777537
2017-06-28,1.0,1.65563,1.83884,1.62754,1.84325,1.63199,1.85194,fluxnet_archive,0.37128149748020167
2017-06-29,,2.26549,1.85374,2.24098,1.84194,2.24205,1.8507,fluxnet_archive,0.07130309575233987
2017-06-30,1.0,1.73637,1.72601,1.70516,1.7073,1.70791,1.71272,fluxnet_archive,0.21752339812814975
2017-07-01,0.961458,1.42435,1.50567,1.4164,1.49433,1.41733,1.49551,fluxnet_archive,0.272087832973362
2017-07-03,0.916667,0.651,0.809882,0.665362,0.854168,0.664717,0.844973,fluxnet_archive,0.35191216702663786
2017-07-04,0.859375,0.93647,0.79877,0.93842,0.837084,0.938846,0.828156,fluxnet_archive,0.1430266378689705
2017-07-05,0.995833,1.60881,1.10449,1.64667,1.12339,1.63756,1.11913,fluxnet_archive,0.16074874010079193
2017-07-06,0.997396,1.66186,1.20768,1.63313,1.21302,1.64909,1.21284,fluxnet_archive,0.0864722822174226
2017-07-07,0.969271,1.00703,1.21755,1.08266,1.223,1.07899,1.22756,fluxnet_archive,0.3170194384449245
2017-07-08,0.975521,0.550015,1.21791,0.631091,1.21613,0.604387,1.22116,fluxnet_archive,0.6371771058315334
2017-07-09,0.979167,1.92063,1.20682,1.91661,1.19188,1.90734,1.19563,fluxnet_archive,0.3057811375089992
2017-07-10,0.951562,2.06724,1.307,2.02609,1.30179,2.03726,1.30064,fluxnet_archive,0.305471562275018
2017-07-11,0.854688,1.42273,1.05741,1.42459,1.08352,1.43295,1.07667,fluxnet_archive,0.029568034557235418
2017-07-12,0.972917,1.3567,0.754087,1.33055,0.774692,1.33346,0.772706,fluxnet_archive,0.18420302375809924
2017-07-13,0.903125,0.779521,0.555297,0.869169,0.535609,0.861016,0.544737,fluxnet_archive,0.024161267098632092
2017-07-14,0.918229,0.903121,0.684187,0.925081,0.656539,0.914835,0.668801,fluxnet_archive,0.02264794816414682
2017-07-15,0.934375,1.07931,0.796901,1.06249,0.805924,1.05788,0.808636,fluxnet_archive,0.031269978401727884
2017-07-16,0.94375,0.81033,0.712664,0.802545,0.725177,0.790736,0.726619,fluxnet_archive,0.16028221742260618
2017-07-18,0.914063,1.23077,1.07545,1.1809,1.08459,1.18461,1.08761,fluxnet_archive,0.14664506839452834
2017-07-19,0.971354,1.40173,1.37068,1.38512,1.39448,1.38656,1.39691,fluxnet_archive,0.22272138228941687
2017-07-20,0.945833,1.38815,1.51269,1.3958,1.52384,1.39572,1.52644,fluxnet_archive,0.30816414686825067
2017-07-21,0.952604,1.42338,1.69557,1.40373,1.66825,1.40235,1.67251,fluxnet_archive,0.40642188624910014
2017-07-22,0.931771,1.33736,1.5531,1.32504,1.54086,1.32538,1.54105,fluxnet_archive,0.3713606911447084
2017-07-23,0.96875,1.00443,1.23003,1.01643,1.27903,1.01752,1.2698,fluxnet_archive,0.40503959683225343
2017-07-24,0.958854,0.960043,1.07301,0.96356,1.1849,0.965814,1.16231,fluxnet_archive,0.3753347732181426
2017-07-25,0.973958,0.804676,0.790832,0.795878,0.967104,0.799303,0.928793,fluxnet_archive,0.33925557955363567
2017-07-26,0.889583,0.67609,0.550728,0.6713,0.743681,0.671606,0.707289,fluxnet_archive,0.2680928725701944
2017-07-27,0.998437,0.80302,0.569032,0.805755,0.739723,0.80588,0.721332,fluxnet_archive,0.1684434845212383
2017-07-28,0.986979,0.814665,0.750954,0.832902,0.876941,0.829805,0.867738,fluxnet_archive,0.24768826493880483
2017-07-29,0.944792,0.850073,0.946247,0.839743,1.00299,0.84249,0.999316,fluxnet_archive,0.3335111591072714
2017-07-30,0.968229,0.853847,1.03846,0.866856,1.06664,0.869526,1.064,fluxnet_archive,0.3598156947444205
2017-07-31,0.955729,1.22134,1.25899,1.23173,1.30188,1.22976,1.29441,fluxnet_archive,0.2664866810655147
2017-08-01,0.976042,1.31698,1.24773,1.31019,1.28924,1.31017,1.28417,fluxnet_archive,0.2008999280057595
2017-08-02,0.953646,1.02162,1.00844,1.04155,1.03681,1.03964,1.03849,fluxnet_archive,0.21257019438444927
2017-08-03,0.990625,0.820366,0.868173,0.837018,0.891317,0.835004,0.897068,fluxnet_archive,0.25507487401007917
2017-08-04,0.917708,0.653284,0.603299,0.663836,0.616267,0.663366,0.62755,fluxnet_archive,0.18173578113750902
2017-08-05,0.881771,0.717596,0.769526,0.738784,0.793256,0.735228,0.8015,fluxnet_archive,0.25519942404607626
2017-08-06,0.986979,0.826381,0.948163,0.834979,0.982454,0.836441,0.98334,fluxnet_archive,0.32215622750179984
2017-08-07,0.957292,0.926251,0.927813,0.930404,0.962463,0.93197,0.958333,fluxnet_archive,0.23906335493160544
2017-08-08,0.923438,1.11825,1.20993,1.12587,1.22288,1.12289,1.21624,fluxnet_archive,0.28582433405327573
2017-08-09,0.902604,1.08518,1.18701,1.08011,1.19469,1.07875,1.18672,fluxnet_archive,0.2984737221022319
2017-08-10,0.923438,0.847149,0.884417,0.827313,0.902487,0.82992,0.894246,fluxnet_archive,0.27010367170626354
2017-08-11,0.905729,0.513644,0.543014,0.521619,0.588934,0.526128,0.578485,fluxnet_archive,0.264445644348452
2017-08-12,0.970313,0.460441,0.433488,0.448553,0.511895,0.456328,0.497578,fluxnet_archive,0.261585313174946
2017-08-13,0.945833,0.478755,0.364555,0.480372,0.483263,0.481661,0.461516,fluxnet_archive,0.21806407487401006
2017-08-17,0.846875,0.484066,1.40172,0.474846,1.01372,0.481586,0.92958,fluxnet_archive,0.6039409647228221
2017-08-18,0.836458,0.422199,1.25162,0.409772,0.908534,0.41547,0.82105,fluxnet_archive,0.5750626349892008
2017-08-19,0.928125,0.485729,0.985794,0.504415,0.774968,0.507608,0.705489,fluxnet_archive,0.41076529877609796
2017-08-20,0.889583,0.269937,0.43653,0.282461,0.424008,0.274269,0.390159,fluxnet_archive,0.3178884089272858
2017-08-21,0.991667,0.63091,0.635289,0.644636,0.6903,0.645826,0.664762,fluxnet_archive,0.24885817134629232
2017-08-22,0.977083,0.600222,0.776784,0.616199,0.798842,0.616417,0.762965,fluxnet_archive,0.34747516198704104
2017-08-23,0.999479,0.412725,0.712913,0.444944,0.764665,0.443436,0.713999,fluxnet_archive,0.44616342692584593
2017-08-24,0.882292,0.817015,1.00317,0.789384,1.11567,0.793625,1.04933,fluxnet_archive,0.45088984881209493
2017-08-25,0.938021,0.675762,0.804537,0.652123,0.960529,0.676435,0.886165,fluxnet_archive,0.43801727861771056
2017-08-26,0.809896,1.05824,0.466039,0.93367,0.61373,0.981203,0.544105,fluxnet_archive,0.014355651547876179
2017-08-27,0.994271,1.76949,0.908099,1.64332,1.04108,1.71341,0.981923,fluxnet_archive,0.21759539236861045
2017-08-28,0.976563,1.68013,0.906544,1.57536,1.01682,1.61861,0.970803,fluxnet_archive,0.18613390928725707
2017-08-29,0.916667,0.0577031,0.826027,0.118677,0.924881,0.0309387,0.881823,fluxnet_archive,0.7964031677465803
2017-08-30,0.930208,,0.944251,0.0417217,1.05882,,1.02656,fluxnet_archive,0.9482349172066235
2017-08-31,0.975,0.475455,0.750166,0.630447,0.872559,0.606012,0.840576,fluxnet_archive,0.3902894168466522
