TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-04-24,0.916146,3.10509,3.22701,3.10942,3.2184,3.08691,3.12509,fluxnet_archive,0.294442044636429
2017-04-25,0.963542,3.27525,3.06796,3.2665,3.01024,3.22652,2.89473,fluxnet_archive,0.031490280777537676
2017-04-26,0.979688,1.75748,2.16021,1.8107,1.96796,1.79636,1.91037,fluxnet_archive,0.3292008639308855
2017-04-27,0.9625,2.40961,2.61629,2.42649,2.43671,2.35446,2.43053,fluxnet_archive,0.22334053275737964
2017-04-29,0.909896,3.76989,3.26081,3.71363,3.22081,3.68129,3.51657,fluxnet_archive,0.1388192944564435
2017-04-30,0.938021,4.71279,3.69418,4.60543,3.61096,4.49149,3.97627,fluxnet_archive,0.49997840172786184
2017-05-01,0.960417,2.72469,2.48609,2.68653,2.32377,2.79641,2.40643,fluxnet_archive,0.045183585313174776
2017-05-02,0.907813,5.28007,5.99459,5.2349,5.84401,5.20194,6.07152,fluxnet_archive,0.6545068394528439
2017-05-03,0.879687,3.34642,4.10126,3.2981,3.94927,3.44174,4.10957,fluxnet_archive,0.6847876169906408
2017-05-04,0.919271,2.57096,1.54628,2.60773,1.48922,2.86509,1.79123,fluxnet_archive,0.5892800575953924
2017-05-05,0.804688,6.15043,3.99499,6.18463,3.98993,6.38265,4.91717,fluxnet_archive,1.3640748740100792
2017-05-06,0.994271,3.98263,4.06544,3.97612,4.01084,3.9836,4.1722,fluxnet_archive,0.24097912167026642
2017-05-07,1.0,6.46985,7.37175,6.45941,7.33274,6.38751,7.46793,fluxnet_archive,0.8447300215982723
2017-05-08,0.979167,7.27782,7.00553,7.26944,6.98472,7.28238,6.98254,fluxnet_archive,0.011000719942404539
2017-05-09,1.0,8.49935,9.09518,8.51738,9.06478,8.54988,9.10012,fluxnet_archive,0.6100791936645079
2017-05-11,0.980208,6.18368,6.31738,6.16999,5.7375,6.03775,5.80502,fluxnet_archive,0.09538516918646545
2017-05-12,0.958333,8.22244,8.25294,8.23974,8.26043,8.41542,8.46661,fluxnet_archive,0.23087832973362138
2017-05-13,0.958333,8.89498,9.28855,8.93688,9.35805,9.36727,9.6192,fluxnet_archive,0.5192008639308856
2017-05-14,0.999479,7.51852,7.7183,7.63996,7.75823,7.7563,7.91903,fluxnet_archive,0.3011303095752339
2017-05-15,1.0,10.3218,10.5919,10.5204,10.566,10.7437,10.6798,fluxnet_archive,0.24881209503239762
2017-05-16,0.853646,10.6348,11.3253,10.819,11.2923,10.9752,11.2578,fluxnet_archive,0.5567314614830802
2017-05-19,0.934375,6.37872,8.01501,6.41313,8.12417,6.65367,8.24212,fluxnet_archive,1.4478329733621307
2017-05-20,0.921875,11.0309,12.1741,11.1229,11.725,11.3592,12.3145,fluxnet_archive,0.6494600431965444
2017-05-21,0.929167,10.8937,13.7975,11.0403,13.2926,11.4336,14.0136,fluxnet_archive,1.8375089992800575
2017-05-22,0.975521,11.7527,12.9537,11.7583,12.8543,11.8845,13.1374,fluxnet_archive,1.0050395968322534
2017-05-23,0.938021,11.6746,12.6312,11.6169,12.7354,11.6474,12.5602,fluxnet_archive,1.0212383009359258
2017-05-24,0.997917,12.2011,11.682,12.1422,11.8355,12.0297,11.806,fluxnet_archive,0.004823614110871918
2017-05-25,0.979167,12.2876,12.2824,12.2204,12.5351,12.1817,12.4985,fluxnet_archive,0.4425485961123112
2017-05-26,0.998958,12.2813,11.3346,12.2734,11.7616,12.4325,11.7281,fluxnet_archive,0.152483801295897
2017-05-27,0.958854,12.182,10.9606,12.2844,11.539,12.4489,11.5112,fluxnet_archive,0.32066234701223906
2017-05-28,0.977604,12.1212,11.0519,12.129,11.7747,12.2455,11.6453,fluxnet_archive,0.039092872570194594
2017-05-29,0.996875,12.6604,11.5214,12.6265,11.986,12.6845,11.7818,fluxnet_archive,0.24514038876889807
2017-05-30,0.995833,11.9582,11.185,11.9718,11.4684,12.047,11.3211,fluxnet_archive,0.14643628509719164
2017-05-31,0.998958,12.6382,12.625,12.6677,12.6196,12.6782,12.4517,fluxnet_archive,0.18135349172066248
2017-06-01,0.967708,11.0917,11.5911,11.197,11.8344,11.1695,11.651,fluxnet_archive,0.6748740100791947
2017-06-02,0.943229,11.6134,9.71691,11.6179,9.91886,11.5936,10.112,fluxnet_archive,1.0072282217422606
2017-06-05,0.938542,6.06971,4.47382,6.17469,4.35468,6.38021,4.73727,fluxnet_archive,1.0943196544276457
2017-06-06,0.942708,2.85538,2.59958,2.9805,2.49267,2.97446,2.63172,fluxnet_archive,0.13522678185745157
2017-06-07,1.0,11.137,10.8052,11.1287,10.7686,11.2069,11.1607,fluxnet_archive,0.04326853851691936
2017-06-08,0.964583,11.997,10.3003,12.019,10.2481,12.0349,10.6229,fluxnet_archive,1.0589632829373645
2017-06-09,0.979688,12.5792,9.3284,12.5848,9.2479,12.4812,9.58595,fluxnet_archive,2.186393088552916
2017-06-10,0.977083,12.2228,10.9677,12.2701,10.8194,12.3326,11.1267,fluxnet_archive,0.828437724982001
2017-06-11,0.936979,12.5898,11.2547,12.579,11.1073,12.702,11.3878,fluxnet_archive,0.8435565154787619
2017-06-12,0.915625,10.5678,9.2489,10.5916,9.12983,10.639,9.39363,fluxnet_archive,0.8364074874010076
2017-06-13,1.0,11.8437,11.9204,11.8648,11.8658,12.0051,12.0261,fluxnet_archive,0.21670266378689665
2017-06-14,0.925,8.18814,6.62646,8.31423,6.61868,8.25952,6.74505,fluxnet_archive,1.00471562275018
2017-06-15,0.998958,11.1239,10.7115,11.1417,10.7739,11.177,10.826,fluxnet_archive,0.04881209503239799
2017-06-16,0.998958,9.45132,7.79569,9.52849,7.90839,9.65194,7.99929,fluxnet_archive,0.950395968322534
2017-06-17,1.0,10.2643,10.4535,10.3563,10.5222,10.6298,10.7369,fluxnet_archive,0.3354211663066959
2017-06-18,1.0,10.0491,10.1816,10.1243,10.245,10.5739,10.6033,fluxnet_archive,0.30287976961843005
2017-06-19,0.979167,11.4702,8.98465,11.5589,9.07197,11.7268,9.55099,fluxnet_archive,1.5744636429085668
2017-06-20,1.0,10.5907,7.97966,10.6917,8.19648,10.9855,8.61696,fluxnet_archive,1.5804319654427659
2017-06-21,1.0,11.9438,8.45599,12.1079,8.94281,12.2817,9.14348,fluxnet_archive,2.0626997840172794
2017-06-22,0.999479,10.3898,8.69016,10.5091,9.11152,10.9279,9.28085,fluxnet_archive,0.7901943844492437
2017-06-23,0.979688,7.63412,8.54804,7.87008,8.59206,8.34403,8.9113,fluxnet_archive,0.7357667386609074
2017-06-24,0.999479,9.21347,9.13792,9.51066,9.23057,9.82122,9.60603,fluxnet_archive,0.01433405327573829
2017-06-25,0.978646,5.25837,4.63095,5.48038,5.14062,5.71901,5.48912,fluxnet_archive,0.028624910007199477
2017-06-26,0.979167,9.97882,8.50172,10.0611,9.01655,10.2963,9.45916,fluxnet_archive,0.5360331173506113
2017-06-27,0.999479,6.8312,5.26753,7.01568,5.53665,7.16002,6.04789,fluxnet_archive,0.8488336933045355
2017-06-28,1.0,4.23964,2.66125,4.38075,2.74352,4.35424,3.12203,fluxnet_archive,0.9627285817134626
2017-06-29,0.942708,5.43828,4.38557,5.55883,4.50995,5.66351,5.07888,fluxnet_archive,0.5391504679625633
2017-06-30,1.0,8.07143,6.88656,8.17212,6.97868,8.1905,7.54946,fluxnet_archive,0.643225341972642
2017-07-01,,7.68511,7.68824,7.67069,7.66409,7.67225,7.98916,fluxnet_archive,0.21123110151187924
2017-07-02,1.0,9.74702,8.57642,9.79102,8.43375,9.8499,8.7024,fluxnet_archive,0.7611735061195102
2017-07-03,0.999479,7.78416,9.31369,7.82353,9.05968,7.9538,9.29614,fluxnet_archive,1.1059395248380133
2017-07-04,0.877604,6.06274,6.57085,6.1248,6.41639,6.29725,6.91934,fluxnet_archive,0.42591072714182887
2017-07-05,0.961979,5.80208,2.98246,5.84988,2.95886,6.04526,3.91482,fluxnet_archive,1.865385169186465
2017-07-08,0.957812,3.88814,1.26879,3.89217,1.20466,4.44457,2.16948,fluxnet_archive,1.7188696904247662
2017-07-09,0.948958,3.28055,1.5966,3.44193,1.56074,3.6381,2.56771,fluxnet_archive,1.1383657307415407
2017-07-11,0.828125,5.99677,4.74939,6.07855,4.77425,6.37436,5.46146,fluxnet_archive,0.7230381569474439
2017-07-12,0.811979,6.93967,6.46214,6.99029,6.49277,7.1551,6.9474,fluxnet_archive,0.14220302375809918
2017-07-13,0.982813,7.63728,8.02751,7.50941,8.01214,7.58611,8.02027,fluxnet_archive,0.5779193664506844
2017-07-14,1.0,6.88594,7.36313,6.95228,7.31302,7.02501,7.47052,fluxnet_archive,0.4756947444204463
2017-07-15,0.919792,8.25325,9.27775,8.23697,9.21344,8.43608,9.30458,fluxnet_archive,0.9189848812095038
2017-07-16,0.967708,8.11252,9.06266,8.16803,9.01979,8.22147,9.12102,fluxnet_archive,0.8292008639308859
2017-07-17,0.948958,9.30331,7.91366,9.2379,7.99394,9.17654,8.14037,fluxnet_archive,0.6795968322534194
2017-07-18,0.954688,8.98276,7.70349,8.95835,7.76993,8.92052,7.91958,fluxnet_archive,0.6396112311015117
2017-07-19,0.928125,8.78507,9.0549,8.87929,8.81206,9.04905,8.97317,fluxnet_archive,0.1675809935205194
2017-07-20,0.905729,11.091,9.113,10.93,9.13789,10.8381,9.16412,fluxnet_archive,1.0742332613390924
2017-07-21,0.920313,13.2434,11.0083,13.0373,10.9993,12.8602,11.1802,fluxnet_archive,1.2512598992080635
2017-07-22,0.9125,13.3177,12.3334,13.1175,12.262,13.0684,12.5257,fluxnet_archive,0.3999280057595387
2017-07-23,0.972396,14.558,12.0724,14.4172,11.7733,14.407,12.2026,fluxnet_archive,1.6874730021598263
2017-07-24,1.0,9.06051,6.04754,9.1001,6.17341,9.06983,6.54378,fluxnet_archive,1.8910655147588193
2017-07-27,0.944271,10.4621,9.52461,10.3764,9.42057,10.3868,9.72155,fluxnet_archive,0.4721598272138233
2017-07-28,0.877083,11.5762,13.4398,11.5155,13.1715,11.8742,13.3603,fluxnet_archive,1.4082073434125275
2017-07-29,0.921354,11.0341,12.075,11.0333,11.8712,11.3456,12.3025,fluxnet_archive,0.8192224622030234
2017-08-01,0.933333,9.41849,9.82247,9.69353,10.1539,10.5918,10.7596,fluxnet_archive,0.5474226061915042
2017-08-02,0.921875,9.10668,8.44631,9.32915,8.66746,9.99203,9.37672,fluxnet_archive,0.2603959683225343
2017-08-03,0.913021,9.94385,8.965,10.1159,9.07165,10.6274,9.75706,fluxnet_archive,0.5358171346292295
2017-08-04,0.940625,10.599,9.77315,10.7297,9.74736,11.3898,10.4853,fluxnet_archive,0.49124550035997033
2017-08-05,0.89375,10.0768,10.6458,10.1434,10.4352,10.9101,11.1414,fluxnet_archive,0.42606191504679647
2017-08-06,0.972917,4.40811,4.09085,4.48465,3.88399,4.71514,4.25509,fluxnet_archive,0.21645788336933075
2017-08-07,0.882292,12.8262,9.86706,12.9523,9.43781,13.1919,10.457,fluxnet_archive,2.314247660187184
2017-08-10,0.973438,6.41245,5.65332,6.4768,5.56649,6.69091,5.84055,fluxnet_archive,0.43938804895608347
2017-08-11,0.960417,6.3601,9.01755,6.43352,8.9198,6.86235,9.00387,fluxnet_archive,2.0059611231101515
2017-08-12,1.0,11.2385,11.1969,11.2721,11.2162,11.5797,11.4405,fluxnet_archive,0.17573794096472325
2017-08-13,0.998958,10.7617,11.0632,10.8113,11.1118,11.4042,11.448,fluxnet_archive,0.4323254139668836
2017-08-14,0.995833,11.8422,10.8628,11.8561,10.8895,12.292,11.2132,fluxnet_archive,0.4799136069114468
2017-08-15,0.994271,11.1872,10.8163,11.1714,10.83,11.6852,11.1104,fluxnet_archive,0.029805615550756052
2017-08-16,0.985938,10.8044,8.84058,10.7437,8.89296,10.9718,9.00563,fluxnet_archive,1.1164434845212383
2017-08-17,0.993229,11.4833,11.1569,11.5345,11.1569,11.9136,11.2499,fluxnet_archive,0.05586753059755168
2017-08-18,0.970313,11.8084,11.3126,11.7265,11.2574,12.0579,11.2991,fluxnet_archive,0.12174226061914989
2017-08-19,0.984375,4.24604,4.77032,4.17372,4.7061,4.34575,4.74778,fluxnet_archive,0.5992656587473001
2017-08-20,1.0,11.6324,11.9597,11.5741,11.888,11.8386,12.0583,fluxnet_archive,0.44197264218862514
2017-08-21,0.999479,9.33938,9.94138,9.34561,9.84044,9.6554,10.1025,fluxnet_archive,0.5722318214542826
2017-08-22,0.982812,10.1728,10.5152,10.1464,10.3766,10.4389,10.7554,fluxnet_archive,0.38171346292296615
2017-08-23,0.971875,10.3425,9.60727,10.3778,9.45065,10.5259,9.84893,fluxnet_archive,0.4515118790496767
2017-08-24,0.989583,10.0458,9.30653,10.0991,9.20449,10.2256,9.50625,fluxnet_archive,0.42808495320374373
2017-08-25,0.966667,10.4338,10.1725,10.4112,10.0605,10.5636,10.2896,fluxnet_archive,0.036501079913606765
2017-08-26,0.952604,7.35252,7.75487,7.42872,7.61129,7.46713,7.75275,fluxnet_archive,0.3474226061915048
2017-08-27,0.969271,8.20466,8.93793,8.16315,8.67582,8.17968,8.77684,fluxnet_archive,0.5850755939524838
2017-08-28,0.992187,7.40075,8.00029,7.40726,7.54545,7.4219,7.5885,fluxnet_archive,0.3154715622750179
2017-08-29,1.0,9.20565,10.8418,9.31074,10.4973,9.44597,10.5332,fluxnet_archive,1.0702375809935205
2017-08-30,0.956771,9.67718,10.6567,9.67036,10.4398,9.66832,10.2489,fluxnet_archive,0.7699352051835849
2017-08-31,0.973438,3.54202,5.98629,3.37287,5.86992,3.61302,5.55137,fluxnet_archive,2.013714902807775
2017-09-01,0.832292,2.43474,4.92949,2.44145,4.85874,2.39192,4.58021,fluxnet_archive,1.9562922966162706
2017-09-02,0.982292,4.78306,5.35252,4.74822,5.29099,4.78487,5.05736,fluxnet_archive,0.6067458603311735
2017-09-03,1.0,8.77781,8.87194,8.75792,8.7894,8.76139,8.72123,fluxnet_archive,0.23864650827933778
2017-09-04,0.945833,6.21377,6.94649,6.27045,6.89481,6.45262,6.88659,fluxnet_archive,0.6654859611231098
2017-09-05,0.997917,5.39781,5.3158,5.45356,5.31593,5.64076,5.35149,fluxnet_archive,0.11689704823614068
2017-09-06,0.956771,5.4422,4.6614,5.45999,4.6832,5.6215,4.87275,fluxnet_archive,0.34326133909287265
2017-09-07,1.0,6.13159,6.23119,6.14388,6.20892,6.47415,6.26884,fluxnet_archive,0.26280777537796957
2017-09-08,0.984896,6.24181,5.47125,6.28649,5.38991,6.66217,5.64656,fluxnet_archive,0.42950323974082016
2017-09-09,0.996875,0.855692,0.734557,0.893057,0.74148,1.08413,0.919187,fluxnet_archive,0.10685601151907849
2017-09-10,0.963021,2.80057,1.97459,2.71572,1.99069,2.95782,2.20027,fluxnet_archive,0.3059971202303816
2017-09-11,0.963021,5.0852,5.06716,5.08299,5.05637,5.40377,5.03658,fluxnet_archive,0.19681785457163467
2017-09-12,0.971354,2.90586,3.50362,2.79784,3.6688,3.18076,3.58259,fluxnet_archive,0.8430237580993521
2017-09-13,0.979167,5.62568,5.59955,5.57869,5.82218,5.77166,5.64476,fluxnet_archive,0.3912814974802019
2017-09-14,0.998958,2.36556,2.28654,2.19884,2.59779,2.50051,2.57318,fluxnet_archive,0.5032037437005038
2017-09-15,0.957812,4.35248,4.97061,4.35951,5.1579,4.62102,4.93065,fluxnet_archive,0.7907775377969759
