TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-09-03,0.934375,7.01807,6.06628,6.47145,6.04693,5.97923,6.1008,fluxnet_archive,0.08964722822174244
2017-09-04,0.971354,6.96165,6.43287,6.90536,6.41339,6.45002,6.39942,fluxnet_archive,0.1382073434125272
2017-09-05,1.0,4.05707,3.635,3.98372,3.56415,3.75014,3.55799,fluxnet_archive,0.08608351331893434
2017-09-06,,2.17754,3.07695,2.11129,3.01583,2.00772,3.03674,fluxnet_archive,0.8671994240460763
2017-09-07,,3.69241,2.33293,3.52708,2.32088,3.25908,2.38777,fluxnet_archive,0.6524118070554358
2017-09-08,,1.55891,1.98459,1.50006,2.00135,1.35578,2.06652,fluxnet_archive,0.576882649388049
2017-09-11,,4.45229,4.75888,4.47359,4.44735,4.2592,3.98895,fluxnet_archive,0.19709143268538545
2017-09-12,1.0,5.51636,5.31131,5.51597,4.95877,5.2569,4.45003,fluxnet_archive,0.18516918646508274
2017-09-13,0.95,3.41669,4.11962,3.34303,4.04751,3.17033,3.93054,fluxnet_archive,0.7231677465802734
2017-09-14,1.0,5.89908,4.77283,5.74845,4.80107,5.51496,4.95694,fluxnet_archive,0.4660763138948883
2017-09-15,0.979167,5.78526,2.82032,5.58601,2.82956,5.39042,3.24293,fluxnet_archive,1.7685025197984163
2017-09-16,1.0,4.95832,1.55247,4.85809,1.55168,4.79298,2.08515,fluxnet_archive,2.164442044636429
2017-09-17,1.0,4.50477,1.38355,4.68407,1.38288,4.65795,1.86232,fluxnet_archive,2.1606839452843776
2017-09-18,0.979167,4.57744,2.18757,4.52211,2.24231,4.39812,2.64217,fluxnet_archive,1.4253419726421885
2017-09-19,1.0,5.45464,4.26764,5.22912,4.43292,5.11998,4.70973,fluxnet_archive,0.3572354211663066
2017-09-20,0.961458,5.37635,4.50514,5.07064,4.7106,4.98971,4.90337,fluxnet_archive,0.043225341972641974
2017-09-21,0.996875,4.1641,3.23489,3.8356,3.40682,3.72297,3.57717,fluxnet_archive,0.09271418286537057
2017-09-22,0.980208,4.63553,4.80848,4.78161,4.99241,4.56331,5.10637,fluxnet_archive,0.36774658027357804
2017-09-23,0.880208,2.31812,2.9196,2.94779,3.03289,2.8038,3.0346,fluxnet_archive,0.27724982001439896
2017-09-24,0.895833,5.02093,4.94421,5.09355,5.22099,4.74046,5.23997,fluxnet_archive,0.307732181425486
2017-09-25,1.0,3.51598,3.26347,3.69498,3.66051,3.26676,3.80691,fluxnet_archive,0.1911663066954642
