TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-04-10,0.993229,4.66624,6.15678,4.76964,6.00591,4.70721,5.72893,fluxnet_archive,1.1060259179265661
2017-04-11,0.994792,7.54283,8.76683,7.60574,8.66211,7.59179,8.44974,fluxnet_archive,0.9765082793376532
2017-04-12,1.0,9.22588,9.54819,9.36425,9.32721,9.23246,9.1297,fluxnet_archive,0.18931605471562196
2017-04-13,1.0,7.40722,8.42693,7.39213,8.19672,7.38888,8.01045,fluxnet_archive,0.7952411807055431
2017-04-14,0.997396,8.58072,9.88626,8.64161,9.69746,8.51776,9.53607,fluxnet_archive,0.9761339092872567
2017-04-15,1.0,4.79245,5.29504,4.66401,5.17471,4.6739,4.99865,fluxnet_archive,0.5836573074154068
2017-04-16,0.998437,6.33438,6.29505,6.20933,6.18151,6.18761,5.95818,fluxnet_archive,0.19595392368610562
2017-04-17,0.999479,3.82079,4.28513,3.54599,4.20467,3.54103,4.02068,fluxnet_archive,0.6901943844492441
2017-04-18,0.997396,5.95001,5.51921,5.58536,5.48293,5.58971,5.33503,fluxnet_archive,0.1422390208783297
2017-04-19,0.998958,5.18143,5.0205,4.69925,4.94178,4.73499,4.79128,fluxnet_archive,0.3905903527717779
2017-04-20,0.999479,7.51386,6.95915,7.34188,6.79094,7.16645,6.65463,fluxnet_archive,0.18066234701223885
2017-04-21,0.986979,5.72947,5.09545,5.65117,4.95902,5.63072,4.77304,fluxnet_archive,0.28232541396688254
2017-04-22,0.980208,4.21952,4.69794,3.9995,4.74429,3.96696,4.59646,fluxnet_archive,0.7521886249100076
2017-04-23,0.973437,5.15071,5.78257,4.82658,5.8518,4.84408,5.77361,fluxnet_archive,0.9540820734341253
2017-04-24,0.974479,7.96785,7.47789,8.03492,7.37005,8.04907,7.51355,fluxnet_archive,0.2626853851691862
2017-04-25,0.960417,5.6967,5.30591,5.65761,5.41102,5.7069,5.49841,fluxnet_archive,0.03845212383009336
2017-04-26,0.932292,5.86533,6.15753,5.7981,6.77375,5.81527,6.73588,fluxnet_archive,0.918394528437725
2017-04-27,0.944271,4.91106,5.7336,5.04902,6.46329,5.14306,6.3525,fluxnet_archive,1.2341756659467245
2017-04-28,0.933854,3.77047,4.00058,3.68168,4.51689,3.76532,4.38686,fluxnet_archive,0.8172858171346292
2017-04-29,0.945833,5.4106,6.99306,5.67957,7.04885,5.66908,6.93971,fluxnet_archive,1.2017854571634268
2017-04-30,0.946875,7.09008,7.76587,7.05085,7.63643,7.12391,7.48933,fluxnet_archive,0.6375665946724264
2017-05-01,0.982292,4.31206,5.35394,4.15359,5.17957,4.2542,5.00694,fluxnet_archive,0.9546292296616269
2017-05-02,0.892188,2.59742,4.4988,2.2835,4.50652,2.35181,4.40946,fluxnet_archive,1.816429085673146
2017-05-03,0.879167,4.79877,5.88678,4.4996,5.81869,4.57201,5.70378,fluxnet_archive,1.16565154787617
2017-05-04,0.959375,2.78126,1.60233,2.41523,1.70613,2.55044,1.63495,fluxnet_archive,0.2945284377249822
2017-05-05,0.961979,4.31939,0.927563,3.92033,1.10475,4.03268,1.01909,fluxnet_archive,1.8110727141828653
2017-05-07,0.996875,3.35436,1.26336,3.41906,1.74194,3.54494,1.66604,fluxnet_archive,0.9914470842332612
2017-05-10,0.892188,6.29617,6.9511,6.59665,7.05233,6.53866,6.95633,fluxnet_archive,0.544046076313895
2017-05-11,0.986458,7.34389,7.33827,7.62787,7.09026,7.70598,6.96353,fluxnet_archive,0.17106551475881923
2017-05-12,0.99375,6.94488,7.97767,7.09847,7.81008,7.10187,7.73924,fluxnet_archive,0.7283009359251262
2017-05-13,0.979167,7.50359,9.25365,7.47972,9.12482,7.4091,9.03425,fluxnet_archive,1.4003599712023034
2017-05-14,0.986458,8.63421,9.05455,8.50155,8.88621,8.51683,8.73674,fluxnet_archive,0.4929157667386611
2017-05-15,0.851042,8.17147,8.7338,8.06974,8.90216,7.87437,8.71864,fluxnet_archive,0.8152771778257746
2017-05-16,0.904167,9.47281,6.95153,9.40171,6.85699,9.21983,6.74926,fluxnet_archive,1.6160691144708423
2017-05-26,0.896875,7.96724,5.64615,7.63668,5.84594,7.74144,5.73054,fluxnet_archive,1.0732469402447806
2017-05-27,0.849479,7.50797,7.07697,7.82553,7.30773,7.87483,7.06667,fluxnet_archive,0.15680345572354168
2017-05-29,0.902604,8.79408,5.9245,9.90686,8.38672,9.94663,7.72134,fluxnet_archive,0.8784305255579551
2017-05-30,0.983333,12.3179,7.43758,12.4776,11.0644,12.3515,10.2612,fluxnet_archive,0.8014398848092164
2017-06-03,0.828125,11.5319,11.3156,11.2893,10.3772,11.0243,10.1416,fluxnet_archive,0.44067674586033156
2017-06-04,0.823958,10.5743,8.94504,10.3273,8.50214,10.2354,8.46253,fluxnet_archive,1.098027357811374
2017-06-05,0.914583,11.3705,11.0271,11.1361,11.8306,11.0989,11.8097,fluxnet_archive,0.7159827213822892
2017-06-08,0.964583,13.2758,13.4519,13.9092,13.2716,13.6013,13.2132,fluxnet_archive,0.24305255579553697
2017-06-10,0.932813,13.2403,12.8524,13.9514,13.2077,13.4747,12.9916,fluxnet_archive,0.3194384449244051
2017-06-11,0.976042,10.9738,10.2125,12.0642,11.0081,11.4459,10.8344,fluxnet_archive,0.5443484521238293
2017-06-16,0.989063,12.7378,10.6325,12.5416,10.6148,11.6905,10.2855,fluxnet_archive,1.1712023038156947
2017-06-17,0.903125,13.8072,11.1089,13.8024,10.8771,12.7491,10.7657,fluxnet_archive,1.8900647948164149
2017-06-24,0.985938,16.127,17.5389,16.1044,15.3812,15.4846,14.6306,fluxnet_archive,0.30467962562994855
2017-06-25,0.895833,12.0989,13.1741,12.1816,11.7701,11.9,11.2435,fluxnet_archive,0.08027357811375105
2017-06-27,0.83125,10.5313,10.9384,10.7036,10.1663,10.5715,9.80736,fluxnet_archive,0.17084233261339102
2017-06-30,0.89375,13.4099,15.055,13.3069,15.1278,13.0278,14.9347,fluxnet_archive,1.5269258459323252
2017-07-27,0.833854,9.76941,9.34769,9.46977,9.6452,9.30619,9.55863,fluxnet_archive,0.3422822174226065
2017-07-28,0.979688,10.7089,10.9246,10.4553,11.0322,10.2708,10.9241,fluxnet_archive,0.6313174946004322
2017-07-29,0.981771,12.9332,12.8726,13.0696,12.5751,12.7757,12.457,fluxnet_archive,0.14002879769618332
2017-07-30,0.992188,13.3963,13.0028,13.2481,12.6194,12.8883,12.4788,fluxnet_archive,0.23664506839452862
2017-07-31,0.861979,14.4557,12.748,13.8662,12.6324,13.4786,12.5497,fluxnet_archive,0.6722822174226052
2017-08-02,0.994792,14.7088,11.2581,13.3761,11.169,12.7766,10.9957,fluxnet_archive,1.3730021598272129
2017-08-03,0.963021,15.1835,11.6952,13.6791,11.6337,12.8807,11.4189,fluxnet_archive,1.2565874730021604
2017-08-04,1.0,16.2639,11.0216,14.3625,10.7113,13.5529,10.3705,fluxnet_archive,2.4126709863210953
2017-08-05,0.978646,12.2598,7.31795,10.5167,7.81227,9.87924,7.41548,fluxnet_archive,1.7310511159107276
2017-08-06,0.922917,14.2283,9.00694,13.4722,11.7503,12.7096,11.1489,fluxnet_archive,1.0236861051115922
2017-08-09,0.978646,15.4451,11.4853,15.2549,12.1233,14.4375,11.9375,fluxnet_archive,2.0385889128869685
2017-08-10,0.972396,5.43213,4.58342,5.69318,5.52054,5.22746,5.42564,fluxnet_archive,0.09169186465082767
2017-08-11,0.967708,5.19671,4.68188,5.50772,5.66671,5.0689,5.52487,fluxnet_archive,0.33044636429085683
2017-08-12,0.932292,6.53076,5.43234,6.81848,5.76516,6.3691,5.49511,fluxnet_archive,0.542347012239021
2017-08-13,0.882292,12.6222,11.747,13.2103,11.2882,12.4454,10.7835,fluxnet_archive,1.167818574514039
2017-08-14,0.835938,12.0509,12.4529,13.4458,12.2385,12.8188,11.8184,fluxnet_archive,0.6532037437005039
2017-08-16,0.889583,11.1579,13.2384,12.4493,12.9019,11.9839,12.6415,fluxnet_archive,0.5418286537077036
2017-08-17,0.965104,6.82974,8.92966,7.60291,8.69743,7.47374,8.53553,fluxnet_archive,1.0039740820734349
2017-08-18,0.972396,3.75586,5.9561,4.71541,5.64227,4.64891,5.51753,fluxnet_archive,0.8832685385169183
2017-08-19,0.925,11.1231,8.64069,11.6069,7.87179,11.1924,7.52342,fluxnet_archive,2.4730813534917204
2017-08-22,0.902083,10.986,12.0427,11.7998,10.1006,11.094,9.67768,fluxnet_archive,1.0073434125269973
2017-08-23,0.967708,14.7119,13.5718,15.6317,11.9435,14.3565,11.5164,fluxnet_archive,2.4393088552915767
2017-08-24,0.926563,12.8922,12.7217,13.3586,11.6908,12.19,11.2102,fluxnet_archive,0.984737221022318
2017-08-25,0.879687,11.1427,11.3647,11.9643,10.3573,11.0749,9.87441,fluxnet_archive,0.9409647228221737
2017-08-26,0.901562,10.7475,13.2452,11.552,11.6549,10.5632,11.1686,fluxnet_archive,0.2900647948164147
2017-08-27,0.961979,8.29191,12.375,9.17236,10.9712,8.42959,10.5107,fluxnet_archive,1.5110439164866811
2017-08-28,0.93125,8.57142,11.4557,9.98453,10.9012,9.23735,10.4311,fluxnet_archive,0.8759323254139668
2017-08-29,0.989583,9.0831,9.00167,10.3573,8.908,9.53056,8.67239,fluxnet_archive,0.8274298056155514
2017-08-30,0.998437,8.83702,8.16982,9.43076,8.18727,8.88469,7.97046,fluxnet_archive,0.6792584593232538
2017-08-31,0.9625,6.31229,7.09337,6.64381,7.14672,6.28543,6.98763,fluxnet_archive,0.5780489560835134
2017-09-01,0.996875,9.50413,9.48637,9.69391,9.40226,9.10165,9.1727,fluxnet_archive,0.00601151907847326
2017-09-02,0.999479,8.165,8.33916,8.34484,8.21347,7.81143,7.96653,fluxnet_archive,0.12140388768898457
2017-09-03,0.983854,10.1945,10.9806,10.3905,10.7751,9.98625,10.5427,fluxnet_archive,0.492872570194385
2017-09-04,0.999479,8.81457,8.71374,9.02118,8.53363,8.82724,8.33672,fluxnet_archive,0.13502519798416043
2017-09-05,0.989062,8.74504,8.88392,8.93495,8.85135,8.63353,8.76566,fluxnet_archive,0.155795536357091
2017-09-06,0.99375,8.70937,8.9666,8.61255,8.90663,8.44772,8.88269,fluxnet_archive,0.4277033837293011
2017-09-07,1.0,7.05886,7.75426,7.12446,7.67622,6.95076,7.6505,fluxnet_archive,0.613218142548596
2017-09-08,1.0,4.63493,5.43241,4.59062,5.40322,4.58165,5.37877,fluxnet_archive,0.8010079193664505
2017-09-09,0.979167,6.26669,7.76442,6.29196,7.67043,6.27149,7.64587,fluxnet_archive,1.2084017278617705
2017-09-10,0.998437,8.58241,8.8419,8.55701,8.7852,8.51715,8.75666,fluxnet_archive,0.38026637868970464
2017-09-11,0.983333,6.40193,7.95546,6.51653,7.94292,6.51249,7.9233,fluxnet_archive,1.2429013678905685
2017-09-12,1.0,5.4786,7.45868,5.65454,7.45723,5.64843,7.41347,fluxnet_archive,1.5138156947444203
2017-09-13,0.998437,6.21417,7.10109,6.39308,7.09111,6.25883,6.99736,fluxnet_archive,0.7185241180705538
2017-09-14,0.977604,5.08965,6.49996,5.18949,6.48363,5.08392,6.35312,fluxnet_archive,1.1476889848812093
2017-09-15,0.991146,6.02202,7.2165,6.12635,7.19445,6.01553,6.99435,fluxnet_archive,0.9849532037437001
2017-09-16,1.0,6.95531,8.44258,7.05366,8.37992,6.99038,8.15872,fluxnet_archive,1.1708135349172069
2017-09-17,0.998437,6.9631,7.95025,7.09099,7.89228,7.02764,7.72922,fluxnet_archive,0.7928653707703389
2017-09-18,0.993229,5.46135,7.18693,5.68022,7.08477,5.53887,6.90474,fluxnet_archive,1.2271778257739379
2017-09-19,0.963021,7.24115,9.58624,7.43755,9.27851,7.2532,8.97302,fluxnet_archive,1.541367890568755
2017-09-20,0.806771,7.79854,10.3317,7.64241,9.6755,7.5065,9.33668,fluxnet_archive,1.6796904247660183
2017-09-27,0.911458,8.33877,7.97332,7.84851,8.46669,7.67288,8.23018,fluxnet_archive,0.6610367170626348
2017-09-28,0.942188,5.74357,6.45063,5.94322,6.47071,5.88155,6.29038,fluxnet_archive,0.5957451403887691
2017-09-29,0.985417,7.50825,8.16355,7.77983,8.19169,7.66246,8.03679,fluxnet_archive,0.5124982001439884
2017-10-03,0.878125,3.86141,6.3627,4.23268,6.43783,4.41563,6.31662,fluxnet_archive,1.8035637149028074
2017-10-04,0.964062,4.19555,6.6657,4.60403,6.74015,4.7437,6.6219,fluxnet_archive,1.7538660907127428
2017-12-06,0.94375,2.02142,2.03967,2.25649,2.18108,2.28621,2.17712,fluxnet_archive,0.1616918646508281
2017-12-08,1.0,2.91711,1.26383,2.93667,1.37105,2.98659,1.36686,fluxnet_archive,0.9111735061195102
2017-12-10,,2.76592,0.847717,2.66197,0.924622,2.73921,0.921311,fluxnet_archive,1.0348077753779699
2017-12-12,,3.50255,1.30411,3.37269,1.41426,3.43157,1.41073,fluxnet_archive,1.193974082073434
2017-12-19,1.0,4.55375,1.28083,4.55985,1.38678,4.56152,1.3842,fluxnet_archive,2.0684449244060477
2017-12-20,0.875,2.29984,1.35135,2.29217,1.46521,2.36403,1.46212,fluxnet_archive,0.3793808495320375
2017-12-24,1.0,0.425744,0.956787,0.425744,1.04015,0.542261,1.03752,fluxnet_archive,0.6583196544276456
2017-12-25,,4.30998,1.72762,4.31439,1.85798,4.33128,1.85798,fluxnet_archive,1.5524910007199428
2017-12-26,,3.12946,1.14932,3.12921,1.24794,3.17825,1.24522,fluxnet_archive,1.1384233261339092
2017-12-27,,3.41198,1.34209,3.41396,1.4527,3.45483,1.45066,fluxnet_archive,1.1960115190784735
2017-12-28,,5.57326,1.92967,5.59066,2.07498,5.5671,2.07552,fluxnet_archive,2.315104391648668
2017-12-30,,2.50819,1.76026,2.48803,1.90492,2.55415,1.90249,fluxnet_archive,0.2038228941684667
