TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-11-13,0.997917,3.88167,4.31994,3.84546,4.60654,3.83164,4.60149,fluxnet_archive,0.7639164866810654
2017-11-14,0.988542,3.94292,3.62963,4.04141,4.00993,4.01203,4.00531,fluxnet_archive,0.19331893448524104
2017-11-15,0.984375,2.51481,2.44749,2.50566,2.72567,2.4562,2.7409,fluxnet_archive,0.3743772498200143
2017-11-16,1.0,3.09772,3.65884,3.11805,3.53508,3.09807,3.58027,fluxnet_archive,0.5162203023758096
2017-11-17,0.980729,2.82954,3.7334,2.8895,3.5031,2.9009,3.54553,fluxnet_archive,0.657739380849532
2017-11-18,0.901563,1.69607,3.13724,1.72402,3.0023,1.73459,3.00764,fluxnet_archive,1.1362706983441324
2017-11-19,0.973958,3.20525,3.74456,3.12776,3.63465,3.12575,3.62758,fluxnet_archive,0.5809143268538519
2017-11-20,1.0,1.31136,1.65771,1.28095,1.6387,1.2954,1.63583,fluxnet_archive,0.4735421166306696
2017-11-21,0.979167,1.51986,1.583,1.51793,1.57556,1.52907,1.56708,fluxnet_archive,0.25747300215982727
2017-11-22,1.0,3.5056,3.41894,3.5165,3.38868,3.52682,3.36784,fluxnet_archive,0.12395968322534177
2017-11-23,1.0,2.4794,2.18869,2.55707,2.14603,2.54628,2.12115,fluxnet_archive,0.07994240460763129
2017-11-24,0.997917,2.49514,1.96043,2.41394,1.92628,2.36244,1.91011,fluxnet_archive,0.13510439164866825
2017-11-25,0.995312,1.67845,1.75114,1.66404,1.73103,1.67181,1.71773,fluxnet_archive,0.2642116630669547
2017-11-26,1.0,2.1878,2.17597,2.1424,2.16238,2.15161,2.14256,fluxnet_archive,0.23036717062635012
2017-11-27,,0.443502,0.954088,0.487694,0.955346,0.480293,0.946875,fluxnet_archive,0.5526652267818575
2017-11-28,,3.20609,2.87784,3.22499,2.86516,3.21418,2.86136,fluxnet_archive,0.04307415406767466
2017-11-29,1.0,0.942803,1.51361,0.951781,1.53049,0.946103,1.53045,fluxnet_archive,0.6326198704103672
2017-11-30,0.991667,0.940168,1.24984,0.947563,1.28137,0.908458,1.27628,fluxnet_archive,0.45630453563714884
2017-12-01,1.0,1.12687,1.43265,1.08253,1.47879,1.07448,1.47219,fluxnet_archive,0.5012670986321095
2017-12-02,0.94375,1.91289,2.26892,1.89816,2.40091,1.90899,2.425,fluxnet_archive,0.5779337652987762
2017-12-03,1.0,0.590363,0.881531,0.533941,0.895689,0.538936,0.876731,fluxnet_archive,0.4764204463642909
2017-12-04,,1.1038,1.33794,1.11849,1.35414,1.11252,1.33185,fluxnet_archive,0.3856371490280777
2017-12-05,,1.44279,1.35575,1.46813,1.36369,1.45813,1.34365,fluxnet_archive,0.14079193664506848
2017-12-06,,1.51639,1.4592,1.5118,1.4574,1.48096,1.43498,fluxnet_archive,0.17681785457163426
2017-12-07,,0.354062,1.01828,0.36386,1.01372,0.373205,0.998334,fluxnet_archive,0.6838444924406047
2017-12-08,,1.64173,1.61409,1.62553,1.61329,1.63295,1.60705,fluxnet_archive,0.20717062634989197
2017-12-09,,1.54833,1.85806,1.51631,1.85785,1.52947,1.85711,fluxnet_archive,0.46187185025197985
2017-12-10,,0.28229,1.22782,0.282999,1.22893,0.287721,1.2308,fluxnet_archive,0.8969985601151909
2017-12-11,,0.986668,0.824005,0.982477,0.825214,0.971976,0.827604,fluxnet_archive,0.10276241900647945
2017-12-12,,0.987602,1.15479,0.945146,1.15671,0.935618,1.15874,fluxnet_archive,0.36829661627069826
2017-12-13,,0.682628,0.906111,0.683875,0.909861,0.681609,0.913978,fluxnet_archive,0.37867962562994967
2017-12-14,,0.369739,0.645969,0.367372,0.654426,0.362092,0.662139,fluxnet_archive,0.4226450683945284
2017-12-15,,1.0623,1.26132,1.03755,1.27285,1.02951,1.27825,fluxnet_archive,0.38538516918646515
2017-12-16,1.0,1.2047,1.44487,1.14148,1.47642,1.11735,1.47489,fluxnet_archive,0.4571202303815695
2017-12-17,0.995312,0.763917,1.33306,0.761592,1.35373,0.73109,1.34482,fluxnet_archive,0.6422879769618431
2017-12-18,1.0,1.32694,1.48063,1.34547,1.46533,1.33789,1.45046,fluxnet_archive,0.30227501799856016
2017-12-19,,1.75396,1.8174,1.72403,1.79805,1.70427,1.78443,fluxnet_archive,0.2692728581713463
2017-12-20,,1.11221,1.54081,1.15066,1.53064,1.14241,1.5166,fluxnet_archive,0.4895464362850972
2017-12-21,,0.657589,1.13715,0.701408,1.12363,0.693967,1.10648,fluxnet_archive,0.5199582433405326
2017-12-22,,0.756897,1.26161,0.815482,1.24452,0.807798,1.22472,fluxnet_archive,0.5248653707703385
2017-12-23,,1.07299,1.38518,1.1064,1.37108,1.10515,1.35516,fluxnet_archive,0.40653707703383735
2017-12-24,,0.867895,1.09116,0.917987,1.08688,0.927553,1.08197,fluxnet_archive,0.33757595392368617
2017-12-25,,1.02662,1.28765,1.03382,1.28649,1.04854,1.28647,fluxnet_archive,0.39789056875449963
2017-12-26,,1.56504,1.39644,1.57754,1.39196,1.58584,1.39107,fluxnet_archive,0.08237580993520528
2017-12-27,,1.61185,1.40949,1.59521,1.40534,1.59828,1.40471,fluxnet_archive,0.07928725701943845
2017-12-28,,1.63034,1.7063,1.57259,1.70411,1.5748,1.70524,fluxnet_archive,0.31066954643628514
2017-12-29,,0.733169,0.771839,0.66345,0.771875,0.670319,0.774763,fluxnet_archive,0.2940424766018718
2017-12-30,,1.97331,1.2975,1.96,1.2971,1.96241,1.30787,fluxnet_archive,0.26126709863210945
2017-12-31,1.0,1.3716,1.10876,1.36938,1.10858,1.36988,1.11925,fluxnet_archive,0.028221742260619038
