TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-02-23,0.986458,0.01838,,0.0330907,0.0143188,0.0338646,0.0329806,fluxnet_archive,0.20246803455723542
2017-02-27,0.973958,0.13322,0.383576,0.103963,0.0822671,0.110058,0.0807878,fluxnet_archive,0.2003629229661627
2017-02-28,1.0,0.528239,0.24759,0.691218,0.0530214,0.692669,0.0515316,fluxnet_archive,0.24348207343412528
2017-03-01,0.989583,0.037841,0.177865,0.128609,0.0411844,0.1119,0.0406405,fluxnet_archive,0.1530420446364291
2017-03-02,0.984375,0.0861176,0.127653,0.089848,0.0344304,0.0904555,0.0351204,fluxnet_archive,0.17608524118070554
2017-03-03,0.973437,0.252231,0.187903,0.117436,0.0387655,0.135548,0.039182,fluxnet_archive,0.15934449244060475
2017-03-04,1.0,2.35592,0.168941,2.40309,0.0358344,2.41683,0.0362994,fluxnet_archive,1.488304967602592
2017-03-05,0.965104,0.136537,0.164268,0.128188,0.0684515,0.128423,0.0707344,fluxnet_archive,0.17297588192944563
2017-03-06,1.0,1.03386,0.0212674,1.10521,0.0106388,1.10396,0.0109913,fluxnet_archive,0.5720455003599713
2017-03-08,0.999479,0.567392,0.0,0.6229,0.00415814,0.60972,0.00314233,fluxnet_archive,0.229475781137509
2017-03-09,1.0,0.653812,0.0,0.605952,0.0123025,0.610734,0.00929582,fluxnet_archive,0.2114107271418287
2017-03-11,0.861979,0.487832,0.168747,0.373056,0.15483,0.388627,0.143938,fluxnet_archive,0.05887257019438444
2017-03-12,0.985417,0.325089,0.19138,0.228313,0.176202,0.236597,0.165423,fluxnet_archive,0.17846580273578114
2017-03-14,0.964583,0.0896898,0.0828594,0.0454992,0.0934784,0.0476536,0.0890659,fluxnet_archive,0.25052498200143986
2017-03-15,1.0,0.0259009,0.0273987,0.0855199,0.0403201,0.078596,0.0374151,fluxnet_archive,0.18344146868250538
2017-03-19,0.975521,0.144564,0.0300163,0.173998,0.0683311,0.164095,0.0564382,fluxnet_archive,0.13990863930885528
2017-03-20,0.965104,0.144127,0.0197971,0.0725658,0.0791508,0.0709646,0.0628487,fluxnet_archive,0.22072354211663067
2017-03-21,0.90625,0.595606,0.00373986,0.436662,0.0426981,0.4474,0.0303135,fluxnet_archive,0.06764859611231101
2017-03-22,0.859375,1.1842,0.0,1.06776,0.0226147,1.08015,0.0145521,fluxnet_archive,0.5364616990640748
2017-03-24,0.838542,1.52341,,1.15345,0.0157491,1.20812,0.00935899,fluxnet_archive,0.603096400287977
2017-03-25,0.972917,0.787788,,0.482961,0.0188567,0.486424,0.011193,fluxnet_archive,0.11814564434845211
2017-03-26,0.876042,0.926084,,0.64133,0.020218,0.646428,0.0124061,fluxnet_archive,0.23118214542836574
2017-03-27,0.899479,0.749103,,0.68286,0.0184886,0.691448,0.0125838,fluxnet_archive,0.26232642188624916
2017-03-28,0.908333,0.436237,,0.300447,0.0192909,0.299748,0.0156577,fluxnet_archive,0.013566522678185722
2017-03-29,0.822396,0.272822,0.0,0.202234,0.0181883,0.193973,0.0186072,fluxnet_archive,0.08348041756659466
2017-03-31,0.983333,0.324669,0.38414,0.303066,0.379388,0.297334,0.350629,fluxnet_archive,0.27093016558675304
2017-04-01,0.975,0.29935,0.502228,0.39813,0.421812,0.389201,0.388163,fluxnet_archive,0.23303239740820736
2017-04-02,0.910937,0.0543251,0.592406,0.25263,0.376641,0.245596,0.34674,fluxnet_archive,0.30526349892008636
2017-04-03,0.943229,0.17748,0.8686,0.260043,0.668554,0.250931,0.629459,fluxnet_archive,0.5100871130309574
2017-04-04,0.971875,0.201881,0.401904,0.22792,0.331501,0.225084,0.317943,fluxnet_archive,0.29055507559395244
2017-04-05,0.954688,0.216142,0.138194,0.220127,0.137999,0.220367,0.136844,fluxnet_archive,0.15685529157667388
2017-04-06,0.989062,0.270448,0.167559,0.319032,0.161201,0.31607,0.16058,fluxnet_archive,0.10235349172066235
2017-04-07,0.997917,0.2645,0.232693,0.307688,0.216046,0.305619,0.21313,fluxnet_archive,0.15000575953923684
2017-04-08,0.988542,0.338801,0.385722,0.35398,0.351179,0.353986,0.343752,fluxnet_archive,0.21396616270698343
2017-04-09,0.998958,0.355614,0.435188,0.358376,0.39899,0.359781,0.39159,fluxnet_archive,0.24522246220302377
2017-04-10,0.998958,0.279282,0.450643,0.287253,0.418343,0.288246,0.413952,fluxnet_archive,0.31035997120230385
2017-04-11,1.0,0.457676,0.390751,0.465358,0.364496,0.467219,0.361789,fluxnet_archive,0.14336789056875449
2017-04-12,1.0,0.413392,0.372265,0.425153,0.35229,0.42528,0.349032,fluxnet_archive,0.16352555795536355
2017-04-13,0.998437,0.285013,0.419646,0.299632,0.403358,0.30008,0.398549,fluxnet_archive,0.2906594672426206
2017-04-14,0.979167,0.512083,0.662623,0.517463,0.641322,0.517571,0.633597,fluxnet_archive,0.30515406767458597
2017-04-15,0.998437,0.521589,0.651803,0.52617,0.624272,0.52513,0.614418,fluxnet_archive,0.2866105111591073
2017-04-16,1.0,0.477402,0.632441,0.48013,0.602948,0.479437,0.593225,fluxnet_archive,0.3044046076313895
2017-04-17,0.94375,0.442674,0.5487,0.446094,0.528472,0.44433,0.522348,fluxnet_archive,0.2752901367890569
2017-04-18,0.979167,0.593466,0.556866,0.589016,0.566674,0.586427,0.570638,fluxnet_archive,0.19989776817854574
2017-04-19,1.0,0.392532,0.478406,0.418228,0.509236,0.410854,0.517434,fluxnet_archive,0.28150323974082075
2017-04-20,0.973958,0.39761,0.567543,0.419654,0.599486,0.414628,0.608439,fluxnet_archive,0.3454514038876889
2017-04-21,0.979688,0.659407,0.584916,0.691061,0.629025,0.683209,0.638214,fluxnet_archive,0.17132037437005032
2017-04-22,1.0,0.400677,0.598471,0.484687,0.662304,0.474702,0.672134,fluxnet_archive,0.3438567314614831
2017-04-23,0.998958,0.471704,0.591219,0.534203,0.69249,0.528493,0.714536,fluxnet_archive,0.3299402447804176
2017-04-24,0.971354,0.79084,0.349908,0.525394,0.459746,0.551701,0.485006,fluxnet_archive,0.16871994240460758
2017-04-25,0.853646,0.757878,0.110067,0.282972,0.157363,0.352928,0.168837,fluxnet_archive,0.12555147588192944
2017-04-26,0.808854,1.77964,0.0524686,0.651248,0.0768021,0.79527,0.080875,fluxnet_archive,0.19758524118070558
2017-04-27,0.996354,0.828522,0.0,0.384293,0.00635013,0.447468,0.00585323,fluxnet_archive,0.05611437724982001
2017-04-30,0.977083,0.210433,,0.152242,0.116954,0.167322,0.107793,fluxnet_archive,0.1905773938084953
2017-05-01,0.958333,,,0.0402182,0.161694,0.0370667,0.135814,fluxnet_archive,0.3034383009359251
2017-05-02,0.931771,0.148917,0.0,0.175106,0.176835,0.17271,0.124958,fluxnet_archive,0.21722750179985598
2017-05-03,0.866146,0.315473,0.026457,0.266066,0.203683,0.265603,0.154027,fluxnet_archive,0.17107055435565152
2017-05-04,0.919792,0.0407368,0.0775984,0.0843319,0.241411,0.0724647,0.223652,fluxnet_archive,0.329070626349892
2017-05-05,0.956771,0.406555,0.15395,0.233561,0.254276,0.233195,0.255838,fluxnet_archive,0.2308963282937365
2017-05-07,0.998958,1.30174,0.287873,0.680355,0.202117,0.753426,0.214833,fluxnet_archive,0.12832109431245506
2017-05-08,0.969792,1.36668,0.3795,0.716306,0.376356,0.808973,0.41741,fluxnet_archive,0.02876169906407486
2017-05-09,0.94375,1.39732,0.792539,0.892476,0.788122,0.97428,0.852845,fluxnet_archive,0.1408538516918646
2017-05-10,0.977604,1.48647,1.055,0.995923,1.10406,1.05486,1.18179,fluxnet_archive,0.29383513318934484
2017-05-11,0.994792,1.38335,0.585888,0.585112,0.805779,0.702425,0.847849,fluxnet_archive,0.3748502519798416
2017-05-12,0.996354,1.87234,0.421129,1.02337,0.680567,1.13452,0.640678,fluxnet_archive,0.030815694744420353
2017-05-13,0.978125,1.43253,0.179204,0.754839,0.584035,0.837623,0.492749,fluxnet_archive,0.09301367890568749
2017-05-14,0.968229,1.08012,0.414799,0.705901,0.971508,0.756467,0.871362,fluxnet_archive,0.4072044636429085
2017-05-15,0.93125,0.95666,0.66136,0.620311,1.18079,0.65505,1.0472,fluxnet_archive,0.61949532037437
2017-05-16,0.869792,0.341825,1.24596,0.332766,1.52202,0.313783,1.36439,fluxnet_archive,1.0721771058315335
2017-05-17,0.902604,,0.952376,0.218331,1.08982,0.146148,0.96708,fluxnet_archive,0.8434046076313895
2017-05-22,0.857812,1.08248,1.0677,1.40889,1.10854,1.39069,1.07904,fluxnet_archive,0.0002519798416126033
2017-05-23,0.961458,1.10817,1.44815,1.52769,1.41863,1.49542,1.37729,fluxnet_archive,0.13746580273578118
2017-05-24,0.955729,1.29048,1.72085,1.67993,1.73922,1.63199,1.71472,fluxnet_archive,0.25866810655147593
2017-05-25,0.948958,2.03459,2.23952,2.32215,2.28857,2.27106,2.27534,fluxnet_archive,0.19180705543556503
2017-05-27,0.890104,2.05676,2.04689,2.67068,2.13485,2.55571,2.09522,fluxnet_archive,0.16978401727861758
2017-05-28,0.958854,1.90012,2.56284,2.46057,2.82357,2.36755,2.71454,fluxnet_archive,0.47732181425485964
2017-05-29,0.998958,2.33035,3.76705,2.56098,4.05988,2.49336,3.9066,fluxnet_archive,1.295104391648668
2017-05-30,1.0,3.46019,5.2849,3.61509,5.40951,3.54815,5.26134,fluxnet_archive,1.5078617710583153
2017-05-31,,4.53902,6.52987,4.23071,6.4443,4.21486,6.30236,fluxnet_archive,1.809640028797696
2017-06-01,1.0,4.87203,5.72815,4.53584,5.62388,4.52487,5.50884,fluxnet_archive,0.9993088552915763
2017-06-02,0.994792,4.85426,6.51958,4.57692,6.18065,4.55939,6.0454,fluxnet_archive,1.370575953923686
2017-06-03,1.0,4.73888,6.22425,4.38652,5.75541,4.37296,5.57444,fluxnet_archive,1.2015046796256303
2017-06-04,0.998958,4.53272,6.15888,4.95884,5.88978,4.8491,5.71573,fluxnet_archive,0.8862059035277176
2017-06-05,0.991146,3.852,3.01216,4.51076,3.36026,4.36403,3.29643,fluxnet_archive,0.6123110151187908
2017-06-06,1.0,4.83358,3.48427,5.65165,4.09412,5.50465,4.09773,fluxnet_archive,0.9053491720662346
2017-06-07,1.0,3.07605,3.92188,3.78962,4.3184,3.66231,4.36476,fluxnet_archive,0.5966738660907123
2017-06-08,0.995833,3.06081,4.46874,3.93744,4.90783,3.81265,4.92821,fluxnet_archive,0.9146076313894886
2017-06-09,0.983333,3.2815,3.69178,3.13086,4.43343,3.14555,4.36094,fluxnet_archive,1.153758099352052
2017-06-10,0.991667,3.05387,4.09963,2.66613,4.84188,2.7548,4.78082,fluxnet_archive,1.7823974082073433
2017-06-11,0.971354,3.22519,3.9761,2.95486,4.40431,3.03166,4.39732,fluxnet_archive,1.2595032397408206
2017-06-12,0.976042,3.90783,5.05105,3.86698,4.92742,3.91708,4.95926,fluxnet_archive,0.9794384449244059
2017-06-13,0.992708,4.69488,7.97116,4.75092,6.88865,4.77096,6.95344,fluxnet_archive,1.7550251979841613
2017-06-15,0.90625,5.49601,8.16129,5.26855,7.50683,5.27436,7.43215,fluxnet_archive,1.8274154067674582
2017-06-16,0.941146,5.60931,8.41716,5.97117,7.8458,5.94929,7.74186,fluxnet_archive,1.5656083513318932
2017-06-17,0.910417,5.74909,7.77475,5.83264,7.30764,5.82387,7.2066,fluxnet_archive,1.2778977681785462
2017-06-20,0.960938,7.04343,4.09997,7.33259,4.09445,7.2662,4.21476,fluxnet_archive,2.115291576673866
2017-06-21,0.95625,6.42254,5.83841,6.1263,5.71154,6.18617,5.78979,fluxnet_archive,0.08262059035277132
2017-06-22,0.963542,6.20449,6.3438,6.00097,6.29323,6.0361,6.35253,fluxnet_archive,0.42639308855291624
2017-06-23,0.953125,6.34828,5.58301,6.48728,5.71752,6.47027,5.76911,fluxnet_archive,0.33820014398848075
2017-06-24,0.990625,6.14349,5.18694,6.47324,5.50671,6.45956,5.55439,fluxnet_archive,0.4798632109431243
2017-06-25,0.968229,4.99334,5.72778,5.07107,6.09136,5.14671,6.13846,fluxnet_archive,0.9505327573794098
2017-06-26,1.0,6.60583,5.70557,6.94441,5.99188,6.88675,6.03217,fluxnet_archive,0.4697840172786179
2017-06-27,0.959896,5.46793,4.42511,6.04829,4.72117,5.93195,4.7682,fluxnet_archive,0.7394672426205902
2017-06-28,0.996875,4.66555,4.30897,5.01468,4.50407,5.02921,4.54402,fluxnet_archive,0.15162706983441374
2017-06-29,1.0,3.80799,6.13687,3.97107,6.19277,4.03883,6.22398,fluxnet_archive,1.8154787616990642
2017-06-30,1.0,5.04023,6.87696,5.22144,6.855,5.2251,6.85599,fluxnet_archive,1.3920518358531317
2017-07-01,0.997396,6.18048,6.89703,6.46042,6.93094,6.40003,6.87264,fluxnet_archive,0.5547300215982719
2017-07-02,1.0,6.1051,7.02222,6.32451,7.03833,6.2593,6.95073,fluxnet_archive,0.7298920086393089
2017-07-03,0.967708,6.94999,7.90797,7.79022,7.79772,7.6116,7.69792,fluxnet_archive,0.22138228941684684
2017-07-04,0.921354,6.02097,6.34364,6.5836,6.27283,6.50788,6.20514,fluxnet_archive,0.007753779697624031
2017-07-05,0.950521,6.81423,6.66632,7.03318,6.63452,6.98545,6.60949,fluxnet_archive,0.07102951763858861
2017-07-06,0.896875,7.03997,7.15197,7.11384,7.05489,7.07205,7.04574,fluxnet_archive,0.17354211663066998
2017-07-07,1.0,5.87134,6.8867,5.93277,6.59402,5.88245,6.57252,fluxnet_archive,0.6920446364290863
2017-07-08,0.992188,5.98874,7.182,5.88728,6.88377,5.87931,6.84199,fluxnet_archive,0.9333981281497484
2017-07-09,0.901042,2.28147,2.68086,2.14647,2.58427,2.15441,2.55486,fluxnet_archive,0.5311735061195106
2017-07-10,0.934896,4.66275,4.81575,5.10616,4.73838,5.06154,4.69363,fluxnet_archive,0.0487976961843051
2017-07-11,0.970833,5.8739,6.23236,6.32754,6.19499,6.28616,6.17626,fluxnet_archive,0.12055435565154775
2017-07-12,0.988542,6.61505,6.75609,6.91448,6.77497,6.87897,6.77953,fluxnet_archive,0.11554355651547842
2017-07-13,0.955729,6.67143,6.69688,7.0964,6.7543,7.06153,6.75324,fluxnet_archive,0.0303095752339815
2017-07-14,0.982292,6.457,6.59018,7.02352,6.54291,6.99251,6.56864,fluxnet_archive,0.1300287976961846
2017-07-15,0.925521,6.63032,7.19435,7.25902,6.90063,7.2456,6.98528,fluxnet_archive,0.0420374370050396
2017-07-16,0.934375,6.66038,9.28942,7.31375,8.50107,7.31769,8.52505,fluxnet_archive,1.0707847372210229
2017-07-17,0.866667,6.18023,9.56429,6.76872,8.10813,6.81375,7.98735,fluxnet_archive,1.1802807775377964
2017-07-18,0.991667,7.55011,11.74,8.03593,10.1598,8.06767,9.95416,fluxnet_archive,1.7450467962562994
2017-07-19,0.994271,6.62025,10.6401,6.94128,9.59803,6.99253,9.39993,fluxnet_archive,2.1286897048236137
2017-07-20,0.979167,5.51342,8.71425,5.87139,8.24382,5.9168,8.10955,fluxnet_archive,1.923995680345572
2017-07-21,0.989063,6.11387,7.445,6.38817,7.40259,6.40658,7.35526,fluxnet_archive,0.9463066954643631
2017-07-22,0.998958,5.85244,7.59806,6.1007,7.65384,6.12246,7.65159,fluxnet_archive,1.334154067674586
2017-07-23,0.999479,7.03272,7.64756,7.15238,7.38659,7.17232,7.38369,fluxnet_archive,0.3846004319654428
2017-07-24,0.998437,6.0225,5.4831,6.09384,5.18715,6.10063,5.18525,fluxnet_archive,0.436781857451404
2017-07-25,0.998437,5.49209,3.88564,5.32251,3.79071,5.34677,3.7897,fluxnet_archive,0.8868250539956807
2017-07-26,0.973958,5.17702,3.83359,5.12861,3.78354,5.13231,3.78067,fluxnet_archive,0.7523902087832974
2017-07-27,0.995312,6.95493,6.24294,6.92281,6.09286,6.94056,6.08431,fluxnet_archive,0.38153347732181436
2017-07-28,0.969271,7.24129,7.45728,7.35355,7.24705,7.37107,7.21589,fluxnet_archive,0.13930885529157633
2017-07-29,0.961979,7.78558,7.38579,7.86784,7.05924,7.88642,6.99356,fluxnet_archive,0.36616270698344144
2017-07-30,0.925,7.10496,7.47769,7.16968,7.22997,7.19129,7.1712,fluxnet_archive,0.25938804895608364
2017-07-31,0.875,7.9238,7.33371,8.05877,7.23224,8.07263,7.22515,fluxnet_archive,0.37907127429805676
2017-08-01,0.961979,7.82786,6.61451,7.64221,6.60822,7.69312,6.62811,fluxnet_archive,0.5284305255579554
2017-08-02,1.0,6.63614,6.46287,6.73042,6.49678,6.72619,6.52362,fluxnet_archive,0.04777537796976284
2017-08-03,0.998958,6.75506,6.45045,6.92978,6.54943,6.9008,6.59459,fluxnet_archive,0.057847372210223166
2017-08-04,0.997396,6.61992,6.21134,6.67797,6.4194,6.66228,6.49499,fluxnet_archive,0.029827213822894345
2017-08-05,0.908854,6.5556,6.80978,6.69174,7.2964,6.67052,7.42029,fluxnet_archive,0.6513030957523398
2017-08-06,0.975,6.5632,6.95518,6.68344,7.81141,6.63461,7.98278,fluxnet_archive,1.0280561555075596
2017-08-07,0.849479,6.87812,7.29849,6.59614,8.28291,6.63127,8.47841,fluxnet_archive,1.4303599712023032
2017-08-09,0.911458,3.48423,5.99528,4.55218,6.64275,4.52709,6.83992,fluxnet_archive,1.7210727141828657
2017-08-10,0.890104,2.34608,4.8706,3.04006,4.92933,3.0291,5.07293,fluxnet_archive,1.5761483081353491
2017-08-11,0.945312,3.75913,6.21185,5.45483,6.22464,5.26385,6.36611,fluxnet_archive,0.77020158387329
2017-08-12,0.986458,3.64335,4.19338,5.90232,4.41846,5.64413,4.46158,fluxnet_archive,0.8523110151187904
2017-08-13,0.960417,4.05,3.96031,5.8929,4.16443,5.75114,4.13234,fluxnet_archive,1.028416126709863
2017-08-14,0.977604,3.11264,6.0906,4.88219,6.14084,4.73028,6.07091,fluxnet_archive,1.1221382289416848
2017-08-15,0.985938,4.39156,7.5436,5.68328,7.37667,5.5029,7.31299,fluxnet_archive,1.4351259899208064
2017-08-16,0.990625,4.62267,7.12107,5.85827,6.65431,5.66278,6.638,fluxnet_archive,0.7890856731461481
2017-08-17,0.935417,4.73937,7.32906,5.85425,6.78855,5.64492,6.78238,fluxnet_archive,0.888624910007199
2017-08-18,1.0,1.37374,5.41527,2.13643,5.08288,2.00064,5.06198,fluxnet_archive,2.337257019438445
2017-08-19,0.995833,2.92537,5.68611,3.70037,5.50003,3.5809,5.49111,fluxnet_archive,1.511634269258459
2017-08-20,0.866667,4.12717,5.17299,4.56244,5.2969,4.4779,5.33299,fluxnet_archive,0.7447516198704106
2017-08-21,0.928646,3.77829,4.18191,3.56874,4.46307,3.58277,4.5351,fluxnet_archive,0.8598488120950325
2017-08-22,0.932292,4.36642,4.98149,4.13588,5.33495,4.13562,5.44144,fluxnet_archive,1.0792440604751619
2017-08-23,0.968229,3.25457,4.45203,3.11806,4.97846,3.07638,5.14567,fluxnet_archive,1.555363570914327
2017-08-24,0.967708,1.41394,3.7467,1.81227,4.4988,1.71531,4.71513,fluxnet_archive,2.1501295896328294
2017-08-25,0.950521,2.30529,5.29059,3.11499,5.68871,2.99372,5.85473,fluxnet_archive,2.0689128869690423
2017-08-26,0.976562,2.98573,6.28913,3.35,5.67551,3.29554,5.61048,fluxnet_archive,1.890215982721382
2017-08-27,0.963542,5.87886,7.17884,5.14064,6.35045,5.21861,6.21282,fluxnet_archive,1.086976241900648
2017-08-28,0.974479,8.23367,6.79608,6.99749,6.58188,7.1506,6.50545,fluxnet_archive,0.0832325413966883
2017-08-29,0.932812,6.71562,7.40334,5.93676,7.50719,6.00213,7.49258,fluxnet_archive,1.346601871850252
2017-08-30,0.947396,4.73911,5.09358,4.16812,5.20506,4.22787,5.21163,fluxnet_archive,0.9625197984161264
2017-08-31,0.944792,0.789883,2.05602,1.2077,2.02958,1.12038,2.02362,fluxnet_archive,0.8076889848812097
2017-09-01,0.98125,5.72373,5.88617,5.50036,5.3567,5.55664,5.32279,fluxnet_archive,0.11255579553635732
2017-09-02,0.961979,5.67441,5.60529,4.97834,5.06118,5.08434,4.98838,fluxnet_archive,0.2756227501799856
2017-09-03,0.977083,5.03679,6.54983,4.55693,6.28108,4.62151,6.17906,fluxnet_archive,1.4572714182865367
2017-09-04,0.951562,4.86674,6.33662,4.69259,5.6086,4.70705,5.50998,fluxnet_archive,0.8754571634269258
2017-09-05,0.981771,4.2013,9.46516,4.59551,7.31228,4.55315,7.27774,fluxnet_archive,2.1719006479481644
2017-09-06,0.986979,4.20612,8.71701,4.48994,6.5301,4.47862,6.52622,fluxnet_archive,1.6847804175665946
2017-09-07,0.98125,4.12221,6.39912,4.15552,5.39719,4.18284,5.40674,fluxnet_archive,1.1099136069114472
2017-09-08,0.991667,4.3645,4.28282,4.17147,3.97288,4.21336,3.97749,fluxnet_archive,0.0730093592512597
2017-09-09,1.0,0.76351,1.0634,0.415071,1.0342,0.489922,1.03636,fluxnet_archive,0.6617199424046077
2017-09-10,0.961979,4.26108,4.24464,3.92989,4.15762,3.95828,4.15172,fluxnet_archive,0.3799352051835852
2017-09-11,0.997917,4.04348,4.78675,3.87201,4.64479,3.90333,4.6411,fluxnet_archive,0.7723398128149752
2017-09-12,0.985938,3.8456,4.05393,3.66121,3.99759,3.69229,3.99528,fluxnet_archive,0.4581569474442046
2017-09-13,1.0,3.41043,2.95381,3.40904,3.11138,3.43318,3.1066,fluxnet_archive,0.0016846652267818237
2017-09-14,0.985938,1.71842,1.67279,1.62138,1.91265,1.65192,1.90887,fluxnet_archive,0.4256803455723542
2017-09-15,1.0,2.70353,1.78777,2.70514,1.99413,2.6911,1.99237,fluxnet_archive,0.29590352771778267
2017-09-16,,2.53899,1.95451,2.5945,2.10478,2.57202,2.08603,fluxnet_archive,0.13658747300215995
2017-09-17,,2.34786,1.62008,2.33523,1.728,2.33133,1.66683,fluxnet_archive,0.2211879049676027
2017-09-18,,1.71069,1.68839,1.83284,1.79844,1.82969,1.6931,fluxnet_archive,0.1912167026637869
2017-09-19,1.0,1.34005,2.31217,1.30957,2.44858,1.33664,2.31854,fluxnet_archive,1.036004319654428
2017-09-20,0.999479,1.30484,2.32061,1.55659,2.42416,1.54155,2.30331,fluxnet_archive,0.8405831533477324
2017-09-21,0.91875,1.48207,1.97084,1.37451,1.9777,1.40126,1.9077,fluxnet_archive,0.6502447804175667
2017-09-24,0.827604,1.55524,2.25467,1.67394,2.72063,1.69946,2.74327,fluxnet_archive,0.969539236861051
2017-09-25,0.972396,1.8256,2.39986,1.53139,2.83398,1.57357,2.76952,fluxnet_archive,1.153772498200144
2017-09-26,0.875,2.00559,2.95681,1.66693,3.19117,1.7084,3.08052,fluxnet_archive,1.3133477321814255
2017-09-29,0.898437,2.64767,4.14137,1.89542,3.69232,1.9606,3.71533,fluxnet_archive,1.5096472282217421
2017-09-30,0.984375,2.90225,3.23537,2.47544,2.93142,2.5214,2.97967,fluxnet_archive,0.5442620590352774
2017-10-01,0.841667,2.0471,2.25075,1.98662,2.38947,2.02458,2.39155,fluxnet_archive,0.5060115190784739
2017-10-02,0.976042,1.89679,1.63425,2.12078,1.9182,2.11486,1.89974,fluxnet_archive,0.07013678905687545
2017-10-03,1.0,1.05056,1.27091,1.11864,1.35568,1.09927,1.34069,fluxnet_archive,0.38663786897048236
2017-10-04,0.984896,1.7439,1.26542,1.62831,1.22865,1.64786,1.21939,fluxnet_archive,0.07174946004319649
2017-10-05,0.977604,1.36296,1.04137,1.15545,0.989724,1.17638,0.99328,fluxnet_archive,0.09666954643628506
2017-10-06,1.0,1.39904,1.44744,1.45574,1.37487,1.45154,1.38361,fluxnet_archive,0.15776097912167025
2017-10-07,0.976042,1.26495,1.31687,1.34488,1.26945,1.33361,1.28903,fluxnet_archive,0.1616774658027357
2017-10-08,0.99375,1.21811,1.4106,1.30259,1.41462,1.29734,1.43529,fluxnet_archive,0.2966378689704824
2017-10-09,0.929688,1.10374,1.41205,1.2896,1.4976,1.28147,1.50742,fluxnet_archive,0.36573074154067675
2017-10-10,0.978125,1.02754,1.28933,1.20127,1.56275,1.19887,1.52654,fluxnet_archive,0.47622750179985607
