TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-06-08,0.978125,3.47291,4.3473,3.43508,3.73488,3.42364,3.70672,fluxnet_archive,0.4318214542836572
2017-06-09,1.0,3.90022,4.26263,3.8663,3.94591,3.85304,3.86033,fluxnet_archive,0.2732973362131031
2017-06-10,0.93125,3.49182,3.80251,3.48082,3.67274,3.47276,3.60603,fluxnet_archive,0.35415406767458607
2017-06-11,0.913542,3.35005,2.75591,3.36934,2.76967,3.3696,2.80824,fluxnet_archive,0.21574514038876869
2017-06-12,0.972396,3.06136,1.95549,3.07304,2.02377,3.06769,2.09961,fluxnet_archive,0.5394312455003601
2017-06-13,0.957812,3.15907,2.25693,3.14004,2.26733,3.13175,2.31501,fluxnet_archive,0.4123182145428366
2017-06-14,0.979688,2.41336,2.28394,2.4013,2.28849,2.40758,2.31319,fluxnet_archive,0.13476601871850247
2017-06-15,1.0,2.73611,1.83667,2.72273,1.88287,2.70806,1.89264,fluxnet_archive,0.3886681065514757
2017-06-16,1.0,2.67346,1.70854,2.66592,1.76002,2.65292,1.76218,fluxnet_archive,0.4362131029517638
2017-06-17,0.979167,2.26386,1.673,2.21504,1.70783,2.19628,1.71139,fluxnet_archive,0.14917926565874742
2017-06-18,1.0,2.6302,1.75706,2.59248,1.76477,2.57048,1.77033,fluxnet_archive,0.37992080633549324
2017-06-19,0.958854,1.43543,1.55271,1.34,1.53075,1.32071,1.53968,fluxnet_archive,0.35331173506119506
2017-06-20,0.999479,0.143148,2.20689,0.0763167,2.19528,0.082647,2.22205,fluxnet_archive,1.741514254859611
2017-06-21,1.0,2.27887,1.79471,2.22984,1.8478,2.20645,1.8897,fluxnet_archive,0.05906407487400988
2017-06-22,0.956771,2.61686,1.87509,2.57371,1.93227,2.54356,1.96976,fluxnet_archive,0.24581713462922983
2017-06-23,0.958333,2.6386,1.8092,2.62915,1.81311,2.62123,1.82638,fluxnet_archive,0.3715190784737221
2017-06-24,1.0,2.16167,2.08712,2.15423,2.00731,2.15598,1.9906,fluxnet_archive,0.11020878329733609
2017-06-25,0.963021,1.44214,1.95508,1.42167,1.83753,1.42321,1.8094,fluxnet_archive,0.5153779697624191
2017-06-26,0.958333,2.53561,2.88097,2.52881,2.78939,2.52733,2.76344,fluxnet_archive,0.40358531317494606
2017-06-27,0.979167,2.55014,2.67518,2.57727,2.66646,2.58228,2.66032,fluxnet_archive,0.28019438444924394
2017-06-28,1.0,2.24373,1.99957,2.26853,2.0091,2.26689,2.00905,fluxnet_archive,0.029208063354931563
2017-06-29,,2.93967,2.5842,2.97038,2.59098,2.96873,2.59458,fluxnet_archive,0.05716342692584591
2017-06-30,1.0,2.94954,2.35249,2.96637,2.38006,2.95963,2.3821,fluxnet_archive,0.20612670986321102
2017-07-01,0.997917,2.84843,2.20877,2.89828,2.2712,2.88961,2.26651,fluxnet_archive,0.2354787616990643
2017-07-02,0.926563,3.07727,1.98305,3.09263,2.07426,3.07293,2.07148,fluxnet_archive,0.5171850251979841
2017-07-03,0.948438,3.25341,1.9594,3.26369,1.92618,3.23395,1.93911,fluxnet_archive,0.7469474442044636
2017-07-04,0.979167,3.45801,1.88209,3.44963,1.90121,3.41465,1.92165,fluxnet_archive,0.8987904967602591
2017-07-05,0.998958,3.97889,1.57141,3.93742,1.84323,3.89158,1.86482,fluxnet_archive,1.2917134629229663
2017-07-07,0.895833,0.31001,0.947327,0.280971,1.44837,0.301286,1.47938,fluxnet_archive,1.0564427645788337
2017-07-08,0.896875,1.71021,0.92294,1.68082,1.5228,1.71563,1.54679,fluxnet_archive,0.10221742260619146
2017-07-09,0.966667,2.51724,0.677481,2.54396,1.32307,2.52917,1.34786,fluxnet_archive,0.6629877609791218
2017-07-10,0.901562,3.04933,0.532396,3.01939,1.17103,3.03436,1.20167,fluxnet_archive,1.114730021598272
2017-07-11,0.895833,2.60648,0.401135,2.69318,0.908161,2.70165,0.942484,fluxnet_archive,1.06912814974802
2017-07-12,0.901563,2.57422,0.812043,2.66294,0.997138,2.66506,1.00971,fluxnet_archive,0.9832987760979119
2017-07-13,0.924479,2.69701,1.61638,2.8376,1.29331,2.83603,1.25859,fluxnet_archive,0.8958171346292297
2017-07-14,0.96875,2.57103,1.68529,2.69148,1.33145,2.67839,1.31454,fluxnet_archive,0.7631605471562274
2017-07-15,0.940625,2.72971,1.37031,2.82597,1.33869,2.79491,1.38365,fluxnet_archive,0.8547732181425485
2017-07-16,0.858333,2.20628,1.43403,2.27528,1.47145,2.2488,1.52234,fluxnet_archive,0.3627285817134629
2017-07-17,0.898958,2.61718,1.54729,2.68987,1.56661,2.65904,1.61433,fluxnet_archive,0.5926997840172785
2017-07-18,0.886458,2.00165,1.74791,2.07882,1.75096,2.0691,1.78773,fluxnet_archive,0.020057595392368486
2017-07-19,1.0,2.86366,2.43742,2.85514,2.43859,2.82876,2.4613,fluxnet_archive,0.08390928725701943
2017-07-20,0.996354,2.4831,2.3023,2.47192,2.29843,2.45035,2.30908,fluxnet_archive,0.09107991360691166
2017-07-21,1.0,2.63517,2.11856,2.63929,2.12413,2.63316,2.13328,fluxnet_archive,0.15490280777537785
2017-07-22,0.928646,2.20073,1.87888,2.19358,1.89301,2.1868,1.90822,fluxnet_archive,0.0004103671706262008
2017-07-23,0.943229,2.3421,1.70341,2.34751,1.72478,2.33973,1.75306,fluxnet_archive,0.23234701223902104
2017-07-24,0.863021,2.03614,1.6229,2.05956,1.6378,2.06372,1.67006,fluxnet_archive,0.08766018718502515
2017-07-25,0.9375,1.93892,1.47958,1.95531,1.47937,1.96159,1.50775,fluxnet_archive,0.1266666666666667
2017-07-26,0.889583,1.67131,1.10794,1.70157,1.09742,1.71291,1.12019,fluxnet_archive,0.21897048236141106
2017-07-27,0.89375,1.63986,0.972981,1.67121,1.01549,1.67642,1.02236,fluxnet_archive,0.2560979121670267
2017-07-28,0.917708,1.48692,1.1485,1.53806,1.15186,1.54775,1.15672,fluxnet_archive,0.062059035277177745
2017-07-29,0.960417,1.64788,1.37279,1.70227,1.34016,1.71044,1.34401,fluxnet_archive,0.04471562275017994
2017-07-30,0.961458,1.54312,1.38417,1.6129,1.32346,1.60993,1.31955,fluxnet_archive,0.007602591792656637
2017-07-31,0.978125,1.9049,1.70115,1.91704,1.57698,1.90235,1.56702,fluxnet_archive,0.028840892728581743
2017-08-01,0.933854,1.82054,1.66736,1.84472,1.54838,1.83524,1.53858,fluxnet_archive,0.0026349892008640484
2017-08-02,0.894792,1.4535,1.08196,1.48219,1.02475,1.46716,1.02287,fluxnet_archive,0.11334773218142538
2017-08-03,0.872917,1.12563,0.831553,1.246,0.820465,1.24158,0.819801,fluxnet_archive,0.090377969762419
2017-08-04,0.953646,1.47797,0.796277,1.43712,0.809468,1.40898,0.803822,fluxnet_archive,0.23589056875449962
2017-08-05,0.851563,1.20692,0.647805,1.26439,0.676938,1.24697,0.672287,fluxnet_archive,0.20694888408927276
2017-08-06,0.999479,1.48508,0.961717,1.50851,0.977518,1.50507,0.995658,fluxnet_archive,0.16630093592512601
2017-08-07,0.914583,1.43158,0.874604,1.40964,0.87108,1.39003,0.885706,fluxnet_archive,0.17174946004319658
2017-08-08,0.907292,1.87105,1.33107,1.81247,1.28516,1.79052,1.29938,fluxnet_archive,0.16365010799136065
2017-08-09,0.977083,1.6475,1.35866,1.604,1.30529,1.58481,1.30439,fluxnet_archive,0.0009287257019438141
2017-08-10,0.971875,1.73246,1.59441,1.73683,1.57613,1.74329,1.57561,fluxnet_archive,0.100287976961843
2017-08-11,0.939583,1.46361,1.41497,1.48543,1.44458,1.50698,1.46853,fluxnet_archive,0.18657307415406763
2017-08-12,0.978125,1.11848,1.06569,1.16946,1.17261,1.19901,1.24956,fluxnet_archive,0.21825053995680344
2017-08-13,0.971354,1.03178,0.854286,1.09035,0.969423,1.13094,1.05969,fluxnet_archive,0.12892224622030243
2017-08-14,0.913542,1.04298,0.853733,1.1187,0.911587,1.16007,0.983042,fluxnet_archive,0.06687329013678905
2017-08-15,0.879167,0.92088,0.684086,1.00129,0.757721,1.0517,0.805811,fluxnet_archive,0.040627069834413214
2017-08-16,0.916667,0.702654,0.709126,0.832604,0.87733,0.913955,0.904726,fluxnet_archive,0.24818286537077036
2017-08-17,0.948437,0.657805,0.58279,0.76044,0.747445,0.832723,0.774149,fluxnet_archive,0.20662706983441326
2017-08-18,0.945312,0.584457,0.557203,0.639501,0.694678,0.694751,0.747261,fluxnet_archive,0.2557069834413247
2017-08-19,0.947917,1.05641,0.544016,1.06559,0.748884,1.08988,0.803298,fluxnet_archive,0.01202735781137513
2017-08-20,0.978646,1.09269,0.630063,1.09639,0.810231,1.13435,0.838392,fluxnet_archive,0.00996472282217426
2017-08-21,0.977604,1.3098,0.755118,1.30123,0.858564,1.3265,0.870146,fluxnet_archive,0.10271130309575242
2017-08-22,0.991146,1.31299,0.716057,1.28929,0.757799,1.31722,0.763609,fluxnet_archive,0.16666018718502523
2017-08-23,0.928125,1.4176,0.502431,1.35135,0.533857,1.34395,0.547569,fluxnet_archive,0.372565154787617
2017-08-24,0.820312,1.33867,0.578003,1.29679,0.618868,1.30082,0.642215,fluxnet_archive,0.2720820734341254
2017-08-27,0.951562,0.741623,0.26639,0.860067,0.272935,0.872832,0.277492,fluxnet_archive,0.20671850251979842
2017-08-28,0.979688,0.2756,0.357938,0.34942,0.360636,0.351255,0.368885,fluxnet_archive,0.2240575953923686
2017-08-31,1.0,0.66068,0.277902,0.767976,0.441105,0.75903,0.46359,fluxnet_archive,0.019345572354211648
2017-09-01,0.979167,1.51994,0.792676,1.58416,0.842413,1.59443,0.843136,fluxnet_archive,0.3180323974082074
2017-09-02,0.960937,2.18322,1.10334,2.21806,1.12651,2.18108,1.1269,fluxnet_archive,0.5698704103671706
2017-09-03,0.973437,1.39693,1.1276,1.48787,1.14815,1.47253,1.14827,fluxnet_archive,0.02859611231101514
2017-09-04,0.923438,2.50692,1.51257,2.58181,1.58819,2.58811,1.60343,fluxnet_archive,0.4993664506839452
2017-09-05,0.973437,1.95917,1.96978,1.97625,2.02775,1.98535,2.02294,fluxnet_archive,0.2530597552195825
2017-09-06,0.954687,1.6363,2.22466,1.61969,2.23377,1.62972,2.20704,fluxnet_archive,0.6580849532037435
2017-09-07,0.997917,2.16876,2.50204,2.16989,2.43515,2.17651,2.39383,fluxnet_archive,0.4069546436285098
2017-09-08,0.820312,2.23023,2.49763,2.1731,2.41488,2.1524,2.38398,fluxnet_archive,0.3900503959683228
2017-09-09,0.979167,2.34655,2.29773,2.36763,2.27408,2.36717,2.26978,fluxnet_archive,0.14863210943124547
