TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-01-20,,0.541861,0.404689,0.61413,0.416273,0.620892,0.446694,fluxnet_archive,0.07353707703383731
2017-01-21,,0.403491,0.135749,0.427952,0.152072,0.381557,0.184754,fluxnet_archive,0.01736501079913605
2017-01-22,,0.214793,0.0961613,0.190304,0.110613,0.147292,0.134541,fluxnet_archive,0.15860979121670266
2017-01-23,,0.454117,0.592978,0.421621,0.62253,0.38075,0.65295,fluxnet_archive,0.36062562994960407
2017-01-24,,0.286685,0.688932,0.324103,0.72054,0.303301,0.729479,fluxnet_archive,0.5013945284377249
2017-01-26,,0.448618,0.566945,0.404508,0.652776,0.379173,0.670299,fluxnet_archive,0.39472138228941683
2017-01-27,,0.319485,0.984227,0.299117,1.09096,0.354053,1.12587,fluxnet_archive,0.78606407487401
2017-01-28,,0.157617,0.775692,0.084777,0.882826,0.248946,0.915512,fluxnet_archive,0.7905320374370051
2017-01-29,,0.328854,0.122047,0.250312,0.232805,0.21083,0.253889,fluxnet_archive,0.20337868970482362
2017-01-30,,0.395857,0.117534,0.426845,0.212618,0.364849,0.228123,fluxnet_archive,0.061751619870410376
2017-01-31,,0.60486,0.132495,0.573307,0.19779,0.542004,0.206492,fluxnet_archive,0.0543678905687545
2017-02-01,,0.0841491,0.133934,0.0434213,0.168313,0.0481903,0.171866,fluxnet_archive,0.3058975521958243
2017-02-02,,0.424111,0.362299,0.382587,0.459801,0.38314,0.479332,fluxnet_archive,0.27157235421166304
2017-02-03,,0.134362,0.115031,0.1347,0.341816,0.135216,0.386953,fluxnet_archive,0.3650943124550036
2017-02-04,,0.0300287,0.181275,0.0441478,0.4123,0.03286,0.455577,fluxnet_archive,0.481031101511879
2017-02-05,,0.0611835,0.185216,0.0846321,0.24564,0.075488,0.249017,fluxnet_archive,0.3318991360691144
2017-02-06,,0.37556,0.334664,0.392588,0.340129,0.377899,0.33074,fluxnet_archive,0.1782152627789777
2017-02-07,,0.44401,0.0906946,0.431415,0.090758,0.432805,0.0878454,fluxnet_archive,0.029270698344132467
2017-02-08,,0.0425504,0.0389735,0.0314486,0.0349373,0.0409348,0.0345842,fluxnet_archive,0.21849438444924407
2017-02-10,,0.129357,0.0702402,0.123047,0.0684179,0.111368,0.0691299,fluxnet_archive,0.17665291576673867
2017-02-11,,0.741638,0.345888,0.729077,0.338841,0.691512,0.335329,fluxnet_archive,0.0649647228221742
2017-02-12,,0.510042,0.218189,0.484116,0.210173,0.440928,0.21423,fluxnet_archive,0.01875953923686105
2017-02-13,,0.360295,0.397081,0.327404,0.37357,0.380265,0.385939,fluxnet_archive,0.24921958243340533
2017-02-14,,0.579891,0.592285,0.53961,0.560786,0.556702,0.57858,fluxnet_archive,0.2312282217422606
2017-02-15,,0.338414,0.438729,0.409359,0.397934,0.467518,0.401975,fluxnet_archive,0.20775737940964725
2017-02-16,,0.182875,0.157463,0.204027,0.134941,0.222438,0.131119,fluxnet_archive,0.1662447804175666
2017-02-17,,0.485865,0.220354,0.446206,0.191371,0.371166,0.183529,fluxnet_archive,0.03251619870410368
2017-02-18,,0.23488,0.249533,0.195105,0.239209,0.17416,0.244475,fluxnet_archive,0.24773506119510436
2017-02-19,,0.512037,0.189674,0.505203,0.219851,0.497571,0.25137,fluxnet_archive,0.010545716342692621
2017-02-20,,0.423465,0.193303,0.44935,0.24691,0.432954,0.295632,fluxnet_archive,0.07023758099352048
2017-02-21,,0.340102,0.429031,0.360177,0.507239,0.35607,0.5814,fluxnet_archive,0.3218588912886969
2017-02-22,,0.578482,0.568799,0.597995,0.655536,0.594165,0.743347,fluxnet_archive,0.2574089272858171
2017-02-23,1.0,0.259288,0.507382,0.237726,0.600264,0.233945,0.700788,fluxnet_archive,0.47698920086393093
2017-02-24,0.997917,0.601678,0.973558,0.559126,1.03767,0.586314,1.10027,fluxnet_archive,0.5605068394528439
2017-02-25,0.996875,0.524225,0.847411,0.491518,0.851031,0.487005,0.826135,fluxnet_archive,0.4748113750899928
2017-02-26,1.0,0.168809,0.582374,0.175722,0.566837,0.168798,0.528854,fluxnet_archive,0.4975629949604032
2017-02-27,,0.456528,0.640337,0.505535,0.636708,0.485374,0.624279,fluxnet_archive,0.3104197264218863
2017-02-28,,0.481016,0.969035,0.487607,0.971983,0.484168,0.978297,fluxnet_archive,0.5647055435565155
2017-03-01,,0.527078,0.852918,0.509603,0.857147,0.51598,0.873524,fluxnet_archive,0.466194384449244
2017-03-02,,0.640186,0.690536,0.621748,0.694293,0.629852,0.704862,fluxnet_archive,0.26821094312455007
2017-03-03,,0.625797,0.656969,0.626783,0.657775,0.62168,0.64779,fluxnet_archive,0.23829517638588912
2017-03-04,,0.763716,0.423597,0.765104,0.424383,0.76017,0.411021,fluxnet_archive,0.029316774658027362
2017-03-05,,0.561262,0.107182,0.598064,0.10811,0.58869,0.106601,fluxnet_archive,0.13675593952483805
2017-03-06,,1.05435,0.204209,1.02983,0.200926,1.02443,0.195174,fluxnet_archive,0.3807804175665947
2017-03-07,,0.619827,0.57115,0.547924,0.557725,0.56675,0.534481,fluxnet_archive,0.22303887688984886
2017-03-08,,0.903867,0.676403,0.847522,0.666579,0.85334,0.634772,fluxnet_archive,0.08571418286537079
2017-03-09,,1.07872,1.01786,1.007,1.01338,0.91706,0.960746,fluxnet_archive,0.22057595392368615
2017-03-10,,1.37524,1.71957,1.32007,1.7601,1.24376,1.71022,fluxnet_archive,0.5327789776817854
2017-03-11,,1.04277,1.86304,1.0609,1.88613,1.06022,1.81203,fluxnet_archive,0.8101007919366452
2017-03-12,,0.607411,1.96926,0.772038,1.97189,0.995554,1.90572,fluxnet_archive,1.0798070554355652
2017-03-13,,1.12301,1.88382,1.06577,1.88034,1.10266,1.86501,fluxnet_archive,0.8024262059035276
2017-03-14,,1.22188,1.48714,1.16969,1.48704,1.10413,1.492,fluxnet_archive,0.4444564434845213
2017-03-15,,1.1654,1.51847,1.13226,1.51818,1.10094,1.51411,fluxnet_archive,0.4938228941684666
2017-03-16,,1.37726,1.207,1.4,1.20815,1.37609,1.201,fluxnet_archive,0.07786177105831543
2017-03-17,,0.600156,1.12443,0.577355,1.12986,0.582,1.11726,fluxnet_archive,0.6137544996400288
2017-03-18,,0.98113,1.09724,0.93521,1.10764,0.927359,1.0949,fluxnet_archive,0.34012239020878327
2017-03-19,,1.04178,1.10363,0.971488,1.12114,0.96428,1.1054,fluxnet_archive,0.3237235421166307
2017-03-20,,0.97137,0.907987,0.980238,0.926722,0.952371,0.918852,fluxnet_archive,0.1774542836573074
2017-03-21,,1.27896,1.08837,1.2604,1.1087,1.22073,1.10908,fluxnet_archive,0.10676745860331177
2017-03-22,,1.49592,1.27588,1.55519,1.2832,1.54634,1.2817,fluxnet_archive,0.02016558675305962
2017-03-23,,1.92747,1.38805,1.9297,1.37761,1.87542,1.37979,fluxnet_archive,0.1814902807775378
2017-03-24,,1.85934,1.65927,1.85149,1.63741,1.83673,1.64423,fluxnet_archive,0.061857451403887646
2017-03-25,1.0,2.36723,1.536,2.41534,1.52004,2.36674,1.55143,fluxnet_archive,0.4285817134629229
2017-03-26,0.999479,2.08486,1.72675,2.09484,1.71321,2.05807,1.74899,fluxnet_archive,0.05876889848812106
2017-03-27,1.0,1.89321,1.46814,1.92165,1.46369,1.86381,1.48881,fluxnet_archive,0.11372210223182157
2017-03-28,,2.12942,1.47604,2.13853,1.48039,2.07909,1.5202,fluxnet_archive,0.25784017278617694
2017-03-29,,0.842741,0.586971,0.769638,0.592818,0.82485,0.637369,fluxnet_archive,0.08868250539956796
2017-03-30,,1.73169,1.04463,1.80415,1.10619,1.77136,1.20872,fluxnet_archive,0.28650827933765294
2017-03-31,,1.78998,2.30132,2.0236,2.49439,1.91421,2.68738,fluxnet_archive,0.5549244060475162
2017-04-01,,1.86755,2.78339,2.01599,3.00634,1.9568,3.18976,fluxnet_archive,0.928977681785457
2017-04-02,,1.60059,2.3548,1.64169,2.50469,1.60397,2.60059,fluxnet_archive,0.8372930165586753
2017-04-03,,2.93802,3.6996,2.95034,3.81856,2.91906,3.88365,fluxnet_archive,0.8410511159107271
2017-04-04,,2.40237,4.45551,2.48557,4.49442,2.52566,4.5458,fluxnet_archive,1.6622390208783295
2017-04-05,,2.98394,4.05948,2.95526,4.0516,2.9112,4.08997,fluxnet_archive,1.00528437724982
2017-04-06,,3.46969,4.11474,3.44861,4.12042,3.44712,4.1392,fluxnet_archive,0.6996472282217424
2017-04-07,,2.87463,3.52786,2.93471,3.54372,2.91365,3.55423,fluxnet_archive,0.654434845212383
2017-04-08,,2.35672,3.14876,2.37996,3.17247,2.37989,3.18126,fluxnet_archive,0.7865442764578834
2017-04-09,,4.14657,5.65536,4.20807,5.63727,4.16398,5.62767,fluxnet_archive,1.244924406047516
2017-04-10,,4.20889,4.86888,4.26711,4.8193,4.24311,4.81383,fluxnet_archive,0.6135277177825778
2017-04-11,,4.50212,5.49344,4.46279,5.43996,4.46493,5.42994,fluxnet_archive,0.9194888408927286
2017-04-12,,3.19489,4.22639,3.19766,4.18297,3.17696,4.16591,fluxnet_archive,0.9253491720662348
2017-04-13,,3.82937,4.17853,3.80123,4.14576,3.77304,4.15494,fluxnet_archive,0.46402447804175684
2017-04-14,,3.91712,3.90964,3.95101,3.90043,3.93203,3.98358,fluxnet_archive,0.17956803455723536
2017-04-15,1.0,2.84971,2.39054,2.91511,2.36437,2.95672,2.42934,fluxnet_archive,0.18051835853131734
2017-04-16,0.989583,2.75306,3.17777,2.80325,3.18855,2.89979,3.28194,fluxnet_archive,0.4933765298776101
2017-04-17,1.0,3.01759,2.2302,2.89185,2.20652,2.84447,2.22515,fluxnet_archive,0.2774154067674586
2017-04-18,,2.98377,3.83006,2.78929,3.82503,2.77836,3.85109,fluxnet_archive,0.9616558675305976
2017-04-19,,3.06548,4.26446,2.94787,4.27456,3.02774,4.30479,fluxnet_archive,1.171123110151188
2017-04-20,,3.3468,3.78335,3.47211,3.86638,3.50041,3.94111,fluxnet_archive,0.49983441324694033
2017-04-21,,4.15176,3.19684,4.2005,3.25245,4.08693,3.31016,fluxnet_archive,0.4665586753059754
2017-04-22,,5.13958,4.81801,5.22878,4.75709,5.2069,4.75693,fluxnet_archive,0.12360691144708467
2017-04-23,,4.85479,4.99277,4.82367,4.86604,4.75689,4.84661,fluxnet_archive,0.24648668106551477
2017-04-24,1.0,3.2334,3.78615,3.21406,3.65241,3.13951,3.65928,fluxnet_archive,0.5315694744420448
2017-04-25,0.999479,4.51884,4.86433,4.46335,4.70365,4.45274,4.69628,fluxnet_archive,0.3889848812095029
2017-04-26,0.991667,2.51317,3.3206,2.48787,3.24352,2.62194,3.23274,fluxnet_archive,0.7600071994240463
2017-04-27,1.0,3.84854,4.28937,3.92992,4.2298,4.00884,4.20082,fluxnet_archive,0.4318790496760259
2017-04-28,,2.80364,2.51086,2.79053,2.5346,2.74505,2.54112,fluxnet_archive,0.03172786177105847
2017-04-29,,3.8919,4.55627,3.89077,4.57084,3.93978,4.57098,fluxnet_archive,0.7055939524838011
2017-04-30,,5.36844,5.97891,5.29892,5.92889,5.3237,5.91056,fluxnet_archive,0.6695248380129591
2017-05-01,,6.47762,5.16459,6.51769,5.10996,6.45523,5.095,fluxnet_archive,0.7975017998560114
2017-05-02,,6.58111,3.22757,6.66203,3.21008,6.5949,3.20528,fluxnet_archive,2.2692224622030235
2017-05-03,,6.40563,3.85227,6.5415,3.9061,6.48129,3.87796,fluxnet_archive,1.6813534917206625
2017-05-04,,7.39412,5.98646,7.53532,6.13542,7.47449,6.06263,fluxnet_archive,0.7918646508279336
2017-05-05,,4.7806,5.24146,4.94563,5.33362,4.90778,5.26429,fluxnet_archive,0.4953131749460039
2017-05-06,,6.24584,6.82786,6.61902,6.80728,6.6867,6.72364,fluxnet_archive,0.3515190784737225
2017-05-07,,7.11356,6.82137,7.38606,6.76995,7.32733,6.70982,fluxnet_archive,0.2275809935205183
2017-05-08,,6.24659,6.66343,6.32509,6.72478,6.33411,6.7156,fluxnet_archive,0.5037365010799134
2017-05-09,,4.53306,5.50508,4.78029,5.60812,4.98917,5.64615,fluxnet_archive,0.8119726421886253
2017-05-10,,5.39759,5.06926,5.36523,5.13454,5.3801,5.19956,fluxnet_archive,0.04989920806335488
2017-05-11,,6.18682,6.18272,6.09717,6.22749,6.09258,6.30424,fluxnet_archive,0.3098056155507561
2017-05-12,,10.4104,10.0854,10.5053,10.1768,10.5411,10.266,fluxnet_archive,0.02051835853131751
2017-05-13,,10.2804,10.5744,10.463,10.5583,10.4394,10.5633,fluxnet_archive,0.2845932325413966
2017-05-14,,10.8847,12.1264,11.1712,11.891,11.1279,11.7409,fluxnet_archive,0.734197264218862
2017-05-15,,9.29167,11.483,9.6876,11.1535,9.74773,10.9479,fluxnet_archive,1.2713462922966159
2017-05-16,1.0,6.09456,7.60245,6.25712,7.33726,6.33811,7.18464,fluxnet_archive,0.9936213102951765
2017-05-17,0.999479,13.6699,14.1772,13.9506,13.7698,13.813,13.5859,fluxnet_archive,0.08581713462922992
2017-05-18,0.999479,14.1278,15.6616,14.4782,15.4602,14.2996,15.4711,fluxnet_archive,0.9229661627069843
2017-05-19,1.0,17.638,16.1853,16.981,16.0996,16.3266,16.1409,fluxnet_archive,0.4185745140388789
2017-05-20,,13.8128,15.0296,13.7578,15.0293,13.8297,15.1081,fluxnet_archive,1.1313894888408924
2017-05-21,,16.3082,18.0063,16.4587,17.9904,16.5428,18.0465,fluxnet_archive,1.318718502519799
2017-05-22,,16.0446,18.2018,16.144,18.0333,16.2891,17.946,fluxnet_archive,1.5761699064074888
2017-05-23,,16.6422,14.5746,16.4297,14.4227,16.2173,14.3246,fluxnet_archive,1.2289416846652266
2017-05-24,,15.592,13.1437,15.3353,13.0742,15.3198,13.0504,fluxnet_archive,1.4118790496760265
2017-05-25,1.0,18.1436,17.316,18.0334,17.307,18.0074,17.3403,fluxnet_archive,0.30698344132469524
2017-05-26,0.981771,18.2468,18.0424,18.3877,18.0237,18.3844,18.0974,fluxnet_archive,0.04607631389488641
2017-05-27,0.980729,16.387,17.0262,16.9689,17.0118,17.0457,17.1455,fluxnet_archive,0.24686825053995642
2017-05-28,1.0,19.7371,18.6402,20.0285,18.5296,19.8612,18.5777,fluxnet_archive,0.863138948884091
2017-05-29,,10.3142,8.03825,10.2235,7.90705,10.0922,7.7282,fluxnet_archive,1.4517278617710583
2017-05-30,,13.9085,11.9466,14.0857,11.8452,14.0621,11.2335,fluxnet_archive,1.397048236141108
2017-05-31,,18.0942,15.7407,18.2124,15.7145,18.2949,14.9182,fluxnet_archive,1.582361411087113
2017-06-01,,18.6178,19.0208,18.7547,19.1476,18.8359,18.8853,fluxnet_archive,0.4988480921526285
2017-06-02,,19.992,18.5658,20.0943,18.7065,20.148,18.8224,fluxnet_archive,0.7831533477321829
2017-06-04,,10.7405,11.2909,11.1064,11.3299,10.9399,11.4599,fluxnet_archive,0.37688984881209475
2017-06-05,,19.001,18.2934,19.2505,18.542,19.3581,18.8304,fluxnet_archive,0.29409647228221547
2017-06-06,,19.3472,17.6468,19.588,17.9187,19.5434,18.161,fluxnet_archive,0.9858171346292295
2017-06-07,,13.6022,10.6641,13.6248,10.9007,13.586,11.0416,fluxnet_archive,1.7452123830093593
2017-06-09,0.999479,19.971,16.1437,20.2241,16.5012,19.9496,16.4056,fluxnet_archive,2.464290856731461
2017-06-10,1.0,16.088,15.7134,16.183,16.2502,16.2943,16.0898,fluxnet_archive,0.264362850971922
2017-06-11,0.981771,19.4797,17.0737,20.0151,17.4505,19.7421,17.3382,fluxnet_archive,1.6303815694744412
2017-06-12,1.0,17.7091,15.8877,17.656,16.2555,17.558,16.1427,fluxnet_archive,0.7922966162706965
2017-06-13,,17.2257,16.9186,17.1514,16.9377,17.0812,16.7976,fluxnet_archive,0.06213102951763906
2017-06-14,1.0,20.3533,17.1597,20.345,17.0142,20.3055,16.8813,fluxnet_archive,2.182001439884809
2017-06-23,,8.47842,4.91305,8.51617,4.91353,8.66995,4.98262,fluxnet_archive,2.3777105831533487
2017-06-26,,18.6524,16.373,18.6218,16.3547,18.7212,16.4324,fluxnet_archive,1.4161987041036712
2017-06-27,,19.6129,17.9445,19.6932,17.9235,19.8557,17.9616,fluxnet_archive,1.058099352051836
2017-06-28,,18.6632,15.1473,18.6886,15.134,18.5469,15.1306,fluxnet_archive,2.3431245500359976
2017-06-29,,11.1662,8.73498,11.121,8.73428,11.0483,8.70267,fluxnet_archive,1.5023182145428369
2017-06-30,,7.972,6.5288,7.71834,6.52779,7.5735,6.49153,fluxnet_archive,0.641144708423326
2017-07-01,,13.6078,12.5641,13.9344,12.5301,13.9422,12.4823,fluxnet_archive,0.795032397408208
2017-07-19,,17.4682,18.0054,17.1494,16.57,16.9601,15.9809,fluxnet_archive,0.201151907847372
2017-07-20,,13.9267,13.8795,13.9736,13.8585,13.871,13.6634,fluxnet_archive,0.13311735061195104
2017-07-21,,8.35742,10.0887,8.61678,10.1241,8.41797,10.0279,fluxnet_archive,1.3011663066954644
2017-07-22,,12.1829,12.075,12.2089,12.1745,12.0767,12.0754,fluxnet_archive,0.19121670266378707
2017-07-24,,14.9848,16.6485,15.106,16.5566,14.7058,16.2595,fluxnet_archive,1.2603311735061193
2017-07-25,,9.19371,10.0124,9.15399,9.74502,9.19843,9.50468,fluxnet_archive,0.6414902807775378
2017-07-26,,19.402,19.0933,19.3749,18.553,19.183,18.0927,fluxnet_archive,0.37573794096472235
2017-07-27,,12.9044,14.0977,12.7539,13.5866,12.8092,13.204,fluxnet_archive,0.8154787616990647
2017-07-28,,15.6388,18.4863,15.5419,17.9416,15.5411,17.5376,fluxnet_archive,1.9436285097192232
2017-07-29,,9.53459,11.1948,9.50025,10.9196,9.44502,10.7616,fluxnet_archive,1.237832973362132
2017-07-30,1.0,12.7949,13.0727,12.6934,12.8166,12.4077,12.6803,fluxnet_archive,0.30467962562994877
2017-07-31,0.998437,15.3123,16.8057,15.3808,16.4563,15.1649,16.2587,fluxnet_archive,0.9902807775377956
2017-08-01,1.0,13.1689,13.0215,12.9795,12.7786,12.4209,12.5525,fluxnet_archive,0.071346292296617
2017-08-02,,13.69,15.6739,13.6843,15.4499,13.5527,15.264,fluxnet_archive,1.4871130309575227
2017-08-03,,7.72624,7.59421,7.53766,7.55804,7.48294,7.51229,fluxnet_archive,0.23065514758819314
2017-08-04,,14.4418,12.4097,14.4975,12.315,14.3273,12.2769,fluxnet_archive,1.3552915766738667
2017-08-05,,12.5267,14.307,12.5761,14.2251,12.52,14.2173,fluxnet_archive,1.403167746580273
2017-08-06,,12.8051,13.1402,12.7834,13.1725,12.6497,13.2131,fluxnet_archive,0.49611231101511816
2017-08-07,,14.5468,13.1333,14.6192,13.1461,14.4379,13.1501,fluxnet_archive,0.8445644348452115
2017-08-08,,12.6594,11.8378,12.6475,11.7304,12.4289,11.6355,fluxnet_archive,0.4442764578833703
2017-08-09,,13.1712,10.1081,13.1888,10.0003,13.0959,9.89948,fluxnet_archive,2.079553635709144
2017-08-14,,13.2259,9.24411,12.8332,10.1589,12.6023,10.7033,fluxnet_archive,1.7093592512598996
2017-08-15,,14.4951,12.0797,14.5214,12.1356,14.372,12.0537,fluxnet_archive,1.5016558675305975
2017-08-16,,12.5098,13.5391,12.5367,13.5114,12.6391,13.3754,fluxnet_archive,0.917710583153348
2017-08-17,,11.495,11.3898,11.7283,11.3564,11.8861,11.1934,fluxnet_archive,0.05176385889128879
2017-08-18,,12.0744,10.3991,12.0433,10.3856,11.9806,10.2188,fluxnet_archive,0.9774658027357812
2017-08-19,,12.3085,13.9546,12.2783,13.8711,12.3303,13.7136,fluxnet_archive,1.362706983441325
2017-08-20,,12.8496,13.6549,12.8289,13.5098,12.8736,13.3558,fluxnet_archive,0.7061915046796252
2017-08-21,,9.55072,9.11789,9.53833,9.03306,9.6613,8.93475,fluxnet_archive,0.1477825773938081
2017-08-26,,12.042,8.7277,11.9451,8.61272,11.5533,8.33667,fluxnet_archive,2.18313894888409
2017-08-27,1.0,11.571,12.2475,11.6058,12.1076,11.4964,11.4848,fluxnet_archive,0.5772498200143984
2017-08-28,0.979167,12.1119,11.666,12.3455,11.6089,12.2243,11.2791,fluxnet_archive,0.31432685385169135
2017-08-29,0.998437,11.5489,10.8889,11.646,10.7473,11.418,10.5687,fluxnet_archive,0.43102951763859004
2017-08-30,1.0,5.39354,4.04617,5.19979,3.9816,4.81022,3.84167,fluxnet_archive,0.6610439164866813
2017-08-31,1.0,6.23711,6.50686,5.98256,5.56965,5.65291,5.06861,fluxnet_archive,0.08128869690424775
2017-09-01,0.999479,12.2274,12.3329,12.014,8.26152,11.5773,6.53141,fluxnet_archive,2.485586753059754
2017-09-02,0.999479,11.6831,12.7984,11.581,8.07204,11.3315,6.07232,fluxnet_archive,2.310266378689705
2017-09-03,1.0,10.7222,11.8238,10.6738,8.64953,10.2713,7.28142,fluxnet_archive,1.2413750899928002
2017-09-04,0.999479,7.62275,8.82082,7.58796,7.27249,7.5867,6.44274,fluxnet_archive,0.011137508999279686
2017-09-05,0.998958,12.6961,12.9036,12.1284,11.6278,11.7072,10.2152,fluxnet_archive,0.14442044636428986
2017-09-06,1.0,4.42748,3.28752,4.3669,3.40763,4.39926,3.17837,fluxnet_archive,0.47463642908567316
2017-09-07,0.9875,3.44113,3.90233,3.5554,3.95996,3.81386,3.75295,fluxnet_archive,0.5072426205903529
2017-09-08,1.0,4.26849,3.93206,4.47073,3.94004,4.69704,3.78865,fluxnet_archive,0.1660835133189341
2017-09-09,,5.7075,5.19662,5.81964,5.11776,5.86039,4.94615,fluxnet_archive,0.28933045356371495
2017-09-10,,9.24499,10.2422,9.3536,10.1962,9.48669,10.0951,fluxnet_archive,0.8226061915046791
2017-09-11,,8.44336,7.40223,8.44991,7.33769,8.40786,7.2513,fluxnet_archive,0.5847516198704095
2017-09-12,,10.1924,9.56465,10.1814,9.5414,10.0994,9.49588,fluxnet_archive,0.24478041756659508
2017-09-13,,4.86283,5.13481,4.8311,5.06571,4.78956,5.02781,fluxnet_archive,0.3848884089272858
2017-09-14,,5.45772,6.3763,5.43213,6.32911,5.44629,6.31885,fluxnet_archive,0.8617566594672427
2017-09-15,,9.96437,10.7478,10.0186,10.7525,10.0396,10.7826,fluxnet_archive,0.7443484521238303
2017-09-16,,9.23101,8.6979,9.34532,8.65436,9.38858,8.64311,fluxnet_archive,0.28146868250539864
2017-09-17,,8.78053,9.06822,8.95618,9.05404,8.91244,8.98813,fluxnet_archive,0.2864362850971927
2017-09-18,,10.1956,10.3131,9.97483,10.2541,10.0893,10.1554,fluxnet_archive,0.41704103671706166
2017-09-19,,8.10963,9.2152,8.09512,9.08067,8.11456,8.97645,fluxnet_archive,0.9255219582433405
2017-09-20,,8.46101,9.52174,8.71524,9.34551,8.82084,9.2208,fluxnet_archive,0.6697408207343422
2017-09-21,1.0,8.02546,8.14406,8.44483,8.01914,8.19242,7.87682,fluxnet_archive,0.0904895608351328
2017-09-22,0.956771,8.40167,9.0035,8.49317,8.89039,8.50116,8.73305,fluxnet_archive,0.5019582433405334
2017-09-23,1.0,6.06837,6.04177,5.95645,6.01348,6.01848,5.88004,fluxnet_archive,0.25704103671706274
2017-09-24,,7.24046,6.71668,7.28307,6.70767,7.23157,6.58459,fluxnet_archive,0.1982721382289418
2017-09-25,,7.18903,7.52241,7.25754,7.52775,7.27751,7.43128,fluxnet_archive,0.4105183585313179
2017-09-26,,7.42382,6.8751,7.43481,6.89608,7.37803,6.83002,fluxnet_archive,0.17187185025197932
2017-09-27,,5.75903,5.86705,5.69234,5.9131,5.58811,5.9223,fluxnet_archive,0.37491720662347033
2017-09-28,,6.96743,7.20947,6.92802,7.29178,6.8898,7.34142,fluxnet_archive,0.4778689704823615
2017-09-29,,7.14404,7.41503,7.12591,7.52803,7.08202,7.58043,fluxnet_archive,0.5054859611231102
2017-09-30,,8.42426,7.39051,8.40521,7.52187,8.37981,7.5747,fluxnet_archive,0.419971202303816
2017-10-01,,6.08296,5.26277,6.30723,5.36441,6.27094,5.40262,fluxnet_archive,0.46279337652987707
2017-10-02,,3.99854,3.74354,3.99636,3.8043,3.97449,3.82397,fluxnet_archive,0.07771058315334764
2017-10-03,,5.03759,6.07802,5.0404,6.14885,5.03045,6.17251,fluxnet_archive,1.0140028797696188
2017-10-04,,1.828,2.74251,1.78787,2.74441,1.79876,2.72974,fluxnet_archive,0.904636429085673
2017-10-05,,4.2441,3.69675,4.21584,3.68988,4.22551,3.68142,fluxnet_archive,0.1626781857451404
2017-10-06,,6.80038,6.12197,6.84916,6.09816,6.92012,6.10749,fluxnet_archive,0.324694024478042
2017-10-07,,2.77527,2.77501,2.77785,2.74125,2.80593,2.72978,fluxnet_archive,0.1896328293736501
2017-10-08,,5.82796,5.04847,5.68666,5.026,5.68473,5.02316,fluxnet_archive,0.2596544276457884
2017-10-09,,6.39602,5.7604,6.2934,5.76498,6.21988,5.76417,fluxnet_archive,0.16444924406047493
2017-10-10,,4.53669,4.03368,4.41472,4.07645,4.41803,4.07482,fluxnet_archive,0.027552195824333794
2017-10-11,,3.36434,3.11864,3.41852,3.11363,3.42089,3.10283,fluxnet_archive,0.0035205183585312414
2017-10-12,,4.30866,5.51454,4.3379,5.53917,4.39382,5.53887,fluxnet_archive,1.0808279337652988
2017-10-13,,5.80744,4.74453,5.74479,4.83389,5.71301,4.85693,fluxnet_archive,0.43981281497480185
2017-10-14,,0.609767,1.9836,0.756189,2.07586,0.769289,2.09823,fluxnet_archive,1.166069834413247
