TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-05-05,0.979167,2.99519,3.26173,3.00191,3.26275,2.98777,3.25269,fluxnet_archive,0.403772498200144
2017-05-06,1.0,2.37031,2.66295,2.37647,2.7047,2.36345,2.68458,fluxnet_archive,0.4522894168466523
2017-05-07,0.992708,3.4062,3.44784,3.30544,3.50171,3.31504,3.48037,fluxnet_archive,0.3572858171346293
2017-05-08,1.0,3.0937,3.07721,2.9349,3.10948,2.94739,3.09118,fluxnet_archive,0.3416702663786898
2017-05-09,0.979167,2.84659,3.14814,2.87968,3.17907,2.87324,3.16223,fluxnet_archive,0.4315262778977681
2017-05-10,0.990104,3.26381,3.69726,3.27071,3.74048,3.26109,3.73228,fluxnet_archive,0.5541900647948165
2017-05-11,1.0,2.68758,2.64956,2.71946,2.69097,2.70765,2.68767,fluxnet_archive,0.19547156227501788
2017-05-12,,4.51244,4.59064,4.50348,4.60985,4.50495,4.61465,fluxnet_archive,0.2925629949604032
2017-05-13,,4.77272,4.96828,4.79496,4.97745,4.78692,4.98413,fluxnet_archive,0.3473650107991364
2017-05-14,,5.29549,5.70198,5.40197,5.71692,5.37647,5.71842,fluxnet_archive,0.4427285817134627
2017-05-15,1.0,4.34098,4.48181,4.39362,4.511,4.38174,4.50114,fluxnet_archive,0.30048956083513306
2017-05-16,0.954688,5.94113,6.49264,6.11534,6.55513,6.0841,6.52364,fluxnet_archive,0.5326061915046799
2017-05-17,0.994792,6.16794,6.05759,6.26501,6.17302,6.25594,6.12824,fluxnet_archive,0.14975521958243337
2017-05-18,1.0,6.75602,5.97229,6.82482,6.18518,6.8273,6.12976,fluxnet_archive,0.24452123830093592
2017-05-19,0.979167,6.37597,6.15775,6.35602,6.35179,6.36725,6.30774,fluxnet_archive,0.21293736501079932
2017-05-20,1.0,3.83723,3.21701,3.72695,3.35725,3.75277,3.32414,fluxnet_archive,0.050179985601151854
2017-05-21,0.908854,6.489,6.4198,6.35627,6.64668,6.37896,6.60128,fluxnet_archive,0.4250611951043914
2017-05-22,0.984375,6.9308,7.23323,6.85231,7.35299,6.86494,7.34271,fluxnet_archive,0.5764434845212384
2017-05-23,0.947917,7.13421,7.53075,7.13513,7.578,7.12701,7.60041,fluxnet_archive,0.5348236141108712
2017-05-24,0.899479,7.25833,7.13666,7.34292,7.10853,7.33051,7.18539,fluxnet_archive,0.047235421166306454
2017-05-25,0.896875,6.81007,8.51873,7.09523,8.4621,7.03482,8.54836,fluxnet_archive,1.2000503959683222
2017-05-26,0.916667,6.74724,7.77992,7.00197,7.66357,6.94537,7.74716,fluxnet_archive,0.6922966162706984
2017-05-27,0.954687,7.04004,7.56833,7.64473,7.45555,7.56679,7.51853,fluxnet_archive,0.07978401727861745
2017-05-28,0.940625,6.79144,7.81648,7.39089,7.75557,7.31028,7.78137,fluxnet_archive,0.4785313174946004
2017-05-29,0.957292,7.11954,8.57448,7.62963,8.54933,7.5385,8.5536,fluxnet_archive,0.8781137508999278
2017-05-30,1.0,8.44451,9.50065,8.92497,9.49585,8.84027,9.49418,fluxnet_archive,0.6269834413246945
2017-05-31,,8.27816,9.62796,8.75153,9.62058,8.66759,9.61559,fluxnet_archive,0.8416486681065513
2017-06-01,1.0,8.18605,9.69592,8.67565,9.66743,8.5949,9.66249,fluxnet_archive,0.9300071994240463
2017-06-02,0.979167,7.65402,8.35591,8.07034,8.3303,7.99628,8.31644,fluxnet_archive,0.40313894888408897
2017-06-03,1.0,8.23463,7.88731,8.49565,7.8542,8.44835,7.85219,fluxnet_archive,0.24582433405327564
2017-06-04,,7.02317,7.37725,7.39429,7.38838,7.31914,7.39181,fluxnet_archive,0.21172786177105823
2017-06-05,,8.84895,9.16119,9.04549,9.05597,8.98289,9.07461,fluxnet_archive,0.2235277177825782
2017-06-06,1.0,6.06185,6.74453,6.12111,6.84551,6.0928,6.84667,fluxnet_archive,0.7375089992800578
2017-06-07,0.999479,7.69985,7.84067,7.79463,8.18443,7.75505,8.15816,fluxnet_archive,0.4966162706983449
2017-06-08,0.975521,8.13103,7.93655,8.23292,8.22774,8.2018,8.22035,fluxnet_archive,0.2122534197264224
2017-06-09,1.0,8.0372,7.02022,8.21004,6.99217,8.17571,7.0621,fluxnet_archive,0.6608135349172063
2017-06-10,0.995312,8.19685,6.62176,8.30844,6.57112,8.29004,6.62607,fluxnet_archive,1.0347876169906405
2017-06-11,0.998958,8.93097,8.51693,9.04631,8.76788,9.01404,8.7279,fluxnet_archive,0.015529157667386473
2017-06-12,1.0,9.44465,9.37973,9.47507,9.67935,9.45223,9.61038,fluxnet_archive,0.3630525557955356
2017-06-13,0.998958,10.0338,10.0629,10.0866,10.2013,10.0732,10.1731,fluxnet_archive,0.2985601151907841
2017-06-14,0.967708,7.11426,6.67826,7.17204,6.81871,7.14703,6.796,fluxnet_archive,0.03839452843772477
2017-06-15,0.974479,10.0745,10.4263,10.098,10.5181,10.0845,10.5043,fluxnet_archive,0.5184305255579552
2017-06-16,0.975521,10.0925,9.0091,10.1715,9.16363,10.1368,9.1206,fluxnet_archive,0.5096256299496044
2017-06-17,0.958333,10.0007,8.70626,10.0636,8.73699,10.0475,8.69389,fluxnet_archive,0.7391000719942395
2017-06-18,0.883854,8.57494,8.45857,8.64426,8.54599,8.62392,8.49117,fluxnet_archive,0.1452339812814979
2017-06-19,0.861979,8.98751,8.30272,9.18415,8.49903,9.14729,8.4544,fluxnet_archive,0.2772642188624919
2017-06-20,0.988542,9.01223,8.49806,8.98893,8.67296,8.99872,8.64175,fluxnet_archive,0.011497480201583941
2017-06-21,0.999479,9.50971,9.31011,9.50409,9.3716,9.50985,9.35364,fluxnet_archive,0.12059755219582513
2017-06-22,0.999479,9.32447,10.1117,9.36436,10.2369,9.37812,10.2355,fluxnet_archive,0.8441612670986327
2017-06-23,0.982812,9.73199,10.242,10.0163,10.5359,9.97853,10.5328,fluxnet_archive,0.590064794816415
2017-06-24,0.996354,9.593,9.50103,9.79577,9.87421,9.75281,9.87325,fluxnet_archive,0.27245500359971236
2017-06-25,0.988542,4.03974,5.01423,4.30087,5.02953,4.26601,5.0241,fluxnet_archive,0.7405759539236865
2017-06-26,0.959896,7.36015,9.20607,7.49499,9.6909,7.46826,9.635,fluxnet_archive,1.796911447084233
2017-06-27,0.955208,7.29603,7.25558,7.16202,8.62132,7.1781,8.5922,fluxnet_archive,1.2665946724262065
2017-06-28,0.979167,6.49195,6.71686,6.49776,7.85202,6.48704,7.79991,fluxnet_archive,1.1909719222462203
2017-06-29,0.955208,6.84458,7.579,6.79251,7.84611,6.77245,7.71743,fluxnet_archive,0.9745140388768901
2017-06-30,1.0,7.44396,6.98399,7.36791,6.7712,7.35183,6.64936,fluxnet_archive,0.21361411087113022
2017-07-01,0.979167,7.21225,8.66308,7.17415,8.54049,7.16965,8.47614,fluxnet_archive,1.1996688264938806
2017-07-02,0.957812,7.71549,7.72881,7.57399,7.70824,7.57905,7.67376,fluxnet_archive,0.31263498920086374
2017-07-03,0.994271,6.69421,7.28754,6.64679,7.40929,6.65606,7.35212,fluxnet_archive,0.7649388048956085
2017-07-04,0.994792,7.57762,8.25437,7.54383,8.53929,7.55169,8.46177,fluxnet_archive,0.9326565874730018
2017-07-05,,6.91907,7.09972,7.00446,7.44981,7.01429,7.33502,fluxnet_archive,0.5366090712742984
2017-07-06,0.994792,7.16259,9.0462,7.35347,8.88801,7.34402,8.73342,fluxnet_archive,1.3207631389488839
2017-07-07,1.0,6.26068,10.3084,6.413,9.13862,6.41856,8.9445,fluxnet_archive,2.178272138228941
2017-07-08,0.994792,6.24142,10.3343,6.31819,8.95557,6.3388,8.78328,fluxnet_archive,2.114744420446364
2017-07-09,0.999479,7.15049,9.05282,7.36484,8.69822,7.33954,8.62983,fluxnet_archive,1.1759395248380125
2017-07-10,1.0,6.79503,7.04861,6.80614,7.16096,6.8209,7.15791,fluxnet_archive,0.4714326853851693
2017-07-11,,6.12642,7.25822,6.20983,7.27184,6.20725,7.26106,fluxnet_archive,0.98056875449964
2017-07-12,1.0,7.90948,8.02444,7.96072,7.99872,7.97228,7.98811,fluxnet_archive,0.24334053275737894
2017-07-13,0.958854,6.71089,6.50132,6.71612,6.45765,6.72918,6.44963,fluxnet_archive,0.02989920806335494
2017-07-14,1.0,4.0809,5.17639,4.09799,5.13344,4.1037,5.12112,fluxnet_archive,0.9614470842332613
2017-07-15,1.0,6.31528,5.85036,6.24595,5.83361,6.25287,5.82091,fluxnet_archive,0.08087832973362094
2017-07-16,0.95625,5.91825,5.99158,5.84819,5.79684,5.85109,5.81561,fluxnet_archive,0.179013678905688
2017-07-17,0.942708,6.10227,6.87112,5.94855,6.28397,5.96922,6.35494,fluxnet_archive,0.4574658027357812
2017-07-18,1.0,5.46507,6.61861,5.42148,6.02129,5.40167,6.09445,fluxnet_archive,0.6478113750899926
2017-07-19,,5.85237,7.07168,5.71162,6.907,5.70842,6.91749,fluxnet_archive,1.0765874730021598
2017-07-20,1.0,7.47945,7.5715,7.4496,7.60975,7.44221,7.58496,fluxnet_archive,0.3312814974802014
2017-07-21,0.998958,6.69469,6.3422,6.5807,6.27969,6.59899,6.23815,fluxnet_archive,0.0007271418286535557
2017-07-22,1.0,6.22502,7.46349,6.13426,7.42287,6.16183,7.34733,fluxnet_archive,1.1437077033837288
2017-07-23,0.997396,6.3778,7.98131,6.25602,7.99328,6.2947,7.86562,fluxnet_archive,1.466709863210943
2017-07-24,0.979167,3.46954,6.20452,3.39024,6.26193,3.42427,6.15567,fluxnet_archive,2.2834341252699786
2017-07-26,0.926042,4.91902,7.50846,4.7913,7.67294,4.81503,7.59443,fluxnet_archive,2.290597552195824
2017-07-27,0.994792,5.93771,7.00614,5.79896,6.99877,5.84372,6.96098,fluxnet_archive,1.079776817854572
2017-07-28,0.958333,5.41172,6.58351,5.33186,6.62452,5.34783,6.59424,fluxnet_archive,1.1466234701223907
2017-07-29,0.96875,5.90799,6.02096,5.86461,6.33122,5.86333,6.28538,fluxnet_archive,0.5519150467962565
2017-07-30,0.973438,4.88684,5.63406,4.84518,6.01168,4.82939,5.96052,fluxnet_archive,1.0557955363570914
2017-07-31,0.976042,5.44456,6.62018,5.41387,6.95661,5.40104,6.90789,fluxnet_archive,1.3266666666666669
2017-08-01,0.964583,5.20186,5.66901,5.13916,5.80594,5.12894,5.78393,fluxnet_archive,0.6960259179265653
2017-08-02,0.945833,4.44888,6.48012,4.37709,6.29198,4.3788,6.32651,fluxnet_archive,1.5945932325413963
2017-08-03,0.957812,5.67892,6.41749,5.63822,6.20565,5.62912,6.24458,fluxnet_archive,0.6244996400287983
2017-08-04,0.977083,5.78667,6.39825,5.81286,6.58184,5.79828,6.54939,fluxnet_archive,0.7696040316774658
2017-08-05,1.0,5.74608,5.46087,5.71936,5.88691,5.71507,5.83129,fluxnet_archive,0.3366090712742983
2017-08-06,,3.9079,5.06071,3.93318,5.36428,3.91748,5.35065,fluxnet_archive,1.2462922966162706
2017-08-07,1.0,4.74419,5.60466,4.7741,5.73178,4.77379,5.74044,fluxnet_archive,0.9054571634269257
2017-08-08,0.979167,5.25374,4.76303,5.09397,4.80035,5.11832,4.80188,fluxnet_archive,0.004593232541396846
2017-08-09,1.0,5.28532,4.52415,4.94786,4.4216,4.99302,4.42985,fluxnet_archive,0.16289416846652313
2017-08-10,0.957812,3.42243,4.36687,3.27594,4.09107,3.27276,4.11569,fluxnet_archive,0.8028293736501083
2017-08-11,0.972396,2.93484,5.61333,3.1763,5.004,3.1143,5.08511,fluxnet_archive,1.531821454283657
2017-08-12,0.852604,4.32531,6.6829,4.36418,5.55838,4.32228,5.72844,fluxnet_archive,1.0757379409647225
2017-08-13,0.919792,4.61948,6.34958,4.63356,5.289,4.62709,5.47058,fluxnet_archive,0.687861771058315
2017-08-14,0.979688,5.26884,4.56568,5.17044,4.18719,5.16785,4.28739,fluxnet_archive,0.49190064794816407
2017-08-15,0.979688,5.16833,4.11879,5.15492,4.12964,5.13754,4.15046,fluxnet_archive,0.5221598272138225
2017-08-16,0.929688,5.48318,4.44389,5.4438,4.55897,5.44058,4.50113,fluxnet_archive,0.42104391648668105
2017-08-17,0.971354,5.64616,4.44449,5.63525,4.68147,5.59841,4.5568,fluxnet_archive,0.4706839452843773
2017-08-18,0.925521,5.23434,4.737,5.17972,5.02438,5.18709,4.88153,fluxnet_archive,0.10414686825054008
2017-08-19,0.986979,4.97143,4.14233,4.87265,4.3991,4.91203,4.32577,fluxnet_archive,0.12494600431965469
2017-08-20,0.979167,6.07468,5.94726,6.18488,6.11131,6.1608,6.06099,fluxnet_archive,0.16301655867530587
2017-08-21,0.932812,6.66254,6.64143,6.56496,6.71859,6.57651,6.68163,fluxnet_archive,0.3265874730021596
2017-08-22,0.966146,6.55655,7.05821,6.34356,7.09911,6.36286,7.04891,fluxnet_archive,0.7599352051835849
2017-08-23,0.974479,5.32447,6.41804,5.10117,6.41692,5.12921,6.38824,fluxnet_archive,1.1632469402447807
2017-08-24,0.995312,5.7778,5.11603,5.45998,5.06422,5.50772,5.09598,fluxnet_archive,0.06894168466522686
2017-08-25,0.980208,6.22213,4.86839,6.04443,4.77917,6.07674,4.83129,fluxnet_archive,0.6949316054715626
2017-08-26,0.940625,6.366,6.22726,6.38001,6.09834,6.39149,6.14429,fluxnet_archive,0.013196544276457813
2017-08-27,0.889062,6.32335,6.55622,6.45358,6.41917,6.43882,6.46741,fluxnet_archive,0.19120950323974126
2017-08-28,0.929167,5.68677,4.62879,5.8043,4.55239,5.79617,4.59814,fluxnet_archive,0.6853203743700501
2017-08-29,0.979688,5.16345,5.54735,5.43697,5.5041,5.39562,5.54432,fluxnet_archive,0.2643124550036001
2017-08-30,0.989583,5.89079,5.49837,6.0233,5.44365,5.99949,5.46981,fluxnet_archive,0.20133189344852412
2017-08-31,0.972917,6.62825,6.21969,6.81594,6.17894,6.78533,6.19255,fluxnet_archive,0.24262059035277211
2017-09-01,0.966667,3.33364,3.54693,3.46157,3.55174,3.44202,3.5462,fluxnet_archive,0.2808999280057596
2017-09-02,1.0,5.44866,5.7014,5.51471,5.70258,5.50636,5.69293,fluxnet_archive,0.3512383009359253
2017-09-03,0.977083,5.28227,5.363,5.28299,5.36719,5.28941,5.35,fluxnet_archive,0.27660187185025203
