TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-02-16,0.977083,0.0392247,0.192294,0.0826865,0.216855,0.118678,0.208115,fluxnet_archive,0.3125763138948884
2017-02-17,1.0,0.202384,0.171672,0.19685,0.202508,0.205422,0.181185,fluxnet_archive,0.2200561555075594
2017-02-18,,0.529602,0.217649,0.524279,0.251968,0.524106,0.235687,fluxnet_archive,0.019934485241180678
2017-02-19,,0.241177,0.061797,0.225393,0.072216,0.221329,0.0667893,fluxnet_archive,0.10570410367170625
2017-02-20,1.0,0.144163,0.0215504,0.139074,0.0289318,0.160636,0.0313191,fluxnet_archive,0.13668668106551476
2017-02-22,0.90625,0.0194929,0.0,0.0502294,0.0105453,0.0604327,0.0128137,fluxnet_archive,0.1874124550035997
2017-02-23,1.0,0.0600492,,0.0676533,0.00275117,0.0779632,0.00333524,fluxnet_archive,0.16925692584593233
2017-02-26,,0.0675719,0.0478331,0.0583273,0.049033,0.0624864,0.0500639,fluxnet_archive,0.2092913606911447
2017-02-27,,0.0107855,0.204811,0.0379868,0.20706,0.0572917,0.208944,fluxnet_archive,0.33770568754499636
2017-02-28,,0.359319,0.319207,0.362476,0.322487,0.36163,0.320925,fluxnet_archive,0.18719294456443483
2017-03-01,,0.459239,0.616859,0.449536,0.615289,0.434333,0.601775,fluxnet_archive,0.3353153347732181
2017-03-02,,0.423035,0.551191,0.417055,0.548521,0.413132,0.53475,fluxnet_archive,0.3106306695464363
2017-03-03,,0.4573,0.17224,0.434217,0.171684,0.424869,0.167006,fluxnet_archive,0.026974082073434106
2017-03-04,,0.123285,0.0,0.108563,9.04284e-06,0.116199,3.02776e-05,fluxnet_archive,0.1378301244348452
2017-03-05,1.0,0.188784,,0.213856,2.67599e-05,0.193823,8.86211e-05,fluxnet_archive,0.062037984089272864
2017-03-06,0.895833,0.0570881,,0.0958786,2.6447e-05,0.0901817,8.75218e-05,fluxnet_archive,0.1469746918646508
2017-03-07,1.0,0.118588,0.0,0.126723,8.6964e-06,0.118618,2.90033e-05,fluxnet_archive,0.12475572095032397
2017-03-08,,0.238944,0.0551366,0.206347,0.0572118,0.202243,0.0584529,fluxnet_archive,0.10861396688264938
2017-03-09,,0.285551,0.15707,0.25263,0.163647,0.248545,0.16815,fluxnet_archive,0.15192008639308852
2017-03-10,,0.42221,0.331289,0.406906,0.356719,0.404508,0.368936,fluxnet_archive,0.17985097192224622
2017-03-11,1.0,0.751538,0.806308,0.733819,0.858362,0.730947,0.877392,fluxnet_archive,0.3056465082793376
2017-03-12,0.93125,0.91047,0.960336,0.901767,1.02433,0.902237,1.04742,fluxnet_archive,0.3042210223182145
2017-03-13,1.0,0.885455,1.1178,0.876405,1.1748,0.871749,1.19337,fluxnet_archive,0.43080993520518357
2017-03-14,,0.476156,0.907975,0.477552,0.946161,0.480716,0.959205,fluxnet_archive,0.553354211663067
2017-03-15,,1.12041,1.30902,1.11084,1.31869,1.10598,1.31793,fluxnet_archive,0.3656227501799855
2017-03-16,,1.07876,1.51796,1.07516,1.396,1.07832,1.37977,fluxnet_archive,0.4469690424766019
2017-03-17,,0.651022,1.252,0.669614,0.922382,0.677655,0.8823,fluxnet_archive,0.39796112311015114
2017-03-18,1.0,1.18587,1.56947,1.18745,1.18903,1.18788,1.14545,fluxnet_archive,0.21712023038156955
2017-03-19,0.994271,0.811946,1.19649,0.790662,1.00283,0.776423,0.973708,fluxnet_archive,0.3687314614830815
2017-03-20,0.811458,0.706948,1.08272,0.759577,0.986946,0.795962,0.980813,fluxnet_archive,0.37967530597552196
2017-03-21,1.0,0.529652,0.383877,0.543937,0.339098,0.56248,0.361369,fluxnet_archive,0.06851043916486681
2017-03-22,,0.947409,0.426273,0.955721,0.391197,0.962388,0.433175,fluxnet_archive,0.1904420446364291
2017-03-23,1.0,1.22636,0.766838,1.22293,0.755487,1.23044,0.786495,fluxnet_archive,0.12054931605471567
2017-03-24,0.978646,0.655006,0.735453,0.684992,0.741017,0.707771,0.762622,fluxnet_archive,0.25631749460043196
2017-03-25,1.0,1.0522,0.45024,1.05892,0.47448,1.07002,0.487356,fluxnet_archive,0.20478041756659474
2017-03-26,,1.25141,0.585795,1.24467,0.611014,1.23236,0.612804,fluxnet_archive,0.24021310295176387
2017-03-27,,1.75055,0.785145,1.7434,0.797687,1.7314,0.791762,fluxnet_archive,0.46487616990640745
2017-03-28,1.0,1.28237,0.814321,1.29391,0.797752,1.30076,0.784749,fluxnet_archive,0.14122246220302367
2017-03-29,0.980208,0.699037,0.676575,0.704879,0.617768,0.715848,0.597659,fluxnet_archive,0.153267818574514
2017-03-30,0.999479,0.572791,0.579389,0.586738,0.509196,0.587146,0.481833,fluxnet_archive,0.16015694744420444
2017-03-31,1.0,1.00786,0.407414,0.98764,0.366025,0.973229,0.334936,fluxnet_archive,0.2315442764578834
2017-04-01,1.0,0.566531,0.376788,0.566296,0.360186,0.562682,0.340628,fluxnet_archive,0.0675953923686105
2017-04-02,0.998958,0.968477,0.711505,0.969119,0.717886,0.966489,0.710605,fluxnet_archive,0.0351094312455004
2017-04-03,1.0,1.15553,0.964962,1.16456,0.978935,1.17482,0.985438,fluxnet_archive,0.0823434125269978
2017-04-04,,1.45579,1.5213,1.44778,1.52716,1.45389,1.54721,fluxnet_archive,0.2731317494600432
2017-04-05,1.0,1.35614,1.34431,1.33736,1.37851,1.34558,1.39482,fluxnet_archive,0.2456083513318933
2017-04-06,0.999479,1.65874,1.52133,1.64339,1.63615,1.65491,1.64116,fluxnet_archive,0.21077033837293022
2017-04-07,1.0,1.49195,1.12082,1.48147,1.24502,1.49633,1.2697,fluxnet_archive,0.04575233981281493
2017-04-08,,1.59518,1.09781,1.59983,1.19133,1.60521,1.27525,fluxnet_archive,0.07811375089992807
2017-04-09,1.0,1.93179,1.11937,1.91219,1.1899,1.89431,1.28345,fluxnet_archive,0.30402447804175675
2017-04-10,0.958333,1.68875,0.989734,1.64733,1.04979,1.62154,1.10031,fluxnet_archive,0.21421166306695463
2017-04-11,1.0,1.57915,1.10276,1.56549,1.16065,1.55893,1.18883,fluxnet_archive,0.07547876169906415
2017-04-12,0.999479,1.40245,0.969346,1.40616,1.00615,1.40118,1.00953,fluxnet_archive,0.07200143988480921
2017-04-13,1.0,1.31073,0.630561,1.30565,0.647625,1.2973,0.633329,fluxnet_archive,0.2577573794096472
2017-04-14,0.954687,0.426136,0.630402,0.458592,0.642466,0.473335,0.637196,fluxnet_archive,0.348361411087113
2017-04-15,0.999479,0.245589,0.418081,0.29026,0.424109,0.312509,0.423872,fluxnet_archive,0.31234629229661626
2017-04-16,0.999479,0.302005,0.173211,0.363751,0.175999,0.389033,0.181164,fluxnet_archive,0.0808120950323974
2017-04-17,0.998958,0.444108,0.0663097,0.506186,0.0710534,0.538954,0.0932007,fluxnet_archive,0.09728768898488124
2017-04-18,0.957812,0.517464,0.0303194,0.587572,0.0444544,0.625926,0.0928708,fluxnet_archive,0.17503066954643628
2017-04-19,0.958333,0.711001,0.207524,0.76135,0.229394,0.781476,0.28253,fluxnet_archive,0.16699496040316775
2017-04-20,0.999479,0.750503,0.491748,0.790703,0.51979,0.799466,0.559241,fluxnet_archive,0.020940964722822114
2017-04-21,0.96875,1.1452,0.753474,1.12592,0.789624,1.08831,0.824216,fluxnet_archive,0.026131029517638626
2017-04-22,1.0,1.05014,0.932725,1.08778,0.979083,1.08518,1.0122,fluxnet_archive,0.13772714182865375
2017-04-23,1.0,1.38633,1.10319,1.39878,1.14224,1.37779,1.16369,fluxnet_archive,0.03128869690424766
2017-04-24,0.913542,1.19381,1.17682,1.20281,1.19571,1.19437,1.19323,fluxnet_archive,0.2108711303095753
2017-04-25,1.0,1.12224,1.05971,1.12617,1.0745,1.11827,1.06664,fluxnet_archive,0.17878329733621318
2017-04-26,,1.10147,1.15124,1.09886,1.18199,1.11067,1.18601,fluxnet_archive,0.2758315334773219
2017-04-27,1.0,1.49137,1.42242,1.48277,1.41948,1.48433,1.42273,fluxnet_archive,0.17041756659467253
2017-05-05,0.819271,2.00473,1.47672,1.93347,1.54385,1.86278,1.61565,fluxnet_archive,0.06452123830093599
2017-05-08,0.88125,1.51951,1.15577,1.53671,1.12153,1.53754,1.13098,fluxnet_archive,0.08292296616270707
2017-05-13,0.991146,1.91601,1.34141,1.85625,1.30104,1.8108,1.25156,fluxnet_archive,0.1837365010799136
2017-05-14,0.957292,2.04233,1.50834,1.95192,1.52502,1.89297,1.54811,fluxnet_archive,0.09136069114470848
2017-05-15,0.979167,2.07304,1.41911,2.0479,1.41252,2.00225,1.45165,fluxnet_archive,0.2414542836573073
2017-05-16,0.870313,2.36268,1.79161,2.34512,1.72034,2.33023,1.7751,fluxnet_archive,0.2338228941684666
2017-05-17,0.999479,1.86011,1.01085,1.8576,0.923535,1.85351,0.946477,fluxnet_archive,0.4564902807775377
2017-05-18,0.998958,1.72272,1.07806,1.72438,1.07563,1.72087,1.09297,fluxnet_archive,0.2510799136069114
2017-05-19,0.998958,4.12813,2.60271,4.10309,2.69838,4.01843,2.70733,fluxnet_archive,0.7953275737940966
2017-05-20,1.0,3.57735,3.28259,3.55031,3.33648,3.50454,3.3443,fluxnet_archive,0.062037437005039456
2017-05-21,,3.70961,3.76201,3.70657,3.79571,3.6296,3.80826,fluxnet_archive,0.28015838732901366
2017-05-22,1.0,2.90217,3.30716,2.91782,3.31853,2.89235,3.33109,fluxnet_archive,0.5044708423326135
2017-05-23,0.966146,3.97483,4.24185,3.98283,4.24613,3.94494,4.22146,fluxnet_archive,0.40554355651547885
2017-05-24,1.0,3.8301,4.05256,3.86233,4.08972,3.82971,4.02887,fluxnet_archive,0.37969042476601855
2017-05-25,0.964062,4.05557,3.88983,4.03129,3.92874,4.01947,3.84753,fluxnet_archive,0.14215262778977655
2017-05-26,0.835417,3.854,4.01053,3.83252,4.02371,3.82017,3.96089,fluxnet_archive,0.3536285097192226
2017-05-29,0.839583,4.34716,4.15044,4.31357,4.83061,4.31766,4.6834,fluxnet_archive,0.588221742260619
2017-06-01,0.913021,2.38212,3.70817,2.44017,5.11871,2.49152,4.78696,fluxnet_archive,2.144377249820014
2017-06-14,0.852083,6.52819,7.16809,6.48949,9.02225,6.48044,8.69416,fluxnet_archive,2.0394240460763133
2017-06-15,1.0,5.45834,7.69707,5.36733,8.3124,5.33814,7.90863,fluxnet_archive,2.3362634989200863
2017-06-16,1.0,7.66587,8.85235,7.5344,8.69456,7.48521,8.31538,fluxnet_archive,1.0512311015118787
2017-06-17,0.998958,7.90219,7.72015,7.56076,7.63045,7.45339,7.44896,fluxnet_archive,0.26615550755939493
2017-06-18,0.995833,8.29792,7.4218,8.19436,7.35512,8.14487,7.31472,fluxnet_archive,0.3882217422606186
2017-06-19,0.994271,8.31907,8.64499,8.28526,8.60915,8.27205,8.60005,fluxnet_archive,0.4491648668106555
2017-06-20,0.996875,4.8846,4.57882,4.87959,4.58681,4.85864,4.63612,fluxnet_archive,0.005197984161266742
2017-06-21,0.998958,8.90994,7.55201,8.60955,7.60184,8.489,7.7361,fluxnet_archive,0.509510439164867
2017-06-22,0.999479,9.74515,8.02818,9.13447,8.10164,8.9443,8.2656,fluxnet_archive,0.5275953923686109
2017-06-23,0.977604,9.74089,7.46233,9.12514,7.55663,8.93705,7.69719,fluxnet_archive,0.9132541396688263
2017-06-24,0.969271,7.37927,5.1603,6.82884,5.3013,6.66518,5.39969,fluxnet_archive,0.8837580993520513
2017-06-25,0.959375,9.75853,6.31713,9.10729,6.41445,8.87798,6.44624,fluxnet_archive,1.7227069834413251
2017-06-26,1.0,8.51426,4.7724,8.0494,4.94563,7.89804,4.92651,fluxnet_archive,2.0185529157667386
2017-06-27,1.0,8.28186,4.14471,7.88327,4.3555,7.78608,4.27505,fluxnet_archive,2.3238084953203746
2017-06-28,0.895833,9.80573,7.15695,9.40383,7.21604,9.31039,7.13494,fluxnet_archive,1.35910007199424
2017-06-29,0.927083,8.93894,7.51023,8.54864,7.46079,8.44271,7.45227,fluxnet_archive,0.5672066234701226
2017-06-30,0.989583,10.3964,8.73148,10.115,8.57515,10.0404,8.59274,fluxnet_archive,0.8926205903527714
2017-07-01,1.0,8.50194,7.8306,8.30317,7.71284,8.27799,7.72489,fluxnet_archive,0.20902087832973348
2017-07-02,0.994792,10.5552,8.37702,10.2448,8.28687,10.165,8.32541,fluxnet_archive,1.1936141108711298
2017-07-03,1.0,8.46157,7.1145,8.18266,7.06867,8.06448,7.13999,fluxnet_archive,0.586025917926566
2017-07-04,,7.67219,6.81999,7.37896,6.79452,7.27362,6.83859,fluxnet_archive,0.20478041756659457
2017-07-05,1.0,8.76803,8.92027,8.52246,8.88928,8.45439,8.86625,fluxnet_archive,0.48007199424045993
2017-07-06,0.997917,9.88907,9.64762,9.7274,9.68007,9.72096,9.57616,fluxnet_archive,0.1819078473722111
2017-07-07,0.994792,10.1748,11.4172,10.0931,11.5875,10.0135,11.4591,fluxnet_archive,1.2918646508279343
2017-07-08,0.976563,10.4034,10.0985,10.2328,10.3043,10.2186,10.1563,fluxnet_archive,0.2674586033117353
2017-07-09,0.991667,10.481,9.69702,10.3225,9.86687,10.2219,9.8282,fluxnet_archive,0.11204463642908519
2017-07-10,0.978125,11.507,10.8301,11.4245,10.9473,11.4091,10.9379,fluxnet_archive,0.12757379409647218
2017-07-11,1.0,8.22535,6.04391,8.35522,6.09313,8.3341,6.09988,fluxnet_archive,1.4125917926565865
2017-07-12,,8.20846,8.04715,8.36317,8.08416,8.43024,8.12703,fluxnet_archive,0.015111591072714509
2017-07-13,1.0,6.00224,6.5525,6.04232,6.62034,6.11281,6.65939,fluxnet_archive,0.6321238300935922
2017-07-14,0.998958,10.6816,11.5167,10.6068,11.6629,10.6763,11.76,fluxnet_archive,0.9763138948884095
2017-07-15,0.809896,11.0068,10.1497,10.8237,10.3941,10.6618,10.5823,fluxnet_archive,0.09330453563714951
2017-07-16,0.945313,11.0382,8.15659,10.8337,8.49624,10.7249,8.79826,fluxnet_archive,1.4668538516918648
2017-07-17,1.0,8.72402,5.64822,8.5468,5.97732,8.40912,6.25026,fluxnet_archive,1.633894888408927
2017-07-18,,11.2347,10.0354,11.2047,10.3222,11.1533,10.6288,fluxnet_archive,0.41936645068394546
2017-07-19,,8.20276,7.54902,8.11318,7.58854,8.08398,7.68584,fluxnet_archive,0.16172786177105816
2017-07-20,1.0,11.9487,12.0726,12.0292,12.087,12.0245,12.0718,fluxnet_archive,0.25759539236861073
2017-07-21,0.997917,12.2554,14.0318,12.3978,14.1886,12.3535,13.953,fluxnet_archive,1.5052555795536349
2017-07-22,0.989583,12.1664,13.5692,12.3513,13.8219,12.357,13.4569,fluxnet_archive,1.2747300215982715
2017-07-23,0.976042,12.8385,14.203,13.0229,14.5132,13.0293,14.0864,fluxnet_archive,1.288912886969042
2017-07-24,1.0,7.72498,9.11916,8.24059,9.71799,8.40497,9.41503,fluxnet_archive,1.279625629949605
2017-07-25,1.0,11.9192,9.13689,12.1803,10.2811,12.351,10.2423,fluxnet_archive,1.1513318934485244
2017-07-26,0.999479,12.6791,10.0049,13.1601,11.2468,13.3779,11.3418,fluxnet_archive,1.1614830813534913
2017-07-27,0.919792,13.3016,10.8336,13.7015,11.5372,13.7463,11.6179,fluxnet_archive,1.3421886249100063
2017-07-28,1.0,10.3817,8.03343,10.8817,8.22971,11.0819,8.23148,fluxnet_archive,1.6932973362131027
2017-07-29,1.0,12.2173,10.0637,12.8464,9.89356,13.0064,9.8014,fluxnet_archive,1.9098920086393079
2017-07-30,0.885417,11.5145,9.97958,12.0052,9.66499,12.0496,9.5375,fluxnet_archive,1.4688336933045363
2017-07-31,0.999479,10.4981,8.2194,10.8344,8.05371,10.9059,7.95582,fluxnet_archive,1.785953923686105
2017-08-01,0.997917,11.6381,10.0901,11.6415,9.87861,11.6113,9.72775,fluxnet_archive,1.0531965442764581
2017-08-02,0.971875,8.49266,6.65379,8.36299,6.63464,8.22622,6.46396,fluxnet_archive,1.0283297336213102
2017-08-03,0.966146,12.0542,9.90548,11.9371,9.85907,11.8281,9.68019,fluxnet_archive,1.2800791936645068
2017-08-24,0.833333,10.9762,10.0046,10.9702,9.24371,10.8717,9.14586,fluxnet_archive,1.0269906407487401
2017-08-25,0.967708,8.2185,6.75887,8.25881,6.675,8.21734,6.59068,fluxnet_archive,0.9242692584593236
2017-08-26,0.905729,7.8649,8.31455,7.97492,8.06195,8.03195,7.81683,fluxnet_archive,0.2786393088552912
2017-08-27,0.883854,7.84756,9.06353,7.84219,8.65607,7.82892,8.35104,fluxnet_archive,0.801929445644348
2017-08-28,0.909375,9.5879,10.4898,9.32857,9.95315,9.12987,9.70501,fluxnet_archive,0.6656443484521251
2017-08-29,0.999479,6.40175,6.60737,6.43417,6.33508,6.37839,6.23654,fluxnet_archive,0.14464362850971896
2017-08-30,1.0,4.67934,4.10022,4.63337,4.40159,4.58579,4.52118,fluxnet_archive,0.04911447084233222
2017-08-31,,2.90528,2.15536,3.13709,2.44724,3.18378,2.54145,fluxnet_archive,0.28066954643628533
2017-09-01,,4.76339,5.14637,4.76615,5.19542,4.76338,5.13403,fluxnet_archive,0.5250323974082078
2017-09-02,,6.34604,4.91896,6.32501,4.86979,6.23899,4.79227,fluxnet_archive,0.8316918646508277
2017-09-03,,7.80052,6.33063,7.75446,6.45508,7.73671,6.55114,fluxnet_archive,0.7194960403167747
2017-09-04,1.0,7.34039,6.67742,7.32109,6.86214,7.35426,7.00212,fluxnet_archive,0.11443484521238284
2017-09-05,0.979167,6.6391,7.35227,6.65726,7.51785,6.76594,7.59292,fluxnet_archive,0.835557955363571
2017-09-06,0.942187,5.60268,6.50241,5.68523,6.62276,5.82637,6.67792,fluxnet_archive,0.8909503239740826
2017-09-07,1.0,3.64658,3.47306,3.69917,3.55315,3.78145,3.65213,fluxnet_archive,0.11085673146148305
2017-09-08,,3.41894,3.58169,3.53573,3.61807,3.71583,3.72055,fluxnet_archive,0.2752627789776817
2017-09-09,,2.71114,2.52944,2.69185,2.54062,2.7258,2.62971,fluxnet_archive,0.10710583153347733
2017-09-10,,3.14543,3.10175,3.08423,3.09926,3.09875,3.16565,fluxnet_archive,0.22680345572354232
2017-09-11,1.0,5.3583,6.27712,5.38068,6.2466,5.37053,6.25371,fluxnet_archive,0.8393952483801296
2017-09-21,0.998437,3.4367,4.02326,3.39732,4.11767,3.35603,4.08941,fluxnet_archive,0.7345932325413969
2017-09-22,1.0,1.31907,2.32245,1.32272,2.25189,1.32801,2.1847,fluxnet_archive,0.8849316054715624
2017-09-23,0.979167,3.88815,5.1033,3.89354,5.072,3.91748,4.93105,fluxnet_archive,1.064406047516199
2017-09-24,0.979688,4.70113,6.25222,4.76093,6.04589,4.81198,5.79287,fluxnet_archive,1.1410799136069114
2017-09-25,0.979688,3.93915,6.55586,3.9396,6.04439,3.98244,5.70057,fluxnet_archive,1.7313102951763857
2017-09-26,1.0,3.4721,4.82296,3.55984,4.41088,3.61053,4.17718,fluxnet_archive,0.8286825053995679
2017-09-27,1.0,2.7557,3.93756,2.81334,3.79817,2.89555,3.70551,fluxnet_archive,0.9250035997120228
2017-09-28,0.953646,2.57169,3.37248,2.55427,3.37107,2.53079,3.34813,fluxnet_archive,0.804031677465803
2017-09-29,0.866667,3.44901,4.24537,3.45016,4.21157,3.4602,4.18542,fluxnet_archive,0.7641540676745862
2017-09-30,1.0,1.10117,1.43255,1.07493,1.48255,1.06055,1.49192,fluxnet_archive,0.5094456443484522
2017-10-01,,1.44942,1.63916,1.48132,1.65147,1.47644,1.63782,fluxnet_archive,0.3384809215262779
2017-10-02,,0.976342,1.0333,0.98876,1.04426,0.950044,1.04597,fluxnet_archive,0.25593952483801297
2017-10-03,1.0,0.757261,0.57597,0.752308,0.594418,0.714451,0.60705,fluxnet_archive,0.10231101511879051
2017-10-04,0.999479,2.35382,2.29765,2.29476,2.365,2.20743,2.38538,fluxnet_archive,0.2665514758819295
2017-10-05,0.999479,1.93983,2.68901,1.96996,2.80796,1.93469,2.8285,fluxnet_archive,0.8192944564434846
2017-10-06,1.0,1.24571,1.92282,1.2157,2.03492,1.19867,2.05964,fluxnet_archive,0.8057739380849532
2017-10-07,,2.30097,2.36783,2.30767,2.44213,2.26372,2.45054,fluxnet_archive,0.3127861771058317
2017-10-08,,1.88506,1.37139,1.87457,1.40004,1.82829,1.40484,fluxnet_archive,0.12565154787617
2017-10-09,,0.724235,0.954537,0.72827,0.948595,0.715273,0.950605,fluxnet_archive,0.37460403167746575
2017-10-10,,0.444341,0.935758,0.458942,0.907289,0.45202,0.901855,fluxnet_archive,0.5387667386609071
2017-10-11,,0.971156,1.42417,1.06184,1.36876,1.05346,1.34672,fluxnet_archive,0.43694744420446374
2017-10-13,,1.92183,2.19983,1.90768,2.13849,1.9214,2.11878,fluxnet_archive,0.3821526277897768
2017-10-14,,0.633503,0.896954,0.584552,0.864118,0.559046,0.859153,fluxnet_archive,0.4172541396688265
2017-10-15,,2.18688,1.84407,2.18318,1.82215,2.17957,1.83243,fluxnet_archive,0.043938084953203886
2017-10-16,,0.86849,0.787409,0.831398,0.784615,0.817398,0.801229,fluxnet_archive,0.18230165586753058
2017-10-17,,0.491714,0.64506,0.522222,0.660938,0.527429,0.677262,fluxnet_archive,0.3158502519798416
2017-10-18,,1.3415,1.55717,1.31068,1.58335,1.31174,1.59406,fluxnet_archive,0.41228941684665227
2017-10-19,1.0,2.0556,2.15352,2.07035,2.1938,2.07949,2.1822,fluxnet_archive,0.30485961123110156
2017-10-20,0.998958,1.72562,2.22709,1.81858,2.28967,1.86379,2.27317,fluxnet_archive,0.5551403887688985
2017-10-21,0.984375,1.62811,1.90806,1.66049,1.9305,1.66741,1.92526,fluxnet_archive,0.41037437005039606
2017-10-22,1.0,1.03613,1.31542,1.07138,1.25424,1.10743,1.21516,fluxnet_archive,0.3476313894888409
2017-10-23,1.0,1.81785,1.94921,1.81998,1.83808,1.8212,1.74304,fluxnet_archive,0.22901367890568755
2017-10-24,0.994792,0.985662,1.65623,1.01887,1.51535,1.03923,1.36829,fluxnet_archive,0.5734197264218863
2017-10-25,1.0,1.36031,1.79318,1.3348,1.67695,1.29158,1.49524,fluxnet_archive,0.46231101511879047
2017-10-26,,0.833102,1.44798,0.808968,1.34057,0.780438,1.13191,fluxnet_archive,0.5987055435565154
2017-10-27,,0.516015,1.26999,0.497472,1.1476,0.498521,0.939562,fluxnet_archive,0.6840374370050395
2017-11-01,1.0,0.565098,0.455432,0.487783,0.458877,0.464055,0.453887,fluxnet_archive,0.19517206623470118
2017-11-02,0.991667,0.578489,0.661994,0.460988,0.678825,0.444818,0.676559,fluxnet_archive,0.372812814974802
2017-11-03,0.975,0.952286,0.708197,0.800649,0.715653,0.777566,0.711311,fluxnet_archive,0.1547904967602591
2017-11-04,1.0,0.935577,0.650077,0.797317,0.633692,0.747358,0.622689,fluxnet_archive,0.0981821454283657
2017-11-05,,0.697281,0.428143,0.635922,0.434201,0.612132,0.430108,fluxnet_archive,0.07075521958243342
