TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-02-17,0.897396,0.0770893,0.110767,0.115647,0.337674,0.127449,0.413127,fluxnet_archive,0.375829373650108
2017-02-19,0.940104,0.215856,0.0407114,0.185702,0.108327,0.18088,0.137736,fluxnet_archive,0.16027717782577394
2017-02-20,0.928125,0.838807,0.205717,0.805498,0.151394,0.766931,0.134616,fluxnet_archive,0.25493448524118073
2017-02-21,0.864583,0.517682,0.33054,0.491759,0.226805,0.426854,0.187316,fluxnet_archive,0.025231101511879024
2017-02-22,0.988021,0.384029,0.591136,0.409244,0.410054,0.3933,0.337614,fluxnet_archive,0.21656587473002156
2017-02-23,0.952604,0.63985,0.417236,0.63493,0.338706,0.628446,0.302831,fluxnet_archive,0.0027185025197984172
2017-02-24,0.984896,0.817659,0.127968,0.685342,0.128108,0.59853,0.123529,fluxnet_archive,0.18519366450683947
2017-02-25,0.974479,0.45168,0.0765012,0.448522,0.120352,0.470223,0.120494,fluxnet_archive,0.020280777537796956
2017-02-26,0.975,0.418442,0.0,0.413029,0.0628453,0.417158,0.0609596,fluxnet_archive,0.03612937365010799
2017-02-27,0.994271,0.412595,0.0,0.463459,0.0726854,0.50821,0.0604307,fluxnet_archive,0.0653517638588913
2017-02-28,0.984896,0.231497,0.0442814,0.244256,0.0827517,0.276255,0.0670386,fluxnet_archive,0.09970892728581714
2017-03-03,0.991146,,0.729237,0.0624149,0.745623,0.0876879,0.692627,fluxnet_archive,0.7078532037437004
2017-03-04,0.989583,0.153126,0.378703,0.147957,0.42106,0.0776581,0.392131,fluxnet_archive,0.4126011519078473
2017-03-05,0.90625,0.058711,0.474553,0.110875,0.539473,0.0779277,0.493366,fluxnet_archive,0.524548596112311
2017-03-06,0.976563,0.139753,0.354981,0.130101,0.454958,0.094922,0.402974,fluxnet_archive,0.44986105111591074
2017-03-07,1.0,0.10103,0.123288,0.0568873,0.262897,0.0330501,0.212157,fluxnet_archive,0.36429784017278616
2017-03-09,0.959896,0.179383,0.331935,0.182982,0.326289,0.176618,0.259566,fluxnet_archive,0.31915550755939526
2017-03-10,0.990625,0.152839,0.568977,0.158083,0.462792,0.15897,0.369909,fluxnet_archive,0.43535565154787614
2017-03-11,0.979167,0.338882,0.81363,0.30302,0.614595,0.281425,0.483069,fluxnet_archive,0.4402987760979121
2017-03-12,0.981771,0.104069,0.758481,0.0943964,0.589246,0.0871942,0.478378,fluxnet_archive,0.572245932325414
2017-03-14,0.979167,0.129598,0.103558,0.110606,0.187911,0.0923924,0.208002,fluxnet_archive,0.27163786897048237
2017-03-15,0.998437,0.20868,0.0309794,0.208281,0.120135,0.198077,0.13631,fluxnet_archive,0.15252267818574514
2017-03-16,0.994792,0.401649,0.069868,0.41185,0.169815,0.413776,0.205834,fluxnet_archive,0.04173146148308134
2017-03-17,0.993229,0.242508,0.209777,0.261319,0.292238,0.297536,0.357347,fluxnet_archive,0.23824262059035275
2017-03-18,1.0,0.614004,0.245267,0.635216,0.297279,0.650444,0.357608,fluxnet_archive,0.02731245500359971
2017-03-19,0.991667,0.798447,0.187143,0.820594,0.18653,0.825702,0.213148,fluxnet_archive,0.24050683945284382
2017-03-20,0.999479,0.850252,0.371056,0.873438,0.387896,0.887058,0.400136,fluxnet_archive,0.13357955363570917
2017-03-21,0.995312,0.90399,0.478684,0.855884,0.510909,0.845742,0.503733,fluxnet_archive,0.032379409647228255
2017-03-22,0.989062,0.837181,0.40754,0.782256,0.463588,0.769415,0.462318,fluxnet_archive,0.013439884809215236
2017-03-23,0.979688,0.921116,0.20527,0.825189,0.272657,0.778683,0.28919,fluxnet_archive,0.18180849532037438
2017-03-24,0.991667,1.03086,0.12472,0.99129,0.198796,0.971066,0.235794,fluxnet_archive,0.3545673146148308
2017-03-25,0.997917,1.04284,0.226513,1.11228,0.281293,1.07502,0.327656,fluxnet_archive,0.3822800575953923
2017-03-26,0.941667,1.09831,0.38333,1.07364,0.414214,1.04562,0.443207,fluxnet_archive,0.2587660187185024
2017-03-28,0.903125,0.781719,1.38499,0.916045,1.4271,0.838927,1.44134,fluxnet_archive,0.5839128869690425
2017-03-29,1.0,0.884814,1.50793,0.937975,1.53536,0.939526,1.54938,fluxnet_archive,0.6460655147588193
2017-03-30,,1.04608,1.61597,1.08752,1.6325,1.09829,1.64228,fluxnet_archive,0.6083369330453564
2017-03-31,1.0,1.22119,1.71465,1.24094,1.72253,1.23646,1.72289,fluxnet_archive,0.5626997840172786
2017-04-01,0.989583,0.80972,1.44614,0.892366,1.46455,0.858635,1.48018,fluxnet_archive,0.6279222462203025
2017-04-02,1.0,0.774419,1.18945,0.794685,1.21852,0.742268,1.25438,fluxnet_archive,0.5211195104391648
2017-04-03,0.979688,1.28288,1.43778,1.27029,1.48306,1.2447,1.53443,fluxnet_archive,0.36916486681065525
2017-04-04,1.0,1.10757,0.940088,1.09741,0.997432,1.09086,1.0387,fluxnet_archive,0.14400431965442761
2017-04-06,0.973958,2.02702,1.6213,2.0245,1.68135,2.02226,1.72255,fluxnet_archive,0.03106551475881951
2017-04-08,1.0,2.03808,2.01649,2.05932,2.10347,2.08233,2.16036,fluxnet_archive,0.24776817854571642
2017-04-09,,2.56222,2.31007,2.57716,2.37607,2.58143,2.44734,fluxnet_archive,0.07120950323974067
2017-04-10,,2.55262,2.49891,2.54334,2.49863,2.53711,2.58082,fluxnet_archive,0.18379409647228204
2017-04-11,,2.87072,2.88658,2.8448,2.85423,2.86009,2.93806,fluxnet_archive,0.22277177825773908
2017-04-12,1.0,3.3165,2.90967,3.26302,2.8962,3.2461,2.95702,fluxnet_archive,0.04810655147588204
2017-04-13,0.979167,3.7338,3.77053,3.69631,3.79569,3.65115,3.86898,fluxnet_archive,0.28753059755219584
2017-04-14,1.0,3.77704,3.80313,3.73396,3.884,3.6749,3.98251,fluxnet_archive,0.3240028797696182
2017-04-15,0.983333,2.32041,2.61243,2.30328,2.67521,2.22942,2.73373,fluxnet_archive,0.4837508999280057
2017-04-16,0.958333,4.07891,4.40931,4.02261,4.37906,3.96531,4.37665,fluxnet_archive,0.4726061915046794
2017-04-17,0.923438,3.15323,3.63769,3.02939,3.58519,2.96882,3.55356,fluxnet_archive,0.616126709863211
2017-04-18,0.884896,1.14863,2.7396,1.04936,2.70635,0.995965,2.68651,fluxnet_archive,1.4089200863930886
2017-04-19,0.973958,4.04722,4.09123,3.97449,4.05216,3.94915,4.04118,fluxnet_archive,0.27190064794816404
2017-04-20,0.958333,3.75048,3.40039,3.7022,3.39486,3.68644,3.40653,fluxnet_archive,0.005284377249819984
2017-04-21,0.996875,2.73998,3.25811,2.72124,3.24929,2.72213,3.26283,fluxnet_archive,0.5961483081353491
2017-04-22,1.0,3.35039,3.0827,3.36889,3.0349,3.35193,3.02827,fluxnet_archive,0.024470842332613405
2017-04-23,,3.69646,3.33038,3.66535,3.27832,3.62038,3.26781,fluxnet_archive,0.06265658747300232
2017-04-24,,2.73738,2.54195,2.70125,2.53875,2.65538,2.54289,fluxnet_archive,0.09899208063354924
2017-04-25,,2.59952,2.26638,2.58757,2.27341,2.56298,2.28035,fluxnet_archive,0.010194384449243905
2017-04-26,,1.20796,1.28879,1.17802,1.2949,1.14479,1.29969,fluxnet_archive,0.30012958963282926
2017-04-27,1.0,2.00354,1.79996,1.99768,1.8082,1.97682,1.81552,fluxnet_archive,0.0795680345572355
2017-04-28,0.957812,2.54277,2.29205,2.50646,2.31075,2.49944,2.32071,fluxnet_archive,0.07508279337652983
2017-04-29,0.831771,3.75623,4.00825,3.78875,3.98642,3.81377,3.98093,fluxnet_archive,0.35829373650107993
2017-04-30,0.942708,3.92915,3.09796,3.9688,3.14282,4.01078,3.17424,fluxnet_archive,0.3786753059755219
2017-05-01,0.875,2.33494,1.71025,2.33223,1.84105,2.34828,1.92405,fluxnet_archive,0.13763858891288694
2017-05-02,0.875,3.88406,3.16043,3.9597,3.5275,4.03844,3.81524,fluxnet_archive,0.09517638588912913
2017-05-03,0.846875,3.13485,2.1791,3.18449,2.4582,3.24576,2.67843,fluxnet_archive,0.3069042476601869
2017-05-04,0.879167,3.54351,2.6423,3.59316,2.74339,3.62186,2.87519,fluxnet_archive,0.3958027357811374
2017-05-05,0.978646,4.95533,4.36802,4.95847,4.35292,4.97218,4.43249,fluxnet_archive,0.2199784017278618
2017-05-06,0.859375,3.21408,2.67921,3.11569,2.63396,3.11948,2.63417,fluxnet_archive,0.1308351331893447
2017-05-07,1.0,4.6959,4.30811,4.72951,4.25214,4.73616,4.21705,fluxnet_archive,0.12769618430525595
2017-05-08,,4.33305,4.58677,4.36875,4.6019,4.38034,4.57903,fluxnet_archive,0.3838372930165582
2017-05-09,,5.69324,5.75363,5.69197,5.82357,5.70961,5.79816,fluxnet_archive,0.3107271418286535
2017-05-10,,5.66473,5.35717,5.69513,5.45695,5.74829,5.42246,fluxnet_archive,0.04450683945284388
2017-05-11,,5.17272,4.68418,5.18286,4.82718,5.20727,4.78631,fluxnet_archive,0.0400863930885526
2017-05-12,,5.93883,5.59344,5.9644,5.85159,5.97141,5.79106,fluxnet_archive,0.13476601871850213
2017-05-13,,6.74128,6.64388,6.75634,6.96883,6.78306,6.89233,fluxnet_archive,0.3689632829373649
2017-05-14,,7.15867,6.19835,7.21779,6.64061,7.25564,6.58504,fluxnet_archive,0.19955363570914345
2017-05-15,1.0,8.85463,7.03008,8.79682,7.44965,8.77661,7.43469,fluxnet_archive,0.7539020878329735
2017-05-16,0.998437,8.71892,8.40769,8.6965,8.74174,8.68484,8.80847,fluxnet_archive,0.24855291576673846
2017-05-17,1.0,9.79511,9.62884,9.7637,9.72033,9.76211,9.77761,fluxnet_archive,0.1847588192944568
2017-05-18,,8.79766,9.79315,8.7678,9.59693,8.65099,9.57016,fluxnet_archive,0.8129085673146156
2017-05-19,1.0,5.71942,8.2908,5.85081,8.05423,5.90002,7.95927,fluxnet_archive,1.8023182145428367
2017-05-20,0.996354,10.3051,11.9142,10.2572,11.4238,10.23,11.1565,fluxnet_archive,1.0558675305975527
2017-05-21,1.0,10.9558,11.4777,11.0717,10.8424,11.0212,10.5509,fluxnet_archive,0.05089992800575933
2017-05-27,,13.613,11.9816,13.5698,12.0094,13.4517,11.876,fluxnet_archive,0.9074154067674596
2017-05-28,,15.2145,14.8019,15.1893,14.7654,15.1091,14.6011,fluxnet_archive,0.08920086393088533
2017-05-29,1.0,14.9927,15.4339,15.1826,15.35,15.0913,15.2141,fluxnet_archive,0.3365010799136061
2017-05-30,0.997396,15.3213,14.8164,15.2868,14.7234,15.1529,14.6742,fluxnet_archive,0.1896328293736499
2017-05-31,1.0,16.8396,15.7987,16.7422,15.7399,16.5676,15.7506,fluxnet_archive,0.5056155507559394
2017-06-01,,15.9175,14.3673,15.5901,14.5188,15.5174,14.5853,fluxnet_archive,0.5552915766738653
2017-06-02,,13.0255,12.2489,12.7374,12.6115,12.6856,12.7175,fluxnet_archive,0.12534197264218885
2017-06-03,1.0,13.5943,13.1533,13.5624,13.7077,13.5421,13.8276,fluxnet_archive,0.3205903527717787
2017-06-04,0.9375,13.9742,13.1051,13.9587,13.665,13.9676,13.8024,fluxnet_archive,0.004535637149027219
2017-06-05,1.0,8.36145,7.9351,8.32803,8.23267,8.35665,8.35665,fluxnet_archive,0.14732901367890608
2017-06-06,0.979167,4.51934,4.54389,4.51167,4.86095,4.62185,5.15474,fluxnet_archive,0.4674442044636431
2017-06-13,0.981771,15.6201,12.8974,15.8735,12.8749,15.9998,12.8615,fluxnet_archive,1.942836573074154
2017-06-14,1.0,11.9066,11.3443,12.0051,11.2397,12.0867,11.2046,fluxnet_archive,0.3350611951043927
2017-06-15,0.979167,13.1115,13.3661,13.1609,13.1873,13.1996,13.1218,fluxnet_archive,0.23498920086393135
2017-06-16,1.0,14.1156,12.8342,14.05,12.5956,13.9651,12.5225,fluxnet_archive,0.8311015118790507
2017-06-17,0.980208,12.9341,12.2259,12.9744,11.9453,12.9154,11.91,fluxnet_archive,0.5249100071994238
2017-06-18,1.0,12.6359,12.7167,12.6696,12.431,12.6163,12.386,fluxnet_archive,0.04420446364290734
2017-06-19,0.998437,12.8575,11.9444,12.8816,11.5073,12.7463,11.4389,fluxnet_archive,0.7734341252699782
2017-06-20,0.965104,12.0407,12.7064,12.2612,12.2571,12.1884,12.1969,fluxnet_archive,0.21303095752339732
2017-06-21,0.998958,11.602,12.4556,11.9053,12.123,11.8547,12.0986,fluxnet_archive,0.37271418286537
2017-06-22,1.0,10.8954,12.3882,11.08,12.1925,11.1217,12.187,fluxnet_archive,1.0169186465082798
2017-06-23,,12.2334,11.664,12.5288,11.5837,12.4448,11.581,fluxnet_archive,0.464434845212383
2017-06-24,,12.5497,9.63381,12.9405,9.79209,12.9339,9.80165,fluxnet_archive,2.0506911447084235
2017-06-25,1.0,6.46841,5.45421,6.61268,5.81518,6.64833,5.83875,fluxnet_archive,0.35817134629229685
2017-06-26,0.999479,11.3036,10.5304,11.5134,10.9594,11.5662,10.9817,fluxnet_archive,0.18286537077033857
2017-06-27,1.0,8.9477,9.4164,9.18222,9.66598,9.25766,9.66203,fluxnet_archive,0.5642620590352774
2017-06-28,1.0,6.07965,6.30487,6.21114,6.51949,6.26175,6.51596,fluxnet_archive,0.4379769618430525
2017-06-29,0.998958,10.2679,8.82327,10.2856,9.18758,10.2248,9.22557,fluxnet_archive,0.574528437724982
2017-06-30,,10.5904,8.89109,10.6144,9.48356,10.6298,9.60906,fluxnet_archive,0.5981569474442039
2017-07-01,0.998958,10.395,10.8721,10.4573,11.4059,10.5019,11.7031,fluxnet_archive,0.8989200863930892
2017-07-02,1.0,11.9018,11.7605,11.8381,12.4492,11.8271,12.8747,fluxnet_archive,0.655939524838012
2017-07-03,0.998958,13.5161,14.1463,13.5303,15.2274,13.488,15.7885,fluxnet_archive,1.4377969762418998
2017-07-04,0.998958,13.9357,10.7717,13.9624,11.6884,13.9238,12.1316,fluxnet_archive,1.421166306695465
2017-07-09,0.934896,12.0166,8.91831,11.9198,9.01013,11.7666,8.993,fluxnet_archive,1.8788120950323977
2017-07-10,1.0,12.0759,8.12958,11.9817,8.21602,11.8391,8.19431,fluxnet_archive,2.4950899928005756
2017-07-23,1.0,9.06532,6.21614,9.10347,6.25816,9.07688,6.20911,fluxnet_archive,1.8324766018718501
2017-07-24,0.979167,4.76799,4.79496,4.69308,4.88579,4.71006,4.87615,fluxnet_archive,0.354722822174226
2017-07-25,0.969792,7.6603,7.5101,7.5252,7.74717,7.54657,7.83688,fluxnet_archive,0.37578833693304525
2017-07-26,1.0,6.57916,6.40788,6.59702,6.68402,6.65318,6.80654,fluxnet_archive,0.27861771058315377
2017-07-27,,9.5805,7.88729,9.42557,8.18963,9.37177,8.30965,fluxnet_archive,0.6738228941684673
2017-07-28,1.0,8.74417,8.4296,8.88769,8.64086,8.95455,8.76996,fluxnet_archive,0.03827933765298832
2017-07-29,0.997917,8.83531,7.75852,8.90081,7.82178,8.87054,7.99152,fluxnet_archive,0.5608567314614826
2017-07-30,1.0,7.48546,7.86618,7.62965,7.80861,7.726,7.92584,fluxnet_archive,0.34482361411087115
2017-07-31,0.995833,8.33618,7.47368,8.7037,7.35233,8.93092,7.36158,fluxnet_archive,0.7569258459323248
2017-08-01,0.996875,10.5967,7.30992,10.8422,7.21104,10.9509,7.15066,fluxnet_archive,2.398243340532758
2017-08-02,0.997396,10.8138,8.40492,10.8136,8.40737,10.8585,8.32139,fluxnet_archive,1.5163642908567307
2017-08-03,1.0,9.98038,8.8392,10.3953,8.89389,10.5279,8.82201,fluxnet_archive,0.8649460043196543
2017-08-04,,10.1967,9.98236,10.4809,10.0,10.5977,9.96387,fluxnet_archive,0.1302375809935206
2017-08-05,,10.1053,7.97332,10.3263,7.95107,10.3829,7.93299,fluxnet_archive,1.4940460763138952
2017-08-06,,6.10615,2.89271,6.2833,2.88475,6.39377,2.87995,fluxnet_archive,2.230777537796976
2017-08-07,,8.15183,5.23082,8.25539,5.19653,8.39259,5.14786,fluxnet_archive,1.98622030237581
2017-08-08,,9.23059,9.08968,9.2756,8.98093,9.32679,8.83941,fluxnet_archive,0.003837293016558676
2017-08-09,,7.40645,9.22942,7.6087,9.20813,7.66983,9.12603,fluxnet_archive,1.3674802015838738
2017-08-10,1.0,4.87891,6.89693,4.98174,7.08908,5.02358,7.16497,fluxnet_archive,1.733146148308135
2017-08-11,0.979167,9.39813,9.42833,9.1735,9.71728,9.19181,9.89536,fluxnet_archive,0.6074730021598271
2017-08-12,1.0,10.7852,10.464,10.543,10.5099,10.5307,10.6415,fluxnet_archive,0.19215262778977735
2017-08-13,,10.7532,11.3332,10.692,11.1267,10.651,11.2191,fluxnet_archive,0.5289416846652264
2017-08-14,,11.7982,11.7676,11.6761,11.3072,11.6899,11.3631,fluxnet_archive,0.04960403167746581
2017-08-15,,10.7726,11.5477,10.9685,11.0578,11.0005,11.0342,fluxnet_archive,0.2802735781137507
2017-08-16,1.0,10.2993,8.70391,10.2366,8.46158,10.2054,8.3492,fluxnet_archive,1.0619294456443482
2017-08-17,0.982812,11.3497,10.1078,11.4005,10.0029,11.4687,9.85857,fluxnet_archive,0.7902087832973353
2017-08-18,1.0,12.6419,10.1468,12.7158,10.2378,12.6602,10.2014,fluxnet_archive,1.568034557235421
2017-08-19,0.997917,7.93109,7.83117,7.96967,7.9484,7.9451,7.95917,fluxnet_archive,0.20066954643628548
2017-08-20,0.999479,10.1573,11.2918,10.1916,11.3027,10.1907,11.294,fluxnet_archive,1.015910727141829
2017-08-21,0.975521,9.85051,9.4979,9.85381,9.46484,9.89093,9.45208,fluxnet_archive,0.06405327573794004
2017-08-26,1.0,10.0434,6.75603,10.0991,6.75731,10.0988,6.66658,fluxnet_archive,2.189913606911447
2017-08-27,0.997917,10.583,8.56854,10.5893,8.52547,10.5364,8.43249,fluxnet_archive,1.269856011519078
2017-08-28,1.0,7.98483,7.26642,7.99115,7.18185,7.97899,7.1906,fluxnet_archive,0.36666666666666686
2017-08-29,,9.27609,9.92964,9.20075,9.66977,9.17238,9.61977,fluxnet_archive,0.553650107991361
2017-08-30,,8.89957,10.3304,8.8276,9.8343,8.8038,9.62224,fluxnet_archive,0.9407487401007922
2017-08-31,,9.33843,9.44106,9.20922,8.96536,9.1056,8.7425,fluxnet_archive,0.040417566594672605
2017-09-01,1.0,5.69487,6.18539,5.49413,6.06226,5.44528,6.01523,fluxnet_archive,0.6250035997120231
2017-09-02,0.91875,3.41532,4.69069,3.23686,4.7308,3.21102,4.75557,fluxnet_archive,1.2915334773218146
2017-09-03,0.964583,8.08043,7.44558,7.90898,7.58174,7.89206,7.61347,fluxnet_archive,0.01961123110151171
2017-09-04,0.959896,8.77065,7.50126,8.7503,7.70349,8.79312,7.7604,fluxnet_archive,0.5376601871850244
2017-09-05,0.979167,8.41377,7.28058,8.5312,7.47405,8.56497,7.55214,fluxnet_archive,0.5451043916486681
2017-09-06,1.0,8.84086,7.33724,8.9167,7.50994,8.89241,7.5979,fluxnet_archive,0.7968034557235423
2017-09-07,,7.34713,7.18021,7.35474,7.28149,7.31837,7.35465,fluxnet_archive,0.16324694024478054
2017-09-08,,6.64916,7.53475,6.63201,7.59038,6.56559,7.63276,fluxnet_archive,0.9059539236861047
2017-09-09,,4.95577,6.43048,4.94328,6.45752,4.95949,6.44428,fluxnet_archive,1.3061483081353493
2017-09-10,,0.338856,2.01425,0.352644,2.03486,0.363827,2.02535,fluxnet_archive,1.4270813534917208
2017-09-11,1.0,4.69604,3.57395,4.74008,3.60812,4.75744,3.66484,fluxnet_archive,0.5989632829373649
2017-09-12,0.95625,4.71777,3.1641,4.65501,3.19354,4.65938,3.27769,fluxnet_archive,0.8361915046796254
2017-09-13,0.95625,7.96146,5.50378,8.00981,5.5643,8.04795,5.71469,fluxnet_archive,1.5446436285097191
2017-09-14,1.0,4.32975,2.34163,4.43251,2.38968,4.42617,2.48645,fluxnet_archive,1.2547372210223182
2017-09-15,,7.05742,4.93219,7.0657,5.00169,7.06479,5.07573,fluxnet_archive,1.2699856011519075
2017-09-16,,5.53095,4.42871,5.60613,4.46125,5.65238,4.4875,fluxnet_archive,0.608264938804896
2017-09-17,,5.18147,4.8987,5.13822,4.90305,5.14716,4.93411,fluxnet_archive,0.0466738660907133
2017-09-18,,5.4447,5.39027,5.41719,5.36474,5.426,5.39449,fluxnet_archive,0.17822174226061954
2017-09-19,,3.6753,3.22861,3.58909,3.18296,3.57253,3.19746,fluxnet_archive,0.076407487401008
2017-09-20,,6.80663,6.0248,6.74412,5.97526,6.6871,5.98972,fluxnet_archive,0.33755219582433416
2017-09-21,,6.1389,5.00726,6.06936,4.99041,6.06507,5.03348,fluxnet_archive,0.5607991360691144
2017-09-22,,6.66544,4.54141,6.58758,4.5067,6.63061,4.50848,fluxnet_archive,1.2821310295176382
2017-09-23,,6.77692,4.59839,6.63969,4.50065,6.69867,4.39926,fluxnet_archive,1.3240028797696182
2017-09-24,,6.10045,4.41165,5.76215,4.25665,5.79438,4.10676,fluxnet_archive,0.8678905687545
2017-09-25,,5.6043,3.62228,5.28437,3.42271,5.31179,3.27115,fluxnet_archive,1.1243052555795536
2017-09-26,,6.33299,5.07717,6.04417,4.90177,6.07207,4.70998,fluxnet_archive,0.6064794816414688
2017-09-27,,6.52945,6.27167,6.30151,6.23742,6.29307,5.97756,fluxnet_archive,0.16984161267098616
2017-09-28,,6.90499,7.01964,6.73163,6.95947,6.64866,6.61168,fluxnet_archive,0.3800143988480919
2017-09-29,,4.96428,6.65482,4.87805,6.40506,4.85953,5.97682,fluxnet_archive,1.3153419726421884
2017-09-30,,3.63094,4.96733,3.49513,4.73948,3.4421,4.43569,fluxnet_archive,1.1118430525557959
2017-10-01,1.0,2.34345,3.62895,2.32629,3.52434,2.32185,3.41447,fluxnet_archive,1.0785097192224622
2017-10-02,0.998958,5.60044,5.75698,5.52428,5.68441,5.44719,5.65147,fluxnet_archive,0.3312670986321092
2017-10-03,1.0,3.36165,3.23997,3.40464,3.24556,3.36334,3.29229,fluxnet_archive,0.10145428365730717
2017-10-04,0.997917,5.04843,4.44383,5.13596,4.42311,5.11922,4.47294,fluxnet_archive,0.29722822174226027
2017-10-05,1.0,5.39504,4.91018,5.41532,4.82082,5.3655,4.84774,fluxnet_archive,0.21202303815694748
2017-10-06,1.0,5.19947,4.89368,5.16582,4.82752,5.17766,4.85454,fluxnet_archive,0.02757379409647248
