TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-09-11,,0.626421,0.0833989,0.58172,0.175793,0.568845,0.466277,fluxnet_archive,0.07626133909287261
2017-09-12,1.0,0.755757,0.0587641,0.523735,0.151788,0.504818,0.473171,fluxnet_archive,0.0517976961843052
2017-09-14,0.997917,1.18243,0.0,0.694129,0.00830988,0.69393,0.280243,fluxnet_archive,0.2777675449964003
2017-09-15,0.940104,1.00035,,0.378478,0.0208755,0.384217,0.311939,fluxnet_archive,0.041470482361411085
2017-09-16,0.891146,1.13973,,0.421332,0.0362828,0.441067,0.294869,fluxnet_archive,0.061230525557955356
2017-09-17,0.965104,1.43486,,0.553308,0.0225204,0.586781,0.154419,fluxnet_archive,0.1661537796976242
2017-09-18,0.961979,2.04443,,0.97221,0.037248,0.973974,0.138547,fluxnet_archive,0.45713606911447086
2017-09-19,0.822396,2.04428,,0.812464,0.0733793,0.861919,0.151805,fluxnet_archive,0.3161156947444204
2017-09-20,0.832292,1.80031,,0.486723,0.0703593,0.617052,0.118428,fluxnet_archive,0.08377516198704105
2017-09-21,0.977604,2.01116,0.0,0.883978,0.0374051,0.979742,0.0794301,fluxnet_archive,0.39350100791936654
2017-09-22,0.945833,0.839963,0.0264704,0.700294,0.0936767,0.66129,0.119708,fluxnet_archive,0.22074679625629945
2017-09-23,0.971875,0.438896,0.147398,0.429041,0.197424,0.429383,0.198852,fluxnet_archive,0.049231821454283634
2017-09-24,0.999479,1.05398,0.214673,1.10673,0.273664,1.06563,0.274219,fluxnet_archive,0.3837768178545717
2017-09-25,0.998437,0.568956,0.101832,0.574613,0.160334,0.552352,0.192819,fluxnet_archive,0.08227429805615556
2017-09-26,0.964583,0.339059,0.347351,0.469988,0.439277,0.514156,0.490179,fluxnet_archive,0.19387257019438442
2017-09-27,0.984375,0.248858,0.582945,0.233255,0.58502,0.321307,0.634996,fluxnet_archive,0.4692332613390928
2017-09-28,0.999479,0.941017,0.701646,0.962381,0.715934,0.982863,0.764943,fluxnet_archive,0.038555075593952416
2017-09-29,0.992708,1.66547,0.932216,1.65791,1.01165,1.66222,1.04161,fluxnet_archive,0.2492872570194385
2017-09-30,1.0,0.466548,0.245733,0.453284,0.422514,0.484912,0.446265,fluxnet_archive,0.19383009359251258
2017-10-01,1.0,0.652998,0.900889,0.66456,0.971363,0.712279,0.989226,fluxnet_archive,0.4368632109431245
2017-10-02,0.995312,0.497698,0.783332,0.532341,0.768349,0.589665,0.76939,fluxnet_archive,0.38589488840892733
2017-10-03,0.999479,0.93904,1.0946,0.961307,1.06394,1.01488,1.0864,fluxnet_archive,0.2898725701943845
2017-10-04,1.0,0.968815,1.46248,1.01029,1.40233,1.06776,1.38141,fluxnet_archive,0.49822894168466536
2017-10-05,0.978646,0.988769,1.86308,1.12137,1.78858,1.19337,1.68737,fluxnet_archive,0.6963354931605472
2017-10-06,0.996354,0.67147,1.6614,0.738443,1.50871,0.789972,1.38131,fluxnet_archive,0.7705305975521959
2017-10-07,0.901562,0.657704,2.00741,0.78578,1.74873,0.942834,1.67073,fluxnet_archive,0.9092512598992079
2017-10-08,0.902083,0.771331,1.64732,0.946083,1.51121,1.09221,1.50576,fluxnet_archive,0.6228416126709863
2017-10-09,0.951562,1.45607,0.835788,1.5026,1.04566,1.56731,1.13406,fluxnet_archive,0.11298776097912161
2017-10-10,0.961979,1.55913,0.806186,1.62841,1.18108,1.69758,1.29308,fluxnet_archive,0.10606911447084234
2017-10-11,0.864063,2.06795,1.46386,2.20007,1.85723,2.25205,1.9269,fluxnet_archive,0.03084233261339112
2017-10-12,0.992187,2.20185,1.65804,2.3333,1.95083,2.34791,1.99626,fluxnet_archive,0.05937365010799127
2017-10-13,0.960937,2.34125,2.21227,2.40221,2.36483,2.4361,2.40849,fluxnet_archive,0.189071274298056
2017-10-14,1.0,2.31452,2.16079,2.34735,2.22359,2.32929,2.25345,fluxnet_archive,0.12688264938804905
2017-10-15,,2.92214,2.59616,2.96327,2.63383,2.93004,2.6481,fluxnet_archive,0.021195104391648643
2017-10-16,,3.11901,2.74995,3.14435,2.75584,3.12488,2.75334,fluxnet_archive,0.06372210223182155
2017-10-17,,3.05981,2.93155,3.0762,2.8945,3.06426,2.8754,fluxnet_archive,0.08516918646508265
2017-10-18,,2.46767,2.42385,2.48901,2.38064,2.48407,2.3643,fluxnet_archive,0.13796256299496049
2017-10-19,1.0,2.24265,2.25859,2.17839,2.19867,2.14711,2.18835,fluxnet_archive,0.23058315334773222
2017-10-20,0.995312,2.31474,2.49799,2.3363,2.42322,2.3527,2.40055,fluxnet_archive,0.27856011519078483
2017-10-21,1.0,1.23588,1.29312,1.2262,1.26297,1.2342,1.24415,fluxnet_archive,0.242455003599712
2017-10-22,,1.82068,2.05112,1.80984,1.92822,1.81557,1.87685,fluxnet_archive,0.30120950323974094
2017-10-23,1.0,3.01327,2.14342,2.84897,1.99677,2.79693,1.97848,fluxnet_archive,0.39755219582433404
2017-10-24,0.997917,3.07207,2.38408,3.0562,2.23972,3.02374,2.22306,fluxnet_archive,0.3718358531317493
2017-10-25,0.989583,2.65461,2.62092,2.65261,2.48341,2.64085,2.43688,fluxnet_archive,0.09416846652267817
2017-10-26,0.991667,2.84902,2.515,2.87387,2.41473,2.84908,2.36339,fluxnet_archive,0.11457163426925854
2017-10-27,1.0,1.14749,1.00937,1.17375,0.94432,1.16392,0.916203,fluxnet_archive,0.05080633549316052
2017-10-28,1.0,2.37337,1.99917,2.34901,1.96726,2.33397,1.94301,fluxnet_archive,0.05885529157667374
2017-10-29,0.998437,1.76279,1.17064,1.73361,1.15746,1.74011,1.14739,fluxnet_archive,0.19881209503239752
2017-10-30,1.0,1.55082,0.865498,1.53095,0.865028,1.53425,0.856176,fluxnet_archive,0.2634427645788337
2017-10-31,0.979167,2.04601,2.36154,2.00248,2.36821,2.02772,2.34682,fluxnet_archive,0.47928725701943853
2017-11-01,1.0,2.33059,2.63231,2.3268,2.64003,2.35925,2.61163,fluxnet_archive,0.44149028077753777
2017-11-02,,2.60507,2.28017,2.62664,2.28738,2.63291,2.26015,fluxnet_archive,0.02826493880489554
2017-11-03,,2.38761,2.07241,2.41401,2.05884,2.42138,2.03407,fluxnet_archive,0.039719222462203184
2017-11-04,,1.84159,1.04352,1.83394,1.00107,1.80866,0.982069,fluxnet_archive,0.3836357091432685
2017-11-05,,1.44457,0.9325,1.44893,0.879512,1.45519,0.861114,fluxnet_archive,0.19396544276457892
2017-11-06,1.0,1.22705,1.24352,1.21244,1.19591,1.22297,1.17138,fluxnet_archive,0.20408207343412532
2017-11-07,0.978125,1.26253,1.44159,1.24581,1.41119,1.24876,1.3868,fluxnet_archive,0.3350467962562994
2017-11-08,1.0,1.07012,1.11409,1.05775,1.09888,1.0681,1.08678,fluxnet_archive,0.24559395248380136
2017-11-09,,0.519226,0.531836,0.510842,0.523591,0.519851,0.522166,fluxnet_archive,0.2251612670986321
2017-11-10,,1.23069,1.31054,1.22429,1.30264,1.20783,1.30056,fluxnet_archive,0.2723902087832973
2017-11-11,,0.876734,0.950817,0.896496,0.944825,0.903047,0.945263,fluxnet_archive,0.2507768178545717
2017-11-12,,0.747211,0.812753,0.776365,0.810555,0.787952,0.809664,fluxnet_archive,0.24059755219582435
2017-11-13,,1.05613,1.04291,1.04831,0.987427,1.06119,0.968931,fluxnet_archive,0.17215046796256298
2017-11-14,1.0,1.18036,1.40603,1.1823,1.21012,1.20867,1.15227,fluxnet_archive,0.23601151907847384
2017-11-15,0.979167,1.08565,1.51902,1.08648,1.27864,1.09216,1.19868,fluxnet_archive,0.35432685385169194
2017-11-16,0.997917,1.30853,1.69157,1.29047,1.47407,1.29875,1.38277,fluxnet_archive,0.34816414686825053
2017-11-17,0.999479,1.31443,1.6518,1.31869,1.48443,1.33685,1.40505,fluxnet_archive,0.33530597552195823
2017-11-18,1.0,1.01628,0.935787,1.00343,0.86858,1.02879,0.838329,fluxnet_archive,0.1188984881209503
2017-11-19,0.99375,1.23743,1.38377,1.22673,1.31614,1.24738,1.28308,fluxnet_archive,0.28035277177825774
2017-11-20,0.988021,0.895361,0.948353,0.858862,0.880126,0.881047,0.852874,fluxnet_archive,0.23129157667386605
2017-11-21,0.984896,1.45615,1.35737,1.43353,1.28051,1.46217,1.25657,fluxnet_archive,0.1058171346292297
2017-11-22,1.0,1.30597,1.22036,1.30018,1.16761,1.32435,1.16753,fluxnet_archive,0.12053995680345582
2017-11-23,,1.58428,0.939615,1.60351,0.907044,1.59774,0.917001,fluxnet_archive,0.2854326853851692
2017-11-24,,1.17176,0.688676,1.18829,0.685385,1.18363,0.691847,fluxnet_archive,0.1460799136069115
2017-11-25,,0.83026,0.457989,0.836069,0.487349,0.837775,0.495802,fluxnet_archive,0.03507559395248379
2017-11-26,1.0,1.24082,0.837456,1.23689,0.91132,1.25014,0.91874,fluxnet_archive,0.01840892728581716
2017-11-27,0.979167,1.22753,0.863961,1.27881,0.929123,1.28789,0.930836,fluxnet_archive,0.03577177825773937
2017-11-28,1.0,1.21815,0.808048,1.23969,0.828708,1.24291,0.828918,fluxnet_archive,0.07990064794816412
2017-11-29,,0.870695,0.513611,0.882034,0.503504,0.876313,0.518821,fluxnet_archive,0.05653707703383733
2017-11-30,,0.775149,0.566863,0.776869,0.565715,0.762238,0.580165,fluxnet_archive,0.06396400287976957
2017-12-01,,0.645867,0.6746,0.639757,0.668631,0.640954,0.679405,fluxnet_archive,0.23677033837293013
2017-12-02,,0.401507,0.492447,0.409468,0.469819,0.418724,0.47537,fluxnet_archive,0.25943196544276453
2017-12-03,,0.787255,0.993108,0.78297,0.979887,0.793292,0.978313,fluxnet_archive,0.35775161987041026
2017-12-04,1.0,0.943537,1.01341,0.959065,1.01989,0.965403,1.00977,fluxnet_archive,0.2597732181425486
2017-12-05,0.970833,1.03705,1.10481,1.03676,1.10881,1.03592,1.09339,fluxnet_archive,0.26785457163426935
2017-12-06,0.979688,0.808729,0.786777,0.788697,0.774426,0.786725,0.762985,fluxnet_archive,0.20570842332613387
2017-12-07,1.0,0.669096,0.848014,0.722438,0.829156,0.749079,0.816845,fluxnet_archive,0.2928135349172066
2017-12-08,,0.727207,0.489748,0.699178,0.486113,0.703372,0.478748,fluxnet_archive,0.06258819294456447
2017-12-09,,1.0126,0.835788,0.956033,0.828804,0.958789,0.819263,fluxnet_archive,0.12438516918646504
2017-12-10,,0.474257,0.314916,0.483004,0.313595,0.484124,0.31065,fluxnet_archive,0.0940179985601152
2017-12-11,1.0,0.514076,0.389403,0.49715,0.384266,0.485588,0.381539,fluxnet_archive,0.13471274298056155
2017-12-12,0.997917,0.800877,0.874318,0.792824,0.858509,0.799574,0.854687,fluxnet_archive,0.2632721382289417
2017-12-13,0.954688,0.533443,0.649075,0.525456,0.63768,0.525719,0.638691,fluxnet_archive,0.29677753779697624
2017-12-14,0.979167,0.500527,0.588787,0.517952,0.588283,0.509459,0.595414,fluxnet_archive,0.26661699064074873
2017-12-15,1.0,0.79753,0.63313,0.793582,0.638585,0.791534,0.648537,fluxnet_archive,0.10439380849532033
2017-12-16,,0.521176,0.607155,0.500114,0.614016,0.504504,0.620436,fluxnet_archive,0.29798560115190786
2017-12-17,,0.629469,0.562291,0.611412,0.565563,0.607003,0.568472,fluxnet_archive,0.18297408207343419
2017-12-18,1.0,0.292194,0.255259,0.294388,0.243746,0.302654,0.242193,fluxnet_archive,0.17952339812814974
2017-12-19,0.982813,0.550558,0.74167,0.566884,0.761372,0.583422,0.765818,fluxnet_archive,0.3560028797696184
2017-12-20,1.0,0.553162,0.52414,0.547076,0.51956,0.546401,0.522191,fluxnet_archive,0.19617278617710585
2017-12-21,,0.587744,0.458523,0.59706,0.453994,0.597103,0.458547,fluxnet_archive,0.112983441324694
2017-12-22,,0.489703,0.351306,0.495061,0.346739,0.49457,0.355308,fluxnet_archive,0.10919942404607634
2017-12-23,,0.697848,0.535229,0.682277,0.533139,0.669963,0.540345,fluxnet_archive,0.10861195104391648
2017-12-24,,1.14137,1.19718,1.13786,1.1976,1.12762,1.20146,fluxnet_archive,0.2589920806335492
2017-12-25,,0.697854,0.997417,0.709811,1.00208,0.721884,1.00716,fluxnet_archive,0.42639956803455736
2017-12-26,,1.00832,0.997718,1.01478,1.00243,0.999896,1.00333,fluxnet_archive,0.2070914326853851
2017-12-27,,0.696451,0.692946,0.687773,0.697198,0.672384,0.696588,fluxnet_archive,0.22276817854571634
2017-12-28,,0.369265,0.552424,0.357067,0.556615,0.346327,0.556322,fluxnet_archive,0.359645788336933
2017-12-29,,0.535345,0.490683,0.541405,0.494435,0.524302,0.494187,fluxnet_archive,0.18216702663786896
2017-12-30,,0.993252,0.937177,1.04361,0.941692,1.02698,0.940561,fluxnet_archive,0.14260763138948887
2017-12-31,,1.11024,1.06096,1.11305,1.06553,1.09631,1.06413,fluxnet_archive,0.18177105831533477
