TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-04-20,0.998958,1.57494,1.48958,1.53631,1.45916,1.52633,1.47501,fluxnet_archive,0.16043916486681062
2017-04-21,1.0,2.27026,2.00722,2.23916,2.02756,2.23504,2.04605,fluxnet_archive,0.06364290856731444
2017-04-22,,1.84939,2.09516,1.83185,2.1009,1.83253,2.10749,fluxnet_archive,0.4096832253419728
2017-04-23,,1.99482,2.5225,2.04435,2.54125,2.05721,2.56068,fluxnet_archive,0.5737221022318213
2017-04-24,,2.08039,2.41192,2.0667,2.45714,2.05906,2.5113,fluxnet_archive,0.49707703383729296
2017-04-25,,2.16235,2.05442,2.16215,2.11374,2.16134,2.18137,fluxnet_archive,0.18113030957523393
2017-04-26,,1.0838,1.85967,1.09194,1.90762,1.09893,1.95033,fluxnet_archive,0.8032253419726424
2017-04-27,,2.56985,3.14381,2.5781,3.13023,2.59791,3.14715,fluxnet_archive,0.613484521238301
2017-04-28,,2.25868,2.55178,2.26116,2.5383,2.29135,2.54797,fluxnet_archive,0.4155075593952485
2017-04-29,,2.73023,2.25998,2.73922,2.23096,2.74981,2.23044,fluxnet_archive,0.14993520518358527
2017-04-30,1.0,1.72996,2.00913,1.7316,1.99302,1.73632,1.99601,fluxnet_archive,0.40419006479481645
2017-05-01,0.998437,3.12695,3.10946,3.12118,3.08899,3.14044,3.09842,fluxnet_archive,0.1928077753779698
2017-05-02,0.998958,3.49417,2.73011,3.49885,2.71651,3.53237,2.72045,fluxnet_archive,0.34725701943844495
2017-05-03,0.999479,3.54427,2.71632,3.52413,2.71422,3.53619,2.71859,fluxnet_archive,0.3671058315334772
2017-05-04,0.996875,3.53321,3.32784,3.5613,3.34265,3.61569,3.35462,fluxnet_archive,0.05856731461483064
2017-05-05,1.0,4.19025,3.3729,4.13636,3.38077,4.18776,3.38534,fluxnet_archive,0.32799856011519063
2017-05-06,0.997396,4.57594,3.81193,4.51779,3.8038,4.52853,3.78593,fluxnet_archive,0.29804895608351323
2017-05-07,0.999479,3.52138,3.476,3.47738,3.46317,3.46907,3.44048,fluxnet_archive,0.20575233981281477
2017-05-08,1.0,2.68472,2.76769,2.66588,2.76496,2.63398,2.74517,fluxnet_archive,0.2873146148308134
2017-05-09,0.999479,2.18599,2.71445,2.20733,2.53803,2.17393,2.51545,fluxnet_archive,0.4540676745860333
2017-05-10,0.994271,2.28006,2.7373,2.30308,2.20435,2.30136,2.16963,fluxnet_archive,0.1449028077753778
2017-05-11,0.961979,2.3625,3.21783,2.36444,2.27822,2.39159,2.23553,fluxnet_archive,0.15390928725701947
2017-05-12,0.970833,2.4762,3.18932,2.51942,2.03911,2.5225,2.00764,fluxnet_archive,0.12981281497480218
2017-05-13,0.997396,3.16651,2.85699,3.1409,2.00415,3.13095,1.97802,fluxnet_archive,0.6024118070554353
2017-05-14,0.997917,3.9989,3.43436,3.99638,3.03234,4.01483,3.00987,fluxnet_archive,0.4780705543556514
2017-05-15,0.996354,3.80589,3.53338,3.82977,3.45106,3.81238,3.41118,fluxnet_archive,0.05666666666666659
2017-05-16,0.971875,4.13789,3.47033,4.11078,3.39228,4.13577,3.34548,fluxnet_archive,0.30129589632829384
2017-05-17,0.998958,3.03858,1.99638,3.04799,1.98679,3.04229,1.92533,fluxnet_archive,0.5480201583873289
2017-05-18,0.994792,2.51637,1.70479,2.5579,1.80056,2.57364,1.78147,fluxnet_archive,0.32925845932325426
2017-05-19,0.888542,7.08137,4.84388,7.03119,5.16258,7.07047,5.22124,fluxnet_archive,1.1293088552915762
2017-05-20,1.0,7.15459,5.47388,7.16735,6.22122,7.22542,6.38516,fluxnet_archive,0.4651763858891289
2017-05-21,0.971354,7.7465,6.86325,7.81459,7.44853,7.86313,7.61663,fluxnet_archive,0.047559395248380175
2017-05-22,0.992708,5.89095,6.96061,5.94407,7.1155,6.08659,7.2332,fluxnet_archive,1.059344852411807
2017-05-23,0.998437,7.10763,7.69574,7.01449,7.65264,7.14649,7.68788,fluxnet_archive,0.6754139668826491
2017-05-24,0.99375,8.02098,8.37536,7.82832,8.18554,7.91407,8.04385,fluxnet_archive,0.47316054715622746
2017-05-25,1.0,6.55967,6.47419,6.40467,6.5014,6.42543,6.40168,fluxnet_archive,0.28562275017998556
2017-05-26,,7.29631,7.9979,7.22073,7.9423,7.26475,7.89241,fluxnet_archive,0.7354715622750185
2017-05-27,1.0,5.6335,4.94599,5.55964,4.96284,5.49639,4.95051,fluxnet_archive,0.213678905687545
2017-05-28,0.979167,6.59269,3.40396,6.52757,3.39391,6.64861,3.39011,fluxnet_archive,2.040071994240461
2017-05-29,1.0,7.15442,3.7702,7.11588,3.76377,7.16669,3.76665,fluxnet_archive,2.197343412526998
2017-05-30,,5.5468,4.3515,5.48643,4.32521,5.47369,4.32855,fluxnet_archive,0.6200287976961844
2017-05-31,,5.17274,4.9575,5.16273,4.93128,5.15986,4.93329,fluxnet_archive,0.04935205183585333
2017-06-01,,7.22746,7.3466,7.25967,7.3339,7.26962,7.33547,fluxnet_archive,0.2694240460763139
2017-06-02,,5.65168,5.27995,5.69295,5.26553,5.6756,5.2608,fluxnet_archive,0.09173506119510418
2017-06-03,1.0,7.76922,7.5501,7.80168,7.56325,7.79125,7.57122,fluxnet_archive,0.04432685385169175
2017-06-04,0.973437,7.47167,7.17424,7.45849,7.1658,7.46808,7.1668,fluxnet_archive,0.005262778977681534
2017-06-05,1.0,4.61123,3.75464,4.61571,3.68529,4.59202,3.66533,fluxnet_archive,0.4538660907127428
2017-06-06,0.884896,7.76961,7.42592,7.77026,7.42957,7.88634,7.47278,fluxnet_archive,0.029294456443484804
2017-06-07,0.834375,8.98971,8.13425,9.24633,8.35638,9.31716,8.54339,fluxnet_archive,0.4247300215982726
2017-06-08,0.859896,7.69643,6.1529,7.98086,6.68263,8.00204,6.92891,fluxnet_archive,0.718668106551476
2017-06-09,0.978125,5.85457,6.84533,6.49704,7.91919,6.68712,8.14812,fluxnet_archive,1.2398488120950326
2017-06-11,0.944792,5.05516,7.75233,5.72894,8.01241,5.841,8.00546,fluxnet_archive,1.859949604031677
2017-06-12,1.0,1.89108,3.37259,2.68048,3.378,2.72373,3.29069,fluxnet_archive,0.7181569474442044
2017-06-13,0.959375,3.28277,4.53782,4.02611,4.85175,4.12564,4.88587,fluxnet_archive,0.8103959683225341
2017-06-14,0.983854,8.90639,10.0792,9.73185,10.6383,9.94119,10.6465,fluxnet_archive,0.8685745140388765
2017-06-15,0.903125,9.12043,10.2035,9.89347,11.0729,10.1293,10.9581,fluxnet_archive,1.0651043916486682
2017-06-16,0.917187,8.89779,9.2717,9.40357,10.1556,9.54919,10.0137,fluxnet_archive,0.7574010079193662
2017-06-17,0.833333,8.9641,9.83839,9.4282,10.4461,9.70179,10.4183,fluxnet_archive,0.9488120950323968
2017-06-18,0.991667,8.20472,9.09345,8.4514,9.10585,8.55118,9.07507,fluxnet_archive,0.6871490280777542
2017-06-20,,5.22021,4.91992,5.52981,4.82109,5.67611,4.89723,fluxnet_archive,0.29425485961123143
2017-06-23,1.0,9.24734,6.99443,9.27693,6.9342,9.28033,7.00183,fluxnet_archive,1.4706479481641472
2017-06-24,,7.99984,7.20314,7.97158,7.13987,7.88586,7.15219,fluxnet_archive,0.38280057595392375
2017-06-25,,7.74573,7.44966,7.77346,7.43771,7.74273,7.49682,fluxnet_archive,0.025737940964722823
2017-06-26,,8.46921,8.48397,8.52162,8.55304,8.51415,8.66746,fluxnet_archive,0.23860331173506039
2017-06-27,,8.20322,8.49967,8.20763,8.70558,8.17914,8.84417,fluxnet_archive,0.5744780417566591
2017-06-28,,10.1616,9.76438,10.1899,10.0303,10.2354,10.1569,fluxnet_archive,0.10107991360691194
2017-06-29,,10.6471,11.5052,10.7329,11.6967,10.8274,11.7549,fluxnet_archive,0.909863210943124
2017-06-30,,11.7191,11.3833,11.6401,11.3433,11.6198,11.3348,fluxnet_archive,0.002303815694743647
2017-07-01,,11.2653,12.5646,11.2572,12.2236,11.2932,12.1793,fluxnet_archive,0.9117350611951045
2017-07-02,,11.2625,12.1936,11.3343,11.6909,11.401,11.626,fluxnet_archive,0.4727141828653697
2017-07-03,,6.93428,7.58698,7.05465,7.20325,7.15793,7.16791,fluxnet_archive,0.3229661627069835
2017-07-04,,7.0312,8.44019,6.88684,8.07759,6.91023,8.05589,fluxnet_archive,1.0732541396688269
2017-07-05,,9.26055,10.0172,9.26685,9.76456,9.29453,9.78418,fluxnet_archive,0.5743052555795534
2017-07-06,1.0,8.96996,9.58458,9.04649,9.43833,9.06171,9.47625,fluxnet_archive,0.49808495320374385
2017-07-07,0.938542,10.3074,12.5214,10.5659,12.3952,10.7009,12.535,fluxnet_archive,1.5329733621310306
2017-07-08,0.930208,10.4556,12.1326,10.7645,11.8573,10.8991,11.8936,fluxnet_archive,1.0027357811375093
2017-07-09,0.863542,10.0218,12.5284,10.7508,12.2343,10.9632,12.2745,fluxnet_archive,1.2840172786177102
2017-07-10,0.984896,10.8324,12.3746,11.0178,12.3387,11.2003,12.4419,fluxnet_archive,1.1669546436285096
2017-07-11,1.0,8.2849,8.10518,8.42922,8.30511,8.49724,8.42867,fluxnet_archive,0.12663066954643631
2017-07-12,0.999479,7.04565,7.65777,7.11349,7.99388,7.30037,8.1318,fluxnet_archive,0.8498128149748022
2017-07-13,1.0,6.16228,6.66,6.40304,7.05711,6.5004,7.20865,fluxnet_archive,0.6868754499640028
2017-07-14,1.0,8.91838,9.6223,9.02136,9.89434,9.13204,10.023,fluxnet_archive,0.8444780417566595
2017-07-15,0.99375,10.7514,13.809,10.9442,13.7854,11.0967,13.8533,fluxnet_archive,2.2614830813534907
2017-07-16,0.972396,10.0877,12.3403,10.0414,12.1909,10.2229,12.211,fluxnet_archive,1.7634989200863929
2017-07-17,0.997917,6.6552,7.54156,6.63686,7.40439,6.74949,7.40585,fluxnet_archive,0.7685601151907846
2017-07-18,1.0,10.5502,9.3108,10.522,9.40562,10.6328,9.51169,fluxnet_archive,0.5877465802735777
2017-07-19,,5.34993,2.1793,5.36205,2.33245,5.4572,2.48187,fluxnet_archive,1.9651547876169906
2017-07-21,,9.335,8.85918,9.2233,8.76944,9.24311,8.73931,fluxnet_archive,0.1107703383729306
2017-07-22,,9.69308,11.6405,9.65115,11.6138,9.71351,11.4995,fluxnet_archive,1.628977681785457
2017-07-23,,10.9581,13.4601,11.0695,13.8572,11.2764,13.7883,fluxnet_archive,2.222966162706984
2017-07-24,,5.50697,6.78188,5.56441,7.31369,5.58947,7.3127,fluxnet_archive,1.4753635709143271
2017-07-25,,6.84852,7.72742,6.92732,8.23665,6.9694,8.24536,fluxnet_archive,1.1586249100071988
2017-07-26,,10.604,9.33687,10.6814,9.66427,10.7259,9.61271,fluxnet_archive,0.5162922966162705
2017-07-29,1.0,11.1528,9.39317,11.1126,9.51111,11.1936,9.15824,fluxnet_archive,0.9369978401727862
2017-07-30,0.996875,11.0036,12.0149,10.9187,12.2629,10.9494,11.8473,fluxnet_archive,1.183729301655868
2017-07-31,1.0,8.08939,8.29242,7.94592,8.44722,7.94303,8.1826,fluxnet_archive,0.5768898488120948
2017-08-01,,11.0302,11.6446,10.7388,12.0271,10.7942,11.8986,fluxnet_archive,1.143484521238302
2017-08-02,1.0,6.3218,7.31574,6.02449,7.41144,6.14876,7.43647,fluxnet_archive,1.2145068394528435
2017-08-03,0.998958,9.61946,11.5549,9.34248,11.6328,9.49588,11.6724,fluxnet_archive,1.8648812095032392
2017-08-04,1.0,6.57734,7.44995,6.30324,7.51275,6.39278,7.5505,fluxnet_archive,1.0867602591792656
2017-08-05,0.982812,9.16662,10.8015,8.87405,10.746,8.98972,10.6551,fluxnet_archive,1.5636789056875449
2017-08-06,1.0,6.68821,8.41421,6.44407,8.24342,6.58445,8.09212,fluxnet_archive,1.511411087113031
2017-08-07,0.995313,5.55821,5.74736,5.54464,5.45257,5.60622,5.30073,fluxnet_archive,0.1496976241900644
2017-08-10,1.0,5.77966,6.01729,5.78066,6.09765,5.85173,6.12071,fluxnet_archive,0.4441972642188623
2017-08-11,0.996875,10.9505,11.6417,10.795,11.8542,10.8211,11.91,fluxnet_archive,0.978545716342693
2017-08-12,1.0,8.73651,8.15389,8.63321,8.13096,8.5687,8.10978,fluxnet_archive,0.1456083513318935
2017-08-13,0.999479,5.7905,6.90389,5.7569,6.83125,5.77224,6.79208,fluxnet_archive,0.9894528437724982
2017-08-14,0.949479,9.01613,10.8288,8.96251,10.8714,9.0553,10.8541,fluxnet_archive,1.5902735781137505
2017-08-15,0.839583,9.72042,10.3975,9.847,10.2802,9.92353,10.2787,fluxnet_archive,0.5278617710583162
2017-08-16,0.953646,8.08633,7.69405,8.05109,7.31308,8.00935,7.33407,fluxnet_archive,0.31534197264218866
2017-08-17,1.0,8.88658,7.86984,8.75156,7.29968,8.61206,7.18924,fluxnet_archive,0.8292872570194378
2017-08-18,,8.07904,7.41585,7.95558,6.74327,7.88007,6.36865,fluxnet_archive,0.6568106551475885
2017-08-19,,4.78201,4.6439,4.58294,4.27374,4.53187,4.0408,fluxnet_archive,0.0066234701223899985
2017-08-20,,9.68403,10.1598,9.5852,9.82298,9.55946,9.67285,fluxnet_archive,0.3871706263498913
2017-08-21,,9.2069,9.06706,9.07524,8.9404,8.97929,8.9631,fluxnet_archive,0.11890568754499602
2017-08-22,,7.3255,7.4012,7.25856,7.352,7.24023,7.37811,fluxnet_archive,0.2832541396688266
2017-08-23,,4.46523,4.75752,4.65119,4.78448,4.72882,4.7946,fluxnet_archive,0.311943844492441
2017-08-24,1.0,7.47158,6.91207,7.39797,6.99708,7.3422,7.03028,fluxnet_archive,0.0726349892008636
2017-08-25,0.948958,6.57157,7.79869,6.67343,7.88165,6.67123,7.96344,fluxnet_archive,1.0858315334773216
2017-08-26,0.997917,6.90164,7.40452,6.81613,7.46522,6.78715,7.61357,fluxnet_archive,0.683290136789057
2017-08-30,0.875,3.38337,3.44089,3.0714,3.48351,2.91373,3.47556,fluxnet_archive,0.5126781857451402
2017-08-31,1.0,1.54436,2.21332,1.56643,2.23172,1.55424,2.2024,fluxnet_archive,0.6949532037437006
2017-09-01,0.999479,4.59163,5.74894,4.53922,5.71136,4.58094,5.65464,fluxnet_archive,1.0598560115190783
2017-09-02,1.0,6.79445,6.48552,6.58043,6.39294,6.53487,6.37825,fluxnet_archive,0.08100071994240497
2017-09-03,1.0,8.33971,6.84801,8.34613,6.70703,8.33572,6.81219,fluxnet_archive,0.9640748740100797
2017-09-04,0.998958,8.45436,7.11677,8.42638,7.02018,8.40645,7.15364,fluxnet_archive,0.7964002879769619
2017-09-05,0.996875,7.89851,7.11563,7.89629,7.151,7.87616,7.2292,fluxnet_archive,0.320583153347732
2017-09-06,0.973958,7.43724,6.87637,7.45299,6.97321,7.40609,7.0285,fluxnet_archive,0.1294312455003599
2017-09-07,1.0,2.52264,2.66538,2.54036,2.71853,2.53771,2.75701,fluxnet_archive,0.34425485961123087
2017-09-08,,2.46868,3.37727,2.51342,3.41487,2.54631,3.44447,fluxnet_archive,0.8649748020158389
2017-09-09,,2.54752,2.93135,2.58968,2.95672,2.54343,2.96828,fluxnet_archive,0.48023038156947434
2017-09-10,,2.58377,3.07293,2.53966,3.09129,2.52078,3.09074,fluxnet_archive,0.6131245500359971
2017-09-11,,5.60656,5.56881,5.52737,5.56058,5.51127,5.55071,fluxnet_archive,0.23989200863930848
2017-09-12,,3.00613,3.41565,3.01115,3.43091,3.03597,3.42845,fluxnet_archive,0.5181857451403886
2017-09-13,1.0,4.17028,4.1823,4.11544,4.19744,4.08698,4.20404,fluxnet_archive,0.27501799856011505
2017-09-14,0.999479,3.95601,4.37909,4.03989,4.44883,4.0805,4.49144,fluxnet_archive,0.5103959683225344
2017-09-15,1.0,4.28901,4.52591,4.31574,4.69356,4.33823,4.79318,fluxnet_archive,0.4879913606911446
2017-09-16,,3.71429,4.29733,3.76306,4.44872,3.80957,4.5504,fluxnet_archive,0.709618430525558
2017-09-17,,3.65278,3.92081,3.63829,3.95353,3.67633,4.01207,fluxnet_archive,0.4429373650107993
2017-09-18,,3.78785,3.65773,3.78642,3.63277,3.81631,3.66222,fluxnet_archive,0.10536357091432663
2017-09-19,,2.38726,3.43584,2.42456,3.41743,2.43283,3.43349,fluxnet_archive,0.9307919366450683
2017-09-20,,2.84796,3.40372,2.82526,3.40163,2.80424,3.41356,fluxnet_archive,0.6309359251259898
2017-09-21,,3.91625,4.39114,3.95819,4.37493,3.95716,4.38839,fluxnet_archive,0.5160115190784736
2017-09-22,,2.98327,3.15235,2.97038,3.14604,2.94503,3.15839,fluxnet_archive,0.34244780417566606
2017-09-23,1.0,5.00386,5.07423,4.99203,4.98436,4.98304,5.00274,fluxnet_archive,0.21046076313894882
2017-09-24,0.999479,5.30906,6.25953,5.34944,6.10282,5.39918,6.13687,fluxnet_archive,0.7583729301655867
2017-09-25,0.979167,5.47323,6.24931,5.57494,6.08067,5.65788,6.14337,fluxnet_archive,0.5800791936645067
2017-09-26,1.0,4.9066,5.53988,4.91921,5.36256,4.98781,5.41056,fluxnet_archive,0.5351691864650833
2017-09-27,,1.82784,3.09095,1.87496,2.85839,1.90865,2.85725,fluxnet_archive,0.9239956803455724
2017-09-28,,3.29086,4.43068,3.32644,4.28796,3.37038,4.29508,fluxnet_archive,0.9082217422606192
2017-09-30,,0.671488,1.67496,0.711628,1.77703,0.681513,1.79441,fluxnet_archive,0.9830107991360693
2017-10-01,,0.712013,1.30888,0.689768,1.31392,0.657921,1.32083,fluxnet_archive,0.6653362131029517
2017-10-02,,0.868984,1.50536,0.883777,1.48056,0.907265,1.4855,fluxnet_archive,0.6456321094312456
2017-10-03,1.0,0.438146,1.11307,0.446143,1.11316,0.452831,1.11866,fluxnet_archive,0.6961965442764579
2017-10-04,0.999479,1.87407,2.06611,1.84731,2.10167,1.85964,2.11074,fluxnet_archive,0.3991072714182865
2017-10-05,1.0,2.64241,2.73602,2.59315,2.76306,2.54726,2.76985,fluxnet_archive,0.3383081353491719
2017-10-06,,2.4314,2.79978,2.45892,2.80112,2.46405,2.80142,fluxnet_archive,0.46234701223902097
2017-10-07,,2.1502,2.30628,2.07523,2.29591,2.02525,2.28701,fluxnet_archive,0.3748596112311017
2017-10-08,,1.17302,1.33183,1.15419,1.33384,1.15574,1.32753,fluxnet_archive,0.3453203743700503
2017-10-09,,0.763126,1.30188,0.736601,1.30592,0.727276,1.3084,fluxnet_archive,0.6258596112311015
2017-10-10,,1.12264,1.37438,1.10468,1.38286,1.09708,1.39049,fluxnet_archive,0.41625629949604026
2017-10-11,,2.70777,2.90785,2.66758,2.91572,2.64925,2.91592,fluxnet_archive,0.39462922966162695
2017-10-12,,2.65436,2.88852,2.63056,2.89947,2.58283,2.89941,fluxnet_archive,0.4095824334053276
2017-10-13,,1.90761,2.35112,1.91855,2.37168,1.8973,2.37603,fluxnet_archive,0.5422102231821455
2017-10-14,,1.2135,1.50075,1.22787,1.52875,1.21514,1.53247,fluxnet_archive,0.4325989920806336
2017-10-15,,1.80584,2.0129,1.83523,2.0237,1.86094,2.01027,fluxnet_archive,0.35167026637868964
2017-10-16,,1.57082,1.65472,1.54684,1.6598,1.54871,1.64546,fluxnet_archive,0.2973074154067674
2017-10-17,,1.4448,1.51228,1.45981,1.52888,1.46611,1.53395,fluxnet_archive,0.2657091432685385
2017-10-18,,1.85282,2.0609,1.85777,2.0866,1.86129,2.09027,fluxnet_archive,0.38072714182865364
2017-10-19,,1.8162,1.82838,1.75247,1.86495,1.70069,1.86591,fluxnet_archive,0.2969618430525559
2017-10-20,,2.28281,2.5104,2.31779,2.4767,2.3206,2.46236,fluxnet_archive,0.33038876889848817
2017-10-21,,0.93412,1.21472,0.961471,1.33764,0.967343,1.34415,fluxnet_archive,0.48680273578113753
2017-10-22,,0.977788,1.13695,0.882071,1.23136,0.853268,1.23996,fluxnet_archive,0.4674506839452844
2017-10-23,,1.07364,1.3023,1.01996,1.31974,0.975253,1.33109,fluxnet_archive,0.43180705543556513
2017-10-24,,1.57134,1.82394,1.50522,1.79009,1.46276,1.78916,fluxnet_archive,0.42107271418286535
2017-10-25,,1.95742,2.37007,1.92939,2.319,1.88343,2.30667,fluxnet_archive,0.4964794816414687
