TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-01-17,1.0,0.130458,0.0120426,0.133091,0.0123117,0.133413,0.0125344,fluxnet_archive,0.12902858171346293
2022-01-19,0.990625,0.223715,0.0406996,0.219571,0.0435532,0.207107,0.0469165,fluxnet_archive,0.08926004319654426
2022-01-20,0.999479,0.167974,0.00623136,0.182575,0.00819503,0.16991,0.00681905,fluxnet_archive,0.09043918646508278
2022-01-22,1.0,0.155825,0.000340869,0.153954,0.00092754,0.158678,0.000268505,fluxnet_archive,0.10581248380129589
2022-01-23,0.946875,0.160157,0.0,0.163997,0.0,0.175521,1.72397e-05,fluxnet_archive,0.09791432685385168
2022-01-30,,0.315743,,0.321223,0.0,0.312939,0.0,fluxnet_archive,0.015279337652987755
2022-01-31,1.0,0.120501,,0.118422,9.13137e-05,0.122503,0.000263091,fluxnet_archive,0.13079144254859612
2022-02-01,0.998958,0.0929069,,0.0873048,0.000358801,0.0961591,0.00103382,fluxnet_archive,0.15338660979121668
2022-02-02,1.0,0.105353,,0.112889,0.000229948,0.107216,0.000657899,fluxnet_archive,0.13487469258459323
2022-02-03,0.95625,,0.0,0.00377596,0.00030806,0.00460985,0.000873906,fluxnet_archive,0.2134860331173506
2022-02-04,1.0,0.157434,0.018318,0.161579,0.016394,0.168945,0.0138092,fluxnet_archive,0.11145788336933043
2022-02-05,,0.0618701,0.0754001,0.0535753,0.0674583,0.0479898,0.0568269,fluxnet_archive,0.22597768178545713
2022-02-06,,0.124352,0.0418141,0.132349,0.0401159,0.133066,0.0345426,fluxnet_archive,0.14958020158387328
2022-02-07,,0.060468,0.0245517,0.0840542,0.035463,0.0737507,0.0325955,fluxnet_archive,0.18099985601151908
2022-02-08,,0.0914748,0.127444,0.146071,0.193697,0.1227,0.179604,fluxnet_archive,0.25027069834413246
2022-02-09,,0.662687,0.20842,0.710482,0.262741,0.671208,0.280276,fluxnet_archive,0.10636501079913603
2022-02-10,,1.56657,0.621501,1.62826,0.84214,1.59917,0.78187,fluxnet_archive,0.3499784017278618
2022-02-11,1.0,0.621392,0.198495,0.650541,0.348801,0.65215,0.362308,fluxnet_archive,0.0012526997840172924
2022-02-12,0.950521,0.0404614,0.6319,0.0409749,0.775664,,0.729505,fluxnet_archive,0.744916558675306
2022-02-13,0.971354,0.506529,0.52181,0.529462,0.600874,0.5163,0.616138,fluxnet_archive,0.2673952483801296
2022-02-14,1.0,1.02253,0.617906,1.04158,0.663786,1.033,0.708353,fluxnet_archive,0.056007199424046056
2022-02-15,,1.62501,1.05017,1.73813,1.0855,1.67386,1.11679,fluxnet_archive,0.2538732901367891
2022-02-16,,1.74326,1.49789,1.7558,1.51207,1.75302,1.52472,fluxnet_archive,0.040511159107271405
2022-02-17,,1.10141,1.1569,1.12153,1.15254,1.10008,1.15094,fluxnet_archive,0.23830813534917206
2022-02-18,,2.03085,1.77815,2.03943,1.77094,2.02691,1.7609,fluxnet_archive,0.02268538516918653
2022-02-19,,1.91055,1.82139,1.9072,1.81228,1.89436,1.7976,fluxnet_archive,0.14764578833693295
2022-02-20,,0.936316,1.00915,0.929868,0.981587,0.934926,0.971362,fluxnet_archive,0.25321742260619146
2022-02-21,,1.0647,1.36667,1.04249,1.31187,1.03549,1.29944,fluxnet_archive,0.4099208063354933
2022-02-22,,1.82254,2.08686,1.75188,2.03319,1.76618,2.01755,fluxnet_archive,0.41850971922246205
2022-02-23,,0.873581,1.81224,0.960601,1.83538,0.921722,1.82896,fluxnet_archive,0.8457732181425486
2022-02-24,,2.3293,2.3597,2.27102,2.41279,2.23907,2.41609,fluxnet_archive,0.3180489560835134
2022-02-25,1.0,2.89587,1.32976,2.68494,1.37701,2.68851,1.3581,fluxnet_archive,0.7256515478761699
2022-02-26,0.998958,1.46812,0.899665,1.59162,0.935258,1.41936,0.913679,fluxnet_archive,0.25656011519078475
2022-02-27,0.995312,1.43213,0.327165,1.49342,0.341164,1.31011,0.335403,fluxnet_archive,0.6135752339812814
2022-02-28,0.979687,0.0925801,0.0,0.097482,0.0,,0.0,fluxnet_archive,0.1458012958963283
2022-03-09,0.958333,,,0.0868115,0.0,,0.000156924,fluxnet_archive,0.15348344132469402
2022-03-12,0.926562,0.0686301,0.223308,0.12942,0.357091,0.129485,0.335656,fluxnet_archive,0.37989272858171347
2022-03-13,0.969271,1.51004,0.698699,1.54988,1.09855,1.40411,1.02865,fluxnet_archive,0.10894888408927288
2022-03-14,1.0,1.61759,1.17892,1.56153,1.6266,1.58594,1.57904,fluxnet_archive,0.26282937365010794
2022-03-15,1.0,2.35885,1.49059,2.3465,1.73626,2.33386,1.76264,fluxnet_archive,0.22335493160547149
2022-03-16,0.993229,1.21699,1.29521,0.898931,1.34632,0.811371,1.31845,fluxnet_archive,0.5380770338372929
2022-03-17,0.954167,4.02181,3.77074,3.65581,3.67881,3.4752,3.58576,fluxnet_archive,0.232541396688265
2022-03-18,0.947917,5.20899,4.29085,4.50536,4.106,4.39453,3.91949,fluxnet_archive,0.07153347732181406
2022-03-20,0.934896,5.39724,4.15139,4.60825,4.59211,4.25965,4.39456,fluxnet_archive,0.2043628509719222
2022-03-21,0.917188,5.59481,2.7992,5.16341,4.64423,4.63089,4.58363,fluxnet_archive,0.1577969762419003
2022-03-22,0.9,8.17894,2.50071,7.84183,4.83037,7.04576,4.80887,fluxnet_archive,1.952095032397408
2022-03-23,0.954688,8.58789,3.54211,8.18423,5.36741,7.45924,5.14649,fluxnet_archive,1.8119654427645788
2022-03-24,0.921875,7.48983,4.48841,7.41357,5.78543,7.09078,5.72985,fluxnet_archive,0.9561843052555796
2022-03-25,0.973958,7.681,5.53077,7.67933,6.31497,7.39544,6.21725,fluxnet_archive,0.7662778977681788
2022-03-26,0.905208,9.77151,6.51274,9.65708,6.77781,9.48413,6.65722,fluxnet_archive,1.8569258459323261
2022-03-29,0.952604,8.20765,5.13812,7.87985,4.67035,8.2755,4.73826,fluxnet_archive,2.094672426205904
2022-03-30,0.860937,6.16648,3.39633,5.73414,3.26088,5.70981,3.30305,fluxnet_archive,1.5646220302375813
2022-03-31,0.997396,0.137887,1.24268,0.22412,1.54779,0.0997183,1.52643,fluxnet_archive,1.1689488840892728
2022-04-01,1.0,1.58923,0.611739,1.55713,1.09118,1.52649,1.03293,fluxnet_archive,0.11947444204463634
2022-04-02,,1.11399,0.113878,0.891672,0.558498,0.936983,0.492191,fluxnet_archive,0.02388336933045355
2022-04-03,,0.96447,0.278604,0.748147,0.96632,0.773533,0.853047,fluxnet_archive,0.37305471562275017
2022-04-04,,0.415125,2.11071,0.330994,2.4119,0.337434,2.29377,fluxnet_archive,1.7141151907847372
2022-04-05,,1.15497,1.15361,1.20062,1.19265,1.21797,1.14719,fluxnet_archive,0.21024478041756656
2022-04-06,,3.93714,3.42686,3.89726,3.4301,3.91112,3.41261,fluxnet_archive,0.12034557235421184
2022-04-07,,6.98073,6.62292,7.02803,6.62554,6.99307,6.57308,fluxnet_archive,0.07378689704823632
2022-04-08,1.0,7.00527,6.50517,7.03074,6.43084,7.00931,6.28483,fluxnet_archive,0.21591072714182857
2022-04-09,0.963021,2.31878,3.43017,2.34061,3.2817,2.32517,3.0608,fluxnet_archive,0.8935133189344853
2022-04-10,0.976042,3.41792,5.62828,3.35195,5.37609,3.31239,4.94866,fluxnet_archive,1.67324694024478
2022-04-11,0.983333,4.96584,5.64677,5.01892,5.71647,4.87648,5.27886,fluxnet_archive,0.7181785457163431
2022-04-12,0.919271,8.84365,6.84333,9.08437,7.47327,8.80739,7.25975,fluxnet_archive,0.9439164866810651
2022-04-13,0.953125,9.24302,6.7609,9.45518,7.52452,9.14201,7.39089,fluxnet_archive,1.1739812814974806
2022-04-14,0.821875,8.99859,7.23466,9.27324,7.81748,8.97126,7.79874,fluxnet_archive,0.8320806335493158
2022-04-16,0.9875,4.01476,3.79857,4.10503,4.12709,3.84619,4.17947,fluxnet_archive,0.23186465082793356
2022-04-18,0.946354,8.25792,7.74507,8.42756,7.54167,8.24225,7.77609,fluxnet_archive,0.421807055435565
2022-04-19,0.994792,7.46976,7.16413,7.71462,6.95253,7.55778,7.32386,fluxnet_archive,0.3326781857451402
2022-04-20,0.949479,6.301,6.25874,6.44597,6.52391,6.36888,7.06727,fluxnet_archive,0.2720950323974081
2022-04-21,0.966667,8.73614,7.82769,9.01873,8.06087,8.68361,8.595,fluxnet_archive,0.47362131029517646
2022-04-22,0.991146,8.87352,7.12174,9.12976,7.20223,8.89555,7.36585,fluxnet_archive,1.1717278617710576
2022-04-23,0.995313,9.04078,8.73348,9.39421,8.71093,9.03407,8.65576,fluxnet_archive,0.2759395248380129
2022-04-24,0.96875,6.85638,4.84896,6.98409,4.7226,6.66745,4.55338,fluxnet_archive,1.412159827213823
2022-04-25,0.998958,5.92375,5.9859,6.25217,5.76026,5.78269,5.49924,fluxnet_archive,0.13816414686825043
2022-04-26,0.978646,7.64631,9.75442,7.94204,9.4065,7.60335,8.98669,fluxnet_archive,1.2703095752339806
2022-04-27,0.935417,6.49183,8.81163,6.85001,8.57097,6.8003,8.16927,fluxnet_archive,1.454974802015839
2022-04-28,0.985417,10.9129,13.2651,11.4332,13.254,11.0473,12.8806,fluxnet_archive,1.5268538516918646
2022-04-29,0.998958,11.7454,15.0152,12.1128,15.0104,11.7047,14.5117,fluxnet_archive,2.3020878329733625
2022-04-30,0.955729,10.1428,13.1873,10.4432,13.0571,10.3588,12.2392,fluxnet_archive,2.0978401727861775
2022-05-01,0.827083,7.58864,10.275,7.51324,10.0421,7.34031,9.30334,fluxnet_archive,2.0366162706983437
2022-05-09,0.847917,9.95545,12.3625,10.2052,12.9655,10.224,12.3361,fluxnet_archive,2.203239740820735
2022-05-10,0.934896,9.42688,10.3661,9.63471,10.9182,9.45247,10.5159,fluxnet_archive,1.1400215982721387
2022-05-11,0.961979,10.0955,10.1301,10.2177,10.5605,10.19,10.2135,fluxnet_archive,0.4627789776817845
2022-05-12,0.980208,8.43035,10.5483,8.69682,10.7127,8.54572,10.0977,fluxnet_archive,1.6673002159827206
2022-05-13,0.911458,10.1047,10.4671,10.4213,10.525,10.2791,9.8754,fluxnet_archive,0.2906407487401007
2022-05-14,0.831771,9.8345,11.4852,9.86777,11.6976,9.8975,11.334,fluxnet_archive,1.533354931605471
2022-05-15,0.932813,9.58832,10.7938,9.81828,10.9262,9.76284,10.7024,fluxnet_archive,1.0136213102951763
2022-05-16,0.996354,9.49554,8.7478,9.84087,8.86277,9.68241,8.86903,fluxnet_archive,0.48819294456443574
2022-05-17,0.991146,3.65632,2.7795,3.78152,2.79045,3.8189,2.71515,fluxnet_archive,0.49753059755219586
2022-05-18,0.916146,8.21936,8.42669,8.59162,8.41187,8.56645,8.40168,fluxnet_archive,0.08657307415406745
2022-05-19,0.946875,8.73629,8.66973,8.70889,8.80573,,,ICOS_ETC_L2,0.2857019438444926
2022-05-20,0.964583,8.54675,9.30756,8.91243,9.23386,,,ICOS_ETC_L2,0.44739380849532
2022-05-21,1.0,10.1698,9.36524,10.4374,9.17344,,,ICOS_ETC_L2,0.6939956803455729
2022-05-24,1.0,9.65728,7.48858,10.3364,7.25598,,,ICOS_ETC_L2,2.00174226061915
2022-05-25,,2.62335,5.50685,3.65154,5.31489,,,ICOS_ETC_L2,1.4134989200863934
2022-05-26,,11.2816,11.8817,12.5095,11.8509,,,ICOS_ETC_L2,0.2581713462922965
2022-05-27,,8.67327,10.8083,10.0252,10.8208,,,ICOS_ETC_L2,0.7887688984881212
2022-05-28,1.0,9.62919,13.0546,11.201,12.9533,,,ICOS_ETC_L2,1.4775377969762418
2022-05-29,0.897917,10.1999,12.1346,11.6466,11.9791,,,ICOS_ETC_L2,0.45536357091432783
2022-05-30,0.957292,10.8965,12.9383,12.6195,12.7679,,,ICOS_ETC_L2,0.322822174226061
2022-05-31,0.809375,12.8876,15.1032,14.2977,14.8149,,,ICOS_ETC_L2,0.5883369330453557
2022-06-01,0.951562,8.53526,13.2163,9.94962,12.5166,,,ICOS_ETC_L2,2.0640604751619875
2022-06-02,0.824479,11.563,13.7646,12.5152,13.3516,,,ICOS_ETC_L2,0.8181425485961119
2022-06-03,0.882292,13.7515,11.0157,14.5391,11.6904,,,ICOS_ETC_L2,1.8349172066234696
2022-06-04,0.902604,8.26085,7.56738,9.09495,8.72976,,,ICOS_ETC_L2,0.04693304535637159
2022-06-05,0.935938,13.8617,13.6132,13.6543,14.7162,,,ICOS_ETC_L2,0.9804895608351342
2022-06-06,0.939583,17.1747,14.8796,16.0318,15.5142,,,ICOS_ETC_L2,0.15665946724262048
2022-06-07,0.975521,13.7669,15.228,13.2941,16.0669,,,ICOS_ETC_L2,2.2122390208783296
2022-06-08,0.945313,8.14782,8.35023,7.94724,8.70241,,,ICOS_ETC_L2,0.7596616270698349
2022-06-10,1.0,4.27179,1.46205,5.30358,1.61151,,,ICOS_ETC_L2,2.4420950323974084
2022-06-11,0.914583,12.184,10.5212,13.9612,10.7329,,,ICOS_ETC_L2,2.1082073434125266
2022-06-12,0.872917,10.2476,14.0921,11.8031,13.9384,,,ICOS_ETC_L2,1.753275737940964
2022-06-13,0.81875,9.10373,10.9326,10.0916,9.55959,,,ICOS_ETC_L2,0.16703383729301632
2022-06-14,0.914063,12.2351,16.2923,12.5091,13.7862,,,ICOS_ETC_L2,1.1354211663066949
2022-06-15,0.954167,13.7703,20.0775,14.4745,17.1411,,,ICOS_ETC_L2,2.1357811375089994
2022-06-16,0.913542,10.2432,14.601,10.3225,12.6257,,,ICOS_ETC_L2,1.8741540676745863
2022-06-17,0.867187,12.7688,13.0192,13.2824,12.5606,,,ICOS_ETC_L2,0.30367170626349893
2022-06-18,0.944792,12.0873,10.1685,12.4605,10.5038,,,ICOS_ETC_L2,1.1927285817134627
2022-06-19,0.999479,11.2996,9.8291,11.731,10.0517,,,ICOS_ETC_L2,0.9930165586753056
2022-06-20,0.8,6.96739,7.37951,6.78233,7.48986,,,ICOS_ETC_L2,0.725363570914327
2022-06-21,0.95625,8.05467,8.68941,7.9731,8.5469,,,ICOS_ETC_L2,0.6290856731461492
2022-06-22,0.957812,9.35319,11.1696,9.56793,11.0969,,,ICOS_ETC_L2,1.316753059755219
2022-06-23,0.979167,9.16985,10.5561,9.10529,10.6832,,,ICOS_ETC_L2,1.3519870410367165
2022-06-24,0.983854,8.94546,9.60663,9.1753,10.1086,,,ICOS_ETC_L2,0.8879049676025912
2022-06-25,0.982813,6.77546,7.09144,5.84135,7.61886,,,ICOS_ETC_L2,1.4956875449963998
2022-06-26,0.84375,9.08465,8.15156,8.86573,9.0922,,,ICOS_ETC_L2,0.37902807775378033
2022-06-27,0.917708,11.2396,7.80297,11.1426,8.91415,,,ICOS_ETC_L2,1.3883729301655872
2022-06-28,0.884375,8.51538,4.66741,7.89347,5.36159,,,ICOS_ETC_L2,1.6068250539956805
2022-06-30,0.900521,14.9956,11.0358,14.8468,12.0773,,,ICOS_ETC_L2,1.7778977681785464
2022-07-01,0.931771,13.7399,13.2054,13.724,12.8228,,,ICOS_ETC_L2,0.4328293736501075
2022-07-02,0.984375,10.2648,9.02664,9.54018,7.25355,,,ICOS_ETC_L2,1.4302591792656585
2022-07-06,0.988542,13.6263,14.307,13.5399,14.0115,,,ICOS_ETC_L2,0.5555075593952488
2022-07-07,0.989583,14.0873,15.6683,14.0118,14.9619,,,ICOS_ETC_L2,0.9000000000000006
2022-07-08,1.0,10.5699,12.2631,10.2031,11.1845,,,ICOS_ETC_L2,0.9225341972642194
2022-07-09,0.994271,11.9402,14.8616,12.2017,13.5794,,,ICOS_ETC_L2,1.2078473722102225
2022-07-10,0.946875,10.8578,14.3204,10.647,12.9473,,,ICOS_ETC_L2,1.8720662347012238
2022-07-11,0.997917,12.145,14.7458,11.8072,13.9967,,,ICOS_ETC_L2,1.7922966162706986
2022-07-12,0.991146,15.5956,16.6701,15.8486,16.2065,,,ICOS_ETC_L2,0.47365010799136
2022-07-15,0.858333,14.823,16.9851,14.0136,16.7302,,,ICOS_ETC_L2,2.1717782577393803
2022-07-16,0.982292,17.2314,15.1444,15.8259,14.9758,,,ICOS_ETC_L2,0.39604031677465884
2022-07-17,0.919792,18.0949,15.5569,16.5507,15.3054,,,ICOS_ETC_L2,0.6805615550755928
2022-07-20,0.991146,19.9695,18.0598,16.1343,16.0971,,,ICOS_ETC_L2,0.18920086393088656
2022-07-22,0.934896,17.6344,13.2023,14.8739,13.7779,,,ICOS_ETC_L2,0.5730741540676746
2022-07-23,0.879167,13.8849,9.41804,12.6568,10.9823,,,ICOS_ETC_L2,0.9895608351331894
2022-07-24,0.851042,13.2727,10.4786,12.8571,11.9627,,,ICOS_ETC_L2,0.42793376529877675
2022-07-26,0.927604,8.35212,4.55876,7.53492,4.12427,,,ICOS_ETC_L2,2.2394888408927285
2022-07-28,0.859896,10.6079,9.93428,11.4043,7.92003,,,ICOS_ETC_L2,2.2924910007199424
2022-07-30,0.964063,7.51574,3.64318,7.28855,3.86384,,,ICOS_ETC_L2,2.249611231101512
2022-07-31,0.971354,3.74643,2.30677,4.1356,2.99568,,,ICOS_ETC_L2,0.6046940244780418
2022-08-09,0.935938,17.6219,17.3015,18.2081,15.8123,,,ICOS_ETC_L2,1.5088552915766749
2022-08-10,0.920833,16.4463,12.4564,16.7668,13.8964,,,ICOS_ETC_L2,1.850539956803456
2022-08-12,0.889062,13.1295,9.75261,13.3326,12.0236,,,ICOS_ETC_L2,0.7264218862490995
2022-08-15,0.884896,11.5665,7.20442,11.2123,9.35199,,,ICOS_ETC_L2,1.1233333333333333
2022-08-16,0.972396,11.2829,10.4662,11.7102,12.0645,,,ICOS_ETC_L2,0.47105831533477344
2022-08-17,0.979688,8.96547,10.3973,9.67111,12.0811,,,ICOS_ETC_L2,1.951036717062634
2022-08-18,0.975521,8.40001,9.30417,8.77387,11.1382,,,ICOS_ETC_L2,1.9181641468682495
2022-08-19,0.944271,7.47903,8.80192,8.03255,10.4853,,,ICOS_ETC_L2,1.9818214542836572
2022-08-21,0.848958,2.44771,2.16639,2.22039,3.65284,,,ICOS_ETC_L2,1.247264218862491
2022-08-22,0.965104,2.40041,3.14892,3.67767,4.85909,,,ICOS_ETC_L2,1.0665370770338374
2022-08-23,0.8625,8.80199,7.34628,10.7164,9.5463,,,ICOS_ETC_L2,0.6264218862490998
2022-08-24,0.957812,8.33592,4.51353,8.35962,6.37053,,,ICOS_ETC_L2,1.216047516198704
2022-08-25,0.932292,11.5608,8.22692,12.2344,10.387,,,ICOS_ETC_L2,1.114038876889849
2022-08-28,0.844271,7.13258,4.96211,7.69976,6.97207,,,ICOS_ETC_L2,0.3079121670266378
2022-08-29,0.939583,9.47826,8.85754,10.0788,10.2699,,,ICOS_ETC_L2,0.35356371490280813
2022-08-30,0.93125,10.7319,11.3159,11.1029,11.9501,,,ICOS_ETC_L2,0.8259179265658754
2022-09-03,0.866667,10.5713,12.9699,11.0263,10.4158,,,ICOS_ETC_L2,0.22354211663066959
2022-09-04,0.886458,2.72761,6.85761,3.75387,5.11828,,,ICOS_ETC_L2,1.198279337652988
2022-09-05,0.877083,6.72219,7.39438,8.30639,7.77402,,,ICOS_ETC_L2,0.16729301655867548
2022-09-06,0.852604,7.90902,7.50017,9.73683,8.74547,,,ICOS_ETC_L2,0.4977393808495322
2022-09-07,0.811458,10.4362,9.17648,11.9641,9.56336,,,ICOS_ETC_L2,1.5124118070554362
2022-09-11,0.963542,5.09971,4.2769,5.51821,4.90417,,,ICOS_ETC_L2,0.22609071274298068
2022-09-12,0.998958,8.43256,8.81208,8.72264,8.91518,,,ICOS_ETC_L2,0.3546004319654422
2022-09-13,0.956771,12.4564,10.9734,12.6134,11.0376,,,ICOS_ETC_L2,0.9185025197984168
2022-09-14,0.985417,4.59457,4.04622,4.80099,4.17119,,,ICOS_ETC_L2,0.23743700503959644
2022-09-15,0.969271,2.62426,4.29629,2.90196,4.07514,,,ICOS_ETC_L2,1.0606047516198707
2022-09-16,0.968229,7.49176,9.42104,7.48548,9.07422,,,ICOS_ETC_L2,1.359784017278618
2022-09-17,0.994792,7.57543,7.64585,7.44467,7.43913,,,ICOS_ETC_L2,0.21199424046076257
2022-09-18,1.0,3.93063,4.20609,4.15238,4.14695,,,ICOS_ETC_L2,0.21207343412527024
2022-09-19,0.999479,5.02299,5.55368,5.03108,5.62217,,,ICOS_ETC_L2,0.6415334773218139
2022-09-20,0.998958,4.2429,5.09234,4.17374,5.20381,,,ICOS_ETC_L2,0.9575737940964725
2022-09-21,0.995833,4.41668,5.03232,4.61453,5.09433,,,ICOS_ETC_L2,0.561411087113031
2022-09-22,0.985417,4.96254,6.245,5.30291,6.2649,,,ICOS_ETC_L2,0.9085601151907848
2022-09-23,0.942708,6.40302,6.96423,6.5112,6.86904,,,ICOS_ETC_L2,0.47360691144708456
2022-09-24,0.934375,8.02452,7.8626,7.9921,7.58232,,,ICOS_ETC_L2,0.07903527717782549
2022-09-25,0.995312,5.82634,5.80444,5.79007,5.41925,,,ICOS_ETC_L2,0.05098632109431257
2022-09-26,0.983854,5.0519,5.82635,5.06739,5.50519,,,ICOS_ETC_L2,0.5311735061195106
2022-09-27,1.0,3.92022,4.9683,3.90225,4.94566,,,ICOS_ETC_L2,0.9671778257739382
2022-09-28,1.0,3.62374,4.72035,3.57146,5.00107,,,ICOS_ETC_L2,1.2452195824334056
2022-09-29,0.979167,5.69741,5.31492,5.62732,6.05204,,,ICOS_ETC_L2,0.5217566594672425
2022-09-30,1.0,3.67424,2.5613,3.58616,3.08705,,,ICOS_ETC_L2,0.14334773218142546
2022-10-01,,3.93092,2.70784,3.7851,2.92005,,,ICOS_ETC_L2,0.40680345572354215
2022-10-02,,6.18489,5.14368,6.2567,5.22828,,,ICOS_ETC_L2,0.5244204463642912
2022-10-03,,2.34445,3.08396,2.35112,3.1613,,,ICOS_ETC_L2,0.7992656587473005
2022-10-04,,3.66574,5.98805,3.75393,6.15026,,,ICOS_ETC_L2,1.941202303815695
2022-10-05,1.0,7.79933,7.91638,7.8452,8.04573,,,ICOS_ETC_L2,0.36035277177825814
2022-10-06,0.928646,7.58779,7.91682,7.58241,7.8352,,,ICOS_ETC_L2,0.39797696184305265
2022-10-07,0.979167,7.57833,7.36681,7.64257,6.80312,,,ICOS_ETC_L2,0.3883729301655869
2022-10-08,1.0,7.06896,6.55556,7.14327,5.99468,,,ICOS_ETC_L2,0.6109359251259902
2022-10-09,1.0,3.37261,6.26071,3.66928,6.26738,,,ICOS_ETC_L2,2.0864650827933766
2022-10-10,0.997917,7.21902,6.85642,6.95873,7.08831,,,ICOS_ETC_L2,0.30927285817134614
2022-10-11,0.989583,3.76721,4.57007,3.63018,4.66662,,,ICOS_ETC_L2,0.9621598272138228
2022-10-12,0.910938,6.01079,7.58472,5.84984,7.62865,,,ICOS_ETC_L2,1.4966234701223902
2022-10-13,1.0,5.49752,6.46399,5.58247,6.48637,,,ICOS_ETC_L2,0.8667386609071276
2022-10-14,,1.3493,1.82253,1.23176,1.87,,,ICOS_ETC_L2,0.6754787616990642
2022-10-15,,4.30983,4.14439,4.2656,4.14008,,,ICOS_ETC_L2,0.1256155507559396
2022-10-16,,6.47703,5.84242,6.43452,5.82614,,,ICOS_ETC_L2,0.22201583873290165
2022-10-17,,6.42194,6.26268,6.36148,6.23838,,,ICOS_ETC_L2,0.12735781137509
2022-10-18,,5.6809,6.34487,5.69673,6.31088,,,ICOS_ETC_L2,0.6581353491720665
2022-10-19,1.0,2.31298,3.50631,2.48738,3.52446,,,ICOS_ETC_L2,0.9626205903527718
2022-10-20,0.963021,6.04819,6.1665,6.00816,6.15529,,,ICOS_ETC_L2,0.32190784737221007
2022-10-21,1.0,4.62614,4.09113,4.57796,4.10704,,,ICOS_ETC_L2,0.12305255579553669
2022-10-22,1.0,1.02403,1.95495,1.11049,1.93856,,,ICOS_ETC_L2,0.8121454283657308
2022-10-23,0.989062,3.59665,4.37243,3.68259,4.30856,,,ICOS_ETC_L2,0.6666450683945285
2022-10-24,0.999479,3.95107,3.78302,3.8879,3.71185,,,ICOS_ETC_L2,0.08923686105111588
2022-10-25,0.973438,1.57995,2.6944,1.80041,2.6746,,,ICOS_ETC_L2,0.8453491720662346
2022-10-26,0.91875,5.49524,5.39823,5.55425,5.38207,,,ICOS_ETC_L2,0.09202303815694743
2022-10-27,0.89375,5.53851,3.78354,5.55708,3.88501,,,ICOS_ETC_L2,0.9878113750899928
2022-10-28,0.967188,5.89299,2.83961,5.84095,3.07094,,,ICOS_ETC_L2,1.7782649388048961
2022-10-29,0.836979,4.87038,1.3031,4.90524,1.58764,,,ICOS_ETC_L2,2.1724982001439885
2022-11-01,1.0,4.88348,1.73764,4.88618,1.75577,,,ICOS_ETC_L2,2.0377321814254863
2022-11-02,,4.70191,3.30623,4.84858,3.36912,,,ICOS_ETC_L2,0.8491432685385168
2022-11-03,,5.14587,5.03215,5.17395,5.09316,,,ICOS_ETC_L2,0.15781857451403924
2022-11-04,,1.34405,1.06749,1.30643,1.07175,,,ICOS_ETC_L2,0.047026637868970475
2022-11-05,,0.398441,1.13419,0.433797,1.12715,,,ICOS_ETC_L2,0.7151569474442045
2022-11-06,,2.35755,2.90612,2.4969,2.86522,,,ICOS_ETC_L2,0.48115190784737205
2022-11-07,,3.24293,2.51274,3.26018,2.53512,,,ICOS_ETC_L2,0.3060187185025198
2022-11-08,,4.59355,1.97727,4.56458,1.98964,,,ICOS_ETC_L2,1.6378257739380853
