TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-05-24,0.979167,1.67784,2.50568,1.72181,2.6069,1.80348,2.81903,fluxnet_archive,0.8531965442764579
2022-05-25,1.0,3.31383,3.18069,3.482,3.4199,3.60329,3.81347,fluxnet_archive,0.17127429805615546
2022-05-26,,2.47208,2.53381,2.79716,2.95478,3.08228,3.46498,fluxnet_archive,0.3294600431965443
2022-05-27,1.0,2.49439,2.93621,2.80255,3.52323,3.09098,4.1333,fluxnet_archive,0.7348308135349171
2022-05-28,0.984375,0.889901,1.83181,1.45138,1.98018,1.98817,2.13553,fluxnet_archive,0.596688264938805
2022-05-29,1.0,2.09876,2.64508,2.62928,2.6182,3.10083,2.63182,fluxnet_archive,0.2080057595392367
2022-05-30,,2.66973,4.96742,3.08763,4.86798,3.61504,4.89284,fluxnet_archive,1.497732181425486
2022-05-31,,4.67905,6.58745,5.09731,6.50141,5.75807,6.57778,fluxnet_archive,1.2268538516918643
2022-06-01,1.0,2.0126,4.89226,2.23957,4.9568,2.74411,5.10342,fluxnet_archive,2.1722318214542837
2022-06-02,0.979167,5.56552,6.85867,5.67355,7.03284,6.01515,7.26514,fluxnet_archive,1.194593232541397
2022-06-03,0.958333,6.72523,7.95824,6.75143,8.1582,6.97772,8.38419,fluxnet_archive,1.2287760979121676
2022-06-04,0.953125,8.25946,8.6023,8.10158,8.78554,8.19053,9.00819,fluxnet_archive,0.7083945284377243
2022-06-05,0.929688,7.26127,8.38199,7.12204,8.31353,7.23984,8.22158,fluxnet_archive,1.073786897048236
2022-06-06,1.0,5.44067,5.96144,5.46309,5.90507,5.59854,5.80478,fluxnet_archive,0.5341828653707704
2022-06-07,0.970833,4.95313,7.94465,5.29053,7.78455,5.35372,7.38776,fluxnet_archive,2.011533477321814
2022-06-08,0.973958,8.15583,8.39462,8.25894,8.4411,8.05802,8.31633,fluxnet_archive,0.3471274298056153
2022-06-09,1.0,9.70132,8.48668,9.91591,8.75974,9.60406,9.07089,fluxnet_archive,0.6163930885529153
2022-06-10,,8.8498,8.37093,9.16749,8.63915,9.19658,8.90812,fluxnet_archive,0.16439164866810657
2022-06-11,,4.10892,6.83596,4.51435,7.00333,4.53945,7.23276,fluxnet_archive,2.0079049676025913
2022-06-12,,9.49855,9.46869,9.99573,9.78465,9.80971,10.0558,fluxnet_archive,0.06401727861770998
2022-06-13,,9.32877,11.654,9.72163,12.0406,9.8004,12.3226,fluxnet_archive,1.8855075593952484
2022-06-14,,7.23647,7.9127,7.57983,8.3765,7.76366,8.72015,fluxnet_archive,0.789539236861051
2022-06-15,1.0,9.87651,10.9706,10.2007,11.7369,10.4133,12.3242,fluxnet_archive,1.3219582433405335
2022-06-16,0.997396,10.4723,11.5604,10.6519,12.2213,10.8579,12.7523,fluxnet_archive,1.345860331173506
2022-06-17,0.928125,9.19923,9.80999,9.50389,10.4486,10.1093,10.9348,fluxnet_archive,0.8961195104391654
2022-06-18,0.859896,6.33649,8.6054,6.37647,9.20416,6.85964,9.65634,fluxnet_archive,2.251756659467242
2022-06-25,0.941146,4.40891,5.58621,4.27156,5.76734,4.92391,5.09297,fluxnet_archive,1.2928581713462923
2022-06-27,0.980208,4.06285,3.7098,3.91234,5.78565,4.97685,6.34103,fluxnet_archive,1.5646580273578117
2022-06-28,0.996354,6.20586,8.04866,6.30213,8.36639,6.92306,8.64703,fluxnet_archive,1.702131029517639
2022-06-29,0.873438,10.8766,10.8932,10.2087,11.0565,10.5326,11.4551,fluxnet_archive,0.826349892008639
2022-06-30,0.979167,5.82191,6.5479,5.6082,6.52355,6.01269,6.74766,fluxnet_archive,0.8749820014398849
2022-07-01,0.979167,3.8518,6.86661,3.85838,6.52421,4.27369,6.39855,fluxnet_archive,2.1352267818574515
2022-07-02,0.984896,10.0217,11.6034,9.71292,11.0317,9.83393,10.8013,fluxnet_archive,1.1654283657307418
2022-07-06,1.0,11.504,12.8189,11.1816,12.8151,10.9308,12.9393,fluxnet_archive,1.392008639308855
2022-07-08,,9.22506,11.9394,9.25366,11.8807,9.41171,11.932,fluxnet_archive,2.1073002159827205
2022-07-09,,11.0389,13.6284,11.0803,13.3882,11.1671,13.4885,fluxnet_archive,1.877537796976242
2022-07-10,,12.917,15.0567,12.846,14.8938,12.8334,15.0733,fluxnet_archive,1.6902807775377973
2022-07-11,,12.869,12.9867,12.8402,13.0764,12.7342,13.3637,fluxnet_archive,0.38603311735061213
2022-07-12,1.0,12.9031,13.7737,12.8699,14.0499,12.7752,14.3307,fluxnet_archive,1.0655147588192944
2022-07-13,0.989583,10.5596,10.0591,10.5486,10.3849,10.7795,10.6355,fluxnet_archive,0.09812814974801987
2022-07-14,1.0,11.0073,12.6034,11.1205,12.8399,11.4249,12.9569,fluxnet_archive,1.453851691864651
2022-07-17,,10.4143,12.1903,10.9559,12.4501,11.2072,13.015,fluxnet_archive,1.291720662347013
2022-07-18,,7.4535,8.08391,7.88087,8.32903,7.92276,8.85801,fluxnet_archive,0.5386321094312453
2022-07-21,0.843229,7.97436,8.56455,6.8538,8.51876,6.93391,8.60333,fluxnet_archive,1.4146580273578118
2022-07-22,0.984375,10.9595,7.64095,10.2304,7.79678,9.79626,8.19293,fluxnet_archive,1.5360835133189341
2022-07-23,1.0,9.24386,11.3623,8.99664,11.594,8.3512,12.0353,fluxnet_archive,2.085932325413967
2022-07-24,0.988021,9.99153,10.7982,9.23925,11.1483,8.2816,11.5663,fluxnet_archive,1.5903887688984883
2022-07-30,1.0,9.17371,10.6525,8.37997,10.9073,8.14097,10.9815,fluxnet_archive,2.0355147588192937
2022-07-31,0.974479,8.19092,9.69421,7.41832,10.1771,7.37927,10.2521,fluxnet_archive,2.2021454283657302
2022-08-01,0.997396,7.7509,6.94369,7.11001,7.19981,7.04736,7.16615,fluxnet_archive,0.28063354931605494
2022-08-02,0.917708,9.04997,10.3038,8.18894,10.7796,7.93147,10.8381,fluxnet_archive,2.0811087113030955
2022-08-06,0.943229,10.5166,9.25902,9.32874,9.36133,9.96955,9.7672,fluxnet_archive,0.23944564434845267
2022-08-07,0.908854,10.1288,8.60422,9.14436,8.85504,9.59117,9.3094,fluxnet_archive,0.00768898488120948
2022-08-08,0.926042,8.67722,7.51974,7.36199,7.88301,8.1616,8.39058,fluxnet_archive,0.5910871130309576
2022-08-09,0.946875,9.86645,8.40196,8.78217,8.80102,9.3694,9.4536,fluxnet_archive,0.22955363570914233
2022-08-10,0.934896,7.05522,8.30385,6.13736,8.63997,6.67005,9.53538,fluxnet_archive,2.0177177825773933
2022-08-11,0.95,6.45097,7.70536,5.92412,7.82309,6.31867,8.69011,fluxnet_archive,1.5831317494600425
2022-08-12,0.876042,8.13262,7.68029,7.73733,7.35535,7.86553,7.76761,fluxnet_archive,0.05902087832973394
2022-08-13,0.873438,7.92083,8.07229,7.64633,7.54064,7.60624,7.58835,fluxnet_archive,0.1398920086393088
2022-08-14,0.951042,6.66978,9.24367,5.77186,8.83819,6.18436,8.57065,fluxnet_archive,2.423563714902808
2022-08-15,1.0,4.9099,6.7661,4.1759,6.49386,4.4087,6.23727,fluxnet_archive,1.884780417566594
2022-08-16,0.922917,6.70628,5.9037,6.34064,5.91645,6.28543,5.98102,fluxnet_archive,0.08940964722822131
2022-08-17,0.984375,5.59375,5.34223,5.63844,5.10834,5.20449,5.4724,fluxnet_archive,0.165658747300216
2022-08-18,0.958333,7.36163,6.48378,7.29919,5.65645,6.99856,6.40715,fluxnet_archive,0.9666954643628508
2022-08-20,0.984375,4.01703,6.90682,3.91749,6.94215,3.55635,7.49199,fluxnet_archive,2.3935637149028075
2022-08-21,0.918229,7.42933,9.66869,7.37455,9.79227,7.13777,10.2578,fluxnet_archive,1.9566018718502518
2022-08-22,0.946875,6.6379,8.95897,6.74237,8.85175,6.39642,9.30065,fluxnet_archive,1.734614830813534
2022-08-23,0.971875,6.16388,7.97724,6.24762,7.72397,5.95184,7.99891,fluxnet_archive,1.2788696904247654
2022-08-24,1.0,6.85669,7.77425,6.91649,7.61252,6.51408,7.6882,fluxnet_archive,0.7170842332613394
2022-08-25,,7.29069,8.26986,7.21989,8.11166,6.93244,8.10623,fluxnet_archive,0.858005759539237
2022-08-26,,5.85549,6.39405,5.93312,6.32957,5.86889,6.34223,fluxnet_archive,0.5014038876889854
2022-08-27,1.0,3.19953,3.96189,3.23256,3.97125,3.30684,3.96257,fluxnet_archive,0.7477969762419007
2022-08-28,0.994792,6.89919,8.27066,6.98762,8.22253,6.96979,8.17431,fluxnet_archive,1.1050467962563002
2022-08-29,0.994792,6.76634,6.16316,6.78632,6.19631,6.71498,6.2122,fluxnet_archive,0.20879049676025882
2022-08-30,0.991146,6.02339,6.95946,6.09134,7.15219,6.22988,7.32673,fluxnet_archive,0.9797336213102954
2022-08-31,0.946875,2.69223,4.99372,3.32594,5.22189,3.26698,5.41873,fluxnet_archive,1.5809575233981281
2022-09-01,0.951042,2.36591,4.20723,3.35639,4.38668,3.30185,4.52052,fluxnet_archive,0.9577321814254859
2022-09-02,0.988021,3.72226,4.92184,3.87616,5.08304,3.83876,5.19277,fluxnet_archive,1.0848668106551473
2022-09-03,0.986458,4.66532,4.41891,4.58786,4.52854,4.53847,4.56575,fluxnet_archive,0.17327573794096437
2022-09-04,0.965625,4.68699,4.84299,4.73023,4.92663,4.47663,4.90748,fluxnet_archive,0.35737940964722864
2022-09-05,0.977604,4.13842,4.70417,4.15497,4.8036,4.15573,4.75037,fluxnet_archive,0.6829589632829379
2022-09-06,0.984375,3.82094,4.54763,3.97471,4.74334,4.4929,4.66494,fluxnet_archive,0.7693520518358531
2022-09-07,0.982812,1.95072,3.75813,2.09562,4.10265,2.42056,4.02849,fluxnet_archive,1.6609287257019436
2022-09-08,1.0,0.12653,1.61075,0.102626,1.95512,,1.93772,fluxnet_archive,1.5496717062634988
2022-09-09,0.988021,3.02181,4.08451,2.7739,4.46828,2.12157,4.22297,fluxnet_archive,1.435838732901368
2022-09-10,1.0,2.28306,4.13368,2.34018,4.54924,2.02825,4.42058,fluxnet_archive,1.8063786897048235
2022-09-11,,1.66782,1.48362,1.63296,1.83489,1.39003,2.05518,fluxnet_archive,0.3613606911447084
2022-09-12,,4.27312,1.46221,3.99108,1.78129,3.46877,2.2001,fluxnet_archive,1.3749388048956082
2022-09-13,,4.50778,1.21758,4.55533,1.30556,4.29034,1.49174,fluxnet_archive,2.123664506839453
2022-09-14,,2.82444,1.40509,2.76293,1.48373,2.59742,1.60638,fluxnet_archive,0.7049676025917926
2022-09-15,,4.37708,2.94086,4.44254,3.28144,4.41817,3.52013,fluxnet_archive,0.6199424046076315
2022-09-16,,2.669,3.32873,2.81859,3.65481,3.02573,3.84461,fluxnet_archive,0.818012958963283
2022-09-17,,6.88827,4.42933,6.88442,4.60571,7.13098,4.68991,fluxnet_archive,1.4245572354211664
2022-09-18,,3.94477,4.67087,3.62284,4.76803,4.16966,4.8238,fluxnet_archive,1.040453563714903
2022-09-19,1.0,3.75675,4.47232,3.8538,4.56092,4.12083,4.66172,fluxnet_archive,0.7250683945284379
2022-09-20,0.989583,3.64647,5.28932,3.73311,5.34602,3.99679,5.39711,fluxnet_archive,1.3771850251979845
2022-09-21,1.0,4.78297,5.20969,4.68987,5.24507,4.97459,5.11385,fluxnet_archive,0.6156947444204465
2022-09-22,0.969271,3.74063,4.30753,3.91416,3.87962,3.85377,3.39394,fluxnet_archive,0.19111591072714196
2022-09-23,1.0,0.0919597,3.0957,0.127991,2.51097,0.579189,1.88729,fluxnet_archive,1.931590352771778
2022-09-24,1.0,1.15709,1.59311,1.31047,1.25878,1.64227,0.775094,fluxnet_archive,0.17876889848812094
2022-09-25,0.990625,1.13761,0.444738,1.34192,0.348682,1.87439,0.216002,fluxnet_archive,0.4990914326853852
2022-09-26,0.959896,0.771323,0.0,0.569379,0.0,0.916195,0.00196159,fluxnet_archive,0.1939373650107991
2022-10-03,0.8375,1.4677,0.0,1.64282,0.0,1.96048,0.00180731,fluxnet_archive,0.9667530597552195
