TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-01-31,1.0,0.649268,,0.301149,0.00534268,0.312908,0.00712978,fluxnet_archive,0.0030192080633549153
2022-02-01,,0.64116,0.0,0.389066,0.00820104,0.420381,0.0148941,fluxnet_archive,0.058218113750899955
2022-02-02,1.0,1.72838,0.00553292,1.49798,0.0107273,1.52062,0.0143625,fluxnet_archive,0.8547535637149027
2022-02-04,0.998437,0.203637,0.29085,0.202006,0.399967,0.184756,0.410305,fluxnet_archive,0.3585032397408207
2022-02-06,1.0,0.43407,0.288736,0.412527,0.415571,0.359164,0.429045,fluxnet_archive,0.21817422606191508
2022-02-07,1.0,1.34281,0.370218,1.45038,0.566032,1.38595,0.569452,fluxnet_archive,0.42069690424766026
2022-02-08,0.934375,1.67042,0.499539,1.85441,0.770801,1.8773,0.76668,fluxnet_archive,0.5641533477321814
2022-02-09,0.884896,2.00163,0.506974,1.898,0.770775,1.81881,0.757108,fluxnet_archive,0.5955543556515478
2022-02-10,0.926042,0.969591,0.558576,0.819323,0.705039,0.719455,0.689244,fluxnet_archive,0.13370482361411082
2022-02-13,0.948437,1.00981,0.191174,1.26237,0.277014,1.28327,0.288522,fluxnet_archive,0.49341684665226787
2022-02-14,0.957292,0.417765,0.0,1.07745,0.0930446,1.13235,0.101046,fluxnet_archive,0.49273246940244775
2022-02-15,1.0,1.847,0.0,1.81046,0.0208603,1.85224,0.0212319,fluxnet_archive,1.0724259899208062
2022-02-16,,1.23244,0.0628357,1.47733,0.0980014,1.56789,0.0960945,fluxnet_archive,0.7770544276457884
2022-02-17,1.0,0.654263,0.203726,0.583107,0.304921,0.571057,0.297754,fluxnet_archive,0.01570482361411083
2022-02-18,0.99375,0.951128,0.504923,0.880172,0.618922,0.854485,0.621491,fluxnet_archive,0.02789776817854572
2022-02-19,1.0,0.584418,0.51717,0.552297,0.559846,0.548959,0.581676,fluxnet_archive,0.22141756659467235
2022-02-20,,0.303986,0.531183,0.411675,0.541595,0.399186,0.566322,fluxnet_archive,0.3095176385889129
2022-02-22,,0.912932,0.284225,0.779961,0.391317,0.785262,0.404098,fluxnet_archive,0.06381857451403887
2022-02-23,,0.537108,0.34539,0.914213,0.614297,0.945638,0.637937,fluxnet_archive,6.047516198698162e-05
2022-02-24,1.0,0.0155053,0.41933,0.608631,0.727519,0.697646,0.753395,fluxnet_archive,0.3015752339812815
2022-02-25,0.929167,1.23859,0.395325,1.14905,0.575822,1.11491,0.596079,fluxnet_archive,0.1967084233261339
2022-02-26,0.970313,,0.490211,0.190504,0.691352,0.134722,0.71124,fluxnet_archive,0.5765644348452124
2022-02-27,0.952083,,0.422588,0.367864,0.716484,0.421964,0.741423,fluxnet_archive,0.46696904247660187
2022-02-28,0.984375,0.615464,0.409586,0.710866,0.714436,0.733087,0.740882,fluxnet_archive,0.21855291576673863
2022-03-01,0.976042,1.41231,0.466678,1.54425,0.731917,1.49287,0.758514,fluxnet_archive,0.36885025197984156
2022-03-02,0.830729,0.866644,0.451704,1.06633,0.67639,1.07685,0.708753,fluxnet_archive,0.06475161987041034
2022-03-04,0.951562,1.47658,0.653981,1.3897,0.966321,1.2521,1.00101,fluxnet_archive,0.08882577393808493
2022-03-05,0.965625,1.33666,0.694505,0.962492,1.09386,0.90697,1.11079,fluxnet_archive,0.31056011519078475
2022-03-06,0.808333,1.17324,0.658687,0.645874,1.11527,0.590225,1.12345,fluxnet_archive,0.5539208063354931
2022-03-07,0.804688,1.24308,0.526419,0.765303,1.01881,0.719448,1.02637,fluxnet_archive,0.3984931605471562
2022-03-10,0.803125,1.96124,1.70776,2.32844,1.77221,2.3364,1.71194,fluxnet_archive,0.1844708423326134
2022-03-11,0.904687,2.44766,1.8415,2.43577,1.88847,2.34949,1.83254,fluxnet_archive,0.17804175665946734
2022-03-12,0.969792,2.76304,2.12184,2.56513,2.1441,2.42647,2.09636,fluxnet_archive,0.08713462922966164
2022-03-13,0.997917,2.83171,2.58719,2.74705,2.57847,2.60688,2.53294,fluxnet_archive,0.09461483081353463
2022-03-14,0.965625,3.16956,3.11549,2.93379,2.96152,2.79816,2.88436,fluxnet_archive,0.23594672426205904
2022-03-15,1.0,2.55878,2.13641,2.23034,1.58879,2.17135,1.43711,fluxnet_archive,0.24589632829373656
2022-03-16,0.990625,1.92462,3.53993,2.10853,3.07133,2.08618,2.93646,fluxnet_archive,0.909143268538517
2022-03-17,1.0,3.27312,3.37482,3.19691,3.18305,3.16459,3.19101,fluxnet_archive,0.2060043196544278
2022-03-18,1.0,4.61314,1.44987,4.10808,1.3964,3.85279,1.43544,fluxnet_archive,1.7362706983441327
2022-03-19,0.977083,3.11277,1.42351,2.7921,1.78801,2.64798,1.89731,fluxnet_archive,0.506904247660187
2022-03-20,0.978646,3.39445,1.85319,3.31458,2.44628,3.1742,2.57207,fluxnet_archive,0.40914326853851696
2022-03-21,0.972396,4.63255,1.72064,4.17371,2.34927,4.00363,2.41212,fluxnet_archive,1.0975089992800573
2022-03-22,0.9625,3.90961,1.9212,3.84933,2.58747,3.71117,2.60825,fluxnet_archive,0.6924838012958963
2022-03-23,0.955729,4.28935,2.00272,3.99529,2.70342,3.80629,2.69062,fluxnet_archive,0.7140892728581713
2022-03-24,0.982292,4.89803,2.32337,4.61556,3.02812,4.44601,3.00807,fluxnet_archive,0.9268826493880492
2022-03-25,0.970313,5.06016,2.85234,4.75791,3.55422,4.54622,3.5512,fluxnet_archive,0.6506047516198703
2022-03-26,0.944271,4.50716,3.40958,4.47872,4.07461,4.33077,4.02985,fluxnet_archive,0.07495320374370065
2022-03-27,0.957292,4.1624,3.89578,4.27375,4.49656,4.25997,4.34754,fluxnet_archive,0.37639308855291576
2022-03-28,0.973958,4.55519,4.07544,4.62138,4.32657,4.64084,4.21049,fluxnet_archive,0.003736501079913587
2022-03-29,0.935417,4.23188,3.93659,4.3228,3.61438,4.35278,3.69545,fluxnet_archive,0.2940388768898487
2022-03-31,0.928646,0.721861,1.98881,1.29405,1.32211,1.41358,1.40547,fluxnet_archive,0.2361843052555795
2022-04-04,0.948958,0.863174,0.0,0.998464,0.603762,1.01012,0.700154,fluxnet_archive,0.06817998560115192
2022-04-05,0.954688,3.65206,0.643048,3.76875,0.537754,3.67135,0.601245,fluxnet_archive,2.110148308135349
2022-04-09,0.885417,1.88526,2.11801,2.66905,1.54007,2.51911,1.48629,fluxnet_archive,0.5968178545716342
2022-04-10,0.998958,1.41678,2.72923,2.80205,2.65117,2.83136,2.52588,fluxnet_archive,0.10735781137509005
2022-04-16,0.972917,10.2605,8.53318,10.4152,8.13711,10.3205,7.89238,fluxnet_archive,1.4241108711303099
2022-04-17,0.972396,8.9581,10.9084,8.90852,10.1802,8.72268,9.85007,fluxnet_archive,1.1315190784737221
2022-04-18,0.888542,10.5418,10.8878,10.414,9.67236,10.3701,9.3165,fluxnet_archive,0.31795536357091453
2022-04-19,0.96875,10.5464,10.6779,10.6604,9.50662,10.6325,9.11532,fluxnet_archive,0.614672426205903
2022-04-20,0.96875,11.4297,10.684,11.2272,10.177,11.0801,9.76633,fluxnet_archive,0.5401007919366452
2022-04-21,0.970312,11.7728,11.7453,11.5983,11.7411,11.4227,11.3415,fluxnet_archive,0.3187904967602587
2022-04-22,0.979167,12.0257,12.1818,11.3697,12.5646,11.2622,12.2528,fluxnet_archive,1.0762419006479487
2022-04-23,0.997917,8.94262,9.7956,8.5454,10.2562,8.42918,10.0061,fluxnet_archive,1.4476601871850243
2022-04-24,0.923438,6.89562,7.84273,6.73151,8.23059,6.63077,8.00352,fluxnet_archive,1.295233981281497
2022-04-25,0.944271,8.11045,8.11357,7.96255,8.88119,7.83103,8.62113,fluxnet_archive,0.8773506119510439
2022-04-26,0.894792,7.12334,7.6897,7.73826,9.14796,7.72978,8.85843,fluxnet_archive,1.2308855291576668
2022-04-27,0.977083,12.5924,12.3143,12.743,14.4248,12.5637,14.0787,fluxnet_archive,1.4267818574514033
2022-04-28,0.958854,12.573,13.236,12.5043,14.8077,12.241,14.6173,fluxnet_archive,1.8742980561555074
2022-04-29,0.969271,12.5681,13.3559,12.2677,14.4742,12.0137,14.3044,fluxnet_archive,1.804535637149028
2022-04-30,0.993229,10.6817,10.3451,9.80772,11.0138,9.44419,10.7683,fluxnet_archive,1.0842908567314615
2022-05-01,0.906771,11.9735,12.6813,11.4661,13.4287,11.2818,13.025,fluxnet_archive,1.6289416846652254
2022-05-02,0.820313,16.3364,16.4542,15.093,17.2903,14.84,16.758,fluxnet_archive,1.7979121670266367
2022-05-03,0.975521,14.6945,12.1754,12.169,12.7228,11.8445,12.2214,fluxnet_archive,0.614686825053995
2022-05-04,0.976562,16.0706,12.2928,13.0455,12.0532,12.8335,11.6003,fluxnet_archive,0.4984161267098633
2022-05-05,0.956771,9.28247,5.63261,6.81377,5.44134,6.37528,5.22716,fluxnet_archive,0.7720878329733618
2022-05-06,0.977083,13.1281,7.55807,9.49208,7.5752,9.06537,7.28019,fluxnet_archive,1.164060475161987
2022-05-10,0.967187,14.5716,13.4704,14.5941,13.8016,14.5819,13.7547,fluxnet_archive,0.3545716342692575
2022-05-16,0.973958,7.20798,10.9412,9.29876,12.1864,9.70546,12.0462,fluxnet_archive,2.2949172066234707
2022-05-19,0.982812,12.2457,10.6634,12.7068,12.6227,12.8166,12.6504,fluxnet_archive,0.15543556515478804
2022-05-20,0.916146,15.513,13.5123,16.6135,16.4694,16.5805,16.5944,fluxnet_archive,0.11223902087833108
2022-05-21,0.958854,16.4015,10.8617,16.8225,13.6429,16.3355,13.8763,fluxnet_archive,2.0731461483081373
2022-05-23,0.888542,12.9963,8.81638,13.1157,10.5149,12.7498,10.9255,fluxnet_archive,1.6564434845212381
2022-05-24,0.98125,10.2542,5.59522,8.6197,5.87822,8.32647,6.19771,fluxnet_archive,1.75772498200144
2022-05-25,0.991667,13.7647,11.7887,12.7964,11.4609,12.4798,11.8453,fluxnet_archive,0.745500359971202
2022-05-26,0.982812,16.5928,13.2616,15.9043,12.7559,15.6559,12.9605,fluxnet_archive,2.0506839452843764
2022-05-27,0.963021,17.404,15.3564,16.9667,13.9482,16.7743,14.166,fluxnet_archive,1.9571634269258458
2022-05-28,1.0,12.2964,11.314,12.1181,8.6187,11.9602,8.99419,fluxnet_archive,2.3033837293016557
2022-05-29,0.978646,8.48806,14.2009,7.95997,10.1925,7.71401,10.6787,fluxnet_archive,1.823275737940965
2022-05-31,1.0,6.80341,9.88483,6.71584,7.62592,6.93576,7.839,fluxnet_archive,0.8711879049676025
2022-06-01,0.996875,9.10821,7.9839,8.23378,7.68576,8.36278,7.87802,fluxnet_archive,0.17856011519078424
2022-06-02,0.988021,10.8059,8.4912,10.8565,10.5653,10.962,10.703,fluxnet_archive,0.006335493160547218
2022-06-03,0.986458,8.6261,3.79217,8.21463,5.96522,8.33562,5.89343,fluxnet_archive,1.4034629229661622
2022-06-04,0.970833,12.1483,7.20588,11.8172,10.3876,11.8041,10.2172,fluxnet_archive,0.8132469402447796
2022-06-05,0.9625,8.18911,5.21643,6.36584,7.1814,6.25598,7.07994,fluxnet_archive,0.803138948884089
2022-06-06,0.974479,11.5041,9.78665,10.6813,11.8758,10.7039,11.6816,fluxnet_archive,1.0759539236861049
2022-06-07,0.922396,6.75374,6.62709,6.22756,8.34863,6.37469,8.18325,fluxnet_archive,1.7430309575233978
2022-06-08,0.841146,12.1635,9.33658,10.4993,10.897,10.387,10.6957,fluxnet_archive,0.5023038156947447
2022-06-11,0.902604,8.63559,8.58856,8.7377,10.1795,8.31988,10.0596,fluxnet_archive,1.2539956803455727
2022-06-12,0.835938,9.38497,6.95471,8.85478,8.47198,8.4657,8.54389,fluxnet_archive,0.059611231101511584
2022-06-14,0.85,9.26158,9.13679,8.86784,6.64088,8.13542,7.11637,fluxnet_archive,1.3873002159827208
2022-06-17,0.874479,9.36419,9.71875,9.33003,8.51943,8.88933,8.60009,fluxnet_archive,0.3676025917926572
2022-06-18,0.883854,10.8561,9.2414,10.5067,9.48588,10.2727,9.42309,fluxnet_archive,0.5189488840892732
2022-06-19,0.957292,11.5318,8.99284,11.2185,10.4724,10.7478,10.346,fluxnet_archive,0.32116630669546453
2022-06-20,0.977604,12.4087,10.2986,11.9994,11.8662,11.6243,11.7688,fluxnet_archive,0.1200863930885526
2022-06-21,0.953125,10.3727,8.78421,10.8183,9.97353,10.817,10.0685,fluxnet_archive,0.3922030237580997
2022-06-22,0.933333,7.61433,4.23472,7.62309,5.53532,7.54939,5.61543,fluxnet_archive,1.2870914326853857
2022-06-24,0.817188,7.34693,0.975266,6.54416,3.70756,6.52939,3.63376,fluxnet_archive,1.8262059035277178
2022-06-25,0.889063,14.5399,4.78841,14.5379,10.7738,14.4498,10.4026,fluxnet_archive,2.4939524838012965
2022-06-27,0.858333,10.2966,2.66546,10.0682,6.61855,9.99653,5.87297,fluxnet_archive,2.267566594672426
2022-06-29,0.832812,18.0456,8.22315,17.9114,14.2981,17.7746,13.3795,fluxnet_archive,2.3853851691864656
2022-06-30,0.844271,15.079,6.50496,14.6176,10.8943,14.3166,10.2813,fluxnet_archive,2.4645788336933045
2022-07-01,0.904167,12.6475,5.33038,10.3738,8.2451,10.0515,7.76637,fluxnet_archive,1.3165586753059744
2022-07-02,0.919792,18.4599,11.6424,17.7637,15.4648,17.6659,14.9498,fluxnet_archive,1.4390928725701941
2022-07-11,0.955208,16.4005,11.6043,15.9062,12.2555,15.4125,12.0026,fluxnet_archive,2.412311015118791
2022-07-12,0.965625,16.3822,13.6465,16.0793,13.8326,15.592,13.6713,fluxnet_archive,1.4015118790496763
2022-07-13,0.85,14.6323,11.9277,14.4025,11.727,14.0666,11.7214,fluxnet_archive,1.7102231821454281
2022-07-15,0.93125,14.5243,13.9053,13.9311,13.1285,13.5735,12.9471,fluxnet_archive,0.36184305255579546
2022-07-16,0.939583,15.9627,15.31,15.2317,14.587,14.917,14.3079,fluxnet_archive,0.24816414686825075
2022-07-17,0.928125,16.5574,14.9974,15.164,14.313,14.8853,14.0131,fluxnet_archive,0.3966882649388042
2022-07-18,0.916146,17.9816,13.6186,16.3846,13.6121,16.1383,13.4359,fluxnet_archive,1.780057595392368
2022-07-19,0.96875,17.321,11.8378,16.6226,12.9257,16.6104,13.0312,fluxnet_archive,2.4455723542116616
2022-07-20,0.886979,14.1373,9.55652,13.0686,10.7697,12.8375,11.0311,fluxnet_archive,1.4390928725701941
2022-07-22,0.883333,16.3196,12.7644,15.2981,13.6633,15.0645,14.0288,fluxnet_archive,0.9609791216702666
2022-07-23,0.8375,10.1985,9.37604,8.90862,8.58288,8.81445,8.73457,fluxnet_archive,0.0185313174946015
2022-07-24,0.871875,16.0825,13.9814,14.8833,12.5834,14.6595,12.6947,fluxnet_archive,1.4398128149748026
2022-07-25,0.927604,15.342,12.1454,14.5948,12.1439,14.266,12.2463,fluxnet_archive,1.5485241180705538
2022-07-26,0.823958,9.7106,8.02262,7.8699,9.28306,7.66263,9.28548,fluxnet_archive,1.23337652987761
2022-07-28,0.8125,12.8553,8.30173,10.5368,12.0677,10.2158,11.7992,fluxnet_archive,1.318142548596113
2022-07-31,0.920312,14.1704,11.8525,12.1663,11.9253,12.2701,11.7537,fluxnet_archive,0.04247660187185049
2022-08-01,0.911979,12.6046,11.1596,11.1303,10.8257,11.396,10.665,fluxnet_archive,0.003311735061195579
2022-08-02,0.948438,12.2505,12.7616,11.3959,12.1709,11.5415,12.0544,fluxnet_archive,0.773938084953204
2022-08-03,0.861979,11.2156,12.5198,10.7129,12.3461,11.1155,12.1822,fluxnet_archive,1.3917926565874734
2022-08-04,0.845833,11.1468,10.6549,11.7571,11.5101,12.337,11.2109,fluxnet_archive,0.03815694744420454
2022-08-06,0.907292,1.95448,5.35234,3.01485,4.20471,3.13984,4.01111,fluxnet_archive,1.0726133909287259
2022-08-07,0.905729,2.87574,5.4945,3.78078,3.87281,3.92724,3.69551,fluxnet_archive,0.2822390208783296
2022-08-08,0.884375,9.28358,9.30524,9.74165,6.81609,9.94962,6.78597,fluxnet_archive,1.8902519798416126
2022-08-09,0.858854,2.79482,5.67852,4.04669,4.0714,4.18763,4.15246,fluxnet_archive,0.2337724982001438
2022-08-10,0.861458,4.50649,5.75761,5.51723,4.2746,5.66606,4.27014,fluxnet_archive,0.678639308855291
2022-08-11,0.882812,5.2355,5.1718,6.55845,4.11967,6.49626,4.03847,fluxnet_archive,1.5397984161267095
2022-08-12,0.851042,4.72234,4.55305,5.53714,3.92077,5.45149,3.78615,fluxnet_archive,0.9477105831533476
2022-08-13,0.844271,4.43824,4.23417,5.64207,3.62945,5.80455,3.53734,fluxnet_archive,1.232987760979122
2022-08-14,0.817708,5.16193,3.56111,6.15513,2.76207,6.23456,2.79706,fluxnet_archive,2.22682505399568
2022-08-24,0.85,11.2859,8.82623,10.1262,9.05773,9.70909,8.83874,fluxnet_archive,0.5532541396688274
2022-08-25,0.851563,12.8023,8.71563,11.2622,10.0544,10.9141,9.82953,fluxnet_archive,0.6535637149028082
2022-08-26,0.851042,12.7054,7.1452,10.7565,9.5525,10.4204,9.40614,fluxnet_archive,0.6508279337652992
2022-08-27,0.870313,10.1308,5.71839,9.67627,9.28348,9.4567,9.0331,fluxnet_archive,0.06680345572354195
2022-08-28,0.847917,11.3999,3.04514,10.6663,7.15007,10.4526,6.72072,fluxnet_archive,2.315500359971202
2022-09-07,0.953125,8.99862,8.67066,10.7618,8.70681,10.6299,8.57066,fluxnet_archive,1.2634917206623457
2022-09-08,0.970833,10.3534,9.76124,11.1281,9.95265,10.9164,9.85248,fluxnet_archive,0.6302735781137506
2022-09-09,0.980729,9.54866,9.39027,9.72486,9.53051,9.50411,9.49496,fluxnet_archive,0.07606191504679623
2022-09-10,0.996354,8.69415,7.66865,8.54192,7.68144,8.36117,7.77182,fluxnet_archive,0.4035133189344845
2022-09-11,0.997917,12.4308,10.0812,11.9224,9.29811,11.6355,9.70381,fluxnet_archive,1.6733549316054719
2022-09-17,0.952083,4.83133,4.61536,3.97373,5.08923,3.76129,5.09234,fluxnet_archive,1.019078473722102
2022-09-18,0.970312,9.80952,8.22882,9.72114,8.67799,9.56744,8.67594,fluxnet_archive,0.5350251979841617
2022-09-19,0.9625,9.9431,7.14917,9.93803,7.54478,9.84408,7.53541,fluxnet_archive,1.507019438444924
2022-09-20,0.965104,9.77828,8.25052,10.2471,8.40683,10.2095,8.35639,fluxnet_archive,1.1089056875449965
2022-09-21,1.0,8.61601,8.03494,9.42627,8.08628,9.55356,7.95829,fluxnet_archive,0.7487329013678907
2022-09-22,0.980729,9.59594,8.79917,10.4046,9.19995,10.3913,8.94333,fluxnet_archive,0.6512958963282943
2022-09-23,0.825521,7.94773,8.0073,8.65208,8.91096,8.69043,8.53148,fluxnet_archive,0.40236141108711276
2022-09-24,0.984896,3.68428,3.67457,3.75523,3.88434,3.54584,3.71347,fluxnet_archive,0.30893448524118056
2022-09-25,1.0,2.52482,3.22224,3.42543,3.23802,3.50771,3.19836,fluxnet_archive,0.08105831533477331
2022-09-26,,5.70584,5.84209,6.15919,5.80792,6.02146,5.82972,fluxnet_archive,0.036911447084232926
2022-09-27,1.0,3.48734,4.02392,4.2425,3.97634,4.23156,4.03336,fluxnet_archive,0.024362850971922433
2022-09-28,0.9125,1.60443,2.87316,2.1712,2.82511,2.24129,2.86549,fluxnet_archive,0.6867602591792659
2022-09-29,0.972917,4.57034,5.16319,5.01756,5.06876,5.04439,5.08999,fluxnet_archive,0.25284377249820056
2022-09-30,0.9625,4.21688,4.93393,4.22489,4.83205,4.19751,4.81557,fluxnet_archive,0.6531029517638586
2022-10-01,0.959375,2.512,2.87607,2.25321,2.80078,2.1202,2.75856,fluxnet_archive,0.61020158387329
2022-10-02,0.995833,5.81482,7.0618,5.86345,6.93103,5.83898,6.90266,fluxnet_archive,0.9845788336933042
2022-10-03,0.975521,6.22638,5.3536,5.783,5.43315,5.6786,5.44427,fluxnet_archive,0.03588912886969043
2022-10-04,0.929688,7.28795,6.6644,7.44081,6.58053,7.33904,6.63432,fluxnet_archive,0.4033693304535633
2022-10-05,0.965104,7.56733,6.8907,8.17125,5.80425,8.22715,5.85027,fluxnet_archive,1.4881209503239747
2022-10-06,0.993229,7.38422,6.83163,7.66196,5.3679,7.65548,5.4387,fluxnet_archive,1.4356083513318934
2022-10-07,0.982292,6.52092,7.46742,6.66907,5.1755,6.55305,5.21112,fluxnet_archive,0.8593016558675299
2022-10-08,0.984375,4.17151,4.74379,4.35809,2.71837,4.21327,2.72272,fluxnet_archive,0.9645212383009356
2022-10-09,0.878646,4.83909,5.50698,4.87218,3.37188,4.75187,3.43202,fluxnet_archive,0.8641468682505401
2022-10-10,0.986458,6.72847,7.8715,7.11499,5.64222,7.23293,5.75766,fluxnet_archive,0.8443268538516916
2022-10-11,0.964062,7.6499,9.22684,7.80006,6.98206,7.8803,7.07453,fluxnet_archive,0.3729301655867534
2022-10-12,0.944271,6.93983,7.31918,6.59637,5.63634,6.54717,5.662,fluxnet_archive,0.47518358531317534
2022-10-13,0.959896,7.96444,7.82257,7.2859,6.93504,7.14709,6.89462,fluxnet_archive,0.036616270698344104
2022-10-14,0.973958,6.51426,5.56815,5.85732,5.26644,5.66725,5.18291,fluxnet_archive,0.2094168466522674
2022-10-15,0.957813,7.35066,6.43342,6.35778,6.0598,5.92741,5.93766,fluxnet_archive,0.001454283657307471
2022-10-16,0.959375,8.33822,7.21551,7.40959,6.90453,7.01312,6.77605,fluxnet_archive,0.14763138948884047
2022-10-17,0.916146,8.58307,7.31424,7.82819,7.2788,7.53002,7.16947,fluxnet_archive,0.17954643628509706
2022-10-18,0.969792,8.29173,6.02549,7.58463,6.39516,7.34339,6.32213,fluxnet_archive,0.6403671706263498
2022-10-19,0.892708,7.81179,5.6155,7.61861,6.61087,7.48028,6.60417,fluxnet_archive,0.509532037437005
2022-10-20,0.948958,5.89584,3.75648,5.47797,4.18772,5.30098,4.08335,fluxnet_archive,0.7129229661627072
2022-10-21,0.980729,4.42659,2.65911,4.66112,2.40429,4.40631,2.19859,fluxnet_archive,1.4088048956083514
2022-10-22,0.847396,7.44337,6.78389,7.61889,6.1442,7.43945,5.64407,fluxnet_archive,0.845709143268539
2022-10-23,0.944271,6.68608,5.62554,6.56804,4.98575,6.48453,4.66125,fluxnet_archive,0.9231749460043193
2022-10-25,0.864063,7.27699,7.33835,6.90207,6.61057,6.58345,6.53555,fluxnet_archive,0.006119510439164792
2022-10-26,0.952604,5.06569,6.38408,4.69994,6.01617,4.50801,6.01452,fluxnet_archive,1.163592512598992
2022-10-27,0.973958,6.29533,6.30251,5.29908,6.47079,4.86223,6.41945,fluxnet_archive,1.0595464362850973
2022-10-28,0.919271,5.00711,4.40205,4.44108,5.06261,4.37632,4.97296,fluxnet_archive,0.6634485241180705
2022-10-29,0.983333,5.24139,4.31354,4.71429,5.38099,4.47373,5.17284,fluxnet_archive,0.695968322534197
2022-10-30,0.963542,4.14751,3.76884,3.83156,5.32693,3.78195,5.34509,fluxnet_archive,1.2925629949604032
2022-10-31,0.903646,3.74888,4.53635,2.786,5.91599,2.48301,5.90876,fluxnet_archive,2.4693952483801294
2022-11-01,0.938542,3.07615,3.93099,2.72695,4.48528,2.52491,4.54778,fluxnet_archive,1.4818790496760261
2022-11-02,0.910937,4.21301,3.29368,4.29854,3.56876,4.14403,3.65517,fluxnet_archive,0.3094168466522677
2022-11-04,0.914062,3.99566,3.90883,4.13835,4.04012,4.03199,4.12089,fluxnet_archive,0.14526277897768175
2022-11-05,0.952083,4.5921,1.94888,3.87113,2.12997,3.57233,2.18468,fluxnet_archive,1.037552195824334
2022-11-06,0.872917,3.59426,1.87832,4.24428,3.56036,4.13855,3.60723,fluxnet_archive,0.2764002879769616
2022-11-11,0.975,6.05542,1.12303,5.92609,3.22481,5.65948,3.32528,fluxnet_archive,1.7287832973362134
2022-11-12,0.971354,6.59649,1.24529,5.95991,3.33891,5.67925,3.45581,fluxnet_archive,1.6709863210943126
2022-11-13,0.954167,5.03548,0.858726,3.65144,2.38191,3.27156,2.52472,fluxnet_archive,0.6980057595392368
2022-11-14,1.0,4.87209,0.481594,4.21459,1.32569,3.90787,1.44345,fluxnet_archive,1.8638588912886973
2022-11-15,0.991146,4.32151,0.974491,3.40473,2.40325,3.1186,2.57098,fluxnet_archive,0.5050251979841611
2022-11-16,0.998958,4.86272,1.51041,4.59361,3.42545,4.3934,3.588,fluxnet_archive,0.6250251979841611
2022-11-17,1.0,5.29794,1.38391,4.45238,2.87314,4.32402,3.00448,fluxnet_archive,0.9209791216702663
2022-11-19,0.997396,3.26319,1.43368,2.22947,2.35463,2.09111,2.4356,fluxnet_archive,0.30609071274298033
2022-11-20,1.0,2.81003,1.37768,2.13801,2.12581,2.04566,2.18886,fluxnet_archive,0.2071994240460763
2022-11-21,,1.00669,1.79815,0.413796,2.64362,0.388185,2.67932,fluxnet_archive,1.8213275737940962
2022-11-22,1.0,0.534886,1.07357,0.381554,1.57314,0.436492,1.55035,fluxnet_archive,1.0738560115190785
2022-11-23,0.864062,2.69731,2.19133,3.11346,2.96072,3.10279,2.89684,fluxnet_archive,0.10601871850251972
2022-11-24,1.0,3.24501,1.3948,2.87596,1.88134,2.90588,1.81524,fluxnet_archive,0.500086393088553
2022-11-25,0.999479,1.01207,1.18463,1.16209,1.54661,1.16234,1.48406,fluxnet_archive,0.49281497480201586
