TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-01-31,,0.384629,0.621037,0.388152,0.728039,0.404985,0.726675,ICOS_ETC_L2,0.46068178545716343
2022-02-01,,0.805845,0.969757,0.811221,1.0183,0.839353,1.0218,ICOS_ETC_L2,0.3650676745860332
2022-02-02,,1.71553,1.17691,1.64589,1.20045,1.70509,1.20465,ICOS_ETC_L2,0.10470842332613396
2022-02-03,,1.5747,0.931443,1.48648,0.982814,1.54408,0.983249,ICOS_ETC_L2,0.1466277897768179
2022-02-04,,2.21391,1.19185,2.12682,1.24442,2.19164,1.23941,ICOS_ETC_L2,0.4192944564434844
2022-02-05,,0.766257,1.64674,0.757457,1.73662,0.779585,1.70908,ICOS_ETC_L2,0.9209236861051117
2022-02-06,,0.938204,0.843844,0.941412,0.907758,0.974259,0.90144,ICOS_ETC_L2,0.19175377969762414
2022-02-07,,2.3309,2.31752,2.3115,2.40262,2.37329,2.38963,ICOS_ETC_L2,0.28158387329013684
2022-02-08,1.0,1.98231,1.8851,2.10087,1.99139,2.15554,1.98599,ICOS_ETC_L2,0.1371634269258459
2022-02-09,0.978125,2.06321,2.4938,2.14215,2.65865,2.19609,2.65897,ICOS_ETC_L2,0.5878329733621311
2022-02-10,1.0,2.16408,1.2837,2.11448,1.38293,2.17019,1.37144,ICOS_ETC_L2,0.3106911447084233
2022-02-11,,2.54733,1.67972,2.57075,1.66543,2.62815,1.62539,ICOS_ETC_L2,0.43579553635709134
2022-02-12,1.0,1.50529,2.24958,1.63168,2.12354,1.66258,2.0686,ICOS_ETC_L2,0.5700935925125992
2022-02-13,0.99375,1.27081,1.9901,1.3169,2.15638,1.34442,2.13687,ICOS_ETC_L2,0.8203599712023039
2022-02-14,1.0,1.80751,1.5061,1.84008,1.66583,1.88835,1.64674,ICOS_ETC_L2,0.09053275737940962
2022-02-15,,2.38164,2.51372,2.34028,2.5161,2.40898,2.48614,ICOS_ETC_L2,0.34256299496040304
2022-02-16,,2.41716,1.71053,2.30332,1.67983,2.38266,1.65218,ICOS_ETC_L2,0.23289416846652258
2022-02-17,,3.17384,2.15675,3.02741,2.25195,3.12913,2.23759,ICOS_ETC_L2,0.3423038156947446
2022-02-18,,1.37791,1.43515,1.3136,1.56389,1.36866,1.54969,ICOS_ETC_L2,0.3961771058315334
2022-02-19,,2.12487,1.79031,2.04174,1.92249,2.10778,1.9058,ICOS_ETC_L2,0.13012958963282947
2022-02-20,,1.85493,0.928765,1.77606,1.03796,1.84589,1.02487,ICOS_ETC_L2,0.3154067674586033
2022-02-21,,1.45059,1.17071,1.40529,1.32879,1.45428,1.33191,ICOS_ETC_L2,0.1609071274298056
2022-02-22,1.0,1.59791,1.29533,1.54997,1.46726,1.60869,1.48389,ICOS_ETC_L2,0.15643628509719218
2022-02-23,0.999479,2.44968,2.69542,2.39923,2.92369,2.47396,2.95701,ICOS_ETC_L2,0.5935637149028078
2022-02-24,1.0,1.81998,1.76679,1.78553,1.87718,1.85304,1.90378,ICOS_ETC_L2,0.28196544276457886
2022-02-25,1.0,1.56,1.88386,1.55729,1.80908,1.59918,1.82245,ICOS_ETC_L2,0.39725701943844494
2022-02-26,0.977083,2.81097,2.19258,2.70501,2.02349,2.7798,2.01514,ICOS_ETC_L2,0.27467242620590376
2022-02-27,1.0,2.57218,2.45062,2.55106,2.36053,2.6383,2.32374,ICOS_ETC_L2,0.07881209503239718
2022-02-28,0.975521,2.57071,2.65508,2.52014,2.50104,2.58128,2.452,ICOS_ETC_L2,0.20223182145428373
2022-03-01,0.958333,2.62207,2.44675,2.48989,2.07295,2.57541,2.01921,ICOS_ETC_L2,0.08419006479481632
2022-03-02,0.954687,2.89583,2.51887,2.71699,2.17508,2.81709,2.18745,ICOS_ETC_L2,0.1741612670986322
2022-03-03,0.83125,2.89446,2.56943,2.79859,2.4654,2.89406,2.60036,ICOS_ETC_L2,0.023894888408927364
2022-03-04,0.981771,2.80855,2.28578,2.69328,2.31923,2.79294,2.49021,ICOS_ETC_L2,0.05331173506119511
2022-03-05,0.996354,2.77135,1.95107,2.46437,2.01977,2.58778,2.16629,ICOS_ETC_L2,0.10410367170626374
2022-03-06,0.958854,2.51623,1.67425,2.44706,1.73793,2.5032,1.839,ICOS_ETC_L2,0.29455003599712026
2022-03-07,1.0,1.90781,1.69818,1.76163,1.73026,1.8212,1.77866,ICOS_ETC_L2,0.1933981281497479
2022-03-08,0.956771,2.29885,1.65633,2.23306,1.64324,2.2889,1.63912,ICOS_ETC_L2,0.20865370770338373
2022-03-09,1.0,2.83039,1.70313,2.72884,1.63109,2.83856,1.57569,ICOS_ETC_L2,0.5743340532757379
2022-03-10,0.977604,3.65984,1.91274,3.47873,1.87909,3.60955,1.82254,ICOS_ETC_L2,0.9356659467242622
2022-03-11,0.979167,3.33999,2.83872,3.22506,2.81804,3.33877,2.78323,ICOS_ETC_L2,0.07704823614110884
2022-03-12,1.0,3.4588,2.81362,3.35943,2.83927,3.4708,2.83311,ICOS_ETC_L2,0.15850251979841626
2022-03-13,1.0,3.62413,3.14655,3.52916,3.22547,3.64324,3.24356,ICOS_ETC_L2,0.002656587473002179
2022-03-14,0.958333,3.45248,3.20042,3.33336,3.21999,3.43611,3.24069,ICOS_ETC_L2,0.1343628509719224
2022-03-15,0.945312,3.14644,2.68214,2.79023,2.45543,2.89778,2.4617,ICOS_ETC_L2,0.02505399568034589
2022-03-16,0.997917,3.32352,3.50612,3.19077,3.34583,3.29351,3.34837,ICOS_ETC_L2,0.32761699064074856
2022-03-17,1.0,4.28803,2.6493,4.15854,2.69654,4.26742,2.72125,ICOS_ETC_L2,0.8365730741540678
2022-03-18,0.994271,4.20647,4.29666,4.00229,4.38617,4.10463,4.43814,ICOS_ETC_L2,0.49235421166306664
2022-03-19,1.0,4.39208,4.37809,4.31889,4.45248,4.42577,4.51316,ICOS_ETC_L2,0.31215982721382346
2022-03-20,0.983333,3.28224,3.30427,3.13106,3.20552,3.17647,3.1859,ICOS_ETC_L2,0.2695896328293735
2022-03-21,0.902604,3.99628,4.40742,4.1325,3.95778,4.17661,3.7807,ICOS_ETC_L2,0.09019438444924391
2022-03-22,0.98125,4.5424,4.4796,4.45019,4.12736,4.54078,3.92175,ICOS_ETC_L2,0.016436285097192038
2022-03-23,0.997917,4.78207,3.83585,4.58456,4.0039,4.65511,3.89592,ICOS_ETC_L2,0.2020590352771778
2022-03-24,0.998958,5.12438,3.72575,4.8696,4.08227,5.01474,4.01846,ICOS_ETC_L2,0.3508495320374369
2022-03-25,0.997396,4.80732,4.2428,4.61613,4.44462,4.77958,4.3854,ICOS_ETC_L2,0.09250539956803419
2022-03-26,0.945833,4.69747,4.59471,4.44212,4.7826,4.61254,4.73172,ICOS_ETC_L2,0.461108711303096
2022-03-27,0.928125,4.63915,5.0326,4.45912,5.24712,4.59537,5.22197,ICOS_ETC_L2,0.7832973362131025
2022-03-28,0.914583,3.92183,5.45507,3.84672,5.44599,3.98334,5.45632,ICOS_ETC_L2,1.3673650107991362
2022-03-30,0.908854,3.03789,6.50946,2.48412,5.60261,2.84202,5.69173,ICOS_ETC_L2,2.461115910727142
2022-03-31,0.996875,1.4555,2.85948,0.789244,2.36438,1.05074,2.37133,ICOS_ETC_L2,1.3499899208063355
2022-04-01,1.0,3.25692,2.2604,2.74886,1.89738,2.96019,1.89163,ICOS_ETC_L2,0.39703383729301656
2022-04-02,1.0,4.50782,3.55812,4.08365,3.47183,4.25465,3.46852,ICOS_ETC_L2,0.22449244060475118
2022-04-03,0.958333,5.2071,3.48406,5.02281,3.6626,5.13225,3.64824,ICOS_ETC_L2,0.7632901367890568
2022-04-04,0.998958,3.22594,2.65678,3.17984,2.80768,3.24891,2.78485,ICOS_ETC_L2,0.05195104391648672
2022-04-06,0.986458,2.01629,2.34805,2.02256,2.53734,2.09505,2.52978,ICOS_ETC_L2,0.5865946724262059
2022-04-07,0.979167,4.3132,3.84385,4.07992,3.99439,4.23615,3.96618,ICOS_ETC_L2,0.15440604751619846
2022-04-08,0.998958,1.69983,2.40835,1.37838,2.5165,1.50971,2.47932,ICOS_ETC_L2,1.035363570914327
2022-04-09,0.984896,4.57986,4.96239,4.2564,4.75381,4.43317,4.57733,ICOS_ETC_L2,0.574089272858171
2022-04-10,0.997917,4.31434,4.97088,3.91776,4.18483,4.08169,3.82537,ICOS_ETC_L2,0.4082577393808495
2022-04-11,0.985417,4.69319,5.32479,4.43948,4.55991,4.60277,4.20428,ICOS_ETC_L2,0.30268538516918697
2022-04-12,0.914583,5.2895,4.05272,5.13111,4.02006,5.3131,3.89474,ICOS_ETC_L2,0.5839092872570192
2022-04-13,0.817188,5.15505,4.84385,5.32087,4.54587,5.46854,4.51414,ICOS_ETC_L2,0.34197264218862516
2022-04-14,0.953646,5.72998,6.45669,5.59888,5.08366,5.77833,5.02177,ICOS_ETC_L2,0.1549460043196546
2022-04-15,0.949479,7.83303,8.03653,7.49298,6.51925,7.75536,6.45242,ICOS_ETC_L2,0.48504679625629926
2022-04-16,0.973437,7.25495,7.16639,7.02819,6.58181,7.20751,6.54527,ICOS_ETC_L2,0.10538516918646541
2022-04-17,0.972396,5.49218,5.80906,5.39871,5.73653,5.54267,5.7339,ICOS_ETC_L2,0.45919366450683935
2022-04-18,0.984896,6.46259,5.65378,6.3539,5.67989,6.54014,5.7031,ICOS_ETC_L2,0.26926565874730024
2022-04-19,0.988021,6.43422,5.8757,6.48397,5.96084,6.66408,5.98401,ICOS_ETC_L2,0.16064074874010087
2022-04-20,0.988021,6.70405,7.55811,6.67834,7.60922,6.89393,7.59689,ICOS_ETC_L2,0.8861627069834408
2022-04-21,0.991146,6.87528,7.8985,6.79753,7.95636,6.94599,7.93277,ICOS_ETC_L2,1.0502735781137509
2022-04-22,0.997917,7.21085,7.38203,7.16775,7.45475,7.37735,7.42961,ICOS_ETC_L2,0.4226061915046796
2022-04-23,0.991667,5.87214,7.41305,5.99045,7.55742,6.16097,7.53062,ICOS_ETC_L2,1.3441108711303094
2022-04-24,0.992188,5.69971,6.70404,5.83143,6.95031,6.02733,6.92228,ICOS_ETC_L2,1.021511879049676
2022-04-25,0.983854,5.84301,6.57235,5.90955,6.92052,6.09078,6.86345,ICOS_ETC_L2,0.9438228941684662
2022-04-26,0.989062,4.49917,1.50148,4.09682,1.71206,4.22903,1.64635,ICOS_ETC_L2,1.5009071274298058
2022-04-29,0.984375,6.46733,2.46756,6.08604,2.55418,6.33221,2.58542,ICOS_ETC_L2,2.3267530597552195
2022-04-30,0.9625,7.0461,5.45253,6.50825,5.67665,6.72981,5.76197,ICOS_ETC_L2,0.3827213822894167
2022-05-01,0.943229,7.68391,4.51151,6.97212,4.75936,7.172,4.85018,ICOS_ETC_L2,1.377077033837293
2022-05-08,0.925,11.471,8.9272,11.104,8.95495,11.407,8.90485,ICOS_ETC_L2,1.33120950323974
2022-05-09,0.922396,8.65698,10.3647,8.68516,10.3334,8.87566,10.26,ICOS_ETC_L2,1.4026205903527715
2022-05-10,0.992187,9.13237,8.67508,8.81654,8.80588,9.04108,8.79055,ICOS_ETC_L2,0.2083081353491723
2022-05-11,0.997917,9.76253,8.98288,9.5857,9.13744,9.78754,9.16303,ICOS_ETC_L2,0.10673866090712703
2022-05-12,0.94375,10.5012,8.84907,10.301,9.32487,10.4645,9.40616,ICOS_ETC_L2,0.4867746580273574
2022-05-13,0.899479,10.7353,9.14118,10.8587,9.617,11.0196,9.70945,ICOS_ETC_L2,0.6779697624190063
2022-05-14,0.932292,9.9111,8.39827,10.0521,8.75517,10.1358,8.90351,ICOS_ETC_L2,0.7177321814254857
2022-05-15,0.978125,8.03796,7.9358,8.12608,7.02332,8.24059,7.23884,ICOS_ETC_L2,0.5779409647228221
2022-05-16,0.981771,8.57609,10.0305,8.42447,7.31018,8.56864,7.36825,ICOS_ETC_L2,0.5862419006479478
2022-05-17,0.98125,6.66379,9.80703,6.45835,6.41548,6.64735,6.49567,ICOS_ETC_L2,0.1851187904967598
2022-05-18,0.897396,8.1909,8.87155,7.99188,5.81178,8.19004,5.97483,ICOS_ETC_L2,1.353563714902808
2022-05-19,0.921354,7.59213,8.59394,7.09975,7.02706,7.32179,7.30247,ICOS_ETC_L2,0.16365010799136026
2022-05-20,0.976562,6.51765,6.26672,5.9744,5.82879,6.11873,6.021,ICOS_ETC_L2,0.11115190784737188
2022-05-21,1.0,9.94676,9.0754,9.32454,9.2796,9.54374,9.36251,ICOS_ETC_L2,0.18362850971922215
2022-05-22,0.944271,10.2993,8.28712,9.6455,8.5804,9.79362,8.63592,ICOS_ETC_L2,0.5508279337652995
2022-05-23,0.975521,6.96871,4.70059,6.65349,4.86696,6.82177,4.91063,ICOS_ETC_L2,1.0702159827213822
2022-05-24,1.0,10.4457,7.30973,10.0691,7.45249,10.324,7.39911,ICOS_ETC_L2,1.6678257739380855
2022-05-25,,10.1317,9.27006,10.1917,9.29498,10.4223,9.21711,ICOS_ETC_L2,0.4296040316774659
2022-05-26,,11.4696,8.02108,11.1953,7.8868,11.4973,7.87365,ICOS_ETC_L2,2.1659467242620587
2022-05-28,0.997917,9.60917,7.98607,9.54864,7.55809,9.74386,7.42973,ICOS_ETC_L2,1.2170986321094317
2022-05-29,0.996354,9.22681,6.07428,9.39389,6.01197,9.5775,5.81168,ICOS_ETC_L2,2.218804895608352
2022-06-01,0.996354,11.3599,8.43864,11.4094,9.01932,11.5883,8.71992,ICOS_ETC_L2,1.5047372210223178
2022-06-02,0.890625,10.2821,11.0789,10.2997,11.0937,10.4707,10.8318,ICOS_ETC_L2,0.7876169906407491
2022-06-03,0.931771,9.23527,9.46309,9.18387,9.09911,9.35075,8.94511,ICOS_ETC_L2,0.1549604031677458
2022-06-04,0.917188,8.48511,9.68337,8.38713,9.26085,8.60232,9.17723,ICOS_ETC_L2,0.8450107991360682
2022-06-05,0.994792,8.76869,7.3712,8.81686,7.17753,9.04504,7.26361,ICOS_ETC_L2,0.9642404607631391
2022-06-06,0.990104,10.8294,11.0452,10.6326,10.8658,10.9945,11.0572,ICOS_ETC_L2,0.3838732901367891
2022-06-07,0.989063,10.6392,8.93485,10.3811,9.10172,10.7835,9.18352,ICOS_ETC_L2,0.7050971922246217
2022-06-08,0.984375,8.35768,5.43653,8.70857,6.49818,9.11351,6.60365,ICOS_ETC_L2,1.375370770338373
2022-06-10,0.988542,10.5262,4.92039,10.9382,7.68857,11.5664,8.02127,ICOS_ETC_L2,2.123563714902808
2022-06-11,0.995313,10.2021,11.8567,10.7613,12.0993,11.3749,12.0429,ICOS_ETC_L2,1.1792656587472996
2022-06-12,0.9625,11.1226,15.3026,11.7797,14.5031,12.3278,14.3049,ICOS_ETC_L2,2.1766738660907126
2022-06-13,0.926562,10.8938,13.1505,11.919,12.9955,12.5261,13.071,ICOS_ETC_L2,0.9910007199424041
2022-06-14,0.877083,10.6988,12.3708,11.6249,12.4336,12.0506,12.5328,ICOS_ETC_L2,0.7982001439884809
2022-06-17,0.878646,9.44751,8.94113,9.93237,8.96716,10.1854,9.15786,ICOS_ETC_L2,0.478912886969043
2022-06-18,0.936979,8.55429,7.89464,8.73413,8.23443,9.05987,8.44176,ICOS_ETC_L2,0.1437724982001445
2022-06-19,0.824479,11.4439,8.84599,11.9093,9.34361,12.1827,9.52482,ICOS_ETC_L2,1.6311663066954645
2022-06-22,0.876563,11.5904,8.72537,10.4783,8.45218,10.8387,8.54183,ICOS_ETC_L2,1.2427069834413251
2022-06-23,0.841667,16.1469,13.6986,14.2259,11.9526,14.4022,11.835,ICOS_ETC_L2,1.4206623470122381
2022-06-30,0.932292,10.3565,7.75982,11.1143,7.94212,11.281,8.12739,ICOS_ETC_L2,2.067804175665947
2022-07-01,0.959375,10.3706,7.7859,11.5762,8.10024,11.7563,8.24022,ICOS_ETC_L2,2.2865082793376534
2022-07-02,0.923958,9.76976,8.09607,10.7172,8.36987,10.932,8.47638,ICOS_ETC_L2,1.4739596832253417
2022-07-03,0.999479,11.2801,8.82235,11.3966,8.81691,11.6772,8.75481,ICOS_ETC_L2,1.6412455003599709
2022-07-04,0.967708,11.5397,9.99237,11.2263,9.89704,11.6218,9.79627,ICOS_ETC_L2,0.7410079193664504
2022-07-05,0.999479,11.6654,11.8132,11.2732,11.8516,11.6904,11.7656,ICOS_ETC_L2,0.6323974082073436
2022-07-06,0.998437,12.2101,10.5068,11.8909,11.3251,12.2961,11.0968,ICOS_ETC_L2,0.191360691144708
2022-07-09,0.998958,11.5445,12.1823,11.4001,9.48192,11.7624,8.142,ICOS_ETC_L2,1.1649964002879767
2022-07-10,0.985937,10.4334,12.4369,10.2595,9.45397,10.6052,8.27936,ICOS_ETC_L2,0.3639524838012953
2022-07-11,0.996354,9.80509,12.8711,9.74189,11.566,10.0918,10.6797,ICOS_ETC_L2,1.5292368610511164
2022-07-14,0.982813,9.86996,11.7478,9.738,11.2044,10.0905,11.0022,ICOS_ETC_L2,1.2717062634989202
2022-07-15,0.931771,10.9236,11.4731,10.8489,10.9203,11.1421,10.8356,ICOS_ETC_L2,0.26738660907127343
2022-07-16,0.967188,10.7471,11.1613,10.7556,10.046,11.1087,9.97128,ICOS_ETC_L2,0.29488840892728585
2022-07-17,0.858333,11.0032,11.9779,11.1553,9.97177,11.4083,9.80788,ICOS_ETC_L2,0.6360907127429813
2022-07-18,0.964063,10.7333,10.4499,10.2048,8.60558,10.5467,8.42665,ICOS_ETC_L2,0.9353635709143273
2022-07-19,0.984896,11.4242,8.12847,11.0919,7.7601,11.4502,7.64415,ICOS_ETC_L2,2.1827213822894174
2022-07-20,0.959375,9.3471,10.7671,9.06407,11.0599,9.32071,11.0184,ICOS_ETC_L2,1.6528653707703393
2022-07-21,0.973958,8.49034,8.33034,8.14278,8.51994,8.42023,8.53206,ICOS_ETC_L2,0.4875161987041037
2022-07-22,0.973437,10.2756,11.7927,10.1145,11.9933,10.4645,11.9197,ICOS_ETC_L2,1.568610511159107
2022-07-23,0.964063,11.8955,12.4389,11.5117,12.7,11.8869,12.5897,ICOS_ETC_L2,1.0714902807775377
2022-07-24,0.915104,10.2701,10.77,9.79288,10.8429,10.0167,10.8177,ICOS_ETC_L2,0.9719366450683945
2022-07-25,1.0,10.4115,10.2138,9.96486,10.212,10.2787,10.162,ICOS_ETC_L2,0.3939092872570194
2022-07-26,0.986979,10.6175,9.4422,10.2821,9.42058,10.5398,9.38922,ICOS_ETC_L2,0.4042620590352775
2022-07-27,0.969271,11.01,11.6406,10.923,11.6419,11.2446,11.621,ICOS_ETC_L2,0.7335493160547154
2022-07-28,0.991146,10.2064,8.84373,10.0489,9.30438,10.3349,9.2725,ICOS_ETC_L2,0.32002879769618403
2022-07-29,0.985417,10.5246,8.0741,10.5054,9.66772,10.7226,9.55499,ICOS_ETC_L2,0.3870986321094317
2022-07-30,0.990104,11.2934,8.14851,11.0293,9.65233,11.2173,9.56049,ICOS_ETC_L2,0.7753563714902808
2022-07-31,1.0,9.65714,8.93378,9.47815,9.20903,9.71761,9.23254,ICOS_ETC_L2,0.02223182145428427
2022-08-01,0.99375,8.96893,6.9411,8.48378,6.75751,8.76868,6.93454,ICOS_ETC_L2,1.026832253419726
2022-08-02,0.909896,10.2454,9.59193,10.0512,9.362,10.3105,9.63349,ICOS_ETC_L2,0.28020158387328986
2022-08-03,0.832813,9.31771,8.80964,8.89037,8.20908,9.32907,8.43662,ICOS_ETC_L2,0.2745068394528442
2022-08-05,0.973958,7.0091,7.06516,6.74365,6.91414,7.07931,7.11657,ICOS_ETC_L2,0.3387257019438445
2022-08-06,0.920833,9.44003,10.9381,9.12886,10.1908,9.55363,10.3483,ICOS_ETC_L2,0.9805183585313174
2022-08-07,0.869271,7.50339,9.69469,7.26475,8.89869,7.64148,8.96726,ICOS_ETC_L2,1.3923254139668826
2022-08-08,0.9375,7.86088,8.71335,7.59311,8.29772,7.93761,8.19564,ICOS_ETC_L2,0.7232613390928724
2022-08-09,0.941146,6.65939,7.75251,6.69175,7.36622,6.94396,7.22736,ICOS_ETC_L2,0.7015622750179988
2022-08-10,0.950521,6.13633,7.27671,5.90958,6.32458,6.16107,6.31151,ICOS_ETC_L2,0.5147588192944565
2022-08-11,0.886979,6.56569,6.83738,6.03362,5.82689,6.2847,5.81258,ICOS_ETC_L2,0.06714902807775355
2022-08-12,0.899479,6.81371,6.18138,6.24787,5.65844,6.46875,5.5035,ICOS_ETC_L2,0.20837293016558683
2022-08-13,0.880729,7.23432,5.92117,6.44098,5.65856,6.73409,5.44022,ICOS_ETC_L2,0.3473146148308136
2022-08-14,0.902083,6.34251,5.66335,5.65943,5.40815,5.93644,5.20343,ICOS_ETC_L2,0.03507559395248351
2022-08-19,0.827604,5.98894,6.50609,5.94304,7.01803,6.21523,6.92012,ICOS_ETC_L2,0.9899136069114475
2022-08-21,0.855208,9.00089,10.5655,8.87351,9.58417,9.24152,9.32168,ICOS_ETC_L2,0.7276169906407493
2022-08-23,0.853125,8.73339,8.22196,8.3288,8.15205,8.71637,7.97686,ICOS_ETC_L2,0.08873290136789043
2022-08-24,0.878646,7.00294,5.88475,6.89537,6.25776,7.21424,6.16533,ICOS_ETC_L2,0.24305975521958212
2022-08-26,0.984375,4.54172,4.44727,4.34899,4.36413,4.5592,4.36194,ICOS_ETC_L2,0.2268826493880494
2022-08-27,0.990104,6.83237,6.37373,6.45417,6.27342,6.64638,6.27557,ICOS_ETC_L2,0.08585313174945958
2022-08-28,1.0,7.52082,8.76767,7.04034,8.90474,7.36952,8.90703,ICOS_ETC_L2,1.5582433405327578
2022-08-29,0.991146,7.05143,7.71233,6.7165,7.80209,7.02969,7.81588,ICOS_ETC_L2,0.9975449964002879
2022-08-30,0.983333,6.27205,6.09866,6.09935,6.16105,6.40822,6.22477,ICOS_ETC_L2,0.26040316774658034
2022-08-31,1.0,7.44234,6.831,7.16193,6.73449,7.43019,6.79395,ICOS_ETC_L2,0.09174946004319642
2022-09-01,0.999479,7.5791,8.29627,7.44078,8.08511,7.71759,8.10756,ICOS_ETC_L2,0.6798632109431246
2022-09-02,0.999479,6.06861,7.29462,5.92948,6.90567,6.14452,6.92781,ICOS_ETC_L2,0.918783297336213
2022-09-03,0.957812,6.91851,7.97198,6.8672,7.0761,7.07501,7.13713,ICOS_ETC_L2,0.36637868970482357
2022-09-04,0.881771,8.33694,8.95912,8.12253,7.94338,8.413,8.08088,ICOS_ETC_L2,0.08700503959683294
2022-09-05,0.969271,5.94865,7.30386,6.08688,6.28328,6.47264,6.55752,ICOS_ETC_L2,0.35737940964722864
2022-09-06,0.822396,6.94034,8.50162,6.90196,7.20286,7.34891,7.48084,ICOS_ETC_L2,0.432613390928726
2022-10-14,0.998958,2.84105,3.05895,3.18293,2.77319,3.71062,2.87067,ICOS_ETC_L2,0.07900647948164131
2022-10-15,0.998437,4.58722,4.16948,4.85155,3.85333,5.48078,3.97055,ICOS_ETC_L2,0.50267818574514
2022-10-16,0.973438,4.10366,4.26712,4.37701,3.99621,5.0974,4.10361,ICOS_ETC_L2,0.058171346292296804
2022-10-17,0.838021,3.76316,4.14691,4.17286,3.83493,4.9861,3.94067,ICOS_ETC_L2,0.027307415406767514
2022-10-18,0.99375,4.11081,4.21455,4.32526,3.92193,5.01742,3.99648,ICOS_ETC_L2,0.07439164866810653
2022-10-19,0.9625,5.3878,5.40575,5.59706,5.16007,6.10551,5.19311,ICOS_ETC_L2,0.09862491000719927
2022-10-20,1.0,2.30168,3.54039,2.45556,3.41194,2.71254,3.3851,ICOS_ETC_L2,0.9045212383009358
