TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-04-12,1.0,7.05864,4.14323,7.05103,4.46045,7.09601,4.43281,fluxnet_archive,1.6490856731461485
2022-04-13,0.941667,9.16558,8.03531,9.41069,8.35607,9.47989,8.38684,fluxnet_archive,0.5432829373650107
2022-04-14,0.998437,10.4356,10.1555,10.5419,10.2371,10.663,10.3181,fluxnet_archive,0.0034557235421167694
2022-04-15,0.998437,9.53604,10.2992,9.68488,10.3137,9.82565,10.394,fluxnet_archive,0.6686969042476609
2022-04-16,0.997396,11.3501,11.2494,11.4993,11.3323,11.5891,11.3841,fluxnet_archive,0.0957523398128151
2022-04-17,,10.2924,10.9687,10.4772,10.9699,10.5496,10.9942,fluxnet_archive,0.5706983441324701
2022-04-18,0.997396,11.3747,9.6531,11.4026,9.53225,11.4244,9.52704,fluxnet_archive,1.130561555075594
2022-04-19,0.858854,12.5052,12.2979,12.4308,12.0567,12.4362,12.0305,fluxnet_archive,0.053347732181425724
2022-04-20,0.977604,14.9158,13.6345,14.886,13.2936,14.921,13.2542,fluxnet_archive,0.9304535637149025
2022-04-21,0.997917,12.5321,13.3285,12.4762,12.8934,12.5751,12.792,fluxnet_archive,0.5163426925845928
2022-04-23,,12.3554,9.28711,12.403,9.1446,12.4276,9.05118,fluxnet_archive,2.1298776097912167
2022-05-01,0.997396,15.1307,16.364,15.1749,16.0108,15.2893,16.0026,fluxnet_archive,0.8177825773938089
2022-05-02,0.996875,15.269,15.6928,15.0811,15.0039,15.1112,14.9839,fluxnet_archive,0.16040316774658064
2022-05-03,0.997396,13.2746,13.0932,13.0787,12.3625,13.1209,12.3248,fluxnet_archive,0.29964002879769536
2022-05-04,0.969271,16.1627,17.6368,15.9444,17.2196,16.039,17.1939,fluxnet_archive,1.134053275737941
2022-05-05,0.998437,15.572,15.9899,15.2885,15.8357,15.3322,15.8153,fluxnet_archive,0.6099352051835841
2022-05-06,0.988021,15.382,15.1647,15.211,15.2229,15.2973,15.2158,fluxnet_archive,0.22455003599711942
2022-05-07,0.994271,13.7482,13.1408,13.7033,13.2808,13.7753,13.2689,fluxnet_archive,0.08819294456443572
2022-05-08,0.994792,15.2,13.5995,15.1776,13.7796,15.2769,13.7634,fluxnet_archive,0.790496760259179
2022-05-09,0.990104,11.9496,12.0582,11.8942,11.8023,12.0814,11.7895,fluxnet_archive,0.14982001439884882
2022-05-12,0.963542,10.384,9.2837,10.6775,8.89609,10.7976,8.87726,fluxnet_archive,1.066529877609792
2022-05-14,0.955729,6.97091,7.04672,7.30075,6.92595,7.45779,6.93162,fluxnet_archive,0.05385169186465053
2022-05-15,1.0,6.69431,6.10442,6.70193,6.00178,6.92472,6.01026,fluxnet_archive,0.28808495320374355
2022-05-16,0.998437,6.83074,6.56822,6.75544,6.47308,6.91557,6.46543,fluxnet_archive,0.012699784017278809
2022-05-17,0.985417,6.23146,6.44529,6.52644,6.47529,6.7451,6.47226,fluxnet_archive,0.1791576673866092
2022-05-18,0.95625,7.76939,7.23441,7.76374,7.34378,7.93396,7.31055,fluxnet_archive,0.08636429085673186
2022-05-19,0.894792,7.5338,7.85017,7.74935,7.96893,7.89114,7.89625,fluxnet_archive,0.3740676745860335
2022-05-21,0.832292,4.88284,7.23938,4.93242,7.15358,5.06293,7.03024,fluxnet_archive,1.815089992800576
2022-05-23,0.991146,1.52725,2.95387,2.03177,2.37459,2.09598,2.36556,fluxnet_archive,0.46279337652987773
2022-05-24,0.998958,0.956453,3.86706,1.21374,2.13763,1.29346,2.21278,fluxnet_archive,0.8811303095752341
2022-05-25,0.998437,4.99029,3.37454,4.91482,1.88913,4.91242,1.96933,fluxnet_archive,1.962339812814975
2022-05-26,1.0,4.27835,2.92377,4.1993,2.3644,4.2112,2.37919,fluxnet_archive,1.1050395968322535
2022-05-27,,4.60772,3.79901,4.44805,3.61625,4.42881,3.63226,fluxnet_archive,0.38286537077033855
2022-05-28,,4.39442,5.29879,4.28629,5.28669,4.26363,5.36708,fluxnet_archive,0.9362131029517639
2022-05-29,1.0,6.06957,5.77885,6.24091,5.80815,6.19815,5.89906,fluxnet_archive,0.09557955363570918
2022-05-30,0.998958,6.56256,5.41968,6.59776,5.38767,6.55949,5.46634,fluxnet_archive,0.6552123830093592
2022-05-31,1.0,3.39596,6.20999,3.54012,6.00467,3.53153,6.07891,fluxnet_archive,1.9903167746580273
2022-06-01,0.973438,6.13961,7.7564,6.08668,7.17237,6.06143,7.26214,fluxnet_archive,0.9976169906407485
2022-06-02,0.948437,8.50594,7.51154,8.45562,6.79268,8.43129,6.82206,fluxnet_archive,0.981238300935925
2022-06-03,1.0,6.66293,6.49148,6.81842,6.02984,6.82629,6.03794,fluxnet_archive,0.3517494600431963
2022-06-04,0.990104,9.09513,8.7025,8.97566,8.43144,9.01375,8.45064,fluxnet_archive,0.17582433405327522
2022-06-05,0.996875,9.80508,8.1295,9.6124,8.02015,9.58047,8.0491,fluxnet_archive,0.9303455723542116
2022-06-06,0.920313,9.21395,8.16124,8.96423,8.10192,8.9075,8.12462,fluxnet_archive,0.40483081353491773
2022-06-07,0.996354,9.20453,8.4316,9.03533,8.39703,9.01773,8.40473,fluxnet_archive,0.24355651547876114
2022-06-08,0.998437,9.16465,10.1699,9.12003,10.0959,9.11988,10.0947,fluxnet_archive,0.918552915766739
2022-06-09,0.974479,9.84468,10.5322,9.73128,10.4919,9.68813,10.4721,fluxnet_archive,0.7635853131749456
2022-06-10,0.998437,9.72065,9.03958,9.59046,9.10649,9.56592,9.07811,fluxnet_archive,0.13244780417566548
2022-06-11,0.995312,9.05204,10.0785,8.8598,10.0933,8.84026,10.1048,fluxnet_archive,1.1040316774658023
2022-06-12,0.966146,9.08634,10.3753,8.92574,10.4218,8.88391,10.4295,fluxnet_archive,1.2930597552195824
2022-06-13,0.959375,8.39733,9.43393,7.92954,9.49507,7.89347,9.50415,fluxnet_archive,1.3430741540676745
2022-06-14,0.963021,7.57161,8.01861,7.1926,7.96388,7.19176,7.99913,fluxnet_archive,0.7712598992080634
2022-06-15,1.0,7.16184,8.34113,6.9898,8.21478,7.01905,8.25728,fluxnet_archive,1.0978977681785453
2022-06-16,1.0,7.24067,7.76988,7.22339,7.61564,7.26827,7.65301,fluxnet_archive,0.4983801295896327
2022-06-17,0.998958,5.85503,6.72027,5.93107,6.53151,6.02703,6.56896,fluxnet_archive,0.6482649388048956
2022-06-18,1.0,5.64687,6.51485,5.62509,6.16561,5.70426,6.18421,fluxnet_archive,0.6051259899208062
2022-06-19,1.0,3.06434,4.69931,3.03312,4.58826,3.03212,4.55497,fluxnet_archive,1.3355939524838014
2022-06-20,0.978646,5.75137,5.72276,5.73917,5.64333,5.7636,5.61247,fluxnet_archive,0.14698344132469407
2022-06-21,1.0,6.53417,5.18554,6.63914,5.20159,6.66908,5.17526,fluxnet_archive,0.818970482361411
2022-06-22,,6.14236,5.33121,6.58412,5.40478,6.62237,5.4006,fluxnet_archive,0.6330741540676751
2022-06-23,,8.84866,7.74682,9.20609,7.8219,9.24319,7.87839,fluxnet_archive,0.7805543556515474
2022-06-25,1.0,10.4648,8.48246,10.7361,8.55824,10.6432,8.57061,fluxnet_archive,1.3519510439164872
2022-06-26,0.956771,9.12741,9.08915,8.88651,8.87633,8.78302,8.88482,fluxnet_archive,0.20865370770338365
2022-07-04,0.993229,5.2297,3.98606,5.24189,4.44472,5.23145,4.43374,fluxnet_archive,0.35793376529877574
2022-07-05,0.999479,3.57659,3.68936,3.73207,3.72622,3.73208,3.70989,fluxnet_archive,0.21177105831533466
2022-07-06,0.997396,3.00945,3.43485,3.28497,3.35338,3.30973,3.3508,fluxnet_archive,0.26523398128149756
2022-07-07,0.984896,3.56261,3.49975,3.48019,3.51103,3.47224,3.51217,fluxnet_archive,0.23818574514038873
2022-07-08,0.952083,3.26921,3.2809,3.2154,3.39682,3.22315,3.41504,fluxnet_archive,0.346594672426206
2022-07-09,0.942708,2.99934,2.87277,2.93652,3.03021,2.93993,3.04155,fluxnet_archive,0.2834341252699784
2022-07-10,0.976563,2.72574,2.39844,2.67471,2.47588,2.68675,2.48049,fluxnet_archive,0.07283657307415402
2022-07-11,0.983854,2.53216,2.00183,2.51854,1.91982,2.53743,1.91893,fluxnet_archive,0.21506119510439142
2022-07-12,0.961979,2.34918,1.41831,2.23524,1.27594,2.25785,1.27425,fluxnet_archive,0.4746580273578114
2022-07-13,0.958854,1.82032,1.25233,1.75091,1.17535,1.76673,1.17545,fluxnet_archive,0.19838732901367898
2022-07-14,0.959375,2.1942,1.46092,2.14298,1.43029,2.12781,1.43525,fluxnet_archive,0.29711303095752345
2022-07-15,0.965625,1.7884,1.18682,1.7304,1.14753,1.71295,1.15165,fluxnet_archive,0.20365010799136068
2022-07-16,0.988542,1.58856,0.952137,1.49964,0.935371,1.4804,0.934614,fluxnet_archive,0.19025845932325425
2022-07-17,1.0,1.62801,0.794944,1.5825,0.830118,1.57032,0.819205,fluxnet_archive,0.3256889848812095
2022-07-18,0.999479,1.31186,0.770434,1.25806,0.790656,1.26568,0.779178,fluxnet_archive,0.12052123830093588
2022-07-19,0.977604,1.87787,1.33332,1.84835,1.32843,1.83264,1.32072,fluxnet_archive,0.15832973362131025
2022-07-20,1.0,1.49767,1.33892,1.48887,1.38012,1.46456,1.37748,fluxnet_archive,0.13768898488120956
2022-07-21,0.963021,1.45935,1.43892,1.40058,1.59622,1.37333,1.59905,fluxnet_archive,0.35683225341972646
2022-07-22,1.0,1.28182,1.08958,1.32532,1.27997,1.30372,1.29088,fluxnet_archive,0.18333333333333332
2022-07-23,0.928125,1.64123,1.22481,1.58579,1.42411,1.57006,1.4416,fluxnet_archive,0.09958243340532753
2022-07-24,0.95,1.23459,1.04124,1.23942,1.16809,1.23698,1.183,fluxnet_archive,0.16462922966162713
2022-07-25,0.999479,1.40782,1.26599,1.4384,1.28088,1.42927,1.28415,fluxnet_archive,0.1025773938084954
2022-07-26,0.966667,1.51198,1.31418,1.54093,1.28851,1.53108,1.28743,fluxnet_archive,0.03425485961123119
2022-07-27,0.854167,1.26551,1.22811,1.23356,1.21966,1.21672,1.21922,fluxnet_archive,0.2059755219582433
2022-07-28,0.998958,0.987924,1.04733,0.972332,1.03495,0.971564,1.03203,fluxnet_archive,0.2610640748740101
2022-07-29,1.0,1.08828,1.08448,1.06847,1.05534,1.07441,1.04833,fluxnet_archive,0.20652987760979113
2022-07-30,0.999479,1.17908,1.10753,1.15543,1.07146,1.1601,1.06415,fluxnet_archive,0.15552915766738667
2022-07-31,0.996354,1.19644,0.862238,1.16541,0.823179,1.17139,0.818119,fluxnet_archive,0.030403887688984933
2022-08-01,0.99375,1.22809,0.825201,1.19921,0.779876,1.19677,0.777109,fluxnet_archive,0.08591360691144716
2022-08-02,0.967708,1.21152,0.947096,1.1948,0.874992,1.20328,0.87739,fluxnet_archive,0.014260619150468036
2022-08-03,0.989583,0.828982,0.937609,0.797272,0.893685,0.806045,0.896649,fluxnet_archive,0.28539452843772495
2022-08-04,0.996354,1.01979,1.03618,1.02207,1.03723,1.02271,1.03896,fluxnet_archive,0.22689704823614115
2022-08-05,0.979167,1.07593,1.08934,1.11773,1.09991,1.11048,1.10072,fluxnet_archive,0.20315334773218147
2022-08-06,0.938021,0.96427,1.06385,0.971167,1.05183,0.967747,1.05227,fluxnet_archive,0.2740554355651548
2022-08-07,0.981771,0.843452,1.03935,0.860515,1.02474,0.864894,1.02526,fluxnet_archive,0.3342152627789776
2022-08-08,0.977083,1.07263,0.994465,1.04779,0.992223,1.04378,0.99451,fluxnet_archive,0.17597768178545714
2022-08-09,0.997917,1.11218,1.06232,1.09821,1.0611,1.0991,1.05757,fluxnet_archive,0.18926565874730022
2022-08-10,0.976563,0.85265,1.05207,0.872423,1.0827,0.882047,1.07116,fluxnet_archive,0.3673700503959684
2022-08-11,0.996354,1.2497,1.93973,1.29988,1.79157,1.30414,1.77159,fluxnet_archive,0.5699712023038158
2022-08-12,0.9375,2.12816,3.57195,2.18027,3.06888,2.17685,3.04184,fluxnet_archive,0.8557307415406767
2022-08-13,0.977083,2.28729,4.12645,2.42497,3.45383,2.42644,3.42811,fluxnet_archive,0.956702663786897
2022-08-18,0.998958,0.233191,0.75453,0.0855007,0.748916,0.0798947,0.721393,fluxnet_archive,0.6936035277177827
2022-08-19,0.935417,2.2361,0.505782,2.17875,0.516451,2.16002,0.482342,fluxnet_archive,0.9807768178545716
2022-08-20,0.836458,3.2115,0.247351,2.92656,0.302039,2.88141,0.255468,fluxnet_archive,1.6735212383009357
2022-08-21,0.855208,1.97665,0.124361,2.06454,0.124209,2.02143,0.0913553,fluxnet_archive,1.1809438444924405
2022-08-22,0.99375,1.76083,0.362873,1.54836,0.250842,1.54654,0.234098,fluxnet_archive,0.7181555075593952
2022-08-23,0.998437,2.72037,0.789609,2.51234,0.614401,2.48134,0.610506,fluxnet_archive,1.150424046076314
2022-08-24,0.991667,2.71617,1.40005,2.35505,1.34507,2.3497,1.34521,fluxnet_archive,0.511144708423326
2022-08-25,0.995313,3.84411,1.8044,3.59882,1.7496,3.55456,1.78525,fluxnet_archive,1.1153491720662345
2022-08-26,0.848437,5.48718,2.59185,4.93326,2.88847,4.87458,2.96466,fluxnet_archive,1.256148308135349
2022-08-27,0.883854,1.7429,2.42587,1.8594,2.87672,1.89217,2.96366,fluxnet_archive,0.9483945284377252
2022-08-28,0.965625,2.48969,2.43136,2.35184,2.71993,2.4074,2.79617,fluxnet_archive,0.4809863210943125
2022-09-01,0.993229,2.88945,0.702305,3.03983,0.398675,3.07357,0.403559,fluxnet_archive,1.6854967602591793
2022-09-02,1.0,3.77327,0.526818,3.81279,0.293979,3.81938,0.300748,fluxnet_archive,2.317358531317495
2022-09-03,0.999479,2.69121,0.625294,2.67327,0.581722,2.69255,0.599331,fluxnet_archive,1.2898113750899927
2022-09-04,0.996354,4.12076,1.0602,4.03581,1.06413,4.05135,1.07321,fluxnet_archive,1.9234557235421166
2022-09-05,0.997396,2.73569,1.73302,2.94602,1.59193,2.99248,1.57648,fluxnet_archive,0.758884089272858
2022-09-06,1.0,1.02016,1.48721,1.31686,1.37337,1.34413,1.35855,fluxnet_archive,0.2566666666666667
2022-09-07,0.999479,1.27343,1.89627,1.31358,1.89004,1.33795,1.89712,fluxnet_archive,0.6310007199424046
2022-09-08,1.0,2.15525,2.43722,2.0994,2.46082,2.10095,2.46918,fluxnet_archive,0.4761843052555795
2022-09-09,1.0,2.90729,2.44702,2.83279,2.34885,2.83459,2.33144,fluxnet_archive,0.13242620590352774
2022-09-10,0.973958,3.24721,3.03748,3.26855,2.88249,3.26624,2.86297,fluxnet_archive,0.061958243340532494
2022-09-11,0.913021,3.80028,3.44131,3.775,3.197,3.79956,3.18953,fluxnet_archive,0.2001439884809214
2022-09-12,0.810937,3.9909,3.64078,3.94203,3.25575,3.99334,3.24374,fluxnet_archive,0.27809935205183584
2022-09-13,0.905729,2.69384,3.94838,2.86259,3.20229,2.94099,3.15725,fluxnet_archive,0.4605471562275019
2022-09-14,0.998437,3.52912,4.99215,3.42831,4.1819,3.48512,4.11945,fluxnet_archive,0.7585241180705541
2022-09-15,0.999479,4.26298,5.46967,4.30512,4.79916,4.35026,4.72694,fluxnet_archive,0.5716630669546436
2022-09-16,0.882292,5.81846,5.03198,5.91131,4.55492,5.91196,4.49267,fluxnet_archive,0.7605399568034559
2022-09-18,0.857292,4.78547,3.94749,4.97551,3.74798,4.98363,3.71565,fluxnet_archive,0.6677681785457161
2022-09-19,0.83125,5.32336,3.96095,5.34753,3.78471,5.36605,3.74796,fluxnet_archive,0.909157667386609
2022-09-20,0.911458,5.23976,4.01706,5.30901,3.91061,5.33363,3.87547,fluxnet_archive,0.790784737221022
2022-09-21,0.998958,4.67468,4.08123,4.77829,4.05005,4.82877,4.02564,fluxnet_archive,0.3083081353491724
2022-09-22,0.960417,4.52562,4.23267,4.58419,4.21683,4.62114,4.18822,fluxnet_archive,0.048495320374370474
2022-09-23,1.0,3.30742,3.83992,3.37241,3.79368,3.39382,3.75006,fluxnet_archive,0.5192728581713465
2022-09-24,,4.66006,5.46851,4.59181,5.47501,4.61886,5.43185,fluxnet_archive,0.8518358531317498
2022-09-25,,5.45053,5.61113,5.47968,5.64021,5.49744,5.6271,fluxnet_archive,0.3315550755939522
2022-09-26,,4.20798,4.24664,4.18589,4.28247,4.18166,4.28242,fluxnet_archive,0.28551475881929467
2022-09-27,,4.97034,4.26412,4.96311,4.34443,4.9638,4.35185,fluxnet_archive,0.22943124550036023
2022-09-28,1.0,3.31605,3.74958,3.36941,3.83336,3.37005,3.84827,fluxnet_archive,0.55
2022-09-29,0.992708,4.22177,4.65586,4.38469,4.72899,4.36784,4.75646,fluxnet_archive,0.4638588912886967
