TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-02-01,0.839583,0.978864,0.862524,0.876132,0.832351,0.884503,0.831326,ICOS_ETC_L2,0.18446292296616265
2022-02-02,0.864062,1.27928,1.18758,1.15092,1.234,1.17703,1.21656,ICOS_ETC_L2,0.2757955363570915
2022-02-03,1.0,0.835382,0.639362,0.798025,0.65541,0.800189,0.647684,ICOS_ETC_L2,0.1133081353491721
2022-02-04,,0.500988,0.373747,0.505706,0.394279,0.4961,0.387964,ICOS_ETC_L2,0.13576169906407487
2022-02-05,,2.14521,1.82969,2.14463,1.87483,2.14174,1.86665,ICOS_ETC_L2,0.02174226061915059
2022-02-06,,1.0622,1.23777,1.04809,1.26587,1.03487,1.26288,ICOS_ETC_L2,0.3727717782577395
2022-02-07,,2.47938,2.52384,2.49714,2.5515,2.49844,2.55075,ICOS_ETC_L2,0.25511879049676023
2022-02-08,,2.38694,2.13853,2.41925,2.15532,2.41821,2.15571,ICOS_ETC_L2,0.025968322534197417
2022-02-09,,1.31201,1.25975,1.28873,1.26276,1.29184,1.26361,ICOS_ETC_L2,0.19728581713462934
2022-02-10,,2.22617,2.02298,2.21216,2.04168,2.21905,2.03962,ICOS_ETC_L2,0.09324694024478043
2022-02-11,1.0,2.48583,2.58347,2.50393,2.649,2.51112,2.6402,ICOS_ETC_L2,0.3204247660187185
2022-02-12,0.982813,1.75186,2.62347,1.76779,2.70495,1.76843,2.69362,ICOS_ETC_L2,0.8906839452843774
2022-02-13,1.0,2.15314,1.79872,2.15863,1.87292,2.15369,1.8603,ICOS_ETC_L2,0.01028797696184295
2022-02-14,,1.96411,1.6769,1.97004,1.73598,1.97069,1.72531,ICOS_ETC_L2,0.04747300215982725
2022-02-15,,1.75378,1.82836,1.74336,1.88066,1.74087,1.87022,ICOS_ETC_L2,0.31483081353491715
2022-02-16,,0.638405,0.944487,0.628637,0.975855,0.629861,0.968966,ICOS_ETC_L2,0.46595968322534204
2022-02-17,,1.97254,2.12392,1.97596,2.15078,1.97413,2.14289,ICOS_ETC_L2,0.34184305255579567
2022-02-18,,1.74515,1.72424,1.73264,1.73549,1.73462,1.72878,ICOS_ETC_L2,0.21803455723542117
2022-02-19,,2.68393,2.58914,2.68876,2.58694,2.68643,2.5783,ICOS_ETC_L2,0.14267818574514035
2022-02-20,,3.1209,2.81897,3.11669,2.83479,3.10511,2.82378,ICOS_ETC_L2,0.013030957523397932
2022-02-21,,0.528413,0.849508,0.539054,0.860516,0.535976,0.848804,ICOS_ETC_L2,0.4474168466522678
2022-02-22,,2.97346,3.33839,3.0004,3.41812,2.98211,3.39161,ICOS_ETC_L2,0.5167170626349893
2022-02-23,,3.43525,2.8842,3.44336,2.95365,3.43983,2.92851,ICOS_ETC_L2,0.1365802735781138
2022-02-24,,2.51688,2.14137,2.6039,2.18581,2.5911,2.16775,ICOS_ETC_L2,0.08501799856011509
2022-02-25,,2.15576,2.23655,2.28023,2.24546,2.26456,2.23636,ICOS_ETC_L2,0.1909503239740821
2022-02-26,,3.39538,3.72613,3.62771,3.98593,3.58669,3.90238,ICOS_ETC_L2,0.4738804895608353
2022-02-27,1.0,3.25113,3.32929,3.51515,3.66545,3.45902,3.57106,ICOS_ETC_L2,0.32419006479481616
2022-02-28,0.997917,3.00483,3.22596,3.31257,3.54968,3.25305,3.46496,ICOS_ETC_L2,0.38668826493880487
2022-03-01,0.997396,3.39527,2.97913,3.71742,3.18619,3.67408,3.13279,ICOS_ETC_L2,0.16647228221742283
2022-03-02,1.0,3.29004,3.04584,3.55629,3.12824,3.52074,3.09969,ICOS_ETC_L2,0.0921886249100074
2022-03-03,0.921875,3.38946,3.95997,3.62909,3.92573,3.60005,3.90672,ICOS_ETC_L2,0.42954643628509726
2022-03-04,0.959375,2.70474,4.32948,2.86538,4.15952,2.82699,4.15321,ICOS_ETC_L2,1.1476889848812093
2022-03-05,0.885417,2.97987,4.57923,3.10526,4.26764,3.08358,4.27521,ICOS_ETC_L2,1.0528293736501082
2022-03-06,0.985417,3.24975,4.62193,3.2825,4.16642,3.3187,4.1904,ICOS_ETC_L2,0.8523542116630666
2022-03-07,0.984375,3.53606,5.22148,3.60262,4.6355,3.62134,4.66913,ICOS_ETC_L2,0.9595968322534201
2022-03-08,0.989583,3.17351,4.96868,3.17288,4.40306,3.23582,4.45394,ICOS_ETC_L2,1.1016414686825053
2022-03-09,0.999479,3.2407,5.35615,3.30207,5.07363,3.28642,5.11206,ICOS_ETC_L2,1.4914038876889844
2022-03-10,1.0,3.94792,3.84543,3.89607,3.7169,3.91286,3.75508,ICOS_ETC_L2,0.08699064074874005
2022-03-11,,4.15882,4.49942,4.10895,4.4827,4.14002,4.48224,ICOS_ETC_L2,0.48506119510439183
2022-03-12,,4.5309,4.1527,4.54221,4.17142,4.56253,4.16207,ICOS_ETC_L2,0.05096472282217388
2022-03-13,,4.04694,3.88154,4.03911,3.87237,4.05084,3.87205,ICOS_ETC_L2,0.09593952483801303
2022-03-14,,4.35786,3.93251,4.37638,3.88288,4.35413,3.89634,ICOS_ETC_L2,0.13930885529157672
2022-03-15,1.0,4.53723,3.52964,4.6202,3.40908,4.69291,3.44628,ICOS_ETC_L2,0.655953923686105
2022-03-16,0.978125,5.53234,4.50619,5.57888,4.43256,5.55183,4.45042,ICOS_ETC_L2,0.6093016558675307
2022-03-17,1.0,3.30565,2.41045,3.35327,2.31475,3.33661,2.32529,ICOS_ETC_L2,0.531691864650828
2022-03-18,1.0,5.38278,3.29973,5.27024,3.27612,5.26703,3.26334,ICOS_ETC_L2,1.2196688264938804
2022-03-19,0.998437,5.47021,2.7213,5.56836,2.73833,5.46152,2.72729,ICOS_ETC_L2,1.8214758819294459
2022-03-20,1.0,4.35413,1.5142,4.36071,1.51586,4.28139,1.51561,ICOS_ETC_L2,1.832145428365731
2022-03-24,0.998958,6.10041,2.98786,6.15984,3.20836,6.12762,3.10107,ICOS_ETC_L2,1.9089128869690426
2022-03-25,0.994792,7.13297,5.12799,7.1523,5.27535,7.14323,5.20961,ICOS_ETC_L2,1.1353131749460041
2022-03-26,1.0,6.49752,5.89959,6.39357,6.04049,6.42257,5.99146,ICOS_ETC_L2,0.03821454283657329
2022-03-27,0.990104,5.09773,5.25169,5.11128,5.41093,5.11082,5.35353,ICOS_ETC_L2,0.43171346292296603
2022-03-28,1.0,5.29071,4.44276,5.27938,4.61896,5.27621,4.55964,ICOS_ETC_L2,0.259481641468682
2022-03-29,0.935938,4.92146,5.35939,4.93372,5.58147,4.93995,5.49856,ICOS_ETC_L2,0.6823254139668828
2022-03-30,0.922917,2.69397,4.50956,2.90481,4.67632,2.89814,4.60948,ICOS_ETC_L2,1.4913678905687542
2022-03-31,0.970833,2.93238,4.20265,3.25326,4.12232,3.21563,4.11168,ICOS_ETC_L2,0.8416558675305977
2022-04-01,0.993229,2.2431,4.10322,2.52868,3.9717,2.46621,3.98014,ICOS_ETC_L2,1.2548740100791935
2022-04-02,0.993229,2.68579,4.07571,2.99776,4.00924,2.93783,4.01048,ICOS_ETC_L2,0.9441900647948166
2022-04-03,0.986458,2.88248,4.21789,3.19549,4.21325,3.15555,4.2063,ICOS_ETC_L2,0.9487113030957527
2022-04-04,1.0,0.960929,1.29473,0.939199,1.27253,0.942462,1.2743,ICOS_ETC_L2,0.4559618430525557
2022-04-05,,5.36017,4.97011,5.35643,5.02414,5.36268,5.00552,ICOS_ETC_L2,0.023246940244780086
2022-04-06,,1.59447,1.76239,1.60095,1.81981,1.59878,1.80111,ICOS_ETC_L2,0.37354931605471553
2022-04-07,,1.40183,1.3313,1.43121,1.3956,1.42463,1.37694,ICOS_ETC_L2,0.19034557235421154
2022-04-08,,4.9614,4.90974,4.98325,4.98297,4.98155,4.96395,ICOS_ETC_L2,0.21578113750899922
2022-04-09,,6.22897,5.61251,6.24817,5.60025,6.25898,5.59797,ICOS_ETC_L2,0.25048236141108715
2022-04-10,,7.36298,6.15961,7.4311,6.00585,7.41926,6.03087,ICOS_ETC_L2,0.8101151907847373
2022-04-11,1.0,7.53349,5.80176,7.65104,5.62603,7.65178,5.65646,ICOS_ETC_L2,1.2419078473722103
2022-04-17,0.992187,8.97544,7.05916,8.86263,6.81636,8.86281,6.77559,ICOS_ETC_L2,1.2572138228941676
2022-04-18,0.977083,8.7578,7.47924,8.62017,7.4278,8.67288,7.43959,ICOS_ETC_L2,0.6424550035997116
2022-04-19,0.964063,8.60334,7.72698,8.52029,7.82408,8.51498,7.83034,ICOS_ETC_L2,0.28524838012958886
2022-04-20,0.935937,8.66499,6.73069,8.69552,6.66532,8.66434,6.6681,ICOS_ETC_L2,1.2456443484521236
2022-04-21,0.9125,8.94784,6.70226,9.30367,6.62697,9.26097,6.63273,ICOS_ETC_L2,1.711087113030958
2022-04-22,0.926563,9.13708,7.52855,9.30786,7.47255,9.28291,7.53403,ICOS_ETC_L2,1.1053347732181424
2022-04-23,0.892187,8.60855,6.8305,8.96711,6.29491,8.90357,6.29634,ICOS_ETC_L2,1.7078473722102234
2022-04-24,0.923958,9.12424,8.04155,9.14608,6.32537,9.1519,6.10436,ICOS_ETC_L2,1.814766018718502
2022-04-25,0.803646,8.90209,9.23869,9.61965,7.38996,9.63348,7.10778,ICOS_ETC_L2,1.3892656587473
2022-04-26,0.872396,9.59474,8.34311,10.1659,7.63836,10.1919,7.56877,ICOS_ETC_L2,1.603700503959684
2022-04-27,0.923958,6.94068,7.50559,7.90236,7.20628,7.89152,7.23325,ICOS_ETC_L2,0.2851547876169908
2022-04-28,0.994792,7.7254,11.2949,8.46219,10.8324,8.38981,10.797,ICOS_ETC_L2,1.9223974082073434
2022-04-29,0.989583,8.31363,11.2578,8.89702,11.0916,8.83069,10.977,ICOS_ETC_L2,1.795953923686105
2022-04-30,0.942708,6.76842,6.8404,6.99183,7.31501,6.94779,7.12616,ICOS_ETC_L2,0.4486537077033836
2022-05-01,0.96875,5.15625,4.88692,5.65661,5.41864,5.58756,5.24884,ICOS_ETC_L2,0.04465802735781151
2022-05-02,0.946875,8.7327,8.83089,9.14342,8.96016,9.08308,8.87624,ICOS_ETC_L2,0.08404607631389442
2022-05-03,0.981771,6.56208,6.52173,6.69481,6.38323,6.68126,6.3568,ICOS_ETC_L2,0.008336933045356517
2022-05-04,0.929688,6.10389,8.44471,6.61404,8.49858,6.53739,8.4114,ICOS_ETC_L2,1.5727429805615551
2022-05-05,0.846354,8.08453,10.8285,8.3975,10.9617,8.3717,10.8468,ICOS_ETC_L2,2.0620590352771773
2022-05-06,0.985417,8.69513,8.57228,8.90985,8.64328,8.88564,8.54521,ICOS_ETC_L2,0.02406767458603329
2022-05-07,0.995833,8.18209,8.30151,8.39163,8.28347,8.38115,8.21507,ICOS_ETC_L2,0.13811375089992814
2022-05-08,0.864063,8.60512,10.3787,9.11196,10.1217,9.0725,10.086,ICOS_ETC_L2,0.9429373650107997
2022-05-09,0.900521,8.96791,10.0934,9.1756,9.81499,9.15228,9.80337,ICOS_ETC_L2,0.6763066954643633
2022-05-10,0.998437,8.47528,7.35521,8.79695,7.15922,8.80449,7.16869,ICOS_ETC_L2,0.963088552915767
2022-05-11,1.0,7.27486,6.88877,7.45622,6.74005,7.44117,6.75081,ICOS_ETC_L2,0.2996184305255579
2022-05-12,,9.45659,9.16769,9.59151,9.0971,9.60071,9.09406,ICOS_ETC_L2,0.1399640028797698
2022-05-13,,7.25681,6.73208,7.33496,6.41457,7.36185,6.53236,ICOS_ETC_L2,0.44664506839452794
2022-05-14,,9.91418,8.20059,9.9416,6.97635,9.95194,7.45088,ICOS_ETC_L2,1.918826493880489
2022-05-15,1.0,11.4443,9.77805,11.4718,8.5439,11.4781,9.10168,ICOS_ETC_L2,1.891936645068394
2022-05-17,0.971354,11.8367,8.60146,12.0107,9.95309,12.0137,10.0159,ICOS_ETC_L2,1.2653779697624192
2022-05-23,1.0,12.6878,10.8556,13.1825,11.1772,12.9865,11.109,ICOS_ETC_L2,1.2277177825773937
2022-05-24,0.990104,6.79455,4.36142,7.10093,4.48915,6.95366,4.46007,ICOS_ETC_L2,1.6643484521238299
2022-05-25,1.0,12.5175,9.99869,12.5703,10.1375,12.4464,10.0661,ICOS_ETC_L2,1.5354931605471565
2022-05-26,,11.3413,9.07013,11.29,9.19072,11.2054,9.14591,ICOS_ETC_L2,1.295377969762418
2022-05-27,,8.97998,8.58573,9.21807,8.65475,9.18336,8.66644,ICOS_ETC_L2,0.18957523398128218
2022-05-28,1.0,7.94101,6.54595,7.93016,6.55227,8.00244,6.65075,ICOS_ETC_L2,0.7760187185025197
2022-05-29,0.979167,6.34895,7.281,6.84984,7.46147,6.87958,7.58231,ICOS_ETC_L2,0.656321094312455
2022-05-30,1.0,6.09639,7.43265,6.37531,8.12092,6.35793,8.26109,ICOS_ETC_L2,1.4727213822894167
2022-05-31,0.985937,10.0488,10.9481,10.6549,11.9757,10.5819,12.0112,ICOS_ETC_L2,1.166882649388049
2022-06-01,1.0,9.38374,10.3208,10.121,10.6623,10.0432,10.65,ICOS_ETC_L2,0.6056875449964001
2022-06-02,0.964063,6.8017,8.51282,7.42613,8.50998,7.39324,8.49176,ICOS_ETC_L2,0.9962922966162714
2022-06-03,0.960938,6.88848,7.69332,7.36044,7.66986,7.40497,7.70409,ICOS_ETC_L2,0.4387473002159829
2022-06-04,0.934375,10.7053,13.2049,11.5468,13.3017,11.6148,13.4819,ICOS_ETC_L2,1.4794096472282223
2022-06-05,0.813021,10.9826,10.7542,11.7367,11.3738,11.7412,11.4939,ICOS_ETC_L2,0.045284377249821144
2022-06-06,0.931771,3.58634,4.43234,4.4285,4.56582,4.44065,4.63853,ICOS_ETC_L2,0.3148452123830099
2022-06-09,0.849479,9.79608,8.99941,10.7282,9.87669,10.795,9.72926,ICOS_ETC_L2,0.39705543556515427
2022-06-10,0.907292,9.10051,9.79292,9.79016,10.5024,9.8789,10.427,ICOS_ETC_L2,0.7287544996400285
2022-06-11,0.992708,10.4085,9.76215,10.7143,10.4922,10.7969,10.4061,ICOS_ETC_L2,0.056083513318934984
2022-06-12,0.995833,10.4681,10.2855,10.5636,10.753,10.565,10.6855,ICOS_ETC_L2,0.35233981281497545
2022-06-13,0.975521,11.1921,11.3977,11.2027,11.3315,11.1777,11.3124,ICOS_ETC_L2,0.30871130309575234
2022-06-14,0.992188,11.1709,8.87358,11.0801,8.66072,11.0836,8.66197,ICOS_ETC_L2,1.5258315334773223
2022-06-24,0.975521,17.2172,10.8003,17.3897,14.1288,17.0313,14.3646,ICOS_ETC_L2,2.1316774658027366
2022-06-25,0.954688,12.602,9.08492,13.2916,9.80988,12.9052,9.97784,ICOS_ETC_L2,2.2906551475881938
2022-06-27,0.941667,14.9587,14.7625,13.2476,12.1296,12.7561,12.4186,ICOS_ETC_L2,0.5889128869690426
2022-07-09,0.876042,14.1033,12.642,14.0331,11.8456,14.0419,12.2251,ICOS_ETC_L2,1.3588912886969042
2022-07-14,0.976042,11.6174,11.8121,11.6689,11.9408,11.5776,12.3348,ICOS_ETC_L2,0.4117350611951035
2022-07-15,0.843229,13.3174,12.0637,13.4159,12.3631,13.3436,12.7729,ICOS_ETC_L2,0.5419726421886258
2022-07-21,0.920833,9.34481,11.1647,10.3913,11.6848,10.2619,11.8195,ICOS_ETC_L2,1.1472282217422605
2022-07-22,0.942188,10.3722,10.922,10.9604,10.7718,10.9531,11.0534,ICOS_ETC_L2,0.0802015838732907
2022-07-23,0.95625,4.21816,5.10304,4.64294,4.90174,4.6732,5.03909,ICOS_ETC_L2,0.4023038156947444
2022-07-24,0.969271,10.1159,10.9745,10.179,10.7566,10.2452,10.9045,ICOS_ETC_L2,0.6318214542836575
2022-07-25,0.9625,10.4039,9.04423,9.76324,9.03298,9.99052,9.04537,ICOS_ETC_L2,0.3097624190064791
2022-07-26,1.0,10.8935,9.20337,10.7415,9.18824,10.7803,9.20092,ICOS_ETC_L2,0.90227501799856
2022-07-27,0.972396,9.55937,10.0131,9.60698,9.92951,9.6591,9.95368,ICOS_ETC_L2,0.4481857451403891
2022-07-28,0.972396,12.718,15.1346,12.7106,14.1137,12.7251,14.2566,ICOS_ETC_L2,1.2261339092872572
2022-07-31,0.966146,11.037,17.08,11.223,13.5603,11.1299,13.9381,ICOS_ETC_L2,1.8987041036717054
2022-08-01,0.985938,10.5577,12.4303,10.6905,10.2752,10.5897,10.4938,ICOS_ETC_L2,0.08300935925126007
2022-08-02,0.976042,11.6479,12.0879,11.6524,11.0677,11.6367,11.189,ICOS_ETC_L2,0.2049676025917925
2022-08-03,0.846875,10.3482,10.3661,10.1343,9.97532,10.1001,10.0367,ICOS_ETC_L2,0.1015262778977684
2022-08-05,0.832292,8.12518,6.79987,7.64497,7.16366,7.56598,7.02573,ICOS_ETC_L2,0.13053275737940942
2022-08-06,0.904167,11.3416,10.169,11.7627,10.5522,11.6152,10.3706,ICOS_ETC_L2,0.6555075593952494
2022-08-08,0.898958,12.9936,8.85455,12.7171,10.2438,12.7162,10.4741,ICOS_ETC_L2,1.5646508279337654
2022-08-09,0.828646,15.1662,12.1078,14.6717,13.3368,14.7906,13.6205,ICOS_ETC_L2,0.7450683945284372
2022-08-11,0.883854,13.5237,8.96435,12.9097,10.6946,12.99,10.3136,ICOS_ETC_L2,1.3787616990640759
2022-08-14,0.883333,12.9623,12.3241,12.9782,11.6368,13.1333,11.4101,ICOS_ETC_L2,0.7497480201583874
2022-08-15,0.95,13.5303,13.8215,13.2393,12.3179,13.5536,12.1314,ICOS_ETC_L2,0.44737221022318224
2022-08-16,0.978125,14.758,13.9405,14.2208,12.2428,14.3477,12.0511,ICOS_ETC_L2,1.2080633549316053
2022-08-17,0.969792,13.5178,14.3927,12.3235,12.7253,12.3466,12.5302,ICOS_ETC_L2,0.5052555795536368
2022-08-18,0.907292,11.0996,11.5791,8.44164,10.2976,8.15291,10.1358,ICOS_ETC_L2,1.5521670266378687
2022-08-19,0.977083,7.84566,6.91929,3.64663,6.03241,3.05356,5.99483,ICOS_ETC_L2,1.9336069114470837
2022-08-20,0.961458,12.704,9.8689,8.79157,9.46135,8.18188,9.4175,ICOS_ETC_L2,0.6981857451403883
2022-08-25,0.841667,9.0941,6.61793,8.20149,7.83637,8.17106,7.88542,ICOS_ETC_L2,0.04688264938804904
2022-08-27,0.8625,2.96017,2.68747,2.80837,3.28345,3.16044,3.26185,ICOS_ETC_L2,0.5580129589632831
2022-08-28,0.8875,7.01114,4.8681,6.92972,5.05399,7.13671,4.9385,ICOS_ETC_L2,1.134434845212383
2022-08-29,0.906771,9.33476,6.64378,8.8413,5.96004,8.94043,5.83533,ICOS_ETC_L2,1.8583585313174948
2022-08-30,0.939063,9.45848,10.45,9.25551,8.15247,9.2658,8.13061,ICOS_ETC_L2,0.5781425485961122
2022-08-31,0.957292,9.11086,10.4978,9.17674,8.11996,9.22047,8.16164,ICOS_ETC_L2,0.5448380129589632
2022-09-01,0.989583,9.3696,9.19346,9.29987,8.37706,9.41164,8.36473,ICOS_ETC_L2,0.44838732901367895
2022-09-02,0.971354,7.12261,7.77699,7.46101,7.71831,7.4852,7.70151,ICOS_ETC_L2,0.40122390208783293
2022-09-03,0.979688,8.10139,6.96821,8.5034,6.92284,8.52248,6.94474,ICOS_ETC_L2,0.9219294456443479
2022-09-04,0.965104,8.04312,7.38315,8.54032,7.33044,8.54259,7.39463,ICOS_ETC_L2,0.655061195104391
2022-09-05,1.0,8.41319,5.94048,8.49365,5.98916,8.55185,6.08851,ICOS_ETC_L2,1.5871058315334778
2022-09-06,0.960938,8.68402,5.0729,8.97062,5.27815,8.89136,5.32754,ICOS_ETC_L2,2.4423830093592516
2022-09-09,,7.13132,5.32083,6.92815,4.49309,6.92565,4.35954,ICOS_ETC_L2,1.5371202303815696
2022-09-10,,7.0125,9.27652,7.22223,7.89416,7.19219,7.7156,ICOS_ETC_L2,0.6997336213102956
2022-09-11,1.0,5.74472,7.018,5.56801,6.05861,5.65597,5.9519,ICOS_ETC_L2,0.5691864650827931
2022-09-12,0.999479,8.11158,9.53904,7.73685,8.82899,7.86637,8.69119,ICOS_ETC_L2,1.0022606191504677
2022-09-13,1.0,7.28426,5.68818,7.07784,5.71476,7.21183,5.61014,ICOS_ETC_L2,0.7653563714902808
2022-09-14,1.0,5.62756,4.23717,5.502,4.53751,5.66999,4.4133,ICOS_ETC_L2,0.4783945284377247
2022-09-15,0.998958,6.53492,5.97023,6.39732,6.1402,6.48379,6.00133,ICOS_ETC_L2,0.030871130309575535
2022-09-16,0.973437,5.39493,4.75455,5.34878,4.85956,5.33717,4.73496,ICOS_ETC_L2,0.13622750179985568
2022-09-17,0.947396,8.43586,7.28481,8.42779,7.40267,8.44351,7.28203,ICOS_ETC_L2,0.5220446364290858
2022-09-18,0.947917,8.41852,6.49604,8.19531,6.47108,8.24022,6.35495,ICOS_ETC_L2,1.0253635709143265
2022-09-19,0.886458,8.89556,7.77875,8.71449,7.53913,8.74357,7.41256,ICOS_ETC_L2,0.6302087832973359
2022-09-20,0.907292,7.33294,7.33638,7.56207,6.83138,7.56514,6.66877,ICOS_ETC_L2,0.31007199424046084
2022-09-21,0.894792,8.76011,8.47622,8.69607,7.84716,8.67243,7.60374,ICOS_ETC_L2,0.3951835853131756
2022-09-22,0.964062,9.04012,8.70636,8.98631,8.04916,9.00151,7.75137,ICOS_ETC_L2,0.4587113030957516
2022-09-23,0.990625,8.03313,6.70529,8.03293,6.11617,8.08534,5.84138,ICOS_ETC_L2,1.1639740820734341
2022-09-24,0.979167,7.74098,5.39081,7.76721,5.01137,7.87772,4.78317,ICOS_ETC_L2,1.7680633549316056
2022-09-25,0.998958,10.7075,7.3843,10.8291,7.28927,10.8951,7.05599,ICOS_ETC_L2,2.332491000719943
2022-09-27,,5.20874,4.37334,5.55454,4.39689,5.37849,4.32113,ICOS_ETC_L2,0.6174586033117352
2022-09-28,1.0,3.17238,2.95622,3.74664,2.79668,3.69494,2.77134,ICOS_ETC_L2,0.46793376529877634
2022-09-29,0.996875,1.97879,4.02259,2.36154,3.90252,2.35114,3.84842,ICOS_ETC_L2,1.3253995680345572
2022-09-30,0.921354,6.3534,6.46464,6.43606,6.90526,6.41191,6.76725,ICOS_ETC_L2,0.55377969762419
2022-10-01,1.0,4.06752,3.93606,4.2293,4.15552,4.27436,4.12796,ICOS_ETC_L2,0.16286537077033825
2022-10-02,1.0,7.71368,6.4263,7.46655,6.75415,7.55982,6.73937,ICOS_ETC_L2,0.29690424766018697
2022-10-03,0.99375,4.6713,6.54691,4.7571,6.64725,4.75893,6.65133,ICOS_ETC_L2,1.5767818574514032
2022-10-04,0.993229,4.31545,6.00266,4.46804,5.9564,4.46064,5.97327,ICOS_ETC_L2,1.2875161987041037
2022-10-05,1.0,2.38006,2.76862,2.32832,2.70768,2.35395,2.7241,ICOS_ETC_L2,0.48910007199424027
2022-10-06,,6.09478,5.87934,6.06594,5.78323,6.06135,5.80133,ICOS_ETC_L2,0.012447804175665447
2022-10-07,1.0,5.84964,5.54503,5.87588,5.49973,5.85486,5.49331,ICOS_ETC_L2,0.05482361411087176
2022-10-08,0.998958,5.48223,5.22212,5.5267,5.22307,5.48816,5.19949,ICOS_ETC_L2,0.002613390928725758
2022-10-09,0.980729,6.32198,5.7855,6.40662,5.82526,6.35725,5.79312,ICOS_ETC_L2,0.20256299496040325
2022-10-10,0.994271,6.19324,6.62272,6.21521,6.61087,6.19292,6.59681,ICOS_ETC_L2,0.5008351331893451
2022-10-11,0.972396,6.00834,6.07529,6.02767,5.95447,6.04558,5.96708,ICOS_ETC_L2,0.16328293736501084
2022-10-12,0.997396,4.57355,5.11957,4.55254,4.89407,4.56409,4.91938,ICOS_ETC_L2,0.4618646508279342
