TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-03-29,0.986458,0.720003,0.187709,0.631546,0.18268,0.62834,0.168493,ICOS_ETC_L2,0.10717494600431969
2022-04-06,,0.145044,0.000483785,0.181542,0.000814783,0.184231,0.000759156,ICOS_ETC_L2,0.08586953419726422
2022-04-12,0.998958,0.13164,0.0,0.159821,0.0149426,0.162407,0.0150444,ICOS_ETC_L2,0.11167861771058316
2022-04-13,0.96875,0.21478,0.0516838,0.389354,0.0678033,0.406067,0.0690884,ICOS_ETC_L2,0.015515262778977666
2022-04-14,1.0,0.00495664,0.0592965,0.0699833,0.0768745,0.0765136,0.0795302,ICOS_ETC_L2,0.2209439884809215
2022-04-15,1.0,0.0677157,0.108373,0.0641954,0.117935,0.0665588,0.11931,ICOS_ETC_L2,0.2546721382289417
2022-04-20,0.925521,,0.278713,0.0302347,0.311605,0.0426665,0.32512,ICOS_ETC_L2,0.41855313174946
2022-04-21,0.833333,,0.299006,0.112732,0.374207,0.125272,0.385421,ICOS_ETC_L2,0.4042296616270698
2022-04-22,0.881771,0.0885511,0.311906,0.275348,0.428498,0.286278,0.437931,ICOS_ETC_L2,0.32624190064794817
2022-04-23,0.952604,0.174878,0.349125,0.295095,0.487362,0.300919,0.49389,ICOS_ETC_L2,0.3544038876889849
2022-04-24,0.982812,0.301615,0.31459,0.388916,0.454346,0.394253,0.458338,ICOS_ETC_L2,0.26308855291576677
2022-04-25,0.920833,0.324513,0.349539,0.396854,0.440809,0.398097,0.447639,ICOS_ETC_L2,0.24762778977681785
2022-04-26,0.965104,0.233184,0.2665,0.270922,0.269712,0.272002,0.277239,ICOS_ETC_L2,0.2151115910727142
2022-04-27,0.982812,0.336525,0.317954,0.421327,0.310409,0.424632,0.322322,ICOS_ETC_L2,0.13612814974802015
2022-04-28,0.965104,0.21418,0.300934,0.284977,0.340796,0.287463,0.355864,ICOS_ETC_L2,0.2561691864650828
2022-04-29,0.99375,0.295204,0.221453,0.373031,0.248617,0.374903,0.257904,ICOS_ETC_L2,0.12641180705543556
2022-04-30,0.988021,0.291241,0.263876,0.373995,0.283875,0.376737,0.28894,ICOS_ETC_L2,0.15110151187904963
2022-05-01,1.0,0.247447,0.309173,0.283234,0.316595,0.285486,0.319599,ICOS_ETC_L2,0.24000071994240463
2022-05-02,0.96875,0.275229,0.341599,0.321931,0.349329,0.325716,0.354215,ICOS_ETC_L2,0.2357077033837293
2022-05-03,0.998437,0.45447,0.45945,0.526452,0.496337,0.531506,0.497166,ICOS_ETC_L2,0.19430165586753054
2022-05-04,0.991667,0.444705,0.673222,0.504832,0.781588,0.510062,0.772031,ICOS_ETC_L2,0.4152311015118791
2022-05-05,0.949479,0.498357,0.659401,0.4859,0.765284,0.485792,0.757632,ICOS_ETC_L2,0.4171231101511878
2022-05-06,1.0,0.821644,0.737957,0.870017,0.770113,0.871926,0.769665,ICOS_ETC_L2,0.1440575953923686
2022-05-07,1.0,0.842881,0.926523,0.882729,0.932165,0.889319,0.934321,ICOS_ETC_L2,0.2515737940964723
2022-05-08,0.901042,0.65409,0.712868,0.696556,0.73758,0.705647,0.737894,ICOS_ETC_L2,0.24551763858891293
2022-05-09,1.0,0.620898,0.626273,0.738578,0.638187,0.751937,0.637007,ICOS_ETC_L2,0.14370698344132468
2022-05-10,,0.391531,0.35248,0.434429,0.345887,0.439066,0.345144,ICOS_ETC_L2,0.1522375809935205
2022-05-11,,0.55852,0.478129,0.572851,0.470719,0.574679,0.470272,ICOS_ETC_L2,0.1424535637149028
2022-05-12,,0.604102,0.886412,0.634557,0.888011,0.636672,0.888383,ICOS_ETC_L2,0.3984550035997119
2022-05-13,,0.822237,0.740103,0.84542,0.74561,0.846022,0.746025,ICOS_ETC_L2,0.14412526997840175
2022-05-14,1.0,0.967826,0.994007,0.995551,1.01217,0.99651,1.01434,ICOS_ETC_L2,0.22794744420446367
2022-05-15,0.959896,0.231391,0.725409,0.313778,0.759852,0.327288,0.762776,ICOS_ETC_L2,0.5371303095752339
2022-05-16,0.971875,0.591263,0.566201,0.654702,0.620128,0.660913,0.620608,ICOS_ETC_L2,0.19109143268538517
2022-05-17,0.991667,0.777225,0.60263,0.880719,0.669113,0.890362,0.662311,ICOS_ETC_L2,0.06363858891288691
2022-05-18,1.0,0.774394,0.720501,0.89732,0.791546,0.911627,0.784971,ICOS_ETC_L2,0.13983153347732177
2022-05-19,0.960937,0.642527,0.75213,0.768929,0.813918,0.781352,0.812396,ICOS_ETC_L2,0.24837221022318218
2022-05-20,1.0,0.645296,1.11876,0.724929,1.16476,0.733846,1.15865,ICOS_ETC_L2,0.5326357091432685
2022-05-21,,0.78381,1.18659,0.782212,1.21579,0.785012,1.20901,ICOS_ETC_L2,0.5281339092872569
2022-05-22,1.0,0.947961,1.27719,1.00373,1.29277,1.01172,1.28847,ICOS_ETC_L2,0.4240748740100792
2022-05-23,0.990104,1.16776,1.15433,1.29723,1.17938,1.3092,1.17756,ICOS_ETC_L2,0.13113750899928003
2022-05-24,1.0,1.14892,0.999977,1.20748,1.02833,1.21483,1.0275,ICOS_ETC_L2,0.08700503959683215
2022-05-25,1.0,1.6992,1.56231,1.72777,1.6078,1.7324,1.60663,ICOS_ETC_L2,0.12961123110151176
2022-05-26,0.979167,1.67926,1.67932,1.71137,1.7374,1.71483,1.73493,ICOS_ETC_L2,0.23472282217422605
2022-05-28,1.0,2.17822,2.23502,2.22507,2.2175,2.22798,2.21478,ICOS_ETC_L2,0.21053275737940944
2022-05-29,,2.01808,2.38568,2.07658,2.33736,2.08078,2.33312,ICOS_ETC_L2,0.40372930165586757
2022-05-30,,1.77271,1.63468,1.7402,1.56712,1.73618,1.55748,ICOS_ETC_L2,0.09137508999280064
2022-05-31,1.0,2.01375,2.18264,2.05599,2.11571,2.05445,2.10733,ICOS_ETC_L2,0.25897768178545716
2022-06-01,0.9625,2.50287,3.02854,2.51532,2.96992,2.51634,2.96628,ICOS_ETC_L2,0.5432685385169188
2022-06-02,1.0,1.4998,1.71721,1.5108,1.74202,1.50979,1.74227,ICOS_ETC_L2,0.382447804175666
2022-06-03,1.0,2.76656,2.5196,2.7868,2.49916,2.78448,2.49733,ICOS_ETC_L2,0.00889848812095023
2022-06-04,0.998437,3.49021,4.1879,3.78265,4.09982,3.79414,4.09142,ICOS_ETC_L2,0.4443268538516922
2022-06-05,0.828646,3.95295,4.73669,4.23148,4.51055,4.26057,4.48551,ICOS_ETC_L2,0.4168970482361411
2022-06-06,1.0,3.11651,3.91555,3.32917,3.95124,3.34365,3.95595,ICOS_ETC_L2,0.6638372930165586
2022-06-07,,2.80198,3.54488,2.8245,3.56864,2.82705,3.57478,ICOS_ETC_L2,0.7517206623470121
2022-06-08,,4.58832,4.92621,4.64599,4.87504,4.64915,4.8767,ICOS_ETC_L2,0.3808855291576674
2022-06-09,,4.32452,5.0127,4.53409,4.96475,4.55008,4.96405,ICOS_ETC_L2,0.5260331173506123
2022-06-10,,6.76878,7.03442,7.00577,6.89861,7.02464,6.89986,ICOS_ETC_L2,0.13883369330453538
2022-06-11,,8.74887,9.39126,8.93507,9.06395,8.94648,9.07054,ICOS_ETC_L2,0.30876889848812133
2022-06-12,1.0,8.54923,8.71614,8.63091,8.58132,8.6379,8.56247,ICOS_ETC_L2,0.18028077753779678
2022-06-13,0.995833,9.21738,9.54153,9.17779,9.60014,9.17591,9.51718,ICOS_ETC_L2,0.5200503959683224
2022-06-14,1.0,10.3155,10.1645,10.3701,10.2987,10.3727,10.1812,ICOS_ETC_L2,0.16457883369330412
2022-06-15,1.0,10.0158,10.3868,10.0491,10.4881,10.0474,10.365,ICOS_ETC_L2,0.5320374370050397
2022-06-16,0.996875,12.8916,13.5877,12.9595,13.6474,12.9618,13.4045,ICOS_ETC_L2,0.7112311015118784
2022-06-17,1.0,9.08073,9.2835,9.17131,9.25045,9.17179,9.14629,ICOS_ETC_L2,0.27295896328293784
2022-06-18,,13.8365,14.7482,13.9777,14.6629,13.9872,14.4111,ICOS_ETC_L2,0.7092872570194385
2022-06-19,,11.8495,13.0134,11.7604,12.8752,11.755,12.4307,ICOS_ETC_L2,1.0185745140388762
2022-06-20,,13.279,14.2849,13.1307,14.0553,13.119,13.4514,ICOS_ETC_L2,0.8816414686825066
2022-06-21,1.0,15.8586,15.7665,15.8294,15.4036,15.8294,14.6233,ICOS_ETC_L2,0.0905687544996392
2022-06-22,0.95,12.7633,12.7462,12.8392,12.5931,12.8518,12.7095,ICOS_ETC_L2,0.038804895608351174
2022-06-23,0.980208,11.7296,12.7189,12.11,12.7239,12.1632,13.2968,ICOS_ETC_L2,0.6579553635709151
2022-06-24,0.984896,14.2112,12.4248,14.6094,12.8028,14.661,11.6474,ICOS_ETC_L2,1.0846652267818584
2022-06-25,0.925521,12.9136,11.6676,13.2567,11.8838,13.3052,11.0301,ICOS_ETC_L2,0.7724262059035274
2022-06-26,0.992187,15.9203,14.5002,16.3665,14.543,16.4124,13.9405,ICOS_ETC_L2,1.096832253419726
2022-06-27,1.0,3.26951,3.62925,3.29901,3.37547,3.32045,3.33682,ICOS_ETC_L2,0.2710295176385889
2022-06-28,0.926042,16.2206,16.0745,16.465,16.0578,16.4991,15.5026,ICOS_ETC_L2,0.07717782577393778
2022-06-29,0.894271,15.9688,15.5998,16.4384,16.2586,16.4903,15.8188,ICOS_ETC_L2,0.08653707703383716
2022-06-30,0.88125,15.2716,13.8109,15.8353,15.1652,15.8976,15.3379,ICOS_ETC_L2,0.26645068394528415
2022-07-01,0.9875,9.95061,8.86442,10.2448,9.27498,10.2774,7.76803,ICOS_ETC_L2,0.4822318214542839
2022-07-02,0.994792,16.4244,18.0715,16.8027,18.7563,16.846,17.8444,ICOS_ETC_L2,1.6224622030237565
2022-07-03,0.991667,14.893,15.7862,15.3685,16.4556,15.416,16.4374,ICOS_ETC_L2,0.9986321094312465
2022-07-04,1.0,16.8718,16.2198,16.9983,16.537,17.0038,17.1135,ICOS_ETC_L2,0.11612670986321194
2022-07-05,1.0,17.5357,17.273,17.5441,17.4149,17.5471,17.7595,ICOS_ETC_L2,0.12296616270698281
2022-07-06,0.995833,17.2879,18.1032,17.4279,18.2127,17.4347,18.4389,ICOS_ETC_L2,0.780993520518359
2022-07-07,1.0,17.0254,17.8386,17.2729,17.9925,17.2821,18.1869,ICOS_ETC_L2,0.7340532757379409
2022-07-08,,18.5363,17.9393,18.6713,18.1331,18.678,18.3352,ICOS_ETC_L2,0.17149028077753764
2022-07-09,,14.057,13.8634,14.1408,14.0006,14.1403,14.1721,ICOS_ETC_L2,0.11504679625629942
2022-07-10,1.0,18.1223,18.6903,18.1995,18.915,18.2044,19.1318,ICOS_ETC_L2,0.7311015118790488
2022-07-11,0.988021,15.8531,16.8786,16.2125,17.2514,16.2596,17.6171,ICOS_ETC_L2,0.963930885529159
2022-07-12,1.0,15.5388,13.6341,15.8179,13.8647,15.8376,14.0807,ICOS_ETC_L2,1.1902087832973367
2022-07-13,,17.0457,17.573,17.3275,17.7985,17.352,18.0114,ICOS_ETC_L2,0.5550755939524838
2022-07-14,1.0,15.5871,15.1306,15.6555,15.2908,15.6636,15.4282,ICOS_ETC_L2,0.04658027357811314
2022-07-15,0.998958,15.7123,15.8334,15.7449,15.939,15.7509,16.0257,ICOS_ETC_L2,0.3557235421166311
2022-07-16,0.998958,17.1161,18.0461,17.1651,18.1637,17.1762,18.2248,ICOS_ETC_L2,0.9349172066234699
2022-07-17,1.0,14.4126,13.0544,14.5416,13.1627,14.5584,13.2013,ICOS_ETC_L2,0.7767458603311745
2022-07-18,,14.8355,14.686,15.1501,14.8613,15.1804,14.914,ICOS_ETC_L2,0.008063354931605343
2022-07-19,,15.0846,15.059,15.7702,15.2729,15.8629,15.3487,ICOS_ETC_L2,0.14204463642908638
2022-07-20,,12.604,12.6614,13.4048,12.8289,13.4808,12.9194,ICOS_ETC_L2,0.19863210943124476
2022-07-21,,14.549,14.8227,14.7208,14.8492,14.7381,14.8667,ICOS_ETC_L2,0.30842332613390866
2022-07-22,,9.84119,9.42905,9.79117,9.43133,9.79235,9.43485,ICOS_ETC_L2,0.04308135349171951
2022-07-23,1.0,7.42334,7.94689,7.30548,7.94212,7.3017,7.94479,ICOS_ETC_L2,0.6743268538516918
2022-07-24,0.952604,13.5531,14.0423,13.6466,13.9947,13.6624,13.998,ICOS_ETC_L2,0.4665946724262063
2022-07-25,0.991667,9.94208,10.886,10.1938,10.8688,10.2188,10.8716,ICOS_ETC_L2,0.7019438444924412
2022-07-26,1.0,13.9597,15.2772,13.9454,15.2578,13.9458,15.2648,ICOS_ETC_L2,1.160835133189345
2022-07-27,1.0,12.6489,12.064,12.5902,12.0304,12.5837,12.0406,ICOS_ETC_L2,0.18704103671706204
2022-07-28,0.979167,14.1014,15.7325,14.2096,15.8574,14.2274,15.899,ICOS_ETC_L2,1.4023038156947445
2022-07-29,0.860938,12.5428,12.9066,12.9435,13.3423,12.9833,13.4143,ICOS_ETC_L2,0.5030957523398125
2022-07-30,0.960417,10.9505,11.471,11.2681,11.8699,11.3073,11.9326,ICOS_ETC_L2,0.6492440604751613
2022-07-31,0.999479,7.38555,7.63701,7.47099,7.80942,7.47293,7.83076,ICOS_ETC_L2,0.45963282937365063
2022-08-01,1.0,13.4883,14.7568,13.4507,14.8418,13.4589,14.8466,ICOS_ETC_L2,1.2174946004319653
2022-08-02,0.992188,8.01872,7.76386,7.90275,7.82712,7.89372,7.83582,ICOS_ETC_L2,0.16153347732181403
2022-08-03,1.0,9.67567,8.81073,9.76304,8.85704,9.77511,8.86476,ICOS_ETC_L2,0.436285097192225
2022-08-04,0.999479,9.35166,9.06897,9.4375,9.08807,9.45192,9.08977,ICOS_ETC_L2,0.03558675305975516
2022-08-05,0.990625,10.551,11.3644,10.3482,11.2936,10.3563,11.2852,ICOS_ETC_L2,0.8966162706983437
2022-08-06,0.941146,11.2948,11.8179,11.1324,11.6194,11.1304,11.5969,ICOS_ETC_L2,0.566594672426206
2022-08-07,0.976042,7.96509,7.77408,7.58982,7.58089,7.56745,7.52904,ICOS_ETC_L2,0.20955363570914368
2022-08-08,0.990625,10.8046,11.351,10.601,11.2009,10.6093,11.1032,ICOS_ETC_L2,0.6478761699064074
2022-08-09,0.977604,10.6261,10.4479,10.4054,10.2501,10.4146,10.1214,ICOS_ETC_L2,0.10417566594672394
2022-08-10,0.889583,9.11974,10.9591,8.74773,10.4265,8.75272,10.2417,ICOS_ETC_L2,1.4246004319654428
2022-08-11,0.828125,8.29877,8.9626,8.07437,8.13319,8.10342,7.94555,ICOS_ETC_L2,0.25832973362131084
2022-08-12,0.890104,7.44154,6.6385,7.34765,5.76528,7.41601,5.61108,ICOS_ETC_L2,0.9232325413966883
2022-08-13,0.881771,7.30615,5.74112,7.29842,5.02283,7.37429,4.89162,ICOS_ETC_L2,1.4223110151187905
2022-08-15,0.870833,5.97263,6.70452,5.75339,6.61287,5.81939,6.47852,ICOS_ETC_L2,0.8347588192944568
2022-08-17,0.922396,2.4312,4.97531,2.22754,5.26796,2.28265,5.17682,ICOS_ETC_L2,2.4049100071994243
2022-08-19,0.960417,1.16835,3.3667,1.19434,3.86787,1.25554,3.80274,ICOS_ETC_L2,2.14077033837293
2022-08-21,0.915104,0.401803,2.2462,0.308655,3.15311,0.359426,3.11095,ICOS_ETC_L2,2.2638264938804893
2022-08-23,0.997396,1.26947,1.31996,1.14102,1.95908,1.18553,1.9318,ICOS_ETC_L2,0.8049388048956084
2022-08-24,0.986458,1.8746,1.61559,1.75995,1.67743,1.80713,1.66133,ICOS_ETC_L2,0.1565730741540677
2022-08-25,0.936458,1.55197,1.50313,1.49533,1.35362,1.5425,1.34255,ICOS_ETC_L2,0.11395968322534196
2022-08-26,0.978646,1.43568,0.58143,1.35723,0.528846,1.38423,0.519123,ICOS_ETC_L2,0.38040604751619866
2022-08-28,0.948958,0.969758,0.162095,0.790057,0.377195,0.80652,0.339878,ICOS_ETC_L2,0.08125413966882651
2022-08-29,0.936458,1.02633,0.179174,0.671694,0.443729,0.676598,0.394233,ICOS_ETC_L2,0.051861051115910696
2022-08-30,0.920312,1.42593,0.326159,1.03854,0.481431,1.03226,0.438954,ICOS_ETC_L2,0.18510367170626357
2022-08-31,0.843229,1.21669,0.441458,0.875858,0.561082,0.873238,0.523937,ICOS_ETC_L2,0.01063786897048241
2022-09-02,0.817708,1.19451,0.444702,0.967502,0.608059,0.979601,0.580653,ICOS_ETC_L2,0.04279553635709141
2022-09-03,0.919792,1.44515,0.453846,1.33855,0.609918,1.35378,0.589479,ICOS_ETC_L2,0.3085903527717782
2022-09-05,0.804688,2.1785,0.670456,2.03406,0.825918,2.03795,0.809637,ICOS_ETC_L2,0.6538099352051836
2022-09-06,0.811458,2.49022,0.743309,2.35543,0.926406,2.34632,0.911861,ICOS_ETC_L2,0.8128322534197264
2022-09-07,0.969271,2.55927,0.869915,2.42256,0.888877,2.41465,0.881864,ICOS_ETC_L2,0.8881807055435564
2022-09-08,1.0,2.14486,1.04263,2.02847,1.11793,2.02118,1.11255,ICOS_ETC_L2,0.4395536357091432
2022-09-09,0.972396,1.71513,1.08473,1.59589,1.41487,1.59366,1.41095,ICOS_ETC_L2,0.085658747300216
2022-09-10,0.993229,2.39951,1.49576,2.35292,1.89653,2.34766,1.89159,ICOS_ETC_L2,0.11259179265658753
2022-09-11,0.99375,2.13172,1.69677,2.20545,1.86327,2.20594,1.85806,ICOS_ETC_L2,0.03036717062634985
2022-09-12,1.0,2.73389,1.44963,2.67566,1.49094,2.66624,1.48721,ICOS_ETC_L2,0.6369474442044638
2022-09-13,,1.60175,1.44738,1.61974,1.47045,1.62174,1.46543,ICOS_ETC_L2,0.10850251979841617
2022-09-14,1.0,1.29833,1.18615,1.29342,1.20326,1.29355,1.19866,ICOS_ETC_L2,0.15107271418286536
