TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-01-17,,0.468759,0.405914,0.467282,0.449952,0.467282,0.449952,ICOS_ETC_L2,0.20350611951043918
2022-01-18,,0.104968,0.365899,0.0531704,0.316101,0.0531704,0.316101,ICOS_ETC_L2,0.40527760979121674
2022-01-19,,1.06961,0.302948,1.06702,0.244177,1.06702,0.244177,ICOS_ETC_L2,0.37641684665226793
2022-01-21,,0.026891,0.398629,0.0391456,0.439478,0.0391456,0.439478,ICOS_ETC_L2,0.5041989920806336
2022-01-22,,0.0500278,0.390347,0.0786758,0.394785,0.0786758,0.394785,ICOS_ETC_L2,0.443563138948884
2022-01-23,,0.993123,0.649592,0.988899,0.50662,0.988899,0.50662,ICOS_ETC_L2,0.13123038156947445
2022-01-24,,0.399613,0.678529,0.392177,0.488837,0.392177,0.488837,ICOS_ETC_L2,0.28557235421166305
2022-01-25,,0.757967,2.22611,0.749531,1.71243,0.749531,1.71243,ICOS_ETC_L2,0.9092145428365731
2022-01-26,,0.976987,0.805196,0.970671,0.613159,0.970671,0.613159,ICOS_ETC_L2,0.04140532757379406
2022-01-27,,0.716938,0.769421,0.710515,0.687716,0.710515,0.687716,ICOS_ETC_L2,0.19956875449964
2022-01-28,,0.736154,0.79775,0.73233,0.787993,0.73233,0.787993,ICOS_ETC_L2,0.256056875449964
2022-01-29,,0.643196,0.411667,0.638427,0.319661,0.638427,0.319661,ICOS_ETC_L2,0.013510439164866814
2022-01-30,1.0,0.654613,0.542798,0.651154,0.619766,0.651154,0.619766,ICOS_ETC_L2,0.1933851691864651
2022-01-31,0.998437,0.350819,0.416998,0.382743,0.392686,0.382743,0.392686,ICOS_ETC_L2,0.22314110871130308
2022-02-01,1.0,0.801717,0.337627,0.816052,0.287685,0.816052,0.287685,ICOS_ETC_L2,0.16441108711303098
2022-02-02,,0.945345,0.531605,0.954757,0.556247,0.954757,0.556247,ICOS_ETC_L2,0.07092152627789772
2022-02-03,,0.919359,0.259624,0.910472,0.233356,0.910472,0.233356,ICOS_ETC_L2,0.27150179985601147
2022-02-04,,0.355032,0.168171,0.351196,0.151357,0.351196,0.151357,ICOS_ETC_L2,0.07211015118790495
2022-02-05,,0.467328,0.795832,0.466844,0.802267,0.466844,0.802267,ICOS_ETC_L2,0.45746796256299493
2022-02-06,,1.23459,0.425244,1.22922,0.425438,1.22922,0.425438,ICOS_ETC_L2,0.3626940244780417
2022-02-07,1.0,0.73944,0.693129,0.736507,0.692716,0.736507,0.692716,ICOS_ETC_L2,0.1844557235421166
2022-02-08,0.958333,1.35324,0.557297,1.34631,0.537149,1.34631,0.537149,ICOS_ETC_L2,0.3665665946724262
2022-02-09,1.0,1.46506,0.593025,1.45818,0.533617,1.45818,0.533617,ICOS_ETC_L2,0.44964938804895604
2022-02-10,1.0,1.02513,0.844847,1.02286,0.754681,1.02286,0.754681,ICOS_ETC_L2,0.02290928725701939
2022-02-11,0.979167,0.502608,1.12042,0.52833,1.01966,0.52833,1.01966,ICOS_ETC_L2,0.569712023038157
2022-02-12,1.0,0.947977,1.449,0.931036,1.36002,0.931036,1.36002,ICOS_ETC_L2,0.5248264938804896
2022-02-13,,1.05935,1.32684,1.0582,1.29413,1.0582,1.29413,ICOS_ETC_L2,0.3858387329013679
2022-02-14,,0.706468,1.03058,0.702901,1.02571,0.702901,1.02571,ICOS_ETC_L2,0.44838660907127426
2022-02-15,,1.20771,0.928952,1.20632,0.926589,1.20632,0.926589,ICOS_ETC_L2,0.014592512598992028
2022-02-16,,0.344452,0.136402,0.344832,0.169665,0.344832,0.169665,ICOS_ETC_L2,0.08987257019438442
2022-02-17,,0.0369367,0.574425,0.0386149,0.66792,0.0386149,0.66792,ICOS_ETC_L2,0.6690461483081352
2022-02-18,,1.1375,0.396629,1.13667,0.526841,1.13667,0.526841,ICOS_ETC_L2,0.22305903527717788
2022-02-19,,0.866027,1.06068,0.867139,1.15838,0.867139,1.15838,ICOS_ETC_L2,0.4256594672426205
2022-02-20,,0.550465,0.89579,0.55055,0.981952,0.55055,0.981952,ICOS_ETC_L2,0.5265673146148309
2022-02-21,,0.750324,0.933638,0.752791,0.980062,0.752791,0.980062,ICOS_ETC_L2,0.37960475161987045
2022-02-22,,0.893674,1.05413,0.891254,1.06279,0.891254,1.06279,ICOS_ETC_L2,0.339478761699064
2022-02-23,,0.818593,1.34715,0.820231,1.32218,0.820231,1.32218,ICOS_ETC_L2,0.5773570914326852
2022-02-24,,0.691592,0.975671,0.690899,0.964864,0.690899,0.964864,ICOS_ETC_L2,0.4132217422606192
2022-02-25,,1.30503,0.943762,1.30487,0.979065,1.30487,0.979065,ICOS_ETC_L2,0.018578113750899943
2022-02-26,1.0,1.11432,1.03986,1.09959,1.06477,1.09959,1.06477,ICOS_ETC_L2,0.19091432685385162
2022-02-27,0.998958,0.812701,1.23547,0.789245,1.19325,0.789245,1.19325,ICOS_ETC_L2,0.5068430525557955
2022-02-28,0.998958,0.684196,1.4119,0.607324,1.32088,0.607324,1.32088,ICOS_ETC_L2,0.7297019438444925
2022-03-01,1.0,0.661374,1.26889,0.508395,1.16233,0.508395,1.16233,ICOS_ETC_L2,0.6867782577393808
2022-03-02,,0.831104,1.29141,0.584681,1.19014,0.584681,1.19014,ICOS_ETC_L2,0.6518783297336214
2022-03-03,,1.06774,1.12444,0.712619,1.05766,0.712619,1.05766,ICOS_ETC_L2,0.46439236861051114
2022-03-04,,1.00545,1.01056,0.605712,0.966402,0.605712,0.966402,ICOS_ETC_L2,0.47565874730021596
2022-03-05,,0.760156,0.760286,0.406713,0.741697,0.406713,0.741697,ICOS_ETC_L2,0.4571519078473722
2022-03-06,1.0,1.01739,0.687619,0.653443,0.671899,0.653443,0.671899,ICOS_ETC_L2,0.22926997840172786
2022-03-07,0.9625,1.45595,0.65276,1.11246,0.62627,1.11246,0.62627,ICOS_ETC_L2,0.1340460763138949
2022-03-08,1.0,0.882481,0.642991,0.675289,0.6173,0.675289,0.6173,ICOS_ETC_L2,0.17423398128149742
2022-03-09,0.949479,1.06307,0.644732,0.875192,0.62668,0.875192,0.62668,ICOS_ETC_L2,0.03706839452843775
2022-03-10,1.0,1.42716,0.777168,1.35136,0.763028,1.35136,0.763028,ICOS_ETC_L2,0.20758243340532748
2022-03-11,0.996875,1.20854,1.13812,1.19954,1.11846,1.19954,1.11846,ICOS_ETC_L2,0.15760979121670263
2022-03-12,1.0,1.42438,1.17775,1.42733,1.17222,1.42733,1.17222,ICOS_ETC_L2,0.0323182145428366
2022-03-13,,1.57646,1.06882,1.58861,1.09599,1.58861,1.09599,ICOS_ETC_L2,0.138675305975522
2022-03-14,,1.72853,1.13385,1.73711,1.18472,1.73711,1.18472,ICOS_ETC_L2,0.18170626349892005
2022-03-15,,0.783569,0.627132,0.801064,0.727678,0.801064,0.727678,ICOS_ETC_L2,0.1631490280777538
2022-03-16,,1.24499,1.14482,1.24901,1.24108,1.24901,1.24108,ICOS_ETC_L2,0.2102735781137509
2022-03-17,,0.622637,0.61464,0.634384,0.684924,0.634384,0.684924,ICOS_ETC_L2,0.2523686105111591
2022-03-18,,1.95613,1.58842,1.94501,1.6091,1.94501,1.6091,ICOS_ETC_L2,0.025853131749460002
2022-03-19,1.0,2.29775,1.50804,2.25769,1.5049,2.25769,1.5049,ICOS_ETC_L2,0.3259827213822896
2022-03-20,0.991146,1.94933,1.29033,1.90362,1.29568,1.90362,1.29568,ICOS_ETC_L2,0.2216990640748741
2022-03-21,0.979167,2.28698,1.40685,2.2283,1.4483,2.2283,1.4483,ICOS_ETC_L2,0.3455723542116631
2022-03-22,1.0,2.55017,1.34662,2.53207,1.3786,2.53207,1.3786,ICOS_ETC_L2,0.6144492440604751
2022-03-23,,2.55175,1.25368,2.4955,1.27933,2.4955,1.27933,ICOS_ETC_L2,0.6595896328293734
2022-03-24,,2.74408,1.27538,2.68957,1.29572,2.68957,1.29572,ICOS_ETC_L2,0.7875089992800575
2022-03-25,,2.25216,1.40119,2.23759,1.43207,2.23759,1.43207,ICOS_ETC_L2,0.36394528437724977
2022-03-26,,2.60361,1.48598,2.52478,1.52839,2.52478,1.52839,ICOS_ETC_L2,0.5013606911447083
2022-03-27,,2.05781,1.76766,2.03233,1.82444,2.03233,1.82444,ICOS_ETC_L2,0.06631389488840898
2022-03-28,,1.19188,1.78433,1.19356,1.85486,1.19356,1.85486,ICOS_ETC_L2,0.692080633549316
2022-03-29,,1.74419,2.01687,1.75653,2.08587,1.75653,2.08587,ICOS_ETC_L2,0.4530885529157667
2022-03-30,1.0,0.927527,1.52814,0.909543,1.57605,0.909543,1.57605,ICOS_ETC_L2,0.695829373650108
2022-03-31,0.956771,1.50578,1.66034,1.4868,1.66876,1.4868,1.66876,ICOS_ETC_L2,0.3469834413246941
2022-04-01,1.0,1.25622,1.26702,1.24927,1.26222,1.24927,1.26222,ICOS_ETC_L2,0.22530597552195808
2022-04-02,,1.09235,1.41565,1.0917,1.42216,1.0917,1.42216,ICOS_ETC_L2,0.45389488840892744
2022-04-03,,1.47922,1.29402,1.45282,1.30351,1.45282,1.30351,ICOS_ETC_L2,0.10848812095032392
2022-04-04,,0.675724,0.729857,0.676817,0.735575,0.676817,0.735575,ICOS_ETC_L2,0.2582850971922246
2022-04-05,,1.63484,1.80001,1.64799,1.80491,1.64799,1.80491,ICOS_ETC_L2,0.3289560835133189
2022-04-06,,1.02304,0.841399,1.04571,0.881675,1.04571,0.881675,ICOS_ETC_L2,0.09788696904247664
2022-04-07,,1.55166,1.14207,1.56055,1.20839,1.56055,1.20839,ICOS_ETC_L2,0.037552195824334084
2022-04-08,,1.61922,1.80992,1.63048,1.90002,1.63048,1.90002,ICOS_ETC_L2,0.4100359971202305
2022-04-09,,1.80415,1.96593,1.82195,2.03236,1.82195,2.03236,ICOS_ETC_L2,0.36746580273578133
2022-04-10,,1.83004,1.72595,1.85702,1.72824,1.85702,1.72824,ICOS_ETC_L2,0.12326853851691871
2022-04-11,,2.01951,1.76181,2.05892,1.72526,2.05892,1.72526,ICOS_ETC_L2,0.02423326133909293
2022-04-12,1.0,2.6562,2.03476,2.73038,1.98087,2.73038,1.98087,ICOS_ETC_L2,0.3236213102951763
2022-04-13,0.997917,3.40159,2.19793,3.42726,2.14964,3.42726,2.14964,ICOS_ETC_L2,0.7038300935925124
2022-04-14,1.0,2.57219,2.2172,2.65118,2.19446,2.65118,2.19446,ICOS_ETC_L2,0.11282937365010817
2022-04-15,1.0,0.972793,1.33727,1.02191,1.32853,1.02191,1.32853,ICOS_ETC_L2,0.4367314614830813
2022-04-16,0.979167,2.54535,2.93573,2.63587,2.9772,2.63587,2.9772,ICOS_ETC_L2,0.46172066234701203
2022-04-17,1.0,2.77928,2.37926,2.88156,2.42204,2.88156,2.42204,ICOS_ETC_L2,0.11484521238300932
2022-04-18,,3.45537,1.68147,3.5457,1.68773,3.5457,1.68773,ICOS_ETC_L2,1.1216486681065516
2022-04-19,,3.88342,1.96003,3.94067,1.95336,3.94067,1.95336,ICOS_ETC_L2,1.2147660187185023
2022-04-20,1.0,3.7811,2.20765,3.82371,2.19799,3.82371,2.19799,ICOS_ETC_L2,0.9544420446364292
2022-04-21,0.998958,3.91604,2.56538,3.93353,2.55375,3.93353,2.55375,ICOS_ETC_L2,0.7773794096472283
2022-04-22,1.0,3.91024,2.83331,3.93184,2.83666,3.93184,2.83666,ICOS_ETC_L2,0.572483801295896
2022-04-23,,3.63692,2.86983,3.70651,2.84309,3.70651,2.84309,ICOS_ETC_L2,0.4056299496040317
2022-04-24,1.0,3.37935,1.99262,3.43508,1.90008,3.43508,1.90008,ICOS_ETC_L2,0.8891288696904248
2022-04-25,0.998958,3.84132,2.5396,3.86753,2.43324,3.86753,2.43324,ICOS_ETC_L2,0.81662347012239
2022-04-26,1.0,4.44065,2.31525,4.53641,2.27915,4.53641,2.27915,ICOS_ETC_L2,1.4091144708423327
2022-04-27,,5.06419,2.53994,5.09471,2.42621,5.09471,2.42621,ICOS_ETC_L2,1.705183585313175
2022-04-28,,4.77752,3.40138,4.86778,3.107,4.86778,3.107,ICOS_ETC_L2,1.0516774658027355
2022-04-29,,4.64688,4.40966,4.92527,3.94233,4.92527,3.94233,ICOS_ETC_L2,0.49167746580273586
2022-04-30,,5.1542,5.62051,5.40902,5.15423,5.40902,5.15423,ICOS_ETC_L2,0.03254859611231112
2022-05-01,,5.71408,5.01081,5.85607,4.64384,5.85607,4.64384,ICOS_ETC_L2,0.6567530597552195
2022-05-02,,6.44678,6.64068,6.67823,6.66185,6.67823,6.66185,ICOS_ETC_L2,0.20419006479481652
2022-05-03,,7.51884,6.67791,7.5535,6.84245,7.5535,6.84245,ICOS_ETC_L2,0.29593232541396636
2022-05-04,,8.54422,7.52986,8.66883,7.64427,8.66883,7.64427,ICOS_ETC_L2,0.5216414686825055
2022-05-05,,7.83684,6.52003,7.9526,6.58244,7.9526,6.58244,ICOS_ETC_L2,0.7704535637149029
2022-05-08,0.976563,9.72011,8.26604,9.7765,8.25582,9.7765,8.25582,ICOS_ETC_L2,0.8788192944564438
2022-05-09,0.997917,10.7983,10.9668,10.8343,10.9428,10.8343,10.9428,ICOS_ETC_L2,0.29409647228221697
2022-05-10,0.998958,11.9722,8.99342,11.9268,8.95637,11.9268,8.95637,ICOS_ETC_L2,1.9225557955363575
2022-05-11,1.0,10.3898,9.65142,10.3303,9.60729,10.3303,9.60729,ICOS_ETC_L2,0.30454283657307313
2022-05-12,,12.2024,13.1399,12.1586,13.1058,12.1586,13.1058,ICOS_ETC_L2,0.8979121670266382
2022-05-13,,12.0099,9.25656,11.9725,9.23891,11.9725,9.23891,ICOS_ETC_L2,1.7520446364290854
2022-05-17,,13.9684,10.2796,13.9578,10.2744,13.9578,10.2744,ICOS_ETC_L2,2.4358531317494605
2022-05-18,1.0,14.4408,11.773,14.4421,11.9203,14.4421,11.9203,ICOS_ETC_L2,1.599568034557236
2022-05-20,1.0,14.3752,11.6647,14.3807,11.8015,14.3807,11.8015,ICOS_ETC_L2,1.6408927285817123
2022-05-21,,11.3941,12.2841,11.3772,12.3358,11.3772,12.3358,ICOS_ETC_L2,0.9061195104391653
2022-05-22,,15.0873,14.6577,15.0793,14.5812,15.0793,14.5812,ICOS_ETC_L2,0.14262059035277114
2022-05-23,,15.4361,15.3402,15.4296,15.2171,15.4296,15.2171,ICOS_ETC_L2,0.06299496040316749
2022-05-24,,10.6681,7.92844,10.661,7.87402,10.661,7.87402,ICOS_ETC_L2,1.790482361411087
2022-05-25,,14.8499,12.5136,14.8429,12.4678,14.8429,12.4678,ICOS_ETC_L2,1.4939524838012959
2022-05-26,,15.3101,13.4946,15.2711,13.4539,15.2711,13.4539,ICOS_ETC_L2,1.0922966162706982
2022-05-27,,12.7099,12.8699,12.6463,12.8368,12.6463,12.8368,ICOS_ETC_L2,0.3531317494600433
2022-05-28,,13.8819,11.1839,13.7702,11.1563,13.7702,11.1563,ICOS_ETC_L2,1.665874730021599
2022-05-29,,15.6996,12.0245,15.539,11.999,15.539,11.999,ICOS_ETC_L2,2.332613390928725
2022-05-30,,8.8821,7.80937,8.65829,7.79352,8.65829,7.79352,ICOS_ETC_L2,0.4066018718502513
2022-05-31,,13.9325,11.8507,13.7381,11.809,13.7381,11.809,ICOS_ETC_L2,1.1728581713462922
2022-06-01,,16.9961,14.6283,16.8539,14.5416,16.8539,14.5416,ICOS_ETC_L2,1.4487401007919358
2022-06-02,,9.53743,8.10907,9.38309,8.08109,9.38309,8.08109,ICOS_ETC_L2,0.7213822894168463
2022-06-03,,13.6355,12.7222,13.5257,12.632,13.5257,12.632,ICOS_ETC_L2,0.42742980561555133
2022-06-04,,15.1599,14.7876,15.2328,14.6955,15.2328,14.6955,ICOS_ETC_L2,0.17084233261339102
2022-06-05,1.0,18.1928,15.4146,18.1147,15.3306,18.1147,15.3306,ICOS_ETC_L2,1.7884089272858164
2022-06-06,0.988542,10.559,8.92784,10.5554,8.95344,10.5554,8.95344,ICOS_ETC_L2,0.9373362131029518
2022-06-07,1.0,14.6927,12.5304,14.6201,12.5653,14.6201,12.5653,ICOS_ETC_L2,1.2633549316054717
2022-06-08,0.998958,15.6042,14.4695,15.6064,14.3656,15.6064,14.3656,ICOS_ETC_L2,0.6773218142548597
2022-06-09,1.0,15.2969,14.3086,15.1899,13.9351,15.1899,13.9351,ICOS_ETC_L2,0.687401007919366
2022-06-13,,17.6924,14.4576,17.5547,14.6083,17.5547,14.6083,ICOS_ETC_L2,1.9052555795536363
2022-06-14,,14.6301,15.0452,14.5491,15.1445,14.5491,15.1445,ICOS_ETC_L2,0.6446364290856742
2022-06-15,,16.4496,17.8371,16.4847,17.9555,16.4847,17.9555,ICOS_ETC_L2,1.274874010079194
2022-06-16,,15.8119,16.6091,15.7826,16.68,15.7826,16.68,ICOS_ETC_L2,0.8620590352771773
2022-06-17,,15.5726,15.0495,15.433,15.0379,15.433,15.0379,ICOS_ETC_L2,0.06846652267818527
2022-06-18,,15.9181,13.9783,15.7682,13.912,15.7682,13.912,ICOS_ETC_L2,1.1203743700503954
2022-06-19,1.0,8.31323,10.171,8.08165,10.0043,8.08165,10.0043,ICOS_ETC_L2,1.6001799856011525
2022-06-20,0.981771,13.9734,10.6202,13.966,10.4661,13.966,10.4661,ICOS_ETC_L2,2.3037437005039587
2022-06-28,0.935937,17.2937,14.201,17.0776,14.4727,17.0776,14.4727,ICOS_ETC_L2,1.6593952483801302
2022-07-02,0.946875,18.8374,16.3037,18.6213,16.0624,18.6213,16.0624,ICOS_ETC_L2,1.6262778977681795
2022-07-04,1.0,16.4075,16.7382,16.3303,16.7748,16.3303,16.7748,ICOS_ETC_L2,0.53599712023038
2022-07-05,,14.5658,15.9912,14.5664,16.1157,14.5664,16.1157,ICOS_ETC_L2,1.3313894888408933
2022-07-06,,15.7739,16.1219,15.8023,16.2784,15.8023,16.2784,ICOS_ETC_L2,0.5587473002159832
2022-07-07,,15.3931,14.8283,15.4281,14.9585,15.4281,14.9585,ICOS_ETC_L2,0.12210223182145415
2022-07-08,,14.2509,14.5161,14.2759,14.5812,14.2759,14.5812,ICOS_ETC_L2,0.4357811375089999
2022-07-09,,14.1511,14.4959,14.1727,14.4661,14.1727,14.4661,ICOS_ETC_L2,0.4272138228941686
2022-07-10,1.0,15.6896,16.2843,15.6797,16.2581,15.6797,16.2581,ICOS_ETC_L2,0.6323974082073424
2022-07-11,0.979167,16.08,14.3128,16.1731,14.3539,16.1731,14.3539,ICOS_ETC_L2,1.0937365010799152
2022-07-12,1.0,15.4168,13.9329,15.3722,13.9442,15.3722,13.9442,ICOS_ETC_L2,0.8120950323974074
2022-07-13,,16.5081,14.3587,16.5852,14.2775,16.5852,14.2775,ICOS_ETC_L2,1.445428365730742
2022-07-14,,14.7366,13.9641,14.7829,13.9488,14.7829,13.9488,ICOS_ETC_L2,0.38452123830093543
2022-07-15,,13.4812,15.3386,13.5359,15.4222,13.5359,15.4222,ICOS_ETC_L2,1.5740100791936646
2022-07-16,,13.1789,15.7158,13.2211,15.8566,13.2211,15.8566,ICOS_ETC_L2,2.113390928725702
2022-07-17,,13.8897,15.8803,13.919,15.9913,13.919,15.9913,ICOS_ETC_L2,1.707919366450684
2022-07-18,,14.9911,12.9186,15.0053,12.9601,15.0053,12.9601,ICOS_ETC_L2,1.2564434845212378
2022-07-19,,17.5436,14.2437,17.4614,14.1655,17.4614,14.1655,ICOS_ETC_L2,2.156875449964004
2022-07-20,1.0,15.9083,12.7621,15.7244,12.6095,15.7244,12.6095,ICOS_ETC_L2,2.0265658747300206
2022-07-21,0.997396,16.0578,14.9223,16.0117,14.8289,16.0117,14.8289,ICOS_ETC_L2,0.6355651547876172
2022-07-22,1.0,13.0834,12.0245,13.0865,11.9428,13.0865,11.9428,ICOS_ETC_L2,0.6074154067674579
2022-07-23,,4.47713,5.38211,4.47318,5.34067,4.47318,5.34067,ICOS_ETC_L2,0.8405255579553637
2022-07-24,1.0,14.7373,14.4404,14.6952,14.4433,14.6952,14.4433,ICOS_ETC_L2,0.034629229661627695
2022-07-25,0.96875,12.6421,11.1799,12.5362,11.1954,12.5362,11.1954,ICOS_ETC_L2,0.7493160547156226
2022-07-26,1.0,12.7,14.6146,12.701,14.645,12.701,14.645,ICOS_ETC_L2,1.6155507559395241
2022-07-27,,10.7707,12.3221,10.8124,12.3716,10.8124,12.3716,ICOS_ETC_L2,1.3385169186465087
2022-07-28,,12.1961,15.1075,12.4438,15.1383,12.4438,15.1383,ICOS_ETC_L2,2.155867530597552
2022-07-29,,14.2622,14.7405,14.3122,14.6898,14.3122,14.6898,ICOS_ETC_L2,0.48783297336213055
2022-07-30,,12.6073,12.7204,12.6514,12.6093,12.6514,12.6093,ICOS_ETC_L2,0.18567314614830716
2022-07-31,,12.1896,11.0656,12.3772,10.8866,12.3772,10.8866,ICOS_ETC_L2,0.8571634269258464
2022-08-01,,8.95868,11.0436,9.14677,10.8854,9.14677,10.8854,ICOS_ETC_L2,1.4676961843052558
2022-08-02,1.0,10.2868,10.7504,10.3177,10.6897,10.3177,10.6897,ICOS_ETC_L2,0.48380129589632825
2022-08-03,0.898438,13.0802,10.7366,13.1413,10.7652,13.1413,10.7652,ICOS_ETC_L2,1.494672426205903
2022-08-04,0.951042,12.3809,9.06091,12.4957,9.1579,12.4957,9.1579,ICOS_ETC_L2,2.1870410367170625
2022-08-05,1.0,9.7851,8.20752,9.83901,8.27554,9.83901,8.27554,ICOS_ETC_L2,0.9096256299496044
2022-08-06,0.998437,11.2504,12.2543,11.136,12.2432,11.136,12.2432,ICOS_ETC_L2,1.0131029517638594
2022-08-07,0.982812,10.1265,10.2117,9.90481,9.96683,9.90481,9.96683,ICOS_ETC_L2,0.260633549316055
2022-08-08,0.994271,11.3124,12.295,11.0862,11.7009,11.0862,11.7009,ICOS_ETC_L2,0.6585313174946011
2022-08-09,0.996875,12.3265,14.6145,12.2016,13.9351,12.2016,13.9351,ICOS_ETC_L2,1.4640028797696192
2022-08-10,0.979688,11.7725,13.4623,11.6438,12.8158,11.6438,12.8158,ICOS_ETC_L2,1.0597552195824327
2022-08-11,0.998958,10.9996,11.2804,10.9402,10.7245,10.9402,10.7245,ICOS_ETC_L2,0.060691144708423315
2022-08-12,0.991667,10.0619,9.67783,9.95312,9.42237,9.95312,9.42237,ICOS_ETC_L2,0.16612670986321051
2022-08-13,0.954167,9.13466,8.35692,9.1358,8.40926,9.1358,8.40926,ICOS_ETC_L2,0.30708423326133905
2022-08-14,0.995312,8.79018,8.36236,8.94304,8.76051,8.94304,8.76051,ICOS_ETC_L2,0.08457163426925855
2022-08-15,0.992188,9.2214,8.78122,9.43666,9.36101,9.43666,9.36101,ICOS_ETC_L2,0.1615190784737224
2022-08-16,0.979167,8.38524,7.41137,8.2813,8.01532,8.2813,8.01532,ICOS_ETC_L2,0.024492440604751056
2022-08-17,0.926562,9.67448,8.33088,8.68128,8.81487,8.68128,8.81487,ICOS_ETC_L2,0.31215982721382407
2022-08-18,0.996875,10.7273,10.2675,9.79183,10.2556,9.79183,10.2556,ICOS_ETC_L2,0.5498704103671708
2022-08-19,0.95625,5.79396,5.77482,5.03429,5.37537,5.03429,5.37537,ICOS_ETC_L2,0.46154067674586025
2022-08-20,0.941667,10.5677,10.0548,9.60338,9.46386,9.60338,9.46386,ICOS_ETC_L2,0.11553635709143326
2022-08-21,0.85,8.5172,10.209,8.09038,9.5174,8.09038,9.5174,ICOS_ETC_L2,1.243354931605472
2022-08-23,0.839583,8.43343,8.31004,7.72984,7.66466,7.72984,7.66466,ICOS_ETC_L2,0.1690568754499635
2022-08-24,0.875,9.1319,10.1504,8.6745,9.4038,8.6745,9.4038,ICOS_ETC_L2,0.7410367170626352
2022-08-25,0.877083,10.4478,11.2922,10.0642,10.604,10.0642,10.604,ICOS_ETC_L2,0.6046076313894886
2022-08-29,1.0,8.27011,5.78995,7.97349,5.93795,7.97349,5.93795,ICOS_ETC_L2,1.2494888408927287
2022-08-30,0.991146,11.3461,8.46481,11.2652,8.73481,11.2652,8.73481,ICOS_ETC_L2,1.6057523398128155
2022-08-31,0.997396,10.3662,7.49901,10.3349,7.66934,10.3349,7.66934,ICOS_ETC_L2,1.7030669546436281
2022-09-01,1.0,11.0639,8.85732,10.9442,8.81506,10.9442,8.81506,ICOS_ETC_L2,1.3168754499640025
2022-09-02,,9.58279,7.43586,9.43205,7.27525,9.43205,7.27525,ICOS_ETC_L2,1.3367890568754504
2022-09-03,,10.4407,9.42082,10.3696,9.39546,10.3696,9.39546,ICOS_ETC_L2,0.48534197264218876
2022-09-04,,9.33108,9.45498,9.26836,9.507,9.26836,9.507,ICOS_ETC_L2,0.38778977681785476
2022-09-05,,9.56381,8.69565,9.56429,8.75236,9.56429,8.75236,ICOS_ETC_L2,0.3685601151907849
2022-09-06,,8.79536,9.64811,8.81833,9.74611,8.81833,9.74611,ICOS_ETC_L2,0.8839308855291579
2022-09-07,,8.70767,6.89661,8.68457,6.96054,8.68457,6.96054,ICOS_ETC_L2,1.0252195824334058
2022-09-08,,7.13506,5.19887,7.15084,5.25681,7.15084,5.25681,ICOS_ETC_L2,1.1476097912167025
2022-09-11,,7.96597,6.54045,8.05522,6.45155,8.05522,6.45155,ICOS_ETC_L2,0.9385673146148309
2022-09-12,,10.7497,9.70945,10.967,9.63766,10.967,9.63766,ICOS_ETC_L2,0.7410655147588194
