TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-01-24,,0.00868894,0.0196279,0.00761226,0.024223,0.00630965,0.0260298,fluxnet_archive,0.2279414974802016
2022-01-26,,0.0206435,0.00566124,0.0149687,0.00683363,0.0122082,0.00919784,fluxnet_archive,0.210125939524838
2022-01-28,,0.0406257,0.0260507,0.0524957,0.0267449,0.054762,0.0291498,fluxnet_archive,0.1974436285097192
2022-01-30,,0.00223914,0.0510343,0.0270069,0.0505531,0.0270823,0.0516254,fluxnet_archive,0.23293462922966163
2022-02-02,,0.044869,0.0442584,0.0496191,0.0423208,0.0484256,0.0387889,fluxnet_archive,0.21072836573074155
2022-02-03,,0.052717,0.0785591,0.0679079,0.0743051,0.0669557,0.0711697,fluxnet_archive,0.22058833693304533
2022-02-04,,0.0195377,0.0666885,0.0106448,0.0627319,0.0095803,0.0615758,fluxnet_archive,0.25348243340532756
2022-02-05,,0.122824,0.0721377,0.123435,0.0690633,0.121125,0.069091,fluxnet_archive,0.17683822894168463
2022-02-06,,0.045458,0.0727659,0.0503757,0.0704372,0.0507288,0.0712694,fluxnet_archive,0.2304258459323254
2022-02-07,,0.0378905,0.0579585,0.0272454,0.0556779,0.0283067,0.0566459,fluxnet_archive,0.2364524838012959
2022-02-08,1.0,0.0053812,0.0584416,0.00619578,0.0557667,0.0104649,0.056128,fluxnet_archive,0.25167092872570196
2022-02-09,0.989583,0.044294,0.114049,0.0387125,0.109875,0.0412221,0.108394,fluxnet_archive,0.26721562275018
2022-02-10,0.952604,0.00860598,0.110952,0.0159792,0.106642,0.0117714,0.104606,fluxnet_archive,0.2812547156227502
2022-02-11,1.0,0.0538355,0.031712,0.0500959,0.0305662,0.0538332,0.0303006,fluxnet_archive,0.20192246220302376
2022-02-12,0.998437,0.165101,0.0365071,0.132056,0.0358585,0.134132,0.0346112,fluxnet_archive,0.14672606191504678
2022-02-13,0.982812,0.0337432,0.0708129,0.00798083,0.0695378,0.0128896,0.0638469,fluxnet_archive,0.26030019438444923
2022-02-18,1.0,0.0659176,0.0250421,0.0601226,0.0272172,0.0553419,0.0286573,fluxnet_archive,0.19229272858171342
2022-02-19,0.985417,0.0981693,0.0739832,0.0816462,0.0761273,0.0808042,0.0777537,fluxnet_archive,0.21200943124550037
2022-02-20,1.0,0.186873,0.0464878,0.169874,0.0484351,0.170784,0.0494248,fluxnet_archive,0.12855370770338373
2022-02-22,1.0,0.0758363,0.0153317,0.0345509,0.0170694,0.0397633,0.0167354,fluxnet_archive,0.2033970482361411
2022-02-23,0.98125,0.0642477,0.0363573,0.0733032,0.0369549,0.0739448,0.035341,fluxnet_archive,0.18981403887688983
2022-02-24,0.869271,0.126654,0.0355624,0.0967166,0.0364098,0.112786,0.0364449,fluxnet_archive,0.17256529877609791
2022-02-26,0.997917,0.108553,0.00908332,0.0896625,0.0116461,0.0905586,0.0152456,fluxnet_archive,0.1598154067674586
2022-03-01,0.907813,0.247869,0.0,0.303229,0.000787812,0.215054,0.00449466,fluxnet_archive,0.0017575147588193222
2022-03-02,0.933854,,2.81976e-06,0.181371,0.00458834,0.151478,0.010048,fluxnet_archive,0.08870938804895608
2022-03-03,0.959375,,8.77714e-06,0.134356,0.0124032,0.0955341,0.0217771,fluxnet_archive,0.12818372930165586
2022-03-04,0.979167,,7.56061e-06,0.0622372,0.0274825,0.0434985,0.0334784,fluxnet_archive,0.19096133909287258
2022-03-07,1.0,,,0.000360902,0.0175448,0.00985425,0.0182382,fluxnet_archive,0.22835413822894166
2022-03-08,0.995313,,,0.013153,0.00202608,0.0149886,0.00567121,fluxnet_archive,0.20797197984161267
2022-03-09,0.935417,0.120253,0.0,0.119575,0.00369772,0.0838263,0.00663375,fluxnet_archive,0.1325577537796976
2022-03-12,1.0,0.11981,0.0285762,0.11185,0.0314039,0.102949,0.0330945,fluxnet_archive,0.15806616270698343
2022-03-13,1.0,0.186698,0.00950116,0.154205,0.013721,0.135596,0.0202538,fluxnet_archive,0.11484233261339093
2022-03-14,0.935937,0.168115,0.0,0.245083,0.0103622,0.260833,0.0211397,fluxnet_archive,0.04699726421886248
2022-03-15,0.989062,0.0918346,0.0,0.0616885,0.0147654,0.0381074,0.0255799,fluxnet_archive,0.18220079193664507
2022-03-17,1.0,0.105778,0.0385655,0.104124,0.0522178,0.100841,0.0615822,fluxnet_archive,0.17861324694024477
2022-03-18,0.989062,0.153961,0.0598709,0.171462,0.0686773,0.178163,0.0753058,fluxnet_archive,0.14198365730741538
2022-03-20,1.0,0.12099,0.119077,0.105467,0.115867,0.0911772,0.115858,fluxnet_archive,0.22347012239020878
2022-03-21,0.914583,0.128513,0.140703,0.194427,0.131303,0.199837,0.127305,fluxnet_archive,0.1705370770338373
2022-03-23,0.857292,0.102363,0.0376341,0.273197,0.0342896,0.29584,0.0390275,fluxnet_archive,0.04398315334773216
2022-03-24,0.854688,0.00880758,0.0,0.134507,0.0,0.161131,0.00697481,fluxnet_archive,0.11914542836573074
2022-03-25,0.854687,0.0647191,,0.177397,0.0,0.190293,0.0041461,fluxnet_archive,0.08826709863210942
2022-03-26,0.839062,0.0673689,,0.0201276,0.0320472,,0.0363991,fluxnet_archive,0.22456414686825052
2022-03-27,0.996875,,0.0,0.026674,0.0875463,0.0265323,0.0915519,fluxnet_archive,0.2598072714182865
2022-03-28,0.960938,0.0432569,0.0699339,0.104634,0.161138,0.0999668,0.165111,fluxnet_archive,0.256662347012239
2022-03-29,0.99375,0.137743,0.138152,0.172378,0.158411,0.149386,0.15405,fluxnet_archive,0.20592728581713463
2022-04-01,,0.107636,0.0193389,0.0405867,0.0573696,0.0314262,0.054139,fluxnet_archive,0.22806544276457882
2022-04-02,,0.274084,0.0105045,0.205401,0.0254531,0.192707,0.0247207,fluxnet_archive,0.08643059755219581
2022-04-03,1.0,0.258873,0.0142629,0.191091,0.0166305,0.172271,0.0174823,fluxnet_archive,0.09038120950323972
2022-04-04,0.965104,0.172036,0.0103825,0.0696605,0.0108415,0.0575303,0.0112788,fluxnet_archive,0.17363642908567312
2022-04-05,1.0,0.244291,0.0255332,0.228096,0.0278911,0.214926,0.0281627,fluxnet_archive,0.07184672426205903
2022-04-06,,0.0820364,0.113748,0.167394,0.122394,0.166643,0.122598,fluxnet_archive,0.183585313174946
2022-04-07,,0.0181671,0.129125,0.0339897,0.13947,0.0436942,0.138491,fluxnet_archive,0.29192246220302376
2022-04-08,1.0,0.0638981,0.0370222,0.0501107,0.0428546,0.0773648,0.0410916,fluxnet_archive,0.210758747300216
2022-04-09,0.979167,0.270516,0.0246097,0.215173,0.0279795,0.234437,0.0256013,fluxnet_archive,0.08121418286537076
2022-04-10,0.994271,0.3438,0.072564,0.292088,0.0723841,0.302061,0.0713956,fluxnet_archive,0.05780856731461482
2022-04-11,0.851563,0.297878,0.19173,0.173641,0.191426,0.153571,0.20059,fluxnet_archive,0.22878689704823613
2022-04-13,0.99375,0.447891,0.228584,0.362928,0.233865,0.358013,0.263662,fluxnet_archive,0.12306479481641469
2022-04-14,1.0,0.38843,0.240708,0.336431,0.256737,0.320911,0.275385,fluxnet_archive,0.15860763138948883
2022-04-16,0.98125,0.225627,0.143876,0.153911,0.173274,0.155398,0.188509,fluxnet_archive,0.229922966162707
2022-04-17,0.811458,0.377105,0.185913,0.0595016,0.207533,,0.225002,fluxnet_archive,0.3225568034557235
2022-04-19,0.811458,0.930784,0.0386034,0.154242,0.040875,,0.0427679,fluxnet_archive,0.13436501079913607
2022-04-20,0.901042,0.803661,0.140713,0.475505,0.145465,0.396051,0.143073,fluxnet_archive,0.021627069834413256
2022-04-21,0.933333,1.04351,0.278324,0.640381,0.282754,0.55268,0.277828,fluxnet_archive,0.04148812095032396
2022-04-22,0.946875,0.0251093,0.306688,0.168099,0.3103,0.180035,0.304393,fluxnet_archive,0.3183592512598992
2022-04-23,1.0,0.575343,0.409554,0.595295,0.420042,0.617643,0.420379,fluxnet_archive,0.0898106551475882
2022-04-24,1.0,0.810002,0.161425,0.702658,0.187388,0.713004,0.185995,fluxnet_archive,0.15498200143988483
2022-04-25,0.999479,0.490906,0.0647772,0.366509,0.0918758,0.376828,0.0919997,fluxnet_archive,0.01826263498920088
2022-04-26,1.0,0.128393,0.0495833,0.219119,0.0637118,0.259154,0.0734049,fluxnet_archive,0.1040984881209503
2022-04-27,1.0,0.435799,0.0190278,0.230154,0.0217175,0.289149,0.0279289,fluxnet_archive,0.06592044636429086
2022-05-01,0.982812,0.402178,0.643368,0.22054,0.806709,0.295696,0.823428,fluxnet_archive,0.6379906407487401
2022-05-02,0.933854,0.760697,0.64697,0.473403,0.815981,0.52127,0.849807,fluxnet_archive,0.4626191504679625
2022-05-03,0.874479,0.553589,0.804913,0.208824,0.909439,0.266781,0.955897,fluxnet_archive,0.7203851691864651
2022-05-04,0.983333,2.9889,1.45206,2.25689,1.47982,2.26373,1.52737,fluxnet_archive,0.34346292296616265
2022-05-05,0.971875,2.45386,1.35849,1.64196,1.35889,1.65955,1.43051,fluxnet_archive,0.01218862491000708
2022-05-06,1.0,2.28634,0.693066,1.31817,0.745319,1.22533,0.855156,fluxnet_archive,0.1964370050395969
2022-05-07,,1.64736,0.592893,0.910108,0.731002,0.803578,0.88469,fluxnet_archive,0.087036717062635
2022-05-08,1.0,3.77956,1.17381,2.68136,1.436,2.5346,1.58664,fluxnet_archive,0.6806047516198706
2022-05-09,0.826042,4.99074,2.64527,4.0037,2.64632,3.87525,2.77758,fluxnet_archive,0.7612526997840176
2022-05-11,0.895312,6.22733,4.54905,5.33035,3.83355,5.12278,3.93228,fluxnet_archive,0.8616270698344135
2022-05-12,0.979688,6.28155,5.289,5.55478,4.70428,5.31051,4.73893,fluxnet_archive,0.39632829373650125
2022-05-13,1.0,6.1102,5.86272,5.18555,4.93935,4.98251,4.97489,fluxnet_archive,0.03873290136789058
2022-05-14,0.901042,4.77219,7.21458,4.74726,6.10584,4.79725,6.13828,fluxnet_archive,1.1940820734341253
2022-05-15,0.905208,4.69039,7.4088,4.61055,6.51791,4.60745,6.468,fluxnet_archive,1.5891720662347009
2022-05-16,0.823438,5.47574,6.56762,5.54236,6.29569,5.50767,6.13759,fluxnet_archive,0.7583369330453558
2022-05-17,0.957292,4.07226,5.85818,3.72321,5.34615,3.79911,5.20428,fluxnet_archive,1.3844060475161986
2022-05-19,0.926042,6.38987,6.66709,6.16585,5.95488,6.10444,5.90499,fluxnet_archive,0.06409647228221765
2022-05-20,0.980208,6.73546,6.42746,7.13153,5.80083,7.09743,5.76908,fluxnet_archive,0.7420446364290851
2022-05-21,1.0,5.36172,6.77036,5.42094,6.33908,5.43,6.31224,fluxnet_archive,0.8769906407487402
2022-05-22,1.0,6.31027,6.9274,6.17455,6.83467,6.17195,6.8149,fluxnet_archive,0.691231101511879
2022-05-23,0.997917,7.20049,7.00445,7.10727,7.02013,7.10769,7.04179,fluxnet_archive,0.15324694024478058
2022-05-24,1.0,3.45744,4.03156,3.47659,3.95618,3.55181,4.03146,fluxnet_archive,0.5612598992080634
2022-05-25,,4.31087,4.55577,4.1174,4.26399,4.18564,4.33092,fluxnet_archive,0.3215190784737219
2022-05-26,,6.78638,6.3636,6.82216,5.66602,6.8969,5.66629,fluxnet_archive,0.616371490280778
2022-05-27,1.0,7.57361,5.92953,7.75696,5.41186,7.81045,5.351,fluxnet_archive,1.4723542116630675
2022-05-28,0.991667,7.06261,6.87449,7.11217,6.94477,7.14115,6.81841,fluxnet_archive,0.09546436285097208
2022-05-29,0.990625,5.17239,4.47167,5.07663,4.48061,5.06428,4.35356,fluxnet_archive,0.21311735061195056
2022-05-30,0.988542,7.18747,8.02135,7.17493,7.20519,7.14264,7.15928,fluxnet_archive,0.23776817854571647
2022-05-31,0.990625,8.55563,8.74302,8.51368,7.66513,8.41168,7.64199,fluxnet_archive,0.39492440604751644
2022-06-01,1.0,9.1302,8.37317,9.3051,7.54578,9.27603,7.55438,fluxnet_archive,1.0506263498920085
2022-06-02,0.99375,10.0968,9.99083,10.1556,9.0921,10.1679,9.13895,fluxnet_archive,0.5496760259179261
2022-06-03,0.990104,10.4473,10.4539,10.7151,9.31513,10.7047,9.40496,fluxnet_archive,0.791915046796256
2022-06-04,0.979688,9.12693,9.11046,9.64005,8.64785,9.71305,8.64063,fluxnet_archive,0.49834413246940273
2022-06-05,1.0,10.5113,8.25448,10.9967,9.79323,11.1183,9.49413,fluxnet_archive,0.6504463642908576
2022-06-06,,9.66795,8.04963,9.91174,10.1512,10.0617,9.82768,fluxnet_archive,0.38838012958963236
2022-06-07,1.0,6.07103,5.87129,6.25354,6.53708,6.40426,6.54018,fluxnet_archive,0.42011519078473686
2022-06-08,0.988021,9.81343,9.70108,9.96458,10.12,10.1187,10.2244,fluxnet_archive,0.32787616990640706
2022-06-09,0.961458,10.0377,8.83751,9.98158,9.1767,10.0476,9.25665,fluxnet_archive,0.3634845212383001
2022-06-10,0.9625,8.26269,7.77182,8.34774,8.15374,8.42039,8.17841,fluxnet_archive,0.07631389488840959
2022-06-12,0.967187,9.07368,9.23073,9.22545,10.0161,9.36247,9.88573,fluxnet_archive,0.7852051835853128
2022-06-13,0.894271,8.26229,8.55881,8.09728,8.76786,8.18905,8.74156,fluxnet_archive,0.6987616990640757
2022-06-14,0.842188,11.4519,10.7773,10.8646,10.8182,10.8435,10.8698,fluxnet_archive,0.18257739380849516
2022-06-15,0.963021,9.94259,9.74402,9.86447,9.71217,9.97939,9.91076,fluxnet_archive,0.10633549316054691
2022-06-16,1.0,9.37424,7.82775,9.1896,7.47522,9.23878,7.66198,fluxnet_archive,1.018272138228942
2022-06-17,1.0,10.8822,10.3029,10.618,9.64752,10.6925,9.72378,fluxnet_archive,0.48270698344132484
2022-06-18,0.981771,10.8097,9.61155,10.7285,9.05688,10.8145,9.1279,fluxnet_archive,0.9874874010079199
2022-06-19,0.995833,10.8052,9.91268,10.7668,9.4621,10.8507,9.59683,fluxnet_archive,0.7233261339092876
2022-06-20,0.999479,9.51691,8.35349,9.13978,7.88555,9.17948,7.95639,fluxnet_archive,0.6869906407487398
2022-06-21,0.986979,11.2869,11.9027,10.9152,11.6375,10.9806,11.6378,fluxnet_archive,0.7359971202303808
2022-06-22,0.982812,10.9232,9.88467,10.6043,9.80424,10.556,9.80453,fluxnet_archive,0.3600143988480923
2022-06-23,0.976563,11.9269,11.5561,11.7318,11.4546,11.7189,11.5289,fluxnet_archive,0.016414686825053586
2022-06-24,1.0,10.5675,10.8622,10.3267,10.7683,10.3708,10.8827,fluxnet_archive,0.533909287257019
2022-06-25,1.0,7.4935,8.02455,7.32063,7.98006,7.35046,8.07032,fluxnet_archive,0.6907343412526995
2022-06-26,0.95,12.0066,12.7236,11.9647,12.816,12.022,12.9486,fluxnet_archive,0.8288696904247662
2022-06-27,0.959375,11.8981,11.1941,12.0024,11.2787,12.0714,11.4067,fluxnet_archive,0.3050395968322528
2022-06-28,0.957812,10.6958,10.0182,10.5562,9.99053,10.6557,9.96985,fluxnet_archive,0.19126709863211
2022-06-29,0.999479,6.37426,6.72558,6.21759,6.72425,6.32237,6.68227,fluxnet_archive,0.5807487401007914
2022-07-01,0.910938,6.9524,7.77173,6.96642,7.82551,7.13969,7.75626,fluxnet_archive,0.8344780417566596
2022-07-09,0.875,7.78812,8.08972,7.53871,8.37424,7.61107,8.18206,fluxnet_archive,0.817516198704104
2022-07-10,0.967188,6.74024,7.49174,6.29673,7.80332,6.4047,7.60394,fluxnet_archive,1.3006407487401008
2022-07-11,1.0,8.4838,9.65276,8.19191,10.0311,8.35297,9.76911,fluxnet_archive,1.5400935925125991
2022-07-12,0.979167,9.16666,10.2962,8.99544,10.5637,9.23128,10.357,fluxnet_archive,1.3450395968322537
2022-07-13,0.901563,8.75033,8.73084,8.65981,8.7062,8.86019,8.67272,fluxnet_archive,0.24938084953203785
2022-07-14,0.963542,8.50023,8.09926,8.47488,7.94988,8.67976,7.97927,fluxnet_archive,0.16198704103671732
2022-07-15,1.0,9.39474,9.79525,9.45162,9.58887,9.70229,9.54709,fluxnet_archive,0.3147948164146867
2022-07-16,1.0,8.17638,9.08311,8.18844,8.93513,8.46639,8.88954,fluxnet_archive,0.7535565154787611
2022-07-17,0.961458,7.5802,9.38376,7.6911,9.30896,8.02534,9.27126,fluxnet_archive,1.3807487401007927
2022-07-18,0.949479,7.23465,8.49211,7.46684,8.46766,7.75064,8.43193,fluxnet_archive,0.9365154787616992
2022-07-19,0.917188,6.13724,9.00791,6.60625,8.99104,6.98008,8.94765,fluxnet_archive,1.9328941684665224
2022-07-20,0.909375,6.28567,8.55043,6.91919,8.59107,7.21339,8.57647,fluxnet_archive,1.419640028797696
2022-07-21,0.892187,6.72845,8.98666,7.30222,8.99633,7.536,8.99262,fluxnet_archive,1.435644348452124
2022-07-22,0.952604,6.85328,9.32365,7.38355,9.4589,7.76184,9.46119,fluxnet_archive,1.7101151907847372
2022-07-23,0.998958,7.01948,7.21774,7.47898,7.51028,7.67569,7.47054,fluxnet_archive,0.23851691864650817
2022-07-24,0.982292,9.0764,9.91645,9.49674,10.3877,9.64004,10.2336,fluxnet_archive,0.8574226061915046
2022-07-25,0.943229,8.82592,11.0106,9.24152,11.7181,9.36534,11.4083,fluxnet_archive,1.9989776817854572
2022-07-27,0.965625,8.85496,11.5482,9.14631,12.0291,9.18366,11.6705,fluxnet_archive,2.2914254859611227
2022-07-28,0.997396,9.25636,12.2198,9.42764,12.4882,9.46139,12.162,fluxnet_archive,2.419409647228222
2022-07-29,0.957812,7.56736,9.08362,7.64318,9.00039,7.56384,8.76992,fluxnet_archive,1.1930957523398125
2022-07-30,1.0,7.03265,8.22822,7.17788,8.01479,7.15619,7.85319,fluxnet_archive,0.818509719222462
2022-07-31,,7.79231,9.13088,7.82387,8.95265,7.76496,8.80819,fluxnet_archive,1.0286393088552914
2022-08-01,,7.79547,8.83137,7.94263,8.76765,7.83704,8.71066,fluxnet_archive,0.809949604031677
2022-08-02,1.0,8.8919,9.06936,8.9692,9.13908,8.89259,9.28047,fluxnet_archive,0.3382865370770332
2022-08-03,0.95,9.22224,8.98252,9.29204,9.12155,9.22713,9.34478,fluxnet_archive,0.09323974082073368
2022-08-04,0.973958,9.47611,9.2798,9.53356,9.37832,9.44912,9.49623,fluxnet_archive,0.10421886249100132
2022-08-05,0.885938,9.04672,8.79832,9.19799,8.88148,9.11539,8.93374,fluxnet_archive,0.011886249100072691
2022-08-06,0.998958,7.59367,6.74668,7.453,6.7907,7.37079,6.82858,fluxnet_archive,0.2608351331893449
2022-08-07,0.984896,8.83931,8.96021,8.7787,9.16031,8.74399,9.25079,fluxnet_archive,0.4907199424046078
2022-08-09,0.901042,7.29123,7.03443,7.42346,7.29293,7.53172,7.44797,fluxnet_archive,0.1220086393088551
2022-08-10,0.933854,6.86952,7.62303,7.08165,7.24344,7.2121,7.48409,fluxnet_archive,0.332462203023758
2022-08-11,0.897917,6.35678,8.56709,6.7133,7.98485,6.89857,8.23417,fluxnet_archive,1.1314254859611228
2022-08-13,0.960417,4.84312,8.56671,5.44749,8.44662,5.62179,8.55227,fluxnet_archive,2.375183585313174
2022-08-14,1.0,4.62395,7.68389,5.0836,7.63428,5.31064,7.72563,fluxnet_archive,2.052325413966883
2022-08-15,0.863542,7.47924,8.90355,7.55138,8.8561,7.64953,8.94882,fluxnet_archive,1.1553059755219581
2022-08-16,0.994792,7.90147,9.18175,8.3093,9.06568,8.47255,9.13599,fluxnet_archive,0.7605327573794097
2022-08-17,0.971875,8.68457,9.03516,9.09768,8.87044,9.18962,8.89593,fluxnet_archive,0.05238300935925117
2022-08-18,0.996875,7.51389,7.90603,7.96993,7.7393,8.05905,7.73234,fluxnet_archive,0.04994240460763162
2022-08-19,0.996354,6.18687,7.24329,6.53533,7.11544,6.57052,7.10905,fluxnet_archive,0.6336285097192227
2022-08-20,1.0,2.48156,3.78645,2.61261,3.74612,2.6659,3.71222,fluxnet_archive,1.0320446364290856
2022-08-21,,5.91375,5.65561,5.98634,5.67296,5.93272,5.67127,fluxnet_archive,0.009632829373650429
2022-08-22,,2.95414,2.16749,2.92117,2.16714,2.85046,2.16665,fluxnet_archive,0.32687544996400303
2022-08-23,1.0,2.73736,1.61134,2.71096,1.62883,2.58336,1.63376,fluxnet_archive,0.5630885529157668
2022-08-24,0.999479,6.02122,5.85685,6.19151,5.98493,6.11208,6.03018,fluxnet_archive,0.06725701943844509
2022-08-25,1.0,5.34669,5.44827,5.39639,5.51781,5.3187,5.55506,fluxnet_archive,0.30339812814974776
2022-08-26,0.956771,6.39796,7.16001,6.57783,7.11004,6.55715,7.13628,fluxnet_archive,0.599143268538517
2022-08-27,0.999479,6.6608,7.10369,6.78704,6.96855,6.71753,7.00491,fluxnet_archive,0.34665946724262015
2022-08-28,1.0,4.21256,3.81953,4.27086,3.70228,4.23991,3.76464,fluxnet_archive,0.19336213102951755
2022-08-29,0.996354,6.59675,7.00566,6.66052,7.01011,6.67971,7.13978,fluxnet_archive,0.46766738660907137
2022-08-30,0.921354,4.11856,6.43758,4.86458,6.64489,4.89692,6.83049,fluxnet_archive,1.4977033837293015
2022-08-31,0.999479,3.4061,3.1251,2.93788,3.31177,2.91426,3.39998,fluxnet_archive,0.48516198704103697
2022-09-01,0.865104,2.6331,4.00691,3.71671,4.19111,3.82149,4.35592,fluxnet_archive,0.5575233981281499
2022-09-02,0.897396,5.93855,5.34144,6.23748,5.47931,6.27175,5.65438,fluxnet_archive,0.32985601151907834
2022-09-03,0.930208,7.52751,6.42896,6.92652,6.44613,6.85777,6.51045,fluxnet_archive,0.12987041036717054
2022-09-04,0.999479,7.22681,6.50697,6.77832,6.43467,6.7337,6.49112,fluxnet_archive,0.03142548596112329
2022-09-05,0.994271,7.40111,6.69901,7.29621,6.51354,7.29887,6.67431,fluxnet_archive,0.34749460043196573
2022-09-06,0.847396,7.40513,7.41957,8.29593,7.25999,8.25891,7.43695,fluxnet_archive,0.5298344132469403
2022-09-07,0.969792,4.72676,5.77403,4.70793,5.5619,4.85035,5.64989,fluxnet_archive,0.830791936645068
2022-09-08,0.994792,2.63063,3.48707,2.79882,3.22603,2.9494,3.28048,fluxnet_archive,0.5235493160547157
2022-09-09,0.804687,3.79669,3.61909,4.61811,3.462,4.6683,3.5034,fluxnet_archive,0.6163498920086389
2022-09-10,0.986979,4.738,4.86838,4.93422,4.72141,5.03397,4.76058,fluxnet_archive,0.06277177825773925
2022-09-11,1.0,4.0821,3.90279,3.92896,3.71499,3.99987,3.75277,fluxnet_archive,0.061936645068394365
2022-09-12,1.0,5.61642,5.23311,5.49008,4.93873,5.53205,5.03721,fluxnet_archive,0.18095752339812832
2022-09-13,0.998437,5.87681,4.89439,5.76285,4.49798,5.75122,4.68168,fluxnet_archive,0.6946508279337654
2022-09-14,0.994792,3.22977,3.22336,3.12192,2.93,3.1897,3.07352,fluxnet_archive,0.07781137508999304
2022-09-15,1.0,3.52003,3.89475,3.55296,3.70252,3.60438,3.77256,fluxnet_archive,0.32365730741540655
2022-09-16,,3.35674,3.89714,3.41722,3.79414,3.44551,3.81317,fluxnet_archive,0.487343412526998
2022-09-17,,3.10186,2.99614,3.14372,2.92186,3.14881,2.93277,fluxnet_archive,0.05625629949604035
2022-09-18,,3.95222,4.12417,3.96339,4.08341,3.98145,4.092,fluxnet_archive,0.3023902087832972
2022-09-19,1.0,3.52188,3.54034,3.50304,3.55068,3.49551,3.56321,fluxnet_archive,0.2502807775377969
2022-09-20,0.994792,3.89399,3.9525,3.81571,4.05584,3.77708,4.0839,fluxnet_archive,0.3888624910007198
2022-09-21,0.999479,3.35978,3.2174,3.21862,3.46184,3.19096,3.50499,fluxnet_archive,0.39108711303095756
2022-09-22,1.0,3.71254,3.42452,3.60384,3.69152,3.57125,3.75527,fluxnet_archive,0.2791072714182867
2022-09-23,,4.182,3.67238,4.09609,3.84358,4.08514,3.93004,fluxnet_archive,0.0341900647948164
2022-09-24,,3.85103,3.08896,3.87376,3.19586,3.817,3.25575,fluxnet_archive,0.2720662347012237
2022-09-25,,3.36714,2.50613,3.46145,2.56862,3.3895,2.60383,fluxnet_archive,0.4268034557235421
2022-09-26,,3.84534,3.25072,3.91045,3.28558,3.84783,3.32115,fluxnet_archive,0.23388768898488124
2022-09-27,1.0,3.62298,2.66917,3.51977,2.70732,3.42221,2.71054,fluxnet_archive,0.36893448524118044
2022-09-28,0.996875,3.17182,2.5722,3.12152,2.63066,3.02492,2.63536,fluxnet_archive,0.13740820734341228
2022-09-29,0.975521,3.78042,3.51525,3.72745,3.59156,3.6531,3.66792,fluxnet_archive,0.11814974802015817
2022-09-30,1.0,2.97306,2.56028,2.94286,2.64611,2.89594,2.70079,fluxnet_archive,0.002339812814974904
2022-10-01,0.992708,2.3487,2.60994,2.43607,2.67919,2.42979,2.69955,fluxnet_archive,0.39101511879049694
2022-10-02,1.0,2.33995,1.78817,2.27282,1.83638,2.26021,1.84016,fluxnet_archive,0.09822894168466519
2022-10-03,,2.87601,1.31126,2.80764,1.32658,2.77497,1.32629,fluxnet_archive,0.8502951763858891
2022-10-04,1.0,2.71453,1.48495,2.75091,1.50348,2.78399,1.49883,fluxnet_archive,0.6820950323974083
2022-10-05,0.951562,2.36157,2.25001,2.51907,2.30254,2.56035,2.28929,fluxnet_archive,0.0600935925125989
2022-10-06,0.873437,2.10124,2.73418,2.45079,2.80503,2.54496,2.78786,fluxnet_archive,0.47101511879049673
