TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-06-14,0.946354,12.7016,13.9521,12.6614,13.0712,,,ICOS_ETC_L2,0.511015118790496
2022-06-15,0.998958,13.1486,12.0482,12.7945,11.891,,,ICOS_ETC_L2,0.43448524118070503
2022-06-16,1.0,12.7997,9.31164,12.6843,9.44746,,,ICOS_ETC_L2,2.1143556515478767
2022-06-17,0.996875,13.39,11.5638,13.2803,11.624,,,ICOS_ETC_L2,0.9764578833693304
2022-06-18,0.928125,12.051,11.3949,12.1009,11.4393,,,ICOS_ETC_L2,0.2603311735061195
2022-06-19,0.998958,13.2608,11.8089,12.9825,11.6519,,,ICOS_ETC_L2,0.7419726421886252
2022-06-20,0.944792,12.6113,11.1259,12.2554,10.7188,,,ICOS_ETC_L2,0.8902807775377969
2022-06-21,0.972917,12.6367,13.3091,12.5224,13.0033,,,ICOS_ETC_L2,0.5622030237580995
2022-06-22,0.948958,12.5726,11.9702,12.4809,12.0067,,,ICOS_ETC_L2,0.1254139668826492
2022-06-23,0.984375,11.8482,12.0079,12.0051,12.6278,,,ICOS_ETC_L2,0.6642908567314615
2022-06-24,0.984375,13.5064,11.5385,13.433,12.186,,,ICOS_ETC_L2,0.6817854571634268
2022-06-25,0.976562,8.73897,8.2753,8.2501,8.40603,,,ICOS_ETC_L2,0.3282433405327571
2022-06-26,0.958333,13.4503,15.0803,13.6776,15.0208,,,ICOS_ETC_L2,1.1830093592512596
2022-06-27,0.982292,12.9427,13.3774,12.9452,13.1158,,,ICOS_ETC_L2,0.33880489560835153
2022-06-28,0.991667,15.9035,13.6149,15.6544,13.2757,,,ICOS_ETC_L2,1.4965442764578836
2022-06-29,1.0,15.1209,11.9066,15.1094,11.684,,,ICOS_ETC_L2,2.2501079913606925
2022-06-30,0.985938,17.0175,13.7862,17.2039,13.7641,,,ICOS_ETC_L2,2.2604751619870425
2022-07-01,0.998958,15.8253,13.7291,15.6139,14.0049,,,ICOS_ETC_L2,0.9424046076313894
2022-07-02,1.0,15.4817,15.5479,15.3117,15.9146,,,ICOS_ETC_L2,0.6500359971202304
2022-07-03,0.918229,15.6813,16.1386,15.718,16.4705,,,ICOS_ETC_L2,0.757739380849533
2022-07-04,0.953125,15.5288,13.4527,15.6071,13.6957,,,ICOS_ETC_L2,1.1601151907847376
2022-07-05,1.0,9.33638,7.34471,9.24137,7.41388,,,ICOS_ETC_L2,1.099704823614111
2022-07-06,0.99375,16.2222,16.2181,16.1367,16.2579,,,ICOS_ETC_L2,0.303239740820733
2022-07-07,1.0,15.8358,13.327,15.6985,13.4057,,,ICOS_ETC_L2,1.4347012239020875
2022-07-08,1.0,16.0565,16.0036,15.9482,16.1005,,,ICOS_ETC_L2,0.3256299496040319
2022-07-09,0.998437,13.0068,14.743,12.9947,15.0067,,,ICOS_ETC_L2,1.664506839452844
2022-07-10,1.0,12.1627,13.2652,12.272,13.4465,,,ICOS_ETC_L2,1.0615550755939527
2022-07-11,0.997917,12.0761,13.8809,12.1368,14.1033,,,ICOS_ETC_L2,1.6317494600431977
2022-07-14,0.897396,10.6893,12.6132,10.9309,12.8517,,,ICOS_ETC_L2,1.5988480921526276
2022-07-15,1.0,12.5681,14.5077,12.5415,14.5824,,,ICOS_ETC_L2,1.6853131749460046
2022-07-16,0.988021,10.7564,11.8412,10.7826,12.1221,,,ICOS_ETC_L2,1.1803455723542111
2022-07-17,0.983854,12.1194,12.0036,11.9922,12.5538,,,ICOS_ETC_L2,0.6203023758099354
2022-07-18,0.854167,10.0321,10.6159,9.73028,11.2009,,,ICOS_ETC_L2,1.2747444204463645
2022-07-19,0.969792,10.6385,10.5398,10.5985,10.9258,,,ICOS_ETC_L2,0.45161987041036794
2022-07-20,0.961458,11.2954,10.4523,10.9659,10.8086,,,ICOS_ETC_L2,0.10273578113750947
2022-07-21,0.889583,12.0534,12.5805,11.7111,12.8538,,,ICOS_ETC_L2,1.0386609071274295
2022-07-22,0.984375,12.2146,13.4694,11.9569,13.4009,,,ICOS_ETC_L2,1.2555795536357097
2022-07-23,1.0,11.7058,12.4453,11.5399,11.9237,,,ICOS_ETC_L2,0.49229661627069893
2022-07-24,1.0,11.6039,14.6087,11.2354,13.8799,,,ICOS_ETC_L2,2.1198704103671697
2022-07-25,0.997917,12.3219,13.9041,12.0165,13.617,,,ICOS_ETC_L2,1.3682505399568037
2022-07-26,0.999479,8.63942,10.8143,8.4808,10.3716,,,ICOS_ETC_L2,1.577249820014399
2022-07-27,0.995833,11.0798,13.8429,10.8508,13.4038,,,ICOS_ETC_L2,2.053995680345573
2022-07-28,0.978125,12.4484,15.0841,12.3757,14.9099,,,ICOS_ETC_L2,2.040460763138949
2022-07-29,1.0,13.4819,11.0489,13.3018,11.1071,,,ICOS_ETC_L2,1.3640748740100785
2022-07-30,0.999479,8.06763,5.56299,7.62913,5.71499,,,ICOS_ETC_L2,1.162087832973362
2022-07-31,0.998437,11.6983,10.0552,11.5027,10.4133,,,ICOS_ETC_L2,0.5683225341972651
2022-08-01,0.998958,11.6921,10.5448,11.4943,10.4823,,,ICOS_ETC_L2,0.5125989920806339
2022-08-02,0.998958,12.5006,14.323,12.4529,13.3812,,,ICOS_ETC_L2,0.8843052555795538
2022-08-03,0.840104,12.2518,14.0633,12.061,13.1456,,,ICOS_ETC_L2,0.9968322534197265
2022-08-04,0.844271,11.9378,12.9769,11.6671,12.8641,,,ICOS_ETC_L2,1.0777537796976249
2022-08-05,0.838542,11.7679,11.0628,11.5505,11.5176,,,ICOS_ETC_L2,0.19229661627069855
2022-08-06,1.0,8.3886,8.97216,8.12922,9.0871,,,ICOS_ETC_L2,0.905601151907847
2022-08-07,0.999479,12.8748,11.9299,12.6981,12.1045,,,ICOS_ETC_L2,0.21137508999280083
2022-08-08,1.0,10.6447,11.2052,10.6107,11.1799,,,ICOS_ETC_L2,0.6257739380849535
2022-08-09,,11.3682,13.135,11.3125,13.1281,,,ICOS_ETC_L2,1.5231101511879048
2022-08-10,,10.4584,12.5895,10.372,12.4583,,,ICOS_ETC_L2,1.7179985601151904
2022-08-11,1.0,10.5282,11.5732,10.5903,11.4024,,,ICOS_ETC_L2,0.8006479481641475
2022-08-12,0.994271,10.0238,12.623,9.97516,12.484,,,ICOS_ETC_L2,2.022203023758099
2022-08-13,1.0,12.3203,13.6294,12.2787,13.514,,,ICOS_ETC_L2,1.1053275737940955
2022-08-14,0.998437,10.689,12.4438,10.7351,12.3758,,,ICOS_ETC_L2,1.3971922246220307
2022-08-15,0.964583,9.74192,12.0901,9.87805,11.8246,,,ICOS_ETC_L2,1.6173866090712743
2022-08-16,0.964062,9.86835,12.316,10.1045,11.6289,,,ICOS_ETC_L2,1.3134629229661627
2022-08-17,0.891146,10.2002,11.4496,10.3725,10.5983,,,ICOS_ETC_L2,0.3785457163426923
2022-08-18,0.952604,9.95004,11.0674,9.98061,10.3867,,,ICOS_ETC_L2,0.5083441324694017
2022-08-19,0.973438,8.44639,9.97092,8.77337,9.51173,,,ICOS_ETC_L2,0.7475593952483802
2022-08-20,1.0,8.75936,9.30776,8.75626,9.13123,,,ICOS_ETC_L2,0.4859395248380138
2022-08-21,,6.69249,7.58441,6.77006,7.44445,,,ICOS_ETC_L2,0.7015046796256299
2022-08-22,,3.09776,4.53909,3.17082,4.28998,,,ICOS_ETC_L2,1.021713462922966
2022-08-23,1.0,7.48381,9.14849,7.51803,8.62289,,,ICOS_ETC_L2,1.0114182865370767
2022-08-24,0.998958,11.8821,14.4046,12.2534,13.6487,,,ICOS_ETC_L2,1.220518358531318
2022-08-25,0.901042,12.0717,13.964,11.8886,13.4474,,,ICOS_ETC_L2,1.338228941684665
2022-08-26,0.894792,12.3236,11.7217,12.2946,11.755,,,ICOS_ETC_L2,0.17249820014398853
2022-08-27,0.907292,10.3454,9.76668,10.233,9.97801,,,ICOS_ETC_L2,0.032404607631388645
2022-08-28,0.979167,9.61872,9.22983,9.78652,9.12527,,,ICOS_ETC_L2,0.2600791936645061
2022-08-29,0.968229,10.5466,11.0078,10.103,10.8514,,,ICOS_ETC_L2,0.7547876169906409
2022-08-30,0.997917,10.267,10.8727,10.3805,10.7205,,,ICOS_ETC_L2,0.460763138948884
2022-08-31,0.988021,11.0718,9.42903,10.9152,9.31774,,,ICOS_ETC_L2,0.9340964722822173
2022-09-01,0.992187,10.3238,10.874,10.0621,10.9119,,,ICOS_ETC_L2,0.8277897768178547
2022-09-02,0.966146,9.98648,9.62991,9.8234,9.81031,,,ICOS_ETC_L2,0.2065586753059755
2022-09-03,0.95625,10.2439,10.5106,10.2879,10.8898,,,ICOS_ETC_L2,0.6493160547156219
2022-09-04,0.995833,7.14361,6.96103,6.85568,7.22975,,,ICOS_ETC_L2,0.4852915766738659
2022-09-05,0.993229,10.4005,8.96764,10.1347,9.20864,,,ICOS_ETC_L2,0.4507271418286534
2022-09-06,0.999479,9.54611,8.08302,9.51289,8.07923,,,ICOS_ETC_L2,0.8161699064074871
2022-09-07,0.881771,9.85293,9.8916,9.9755,9.54626,,,ICOS_ETC_L2,0.09304535637149033
2022-09-08,0.998437,9.27997,9.69536,9.70282,9.13091,,,ICOS_ETC_L2,0.19575953923686035
2022-09-09,0.951562,9.19866,9.05466,9.29382,8.40496,,,ICOS_ETC_L2,0.42394528437724927
2022-09-10,0.996354,7.97014,9.45758,8.23892,8.74502,,,ICOS_ETC_L2,0.5803455723542117
2022-09-11,0.990104,7.62968,7.99567,7.98671,7.61572,,,ICOS_ETC_L2,0.05110871130309635
2022-09-12,1.0,10.1129,9.87738,10.3547,9.68186,,,ICOS_ETC_L2,0.26842332613390857
2022-09-13,0.934375,8.96378,8.93925,9.19378,8.96462,,,ICOS_ETC_L2,0.05100071994240442
2022-09-14,0.998958,6.01048,5.55397,6.23552,5.67438,,,ICOS_ETC_L2,0.18800575953923684
2022-09-15,0.935417,6.54578,7.06163,6.66256,7.29649,,,ICOS_ETC_L2,0.6723758099352054
2022-09-16,0.996354,7.09613,8.08651,7.24197,8.32066,,,ICOS_ETC_L2,0.9925773938084953
2022-09-17,1.0,5.36178,5.68366,5.41583,5.76602,,,ICOS_ETC_L2,0.4680993520518362
2022-09-18,,7.33677,7.84355,7.3698,7.8738,,,ICOS_ETC_L2,0.5788336933045359
2022-09-19,,6.04827,5.94712,6.01062,5.97059,,,ICOS_ETC_L2,0.18716342692584545
2022-09-20,,7.25654,4.86658,7.17859,5.01142,,,ICOS_ETC_L2,1.3442548596112307
2022-09-21,,7.14757,2.98077,7.17596,3.41264,,,ICOS_ETC_L2,2.493390928725702
2022-09-25,0.996875,6.55634,2.73217,6.83284,4.18728,,,ICOS_ETC_L2,1.6886681065514757
2022-09-26,0.997396,7.25602,4.82803,7.5224,6.21381,,,ICOS_ETC_L2,0.7261267098632114
2022-09-27,1.0,4.46581,3.92217,4.78017,4.06762,,,ICOS_ETC_L2,0.29701223902087853
2022-09-28,0.966146,7.20836,7.84116,7.1283,7.58704,,,ICOS_ETC_L2,0.546249100071994
2022-09-29,0.998958,6.59874,7.19044,6.85968,7.00421,,,ICOS_ETC_L2,0.32003599712023006
2022-09-30,1.0,4.5283,4.55241,4.89165,4.43722,,,ICOS_ETC_L2,0.11118070554355676
2022-10-01,,4.31715,4.59347,4.59526,4.53113,,,ICOS_ETC_L2,0.1698128149748023
2022-10-02,,5.57807,5.18547,5.63498,5.21127,,,ICOS_ETC_L2,0.08906407487400995
2022-10-03,,4.91946,4.77982,4.9128,4.99283,,,ICOS_ETC_L2,0.273599712023038
2022-10-04,1.0,5.24688,4.61079,5.24292,5.00248,,,ICOS_ETC_L2,0.042879769618430846
2022-10-05,0.975,6.24418,5.27593,6.03709,5.81418,,,ICOS_ETC_L2,0.0555003599712025
2022-10-06,0.890104,6.24145,5.2289,6.14292,5.40078,,,ICOS_ETC_L2,0.31831533477321816
2022-10-07,0.997917,5.42126,5.43224,5.62248,4.76103,,,ICOS_ETC_L2,0.40421166306695494
2022-10-08,1.0,3.24161,2.21628,3.46618,1.67472,,,ICOS_ETC_L2,1.073765298776098
2022-10-09,,4.55781,2.52575,4.71782,2.24541,,,ICOS_ETC_L2,1.5640100791936642
2022-10-12,,5.02338,1.50978,4.98274,1.49308,,,ICOS_ETC_L2,2.2963714902807775
2022-10-13,,2.96386,2.14921,3.07481,2.09215,,,ICOS_ETC_L2,0.49147588192944536
2022-10-14,,1.91836,2.22664,2.00628,2.16249,,,ICOS_ETC_L2,0.3284449244060476
2022-10-15,,2.22343,2.42515,2.23921,2.37779,,,ICOS_ETC_L2,0.3157523398128151
2022-10-16,,3.3568,3.7972,3.27795,3.73756,,,ICOS_ETC_L2,0.546875449964003
2022-10-17,1.0,3.67338,3.74281,3.48401,3.67872,,,ICOS_ETC_L2,0.35616270698344143
2022-10-18,0.985417,1.96053,3.34805,2.08999,3.29098,,,ICOS_ETC_L2,1.0806263498920086
2022-10-19,1.0,2.57111,2.64686,2.44106,2.59689,,,ICOS_ETC_L2,0.3281713462922969
2022-10-20,0.990625,0.999763,2.27949,0.826083,2.26433,,,ICOS_ETC_L2,1.2514377249820015
2022-10-21,1.0,0.91197,1.48698,1.07711,1.54949,,,ICOS_ETC_L2,0.5560691144708424
2022-10-22,0.996875,0.717322,0.756115,0.528278,0.878687,,,ICOS_ETC_L2,0.46825701943844494
2022-10-23,0.867187,0.633143,1.52822,0.815704,1.67264,,,ICOS_ETC_L2,0.8329272858171346
2022-10-24,0.997917,0.38311,1.06099,0.519379,1.19611,,,ICOS_ETC_L2,0.7031900647948164
2022-10-25,0.950521,,1.5512,0.49017,1.77581,,,ICOS_ETC_L2,1.1415694744420448
2022-10-26,0.892188,0.237236,1.1701,0.749544,1.34224,,,ICOS_ETC_L2,0.6426897048236142
2022-10-27,0.984375,0.361906,0.909853,0.649861,1.04099,,,ICOS_ETC_L2,0.49757307415406776
2022-10-29,1.0,,0.0642862,0.0847805,0.167075,,,ICOS_ETC_L2,0.27523002159827215
2022-11-02,0.977083,1.27442,0.747416,1.24578,0.615852,,,ICOS_ETC_L2,0.23752915766738672
2022-11-03,0.952083,0.91555,0.618189,0.779367,0.509587,,,ICOS_ETC_L2,0.0217566594672426
2022-11-04,1.0,0.0267739,0.0437163,0.195712,0.0382977,,,ICOS_ETC_L2,0.10265349172066233
2022-11-07,1.0,0.751096,0.111735,0.609956,0.240539,,,ICOS_ETC_L2,0.04997624190064799
2022-11-08,0.957813,0.592314,0.124208,0.483141,0.439842,,,ICOS_ETC_L2,0.1848099352051836
2022-11-09,1.0,0.0760361,0.123936,0.0950734,0.232585,,,ICOS_ETC_L2,0.3149831533477322
2022-11-10,1.0,0.158881,0.654119,0.00730945,0.58889,,,ICOS_ETC_L2,0.6346872210223182
2022-11-11,0.934896,0.0722722,0.88053,0.0370716,0.704993,,,ICOS_ETC_L2,0.696847660187185
2022-11-14,0.994271,0.332006,0.0624208,0.330492,0.0861078,,,ICOS_ETC_L2,0.0400401727861771
2022-11-15,1.0,0.475154,0.0532656,0.520948,0.0535188,,,ICOS_ETC_L2,0.12053938084953204
2022-11-16,,0.701182,0.0362129,0.663591,0.0363103,,,ICOS_ETC_L2,0.23562325413966884
2022-11-17,,0.634246,0.228909,0.682944,0.224267,,,ICOS_ETC_L2,0.11423830093592513
2022-11-18,1.0,,0.0164882,0.0296435,0.0253504,,,ICOS_ETC_L2,0.2128919366450684
2022-11-20,0.997917,0.0985454,0.02818,0.00858848,0.221926,,,ICOS_ETC_L2,0.36957344852411805
2022-11-21,0.986979,0.443401,0.0370116,0.420466,0.304685,,,ICOS_ETC_L2,0.13262706983441322
2022-11-22,1.0,,0.014311,0.0352023,0.192745,,,ICOS_ETC_L2,0.3294043916486681
2022-11-23,,0.121978,0.00952464,0.0744768,0.166638,,,ICOS_ETC_L2,0.28233347732181424
2022-11-24,1.0,0.204626,0.0030801,0.198053,0.125379,,,ICOS_ETC_L2,0.1636616270698344
2022-11-25,0.969271,0.132154,0.0,0.21209,0.108605,,,ICOS_ETC_L2,0.14147948164146867
2022-11-26,1.0,0.11365,,0.129881,0.0583487,,,ICOS_ETC_L2,0.16448358531317495
2022-11-27,,0.293361,,0.255582,0.0541819,,,ICOS_ETC_L2,0.07098624910007201
2022-11-28,,0.396625,,0.429607,0.0123263,,,ICOS_ETC_L2,0.08443534917206624
2022-11-29,,,,0.0575011,0.000157722,,,ICOS_ETC_L2,0.17469879193664506
2022-11-30,,0.372528,,0.275,0.000447265,,,ICOS_ETC_L2,0.018320565154787576
2022-12-02,,0.097212,,0.0616166,0.000937784,,,ICOS_ETC_L2,0.1722974686825054
2022-12-03,,0.154618,,0.142776,0.00283573,,,ICOS_ETC_L2,0.11523378689704825
2022-12-04,,0.260638,,0.273507,0.00862046,,,ICOS_ETC_L2,0.025279668826493868
2022-12-05,,0.010069,,0.0138603,0.0066993,,,ICOS_ETC_L2,0.21082721382289413
2022-12-06,,0.284962,,0.262242,0.00649937,,,ICOS_ETC_L2,0.03186275737940966
2022-12-10,,0.0962534,0.0155946,0.113671,0.015397,,,ICOS_ETC_L2,0.14523110151187904
2022-12-11,,0.210126,0.0242797,0.230195,0.024024,,,ICOS_ETC_L2,0.06755147588192942
2022-12-12,,0.166642,0.0446793,0.165933,0.044517,,,ICOS_ETC_L2,0.12857019438444925
2022-12-13,,0.0736624,0.049607,0.0412867,0.0496984,,,ICOS_ETC_L2,0.2220386609071274
2022-12-14,,0.174328,0.00290946,0.156647,0.0029166,,,ICOS_ETC_L2,0.10530568754499638
2022-12-15,,0.0634205,0.0258012,0.131056,0.0274114,,,ICOS_ETC_L2,0.1413645788336933
2022-12-16,,0.0717405,0.0535268,0.0646872,0.0575035,,,ICOS_ETC_L2,0.21081087113030955
2022-12-17,,0.277706,0.266556,0.246933,0.282304,,,ICOS_ETC_L2,0.24144780417566591
2022-12-20,,0.352719,0.0511196,0.293088,0.0581031,,,ICOS_ETC_L2,0.04680712742980559
2022-12-21,,0.181627,0.0419706,0.133605,0.0477703,,,ICOS_ETC_L2,0.15418668106551475
2022-12-22,1.0,0.133897,0.0164424,0.0850495,0.0196484,,,ICOS_ETC_L2,0.16889769618430525
2022-12-23,0.998958,0.228161,0.0782365,0.224861,0.0578602,,,ICOS_ETC_L2,0.09575176385889128
2022-12-24,0.999479,0.205307,0.393321,0.254436,0.24834,,,ICOS_ETC_L2,0.2115939524838013
2022-12-26,,0.0480783,0.370628,0.107034,0.250323,,,ICOS_ETC_L2,0.3191425485961123
