TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-05-03,1.0,3.63036,3.25662,3.64959,3.09684,3.65546,3.08431,ICOS_ETC_L2,0.1819654427645789
2022-05-04,0.997396,4.20556,2.82103,4.12873,2.74979,4.14178,2.746,ICOS_ETC_L2,0.7767746580273578
2022-05-05,0.998958,4.46247,1.51931,4.2938,1.50985,4.3119,1.5104,ICOS_ETC_L2,1.788300935925126
2022-05-06,0.999479,5.76719,2.31506,5.45837,2.3074,5.46068,2.3074,ICOS_ETC_L2,2.0525341972642193
2022-05-07,1.0,4.79113,2.05616,4.60579,2.05458,4.61264,2.05419,ICOS_ETC_L2,1.6207415406767458
2022-05-08,0.998958,4.48451,2.09272,4.43009,2.09171,4.43989,2.09151,ICOS_ETC_L2,1.4675161987041037
2022-05-09,1.0,5.87322,1.93937,5.64154,1.94036,5.64223,1.94023,ICOS_ETC_L2,2.4486537077033836
2022-05-10,0.994271,5.88597,1.94667,5.49172,1.95239,5.47446,1.95211,ICOS_ETC_L2,2.3321310295176385
2022-05-11,0.992188,5.30451,2.12071,4.96291,2.13047,4.95763,2.1304,ICOS_ETC_L2,1.8232109431245502
2022-05-12,0.999479,4.38194,1.21843,4.1853,1.22192,4.18756,1.22212,ICOS_ETC_L2,1.9174802015838732
2022-05-13,0.956771,6.2778,2.84476,5.98587,2.8387,5.97359,2.84126,ICOS_ETC_L2,2.0497984161267104
2022-05-14,1.0,4.51473,3.59142,4.34287,3.53618,4.34135,3.54346,ICOS_ETC_L2,0.3647876169906405
2022-05-15,,5.95999,5.64681,5.82027,5.60448,5.82076,5.61089,ICOS_ETC_L2,0.060626349892008526
2022-05-16,1.0,4.85683,5.39588,4.83504,5.38972,4.84808,5.39119,ICOS_ETC_L2,0.6153203743700499
2022-05-18,0.985938,6.67376,6.58796,6.35115,6.54624,6.36089,6.533,ICOS_ETC_L2,0.3564362850971925
2022-05-19,0.994792,5.58311,5.36386,5.57523,5.64281,5.57399,5.56883,ICOS_ETC_L2,0.2646364290856728
2022-05-20,0.910417,6.63122,4.57291,6.35023,5.52782,6.35131,5.3558,ICOS_ETC_L2,0.3761051115910724
2022-05-21,0.869792,8.11957,5.64902,7.58014,6.43772,7.5727,6.30175,ICOS_ETC_L2,0.6064938804895611
2022-05-22,0.9125,8.36799,6.01553,8.01415,5.97287,7.99949,5.99495,ICOS_ETC_L2,1.2536213102951768
2022-05-23,0.979167,7.84394,6.51443,7.55176,6.11252,7.54848,6.17211,ICOS_ETC_L2,0.8201871850251978
2022-05-24,0.917187,8.06388,7.23673,7.96646,6.95735,7.96355,6.95161,ICOS_ETC_L2,0.5105183585313172
2022-05-25,0.994792,7.33286,5.96319,7.09975,5.77046,7.09027,5.74017,ICOS_ETC_L2,0.741029517638589
2022-05-26,1.0,4.5096,4.17175,4.38768,3.99674,4.38342,3.98385,ICOS_ETC_L2,0.06547156227501773
2022-05-27,0.970313,5.91545,4.72047,5.83888,4.6358,5.84182,4.68756,ICOS_ETC_L2,0.6501655867530597
2022-05-28,0.881771,5.76802,2.84644,5.87035,2.98698,5.8653,3.17609,ICOS_ETC_L2,1.8598776097912169
2022-05-30,1.0,6.21866,4.65301,6.10024,2.75394,6.07276,2.82608,ICOS_ETC_L2,2.1931605471562277
2022-06-01,1.0,2.26793,1.12607,2.29891,0.749885,2.30125,0.749632,ICOS_ETC_L2,0.8992260619150466
2022-06-05,0.981771,7.16992,6.28596,7.22379,6.30269,7.24808,6.31762,ICOS_ETC_L2,0.44715622750179984
2022-06-06,0.936458,8.81245,8.39089,8.75273,8.59743,8.73997,8.57119,ICOS_ETC_L2,0.10417566594672394
2022-06-07,0.884896,8.66992,6.96868,8.49727,7.60662,8.48459,7.49914,ICOS_ETC_L2,0.4252339812814974
2022-06-08,0.980729,7.30636,4.53641,6.93982,5.25794,6.8934,5.05486,ICOS_ETC_L2,0.994874010079194
2022-06-09,0.992188,4.63279,3.80253,4.55253,4.39641,4.47515,4.18363,ICOS_ETC_L2,0.10358531317494629
2022-06-10,0.970833,9.29366,8.00452,9.01825,8.99691,8.94879,8.71842,ICOS_ETC_L2,0.2006191504679623
2022-06-11,0.985937,8.34722,7.02093,8.09215,7.99326,8.04757,7.76097,ICOS_ETC_L2,0.1447876169906408
2022-06-12,0.926563,8.04952,7.09673,7.7457,7.97809,7.69986,7.80068,ICOS_ETC_L2,0.38329013678905666
2022-06-13,0.946875,9.44346,8.24939,8.9793,8.57883,8.89595,8.51629,ICOS_ETC_L2,0.07233261339092897
2022-06-14,0.975,9.26911,9.53871,9.05956,9.5378,9.01617,9.54527,ICOS_ETC_L2,0.5602879769618441
2022-06-15,0.95625,8.6583,9.31015,8.62584,9.2794,8.60016,9.28912,ICOS_ETC_L2,0.6865082793376535
2022-06-16,0.949479,8.71907,8.48337,8.62799,8.56871,8.60155,8.57078,ICOS_ETC_L2,0.17330453563714823
2022-06-17,0.957812,9.11887,6.95918,8.9488,7.14116,8.91183,7.12933,ICOS_ETC_L2,1.0854139668826495
2022-06-18,0.997396,3.17456,2.53597,3.2209,2.50762,3.20496,2.50713,ICOS_ETC_L2,0.29753779697624166
2022-06-19,0.957292,4.51294,4.1685,4.51802,4.03371,4.51015,4.03614,ICOS_ETC_L2,0.1326925845932324
2022-06-20,0.989062,9.4379,7.96348,9.21842,7.97449,9.18689,7.99099,ICOS_ETC_L2,0.6795752339812813
2022-06-21,0.990104,8.0081,6.37206,7.78062,6.706,7.73567,6.72391,ICOS_ETC_L2,0.557681785457163
2022-06-22,0.976563,8.80369,9.33908,8.78891,9.96773,8.80241,10.0038,ICOS_ETC_L2,1.0646652267818575
2022-06-23,0.878646,7.21055,5.91923,7.19279,6.29005,7.22462,6.28393,ICOS_ETC_L2,0.43393808495320346
2022-06-26,0.956771,8.45472,7.52323,8.43493,8.14132,8.48181,8.20669,ICOS_ETC_L2,0.004600431965443289
2022-06-27,0.923958,8.52268,10.981,8.53193,11.5803,8.61231,11.6342,ICOS_ETC_L2,2.4106335493160547
2022-07-01,1.0,9.27419,11.6415,9.25366,10.3246,9.28569,10.3281,ICOS_ETC_L2,0.9869978401727864
2022-07-02,1.0,7.43445,7.23388,7.60904,6.94617,7.63723,6.93827,ICOS_ETC_L2,0.2612455003599711
2022-07-03,0.99375,9.53006,10.9626,9.82285,10.6664,9.85934,10.6461,ICOS_ETC_L2,0.8232901367890559
2022-07-04,0.966667,9.57391,10.7146,9.61915,10.3648,9.61273,10.3478,ICOS_ETC_L2,0.7528077753779707
2022-07-05,0.976042,6.23941,9.20787,6.55932,8.79103,6.59712,8.79413,ICOS_ETC_L2,1.822685385169186
2022-07-06,0.940104,12.386,13.7801,12.2954,13.1712,12.2867,13.1735,ICOS_ETC_L2,0.8465082793376529
2022-07-07,0.998437,8.6351,11.1977,8.64051,10.9195,8.64434,10.9103,ICOS_ETC_L2,1.856724262059034
2022-07-08,1.0,11.5706,12.285,11.2951,12.1019,11.2702,12.0949,ICOS_ETC_L2,0.7968322534197271
2022-07-09,1.0,7.80035,8.06117,7.8966,8.03406,7.88134,8.04261,ICOS_ETC_L2,0.31494600431965436
2022-07-10,0.997396,7.6464,7.05222,7.55201,7.05242,7.55915,7.08892,ICOS_ETC_L2,0.14369330453563747
2022-07-14,0.941667,7.344,7.62936,6.84094,7.49701,6.83142,7.49071,ICOS_ETC_L2,0.6883153347732186
2022-07-15,1.0,6.80231,7.32941,6.64381,7.2068,6.62391,7.18693,ICOS_ETC_L2,0.6213030957523399
2022-07-16,,6.9443,7.61276,6.88325,7.67758,6.87575,7.67101,ICOS_ETC_L2,0.787854571634269
2022-07-17,,9.31442,9.08358,9.45529,9.28577,9.48092,9.29137,ICOS_ETC_L2,0.0939380849532035
2022-07-18,1.0,10.1082,9.61608,10.0727,9.96438,10.0943,10.0162,ICOS_ETC_L2,0.13799856011519143
2022-07-19,0.99375,11.1974,11.0365,11.0663,11.6653,11.1069,11.8193,ICOS_ETC_L2,0.6472282217422608
2022-07-20,0.972396,12.5392,11.3376,12.4563,11.884,12.5062,12.0809,ICOS_ETC_L2,0.19604031677465822
2022-07-21,0.890625,10.7534,9.60367,10.6901,9.27467,10.7609,9.34875,ICOS_ETC_L2,0.8030453563714894
2022-07-22,0.988542,11.2546,12.5824,11.3354,11.9056,11.4062,11.9486,ICOS_ETC_L2,0.6264938804895608
2022-07-23,0.925,11.1295,12.7467,11.3566,11.9498,11.4396,11.9749,ICOS_ETC_L2,0.643052555795536
2022-07-24,0.996354,10.5734,11.903,10.5004,11.252,10.5289,11.2364,ICOS_ETC_L2,0.757091432685385
2022-07-25,1.0,6.04629,6.24265,5.74607,5.92275,5.72898,5.89258,ICOS_ETC_L2,0.34318214542836584
2022-07-26,,5.96248,6.25043,5.67688,6.06767,5.66091,6.04233,ICOS_ETC_L2,0.4973290136789057
2022-07-27,,7.46337,8.25014,7.11107,8.11467,7.07106,8.12572,ICOS_ETC_L2,0.9385169186465087
2022-07-28,1.0,9.07517,9.49882,8.92492,9.41582,8.91622,9.45666,ICOS_ETC_L2,0.5694024478041756
2022-07-29,0.972917,10.6568,11.5636,10.5903,11.5336,10.5746,11.6039,ICOS_ETC_L2,0.8951043916486686
2022-07-30,0.952083,10.8121,10.2576,10.3974,10.3415,10.383,10.3855,ICOS_ETC_L2,0.17573794096472325
2022-07-31,0.986458,12.2163,10.7102,11.5958,11.1454,11.5839,11.157,ICOS_ETC_L2,0.10827933765298786
2022-08-01,0.990104,10.0691,8.52612,9.68135,8.93857,9.67074,8.93867,ICOS_ETC_L2,0.3187760979121669
2022-08-02,0.96875,8.35467,7.63049,8.18079,7.70286,8.18462,7.73569,ICOS_ETC_L2,0.12809935205183567
2022-08-03,0.992708,5.41983,3.7226,5.11293,3.75586,5.11109,3.78071,ICOS_ETC_L2,0.7610295176385891
2022-08-04,0.977083,11.3166,9.07956,10.5169,8.94973,10.5177,8.95611,ICOS_ETC_L2,0.9122894168466515
2022-08-05,0.99375,11.9705,8.91036,11.3313,8.79814,11.3293,8.80249,ICOS_ETC_L2,1.6077465802735786
2022-08-06,0.977604,5.34046,5.00426,5.42855,5.08138,5.45554,5.09473,ICOS_ETC_L2,0.033959683225342124
2022-08-07,0.994792,10.986,9.94072,10.9253,9.9985,10.9579,10.0379,ICOS_ETC_L2,0.45125989920806336
2022-08-08,0.989583,10.9669,10.9505,10.7749,10.6567,10.8072,10.6909,ICOS_ETC_L2,0.1308855291576675
2022-08-09,0.982813,10.9489,9.81826,10.6966,9.58676,10.7084,9.61464,ICOS_ETC_L2,0.5830381569474443
2022-08-10,0.99375,9.91525,8.91529,9.69298,8.62469,9.71308,8.63209,ICOS_ETC_L2,0.5531245500359978
2022-08-11,0.992708,7.82783,8.34637,7.94447,8.25889,7.99097,8.25379,ICOS_ETC_L2,0.44234701223902034
2022-08-12,0.975521,9.28052,10.9795,9.49374,11.1333,9.54789,11.1099,ICOS_ETC_L2,1.3963714902807771
2022-08-13,0.964583,1.3686,3.10072,1.79078,3.28501,1.81665,3.25334,ICOS_ETC_L2,1.2917422606191507
2022-08-14,0.965625,9.72678,9.30275,9.80704,9.28877,9.84728,9.2763,ICOS_ETC_L2,0.15714182865370852
2022-08-15,0.958333,9.14866,8.05492,8.94245,7.97083,8.97035,7.96214,ICOS_ETC_L2,0.4835277177825765
2022-08-16,1.0,10.6536,9.0425,10.0634,8.99839,10.0535,8.99465,ICOS_ETC_L2,0.5507631389488834
2022-08-17,0.997396,5.99662,5.52054,5.66249,5.44427,5.6672,5.44899,ICOS_ETC_L2,0.05887688984881235
2022-08-18,0.867187,7.96812,9.44031,8.08201,9.39125,8.08103,9.40694,ICOS_ETC_L2,1.158560115190784
2022-08-19,0.9625,8.52127,8.24689,8.25299,8.16128,8.24931,8.18133,ICOS_ETC_L2,0.14995680345572293
2022-08-20,1.0,4.57327,4.79783,4.38748,4.68501,4.39953,4.7024,ICOS_ETC_L2,0.43018718502519804
2022-08-21,0.994792,3.11834,3.56931,3.00402,3.47928,3.00993,3.50045,ICOS_ETC_L2,0.5581425485961123
2022-08-22,0.963021,8.50588,8.25277,8.56517,8.31968,8.60261,8.35708,ICOS_ETC_L2,0.03924406047516183
2022-08-23,0.911458,8.3896,7.42267,8.45981,7.73026,8.49253,7.78262,ICOS_ETC_L2,0.3092512598992072
2022-08-24,0.979688,6.54939,4.49494,6.53064,4.98198,6.57257,5.04297,ICOS_ETC_L2,0.8989632829373649
2022-08-25,0.98125,8.36872,5.44477,8.31766,5.96866,8.36989,6.02847,ICOS_ETC_L2,1.475161987041037
2022-08-26,0.993229,8.30079,5.41499,8.11892,5.72165,8.1721,5.74239,ICOS_ETC_L2,1.5099136069114465
2022-08-27,0.983854,2.91302,0.894511,2.70961,0.95606,2.75378,0.954334,ICOS_ETC_L2,1.0464722822174226
2022-08-31,0.921875,6.14889,2.58269,6.00194,2.61752,6.06277,2.66211,ICOS_ETC_L2,2.220604751619871
2022-09-01,0.970313,5.80302,6.03415,5.789,5.57809,5.83785,5.5294,ICOS_ETC_L2,0.0641396688264944
2022-09-02,0.973437,4.46726,7.06687,4.58337,6.47579,4.63897,6.39975,ICOS_ETC_L2,1.5784161267098626
2022-09-03,0.946354,4.61674,6.4775,4.63926,6.17311,4.70218,6.14395,ICOS_ETC_L2,1.3202663786897049
2022-09-04,0.941146,5.59723,7.32286,5.54298,7.47303,5.60236,7.44016,ICOS_ETC_L2,1.605507559395248
2022-09-05,0.826563,6.11141,6.59801,6.04903,7.56584,6.12266,7.5038,ICOS_ETC_L2,1.3079985601151904
2022-09-06,0.945833,5.11217,5.5062,4.95659,6.10013,5.01194,6.07211,ICOS_ETC_L2,1.0392656587473001
2022-09-07,0.953125,5.21312,5.69469,5.06239,5.97035,5.10978,6.02706,ICOS_ETC_L2,0.8696616270698345
2022-09-08,0.897396,4.98884,6.23571,4.95394,6.38334,4.98451,6.47185,ICOS_ETC_L2,1.2450683945284373
2022-09-09,0.983854,4.64702,5.92202,4.62714,6.15818,4.64313,6.21547,ICOS_ETC_L2,1.3182433405327574
2022-09-10,0.919271,5.81972,7.2463,5.89452,7.51612,5.93743,7.56551,ICOS_ETC_L2,1.3834413246940245
2022-09-11,0.999479,4.05733,4.60046,3.9335,4.6781,3.93126,4.70968,ICOS_ETC_L2,0.7520518358531315
2022-09-12,0.986979,4.8645,4.99594,4.80978,5.06533,4.81661,5.09275,ICOS_ETC_L2,0.3999640028797699
2022-09-13,1.0,1.94586,2.1127,1.89937,2.0728,1.91961,2.08497,ICOS_ETC_L2,0.3408423326133909
2022-09-14,,1.36799,1.17622,1.38317,1.13505,1.38105,1.13976,ICOS_ETC_L2,0.037350611951043826
2022-09-15,,2.21862,1.68822,2.21682,1.64966,2.21462,1.65028,ICOS_ETC_L2,0.19233981281497473
2022-09-16,,2.23535,1.48496,2.23726,1.46825,2.24797,1.46763,ICOS_ETC_L2,0.33766018718502516
2022-09-17,,2.52602,1.95403,2.68414,1.98102,2.70972,1.98605,ICOS_ETC_L2,0.2902231821454285
2022-09-18,,1.85397,1.40819,2.03479,1.45199,2.06115,1.45114,ICOS_ETC_L2,0.2035997120230383
2022-09-19,1.0,1.69332,1.58431,1.94175,1.63373,1.96522,1.61794,ICOS_ETC_L2,0.005773938084953343
2022-09-22,0.965625,5.21433,4.71037,5.29963,4.73655,5.30533,4.71495,ICOS_ETC_L2,0.1894024478041752
2022-09-23,0.998437,1.74437,1.71274,1.68436,1.68639,1.67998,1.67453,ICOS_ETC_L2,0.21744420446364288
2022-09-24,0.996875,1.96903,2.42441,1.84826,2.37369,1.84929,2.37157,ICOS_ETC_L2,0.5942620590352771
2022-09-25,1.0,2.09344,2.20999,2.02821,2.21839,2.03665,2.22512,ICOS_ETC_L2,0.3529013678905686
2022-09-26,1.0,2.52511,2.5485,2.53158,2.589,2.53196,2.59881,ICOS_ETC_L2,0.2573218142548596
2022-09-27,0.999479,3.65326,4.02368,3.59002,4.05687,3.59619,4.05997,ICOS_ETC_L2,0.5520878329733622
2022-09-28,1.0,2.47856,2.84297,2.4115,2.89847,2.41557,2.8976,ICOS_ETC_L2,0.5665730741540677
2022-09-29,1.0,2.56734,2.66951,2.57278,2.73824,2.55787,2.72775,ICOS_ETC_L2,0.33510439164866807
2022-09-30,0.915625,1.28892,2.11473,1.34326,2.15324,1.33065,2.14507,ICOS_ETC_L2,0.7991216702663787
2022-10-01,0.873958,2.35467,2.06639,2.20331,2.06642,2.18999,2.06912,ICOS_ETC_L2,0.11742980561555062
2022-10-02,1.0,2.18026,2.10921,2.14136,2.06844,2.14412,2.07939,ICOS_ETC_L2,0.1634845212383007
2022-10-03,,2.46285,1.98319,2.37117,1.93087,2.37472,1.94255,ICOS_ETC_L2,0.10100791936645079
2022-10-04,,2.19789,2.628,2.21519,2.58478,2.22533,2.5965,ICOS_ETC_L2,0.4820662347012237
2022-10-05,,2.34954,2.2431,2.33176,2.17807,2.33735,2.19279,ICOS_ETC_L2,0.10533477321814247
2022-10-06,,3.13807,3.29669,3.12489,3.22822,3.12517,3.24393,ICOS_ETC_L2,0.29037437005039574
2022-10-07,1.0,3.40988,3.23025,3.33549,3.2079,3.32492,3.21551,ICOS_ETC_L2,0.12412526997840165
2022-10-08,0.995833,2.8954,3.45941,2.96238,3.46225,2.97137,3.46349,ICOS_ETC_L2,0.5758603311735062
2022-10-09,1.0,2.6239,2.73203,2.62381,2.74037,2.62487,2.73621,ICOS_ETC_L2,0.29989920806335474
2022-10-10,,3.09567,2.61223,3.03342,2.60349,3.01541,2.59481,ICOS_ETC_L2,0.09354211663066966
2022-10-11,,2.13234,1.82522,2.06125,1.77689,2.04425,1.76355,ICOS_ETC_L2,0.011259899208063546
2022-10-12,,2.82411,3.03591,2.88048,2.97417,2.87482,2.96355,ICOS_ETC_L2,0.2834341252699784
2022-10-13,1.0,2.49475,2.4179,2.44795,2.36708,2.43004,2.35807,ICOS_ETC_L2,0.15776097912167025
2022-10-14,0.979167,2.41312,2.19983,2.28239,2.1787,2.26885,2.17523,ICOS_ETC_L2,0.14133189344852423
2022-10-15,1.0,1.53196,1.39016,1.36784,1.43099,1.36024,1.43833,ICOS_ETC_L2,0.26144708423326135
2022-10-16,1.0,0.440865,0.638041,0.47485,0.688381,0.468624,0.696498,ICOS_ETC_L2,0.3697127429805615
2022-10-17,0.996354,2.26413,2.38181,2.27257,2.45441,2.27899,2.46763,ICOS_ETC_L2,0.34689704823614126
