TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-01-22,,0.855604,0.769238,0.882784,0.774328,0.882784,0.774328,ICOS_ETC_L2,0.13790064794816415
2022-01-23,,1.02916,0.851407,1.06364,0.83802,1.06364,0.83802,ICOS_ETC_L2,0.05354931605471566
2022-01-24,,1.16326,1.10001,1.19601,1.07235,1.19601,1.07235,ICOS_ETC_L2,0.12695464362850964
2022-01-25,,0.990708,0.853536,1.02303,0.835878,1.02303,0.835878,ICOS_ETC_L2,0.0812440604751619
2022-01-26,1.0,0.719924,0.974905,0.772087,0.968471,0.772087,0.968471,ICOS_ETC_L2,0.3573678905687545
2022-01-27,0.979688,1.15504,1.27241,1.20775,1.26543,1.20775,1.26543,ICOS_ETC_L2,0.25750899928005755
2022-01-28,1.0,0.678052,0.715976,0.747385,0.700079,0.747385,0.700079,ICOS_ETC_L2,0.18192512598992083
2022-01-29,0.998437,1.17731,1.0056,1.26131,0.984003,1.26131,0.984003,ICOS_ETC_L2,0.016337652987760992
2022-01-30,0.872917,1.11539,1.03081,1.21073,1.01265,1.21073,1.01265,ICOS_ETC_L2,0.07337652987760976
2022-01-31,0.986458,1.23962,1.14033,1.3388,1.13075,1.3388,1.13075,ICOS_ETC_L2,0.06619870410367165
2022-02-01,1.0,1.13831,1.10961,1.24282,1.10897,1.24282,1.10897,ICOS_ETC_L2,0.11961843052555793
2022-02-02,,0.538016,0.747969,0.649387,0.752382,0.649387,0.752382,ICOS_ETC_L2,0.2901331893448524
2022-02-03,,0.951868,1.10919,1.07388,1.11364,1.07388,1.11364,ICOS_ETC_L2,0.24460763138948885
2022-02-04,,1.08991,1.20787,1.20984,1.21356,1.20984,1.21356,ICOS_ETC_L2,0.21866090712742975
2022-02-05,,0.527626,0.686113,0.663625,0.69235,0.663625,0.69235,ICOS_ETC_L2,0.23666306695464362
2022-02-06,1.0,0.873888,0.910133,1.01046,0.918427,1.01046,0.918427,ICOS_ETC_L2,0.14972426205903533
2022-02-07,0.998958,0.812265,0.774913,0.953017,0.785095,0.953017,0.785095,ICOS_ETC_L2,0.09508855291576672
2022-02-08,1.0,1.15401,0.906669,1.31745,0.915488,1.31745,0.915488,ICOS_ETC_L2,0.07340676745860335
2022-02-09,,0.947458,0.674755,1.11675,0.683787,1.11675,0.683787,ICOS_ETC_L2,0.09572570194384442
2022-02-10,1.0,1.07338,0.926277,1.24335,0.933812,1.24335,0.933812,ICOS_ETC_L2,0.006866810655147581
2022-02-11,0.998958,1.09356,1.09517,1.27279,1.09944,1.27279,1.09944,ICOS_ETC_L2,0.09118070554355642
2022-02-12,1.0,0.939289,1.06629,1.13061,1.07056,1.13061,1.07056,ICOS_ETC_L2,0.1727501799856012
2022-02-13,1.0,0.028262,0.702021,0.222148,0.708196,0.222148,0.708196,ICOS_ETC_L2,0.5659092872570195
2022-02-14,0.999479,1.36283,1.65511,1.5702,1.65792,1.5702,1.65792,ICOS_ETC_L2,0.27913606911447086
2022-02-15,1.0,1.27164,1.41952,1.47733,1.42075,1.47733,1.42075,ICOS_ETC_L2,0.17524838012958957
2022-02-16,,0.542248,0.932587,0.743964,0.933666,0.743964,0.933666,ICOS_ETC_L2,0.35255723542116635
2022-02-17,,1.36298,1.41717,1.55943,1.41865,1.55943,1.41865,ICOS_ETC_L2,0.11462922966162697
2022-02-20,1.0,0.911769,1.07426,1.12007,1.07592,1.12007,1.07592,ICOS_ETC_L2,0.18419726421886254
2022-02-21,0.979167,1.15597,1.44609,1.36624,1.45235,1.36624,1.45235,ICOS_ETC_L2,0.27797696184305265
2022-02-22,1.0,1.01157,1.29748,1.22445,1.30403,1.22445,1.30403,ICOS_ETC_L2,0.2732757379409647
2022-02-23,1.0,0.154489,0.804317,0.350863,0.801706,0.350863,0.801706,ICOS_ETC_L2,0.5405637149028077
2022-02-24,0.989062,0.841035,1.21609,1.05173,1.22245,1.05173,1.22245,ICOS_ETC_L2,0.3388912886969042
2022-02-25,1.0,1.05718,1.30006,1.26683,1.31071,1.26683,1.31071,ICOS_ETC_L2,0.24757379409647237
2022-02-26,,1.09415,1.27068,1.32473,1.25596,1.32473,1.25596,ICOS_ETC_L2,0.1664722822174226
2022-02-27,,0.846179,1.92725,1.06926,1.89212,1.06926,1.89212,ICOS_ETC_L2,0.808394528437725
2022-02-28,1.0,0.63214,1.57453,0.852052,1.50065,0.852052,1.50065,ICOS_ETC_L2,0.68293592512599
2022-03-01,0.953646,1.20635,1.85719,1.39261,1.80511,1.39261,1.80511,ICOS_ETC_L2,0.5129589632829374
2022-03-02,0.950521,0.373405,0.864723,0.606967,0.803063,0.606967,0.803063,ICOS_ETC_L2,0.35716054715622747
2022-03-03,0.893229,0.598148,1.10589,0.85464,1.06103,0.85464,1.06103,ICOS_ETC_L2,0.36457163426925837
2022-03-04,0.91875,0.882016,1.03035,1.08248,0.994179,1.08248,0.994179,ICOS_ETC_L2,0.1524110871130309
2022-03-05,0.9625,0.796176,1.66468,1.02472,1.60403,1.02472,1.60403,ICOS_ETC_L2,0.6330525557955364
2022-03-06,0.970833,1.03849,1.91717,1.26248,1.86128,1.26248,1.86128,ICOS_ETC_L2,0.6470842332613391
2022-03-07,1.0,1.3227,2.01829,1.49807,1.99894,1.49807,1.99894,ICOS_ETC_L2,0.5765802735781137
2022-03-08,,1.38236,1.87083,1.57123,1.87795,1.57123,1.87795,ICOS_ETC_L2,0.43680345572354223
2022-03-09,,1.16297,1.66085,1.33717,1.67789,1.33717,1.67789,ICOS_ETC_L2,0.4612814974802017
2022-03-10,,1.08095,1.1487,1.23321,1.16829,1.23321,1.16829,ICOS_ETC_L2,0.16924406047516208
2022-03-11,,1.27702,1.28322,1.40468,1.30024,1.40468,1.30024,ICOS_ETC_L2,0.14079193664506848
2022-03-12,,1.46839,1.61103,1.59831,1.65606,1.59831,1.65606,ICOS_ETC_L2,0.25755939524838023
2022-03-13,1.0,1.36407,1.43905,1.46892,1.53983,1.46892,1.53983,ICOS_ETC_L2,0.26703383729301655
2022-03-14,0.991667,1.55191,1.47627,1.67549,1.62968,1.67549,1.62968,ICOS_ETC_L2,0.18300215982721388
2022-03-15,1.0,1.72413,1.51516,1.94083,1.71577,1.94083,1.71577,ICOS_ETC_L2,0.05395248380129586
2022-03-16,0.968229,1.09387,1.01668,1.33947,1.22663,1.33947,1.22663,ICOS_ETC_L2,0.1347444204463644
2022-03-17,0.999479,1.58065,1.04778,1.81274,1.26055,1.81274,1.26055,ICOS_ETC_L2,0.18156227501799854
2022-03-18,0.969792,1.92382,1.30987,2.19083,1.46012,2.19083,1.46012,ICOS_ETC_L2,0.3100863930885529
2022-03-19,1.0,2.23217,1.28903,2.49042,1.35865,2.49042,1.35865,ICOS_ETC_L2,0.5988264938804895
2022-03-20,0.986979,2.42037,1.24855,2.67168,1.27733,2.67168,1.27733,ICOS_ETC_L2,0.7878689704823612
2022-03-21,0.995833,2.43343,1.15298,2.67818,1.17918,2.67818,1.17918,ICOS_ETC_L2,0.8632109431245499
2022-03-22,0.982813,1.95497,0.951132,2.18606,0.995857,2.18606,0.995857,ICOS_ETC_L2,0.6408948884089272
2022-03-23,0.960417,1.94428,0.971619,2.16011,1.01522,2.16011,1.01522,ICOS_ETC_L2,0.6082721382289417
2022-03-24,0.960417,1.96615,0.868859,2.22151,0.899281,2.22151,0.899281,ICOS_ETC_L2,0.7359460043196543
2022-03-25,0.954688,2.04992,0.939171,2.23556,0.932268,2.23556,0.932268,ICOS_ETC_L2,0.7223124550035996
2022-03-26,0.966146,1.79861,0.841268,1.97163,0.872813,1.97163,0.872813,ICOS_ETC_L2,0.5751022318214541
2022-03-27,0.973437,1.86837,1.01032,2.02698,1.13067,2.02698,1.13067,ICOS_ETC_L2,0.4293088552915766
2022-03-28,0.978646,1.92512,0.951,2.09614,1.20931,2.09614,1.20931,ICOS_ETC_L2,0.4224838012958963
2022-03-29,1.0,1.31931,0.438209,1.48985,0.745337,1.48985,0.745337,ICOS_ETC_L2,0.32002375809935196
2022-03-30,,1.68123,1.03296,1.82367,1.29874,1.82367,1.29874,ICOS_ETC_L2,0.16193664506839445
2022-03-31,1.0,1.37565,1.38397,1.53096,1.45782,1.53096,1.45782,ICOS_ETC_L2,0.1633261339092871
2022-04-01,0.990104,1.60261,1.94022,1.69976,2.0188,1.69976,2.0188,ICOS_ETC_L2,0.44567314614830833
2022-04-02,0.986458,1.35556,2.26474,1.46684,2.4794,1.46684,2.4794,ICOS_ETC_L2,0.9449676025917928
2022-04-04,1.0,1.33136,2.81148,1.4477,2.81749,1.4477,2.81749,ICOS_ETC_L2,1.2021526277897767
2022-04-05,,0.728091,2.29809,0.832837,2.13985,0.832837,2.13985,ICOS_ETC_L2,1.1569568034557236
2022-04-06,,1.6604,2.92095,1.75607,2.74087,1.75607,2.74087,ICOS_ETC_L2,0.924982001439885
2022-04-07,1.0,1.28724,2.06399,1.37194,1.97094,1.37194,1.97094,ICOS_ETC_L2,0.6472282217422606
2022-04-08,0.963021,1.81705,1.63526,1.89043,1.92266,1.89043,1.92266,ICOS_ETC_L2,0.23918646508279334
2022-04-10,0.979167,2.31041,1.81149,2.36356,1.90297,2.36356,1.90297,ICOS_ETC_L2,0.11561555075593957
2022-04-11,0.979167,2.1964,1.5121,2.24531,1.53978,2.24531,1.53978,ICOS_ETC_L2,0.2919582433405328
2022-04-12,1.0,0.915646,0.841273,0.972013,0.827353,0.972013,0.827353,ICOS_ETC_L2,0.11183585313174944
2022-04-13,0.979167,1.42397,1.72702,1.49018,1.64132,1.49018,1.64132,ICOS_ETC_L2,0.3247948164146867
2022-04-14,1.0,2.30235,2.52266,2.40227,2.37377,2.40227,2.37377,ICOS_ETC_L2,0.19546436285097177
2022-04-15,,2.33376,2.09463,2.41356,2.02859,2.41356,2.02859,ICOS_ETC_L2,0.06117350611951047
2022-04-16,,2.84503,2.02158,2.96937,2.16321,2.96937,2.16321,ICOS_ETC_L2,0.3644060475161988
2022-04-17,1.0,2.52961,1.77554,2.64673,2.02278,2.64673,2.02278,ICOS_ETC_L2,0.23322534197264203
2022-04-18,0.998958,2.28408,1.64989,2.40774,1.8855,2.40774,1.8855,ICOS_ETC_L2,0.16000000000000003
2022-04-19,0.978125,2.74019,1.58577,2.81689,1.8151,2.81689,1.8151,ICOS_ETC_L2,0.5052483801295896
2022-04-20,0.976042,2.68996,1.85598,2.79674,2.06158,2.79674,2.06158,ICOS_ETC_L2,0.3132901367890566
2022-04-21,1.0,2.65321,1.83677,2.77488,2.02921,2.77488,2.02921,ICOS_ETC_L2,0.32085673146148314
2022-04-22,1.0,2.51152,1.72315,2.62092,1.91896,2.62092,1.91896,ICOS_ETC_L2,0.28938804895608344
2022-04-23,0.999479,1.80718,1.83951,1.91969,2.12443,1.91969,2.12443,ICOS_ETC_L2,0.36338372930165586
2022-04-24,0.9375,1.73938,1.77005,1.83268,2.17784,1.83268,2.17784,ICOS_ETC_L2,0.4644780417566596
2022-04-25,0.990625,2.41203,1.57243,2.48038,1.95301,2.48038,1.95301,ICOS_ETC_L2,0.16369330453563707
2022-04-26,0.979167,2.08834,1.34502,2.19564,1.67217,2.19564,1.67217,ICOS_ETC_L2,0.16088552915766746
2022-04-27,0.999479,2.47281,1.88565,2.5939,2.36583,2.5939,2.36583,ICOS_ETC_L2,0.05178545716342676
2022-04-28,0.95,2.92988,1.98566,3.01282,2.35742,3.01282,2.35742,ICOS_ETC_L2,0.25586753059755235
2022-04-29,0.955729,2.85831,2.38556,2.93441,2.67182,2.93441,2.67182,ICOS_ETC_L2,0.026933045356371248
2022-04-30,1.0,2.30926,2.31128,2.41006,2.54318,2.41006,2.54318,ICOS_ETC_L2,0.3118214542836572
2022-05-01,0.979167,2.67972,2.77607,2.7575,2.79249,2.7575,2.79249,ICOS_ETC_L2,0.2411735061195105
2022-05-02,1.0,1.47621,1.65125,1.60102,1.39397,1.60102,1.39397,ICOS_ETC_L2,0.0669186465082792
2022-05-03,,2.35191,2.32156,2.47877,1.93313,2.47877,1.93313,ICOS_ETC_L2,0.1768466522678185
2022-05-04,1.0,3.32372,3.40049,3.41397,3.25973,3.41397,3.25973,ICOS_ETC_L2,0.10493880489560824
2022-05-05,0.996875,3.02477,2.93176,3.13224,2.93226,3.13224,2.93226,ICOS_ETC_L2,0.07200863930885525
2022-05-06,0.908333,3.49228,3.30907,3.58561,3.25655,3.58561,3.25655,ICOS_ETC_L2,0.02092152627789787
2022-05-07,0.991146,2.88471,3.05016,2.97089,3.01142,2.97089,3.01142,ICOS_ETC_L2,0.245161987041037
2022-05-08,0.978125,3.92291,4.71421,3.99147,4.61566,3.99147,4.61566,ICOS_ETC_L2,0.6653635709143269
2022-05-09,1.0,2.93955,3.77485,3.01676,3.76318,3.01676,3.76318,ICOS_ETC_L2,0.7533621310295178
2022-05-10,1.0,4.61371,5.00973,4.66814,4.89102,4.66814,4.89102,ICOS_ETC_L2,0.3764434845212383
2022-05-11,0.979167,5.07899,4.76918,5.12466,4.66156,5.12466,4.66156,ICOS_ETC_L2,0.11742260619150521
2022-05-12,1.0,4.60745,4.2663,4.65292,4.18679,4.65292,4.18679,ICOS_ETC_L2,0.1196040316774656
2022-05-13,,3.5413,3.00441,3.58195,2.9872,3.58195,2.9872,ICOS_ETC_L2,0.21220302375809927
2022-05-14,,5.23252,5.05035,5.2546,4.92763,5.2546,4.92763,ICOS_ETC_L2,0.019416846652267974
2022-05-15,,4.47629,4.41694,4.50751,4.38326,4.50751,4.38326,ICOS_ETC_L2,0.12652987760979123
2022-05-16,1.0,1.70119,1.83791,1.71117,1.91313,1.71117,1.91313,ICOS_ETC_L2,0.36138228941684664
2022-05-17,0.935417,4.81993,3.60618,4.83424,3.66119,4.83424,3.66119,ICOS_ETC_L2,0.6285457163426929
2022-05-18,0.979688,5.81638,3.20701,5.82447,3.21659,5.82447,3.21659,ICOS_ETC_L2,1.6615406767458603
2022-05-19,1.0,5.68879,3.43539,5.68206,3.44162,5.68206,3.44162,ICOS_ETC_L2,1.3970050395968323
2022-05-20,,5.64482,4.47779,5.6167,4.48833,5.6167,4.48833,ICOS_ETC_L2,0.5963786897048232
2022-05-21,,5.1725,5.32458,5.15182,5.30125,5.15182,5.30125,ICOS_ETC_L2,0.32356371490280755
2022-05-22,,5.35148,5.12452,5.30033,5.03703,5.30033,5.03703,ICOS_ETC_L2,0.0264218862491
2022-05-23,,6.1194,6.39003,6.02792,6.17436,6.02792,6.17436,ICOS_ETC_L2,0.321411087113031
2022-05-24,,5.76058,6.72011,5.60844,6.37364,5.60844,6.37364,ICOS_ETC_L2,0.7668826493880491
2022-05-25,1.0,6.04938,5.89465,5.89821,5.54499,5.89821,5.54499,ICOS_ETC_L2,0.03831533477321773
2022-05-26,0.916667,6.07057,6.79335,5.92467,6.41383,5.92467,6.41383,ICOS_ETC_L2,0.5681497480201585
2022-05-27,0.954688,5.92259,7.2598,5.7802,6.85154,5.7802,6.85154,ICOS_ETC_L2,0.9872858171346294
2022-05-30,0.944792,4.68278,5.37274,4.46373,5.14323,4.46373,5.14323,ICOS_ETC_L2,0.7051835853131749
2022-05-31,0.873958,5.47155,6.2218,5.29167,5.94727,5.29167,5.94727,ICOS_ETC_L2,0.6879769618430523
2022-06-01,0.85625,5.57427,5.31198,5.40978,5.05723,5.40978,5.05723,ICOS_ETC_L2,0.03783297336213098
2022-06-03,0.959375,5.77195,5.42725,5.60659,5.57863,5.60659,5.57863,ICOS_ETC_L2,0.19585313174946054
2022-06-04,0.872396,7.31023,7.50886,7.12303,7.61317,7.12303,7.61317,ICOS_ETC_L2,0.568855291576674
2022-06-05,0.960938,6.58493,7.54817,6.43221,7.29404,6.43221,7.29404,ICOS_ETC_L2,0.836450683945284
2022-06-06,1.0,6.9815,7.84212,6.84885,7.50199,6.84885,7.50199,ICOS_ETC_L2,0.6862059035277182
2022-06-07,0.981771,7.31541,8.09274,7.14314,7.97912,7.14314,7.97912,ICOS_ETC_L2,0.8178401727861773
2022-06-08,1.0,4.51211,4.7752,4.40606,4.73912,4.40606,4.73912,ICOS_ETC_L2,0.45576673866090694
2022-06-09,,7.29995,6.35435,7.1676,6.51434,7.1676,6.51434,ICOS_ETC_L2,0.2543268538516922
2022-06-10,,8.80414,8.46819,8.71704,8.77052,8.71704,8.77052,ICOS_ETC_L2,0.25448524118070454
2022-06-11,,6.29824,6.43174,6.27661,6.51082,6.27661,6.51082,ICOS_ETC_L2,0.3846004319654428
2022-06-12,,7.20889,8.0493,7.22412,8.13099,7.22412,8.13099,ICOS_ETC_L2,0.8688768898488125
2022-06-13,,6.19524,6.53023,6.21398,6.63198,6.21398,6.63198,ICOS_ETC_L2,0.5169186465082795
2022-06-15,,7.58505,8.2449,7.581,8.32073,7.581,8.32073,ICOS_ETC_L2,0.7485457163426918
2022-06-16,,8.19973,8.01799,8.19608,8.04822,8.19608,8.04822,ICOS_ETC_L2,0.10953203743700528
2022-06-17,1.0,6.71081,6.64765,6.72212,6.63821,6.72212,6.63821,ICOS_ETC_L2,0.1555723542116628
2022-06-18,0.996875,7.59797,7.91059,7.61232,7.89901,7.61232,7.89901,ICOS_ETC_L2,0.4223830093592507
2022-06-19,1.0,7.08721,8.22277,7.0724,8.25515,7.0724,8.25515,ICOS_ETC_L2,1.0674946004319659
2022-06-20,0.85625,7.66634,8.53583,7.59954,8.66373,7.59954,8.66373,ICOS_ETC_L2,0.982138228941684
2022-06-21,1.0,7.21171,6.82493,7.1871,7.02295,7.1871,7.02295,ICOS_ETC_L2,0.09780417566594654
2022-06-22,1.0,8.09659,7.50372,8.0298,7.733,8.0298,7.733,ICOS_ETC_L2,0.0023038156947442867
2022-06-23,0.981771,8.7778,7.33131,8.73952,7.57915,8.73952,7.57915,ICOS_ETC_L2,0.619416846652268
2022-06-24,0.977604,8.29769,6.59109,8.21967,6.72253,8.21967,6.72253,ICOS_ETC_L2,0.8618718502519804
2022-06-25,1.0,8.6096,8.74033,8.57825,8.75794,8.57825,8.75794,ICOS_ETC_L2,0.345349172066234
2022-06-26,0.979167,7.82087,8.21932,7.8246,8.16679,7.8246,8.16679,ICOS_ETC_L2,0.46233981281497516
2022-06-27,0.999479,7.78379,8.35952,7.78502,8.30883,7.78502,8.30883,ICOS_ETC_L2,0.5930957523398129
2022-06-28,1.0,5.96084,6.37415,5.94475,6.38517,5.94475,6.38517,ICOS_ETC_L2,0.5330597552195822
2022-06-29,,8.3132,8.15373,8.28828,8.29335,8.28828,8.29335,ICOS_ETC_L2,0.21963282937365003
2022-06-30,,8.50257,8.67591,8.51839,8.84096,8.51839,8.84096,ICOS_ETC_L2,0.4482145428365736
2022-07-01,,8.10672,8.22009,8.12925,8.30894,8.12925,8.30894,ICOS_ETC_L2,0.345349172066234
2022-07-02,,7.79012,8.32091,7.79055,8.35528,7.79055,8.35528,ICOS_ETC_L2,0.6225557955363578
2022-07-03,,7.06345,7.64812,7.06354,7.64963,7.06354,7.64963,ICOS_ETC_L2,0.6379337652987764
2022-07-04,,8.13225,8.60376,8.13167,8.59376,8.13167,8.59376,ICOS_ETC_L2,0.5486609071274298
2022-07-05,,8.69096,8.57734,8.68423,8.59153,8.68423,8.59153,ICOS_ETC_L2,0.14924406047516278
2022-07-06,1.0,5.08942,4.70376,5.07994,4.70827,5.07994,4.70827,ICOS_ETC_L2,0.05159827213822891
2022-07-09,,8.60952,7.72986,8.57696,8.00469,8.57696,8.00469,ICOS_ETC_L2,0.19601871850251953
2022-07-10,,8.69579,8.51714,8.59057,8.89866,8.59057,8.89866,ICOS_ETC_L2,0.4377897768178546
2022-07-11,1.0,8.42362,7.31667,8.33204,7.59893,8.33204,7.59893,ICOS_ETC_L2,0.31181425485961056
2022-07-12,0.9875,8.16901,6.95662,8.10417,7.15431,8.10417,7.15431,ICOS_ETC_L2,0.4678617710583154
2022-07-13,0.978125,7.46968,8.06751,7.43774,8.13219,7.43774,8.13219,ICOS_ETC_L2,0.715946724262059
2022-07-14,1.0,6.66471,7.54156,6.63729,7.55956,6.63729,7.55956,ICOS_ETC_L2,0.8799640028797697
2022-07-15,1.0,5.8205,7.19982,5.78659,7.26093,5.78659,7.26093,ICOS_ETC_L2,1.2774226061915046
2022-07-16,0.98125,6.99839,8.40374,6.98923,8.49522,6.98923,8.49522,ICOS_ETC_L2,1.3002087832973361
2022-07-17,1.0,7.73702,7.68567,7.64131,7.77005,7.64131,7.77005,ICOS_ETC_L2,0.30866810655147625
2022-07-18,0.982812,9.38377,8.45439,9.17987,8.90925,9.17987,8.90925,ICOS_ETC_L2,0.02115190784737278
2022-07-19,0.86875,9.65,7.16359,9.49639,8.27674,9.49639,8.27674,ICOS_ETC_L2,0.662095032397408
2022-07-20,0.997396,8.72188,7.03067,8.67427,8.12005,8.67427,8.12005,ICOS_ETC_L2,0.18302375809935137
2022-07-21,0.969271,7.56653,3.46582,7.50504,3.81169,7.50504,3.81169,ICOS_ETC_L2,2.443016558675306
2022-07-22,0.970313,4.59215,1.91728,4.60477,1.94162,4.60477,1.94162,ICOS_ETC_L2,1.7013318934485244
2022-07-23,1.0,6.60623,5.20057,6.63737,5.27741,6.63737,5.27741,ICOS_ETC_L2,0.7631101511879049
2022-07-24,1.0,5.17903,5.01698,5.1952,5.13158,5.1952,5.13158,ICOS_ETC_L2,0.17017998560115172
2022-07-25,0.992188,4.81862,5.11593,4.82157,5.27001,4.82157,5.27001,ICOS_ETC_L2,0.5388336933045355
2022-07-26,0.886458,6.00914,5.36517,6.0829,5.67981,6.0829,5.67981,ICOS_ETC_L2,0.07421886249100117
2022-07-28,0.892187,5.07456,0.971244,5.09264,1.37937,5.09264,1.37937,ICOS_ETC_L2,2.4573578113750907
2022-07-31,0.998958,6.02755,5.55639,6.0653,5.60503,6.0653,5.60503,ICOS_ETC_L2,0.11538516918646474
2022-08-01,0.979167,6.44098,7.90005,6.43427,7.96067,6.43427,7.96067,ICOS_ETC_L2,1.3149028077753784
2022-08-02,0.958854,6.52864,6.44135,6.5045,6.4907,6.5045,6.4907,ICOS_ETC_L2,0.20604751619870423
2022-08-03,1.0,6.44961,6.37697,6.43269,6.41346,6.43269,6.41346,ICOS_ETC_L2,0.20213822894168443
2022-08-04,0.99375,7.31081,8.01956,7.32262,8.03265,7.32262,8.03265,ICOS_ETC_L2,0.7271634269258463
2022-08-05,0.994271,6.87522,6.40191,6.84426,6.40766,6.84426,6.40766,ICOS_ETC_L2,0.09834413246940268
2022-08-07,1.0,5.40274,2.32108,5.3391,2.34115,5.3391,2.34115,ICOS_ETC_L2,1.9423686105111595
2022-08-08,1.0,8.31012,6.94438,8.1792,7.10333,8.1792,7.10333,ICOS_ETC_L2,0.558581713462923
2022-08-09,0.974479,8.61729,8.34615,8.43205,8.31096,8.43205,8.31096,ICOS_ETC_L2,0.1288048956083509
2022-08-10,0.957292,8.26549,8.26846,8.00758,7.74189,8.00758,7.74189,ICOS_ETC_L2,0.02470122390208704
2022-08-11,0.958333,8.89572,8.2855,8.58063,7.43637,8.58063,7.43637,ICOS_ETC_L2,0.6078185745140382
2022-08-12,1.0,8.50463,9.57847,8.28545,8.90364,8.28545,8.90364,ICOS_ETC_L2,0.66104391648668
2022-08-13,0.941667,8.90321,7.51408,8.57483,7.07103,8.57483,7.07103,ICOS_ETC_L2,0.8666666666666667
2022-08-15,1.0,4.27968,1.17196,3.90292,1.18773,3.90292,1.18773,ICOS_ETC_L2,1.7387976961843052
2022-08-16,0.9875,4.66892,3.7313,4.51604,3.68853,4.51604,3.68853,ICOS_ETC_L2,0.37977681785457174
2022-08-17,0.891146,7.23731,7.38658,7.13786,7.31416,7.13786,7.31416,ICOS_ETC_L2,0.34290856731461505
2022-08-18,1.0,5.93996,5.16922,5.88937,5.09867,5.88937,5.09867,ICOS_ETC_L2,0.35327573794096484
2022-08-19,0.988021,6.12528,6.21029,6.12569,6.1483,6.12569,6.1483,ICOS_ETC_L2,0.23226061915046814
2022-08-20,1.0,6.27095,6.16428,6.31427,6.11726,6.31427,6.11726,ICOS_ETC_L2,0.07414686825054018
2022-08-21,0.975,6.58765,6.64201,6.63445,6.67866,6.63445,6.67866,ICOS_ETC_L2,0.24781137508999254
2022-08-22,0.957812,3.73979,4.36538,3.93976,4.52506,3.93976,4.52506,ICOS_ETC_L2,0.6373650107991359
2022-08-23,1.0,6.49975,5.81492,6.62664,6.28698,6.62664,6.28698,ICOS_ETC_L2,0.028552915766738882
2022-08-24,0.979167,5.88644,5.63973,6.05655,6.42593,6.05655,6.42593,ICOS_ETC_L2,0.4819150467962567
2022-08-25,1.0,5.69771,6.19439,5.90961,7.21441,5.90961,7.21441,ICOS_ETC_L2,1.155363570914327
2022-08-26,0.996875,4.55353,5.03553,4.69295,6.01901,4.69295,6.01901,ICOS_ETC_L2,1.170669546436285
