TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-02-09,0.945312,0.2678,0.553766,0.338037,0.626148,0.335204,0.588324,ICOS_ETC_L2,0.42340604751619876
2022-02-10,1.0,,0.299123,0.0389589,0.353608,0.029536,0.337766,ICOS_ETC_L2,0.44251195104391644
2022-02-12,0.994271,0.493169,0.0616697,0.454836,0.0396649,0.459375,0.0408428,ICOS_ETC_L2,0.08291655867530599
2022-02-13,0.993229,0.428583,0.0174235,0.463255,0.011208,0.469471,0.0115401,ICOS_ETC_L2,0.10946508279337652
2022-02-14,0.977083,0.651399,0.0,0.656234,0.0,0.662039,0.0,ICOS_ETC_L2,0.256467962562995
2022-02-15,0.895833,0.551027,,0.564208,0.0,0.565238,0.0,ICOS_ETC_L2,0.1902145428365731
2022-02-19,0.980208,0.215384,0.0871548,0.19491,0.101147,0.197306,0.0991428,ICOS_ETC_L2,0.14847876169906407
2022-02-20,1.0,0.810913,0.0585114,0.808353,0.0603718,0.808991,0.0596249,ICOS_ETC_L2,0.32252066234701227
2022-02-21,,0.375484,0.11226,0.376878,0.115421,0.373024,0.113851,ICOS_ETC_L2,0.02774874010079193
2022-02-22,,0.420501,0.326535,0.38801,0.282827,0.388709,0.286723,ICOS_ETC_L2,0.1402570194384449
2022-02-23,,0.302665,0.816899,0.322352,0.703594,0.30876,0.716622,ICOS_ETC_L2,0.490455003599712
2022-02-24,1.0,0.162286,0.967036,0.181333,0.818061,0.178466,0.834841,ICOS_ETC_L2,0.6743902087832974
2022-02-25,0.816146,0.441512,1.04927,0.41942,0.91996,0.415412,0.933909,ICOS_ETC_L2,0.5763426925845933
2022-03-04,0.922917,0.642634,0.788587,0.621423,0.581149,0.615517,0.600404,ICOS_ETC_L2,0.18698776097912173
2022-03-06,0.822917,0.0835319,0.810617,0.166298,0.585796,0.133926,0.606798,ICOS_ETC_L2,0.5179971202303816
2022-03-07,0.897396,0.137627,0.787893,0.185388,0.54623,0.162804,0.568827,ICOS_ETC_L2,0.4757681785457163
2022-03-08,0.90625,0.468244,0.755408,0.502344,0.499192,0.485084,0.523182,ICOS_ETC_L2,0.21371346292296617
2022-03-09,0.883333,0.355598,0.708423,0.392661,0.439763,0.38202,0.464524,ICOS_ETC_L2,0.24989344852411807
2022-03-10,0.946875,0.170983,0.601804,0.150602,0.397824,0.148162,0.417353,ICOS_ETC_L2,0.3939683225341972
2022-03-11,0.977604,0.579479,0.284842,0.581866,0.232522,0.586922,0.236186,ICOS_ETC_L2,0.03552483801295896
2022-03-12,1.0,0.551714,0.171674,0.515399,0.185386,0.524958,0.186099,ICOS_ETC_L2,0.021607631389488888
2022-03-13,,0.966595,0.222964,0.92789,0.238119,0.939656,0.246239,ICOS_ETC_L2,0.2806126709863211
2022-03-14,,0.749975,0.814161,0.726266,0.839159,0.731773,0.855995,ICOS_ETC_L2,0.29725917926565876
2022-03-15,1.0,0.371886,0.441803,0.439775,0.402601,0.425274,0.412054,ICOS_ETC_L2,0.18921958243340528
2022-03-16,0.998958,0.228424,0.619065,0.354796,0.575465,0.324213,0.586196,ICOS_ETC_L2,0.37485169186465084
2022-03-17,1.0,0.851237,0.748611,0.905536,0.72823,0.890961,0.740595,ICOS_ETC_L2,0.08833261339092874
2022-03-18,,0.962239,1.06101,1.02325,1.00077,1.00624,1.01506,ICOS_ETC_L2,0.19979841612670982
2022-03-19,1.0,1.30451,1.24891,1.40617,1.16421,1.38272,1.15628,ICOS_ETC_L2,0.04178545716342695
2022-03-20,0.941667,1.19199,0.901626,1.27884,0.781183,1.26206,0.74874,ICOS_ETC_L2,0.1423016558675306
2022-03-21,0.998958,1.62924,1.00144,1.60438,0.851527,1.60491,0.802138,ICOS_ETC_L2,0.3260280777537796
2022-03-22,0.854167,1.37532,0.982432,1.4142,0.683512,1.41021,0.637049,ICOS_ETC_L2,0.31007055435565145
2022-03-23,0.853646,1.35701,1.55401,1.42487,0.952529,1.41598,0.933497,ICOS_ETC_L2,0.1240755939524839
2022-03-24,0.854167,1.49568,1.9838,1.53978,1.02423,1.5275,1.04484,ICOS_ETC_L2,0.15518358531317492
2022-03-25,1.0,1.5134,2.54969,1.58529,1.16655,1.56965,1.23667,ICOS_ETC_L2,0.08548596112311024
2022-03-26,0.991146,1.97206,2.66419,2.03126,1.46606,2.03634,1.5416,ICOS_ETC_L2,0.19092872570194397
2022-03-27,0.9625,2.31299,2.23427,2.33674,1.77535,2.32538,1.83188,ICOS_ETC_L2,0.18818574514038866
2022-03-29,0.855729,0.967083,1.00834,1.00186,1.40256,1.01977,1.45699,ICOS_ETC_L2,0.5044636429085674
2022-03-30,0.978125,1.78428,0.735499,1.74831,1.28721,1.7571,1.33246,ICOS_ETC_L2,0.11598272138228947
2022-03-31,0.955208,1.58979,0.565599,1.59809,1.23867,1.59395,1.26583,ICOS_ETC_L2,0.04277897768178552
2022-04-01,0.854167,1.39768,0.628625,1.35183,1.30533,1.35756,1.32313,ICOS_ETC_L2,0.18250539956803455
2022-04-02,0.997917,1.40722,0.7079,1.35334,1.13563,1.36191,1.15464,ICOS_ETC_L2,0.059244060475161925
2022-04-03,1.0,1.04315,0.852552,1.00185,1.09472,1.0144,1.11188,ICOS_ETC_L2,0.28284377249820014
2022-04-04,0.946354,1.16442,0.863893,0.956429,0.932224,0.981706,0.941897,ICOS_ETC_L2,0.19855651547876174
2022-04-05,1.0,0.831845,0.704796,0.778281,0.690952,0.788734,0.697185,ICOS_ETC_L2,0.15311087113030958
2022-04-06,1.0,1.32069,1.06908,1.30827,1.08602,1.31454,1.09045,ICOS_ETC_L2,0.05597552195824329
2022-04-07,0.994792,1.03982,1.32978,1.07173,1.40953,1.06538,1.39942,ICOS_ETC_L2,0.4591792656587472
2022-04-08,0.958333,1.64044,0.699473,1.55542,0.845065,1.57821,0.822596,ICOS_ETC_L2,0.2954319654427646
2022-04-09,0.892708,2.23228,1.60463,2.16463,1.73686,2.1694,1.70193,ICOS_ETC_L2,0.0919870410367169
2022-04-10,0.924479,2.40084,2.6894,2.33897,2.72226,2.34711,2.69446,ICOS_ETC_L2,0.49192944564434826
2022-04-11,0.905208,2.41034,3.31884,2.30141,3.27717,2.32403,3.26045,ICOS_ETC_L2,0.9184737221022317
2022-04-12,0.928646,1.85013,3.83192,1.76193,3.72166,1.78631,3.7174,ICOS_ETC_L2,1.6268754499640028
2022-04-13,0.978125,1.04723,2.49401,1.11785,2.37711,1.13733,2.39708,ICOS_ETC_L2,1.1225773938084953
2022-04-14,0.947917,3.42927,5.22479,3.48895,5.00732,3.50034,5.02156,ICOS_ETC_L2,1.3091216702663786
2022-04-15,0.939063,3.25242,5.71675,3.3617,5.48511,3.34605,5.48883,ICOS_ETC_L2,1.7447156227501797
2022-04-16,0.965104,4.17793,5.44498,4.04715,5.26125,4.05914,5.23477,ICOS_ETC_L2,1.0900647948164148
2022-04-17,0.925,4.46432,5.24556,4.54659,5.06336,4.55458,5.06017,ICOS_ETC_L2,0.5880273578113753
2022-04-18,0.954688,4.83297,4.94105,4.7126,4.63628,4.71643,4.70703,ICOS_ETC_L2,0.16103671706263503
2022-04-19,0.944792,5.8033,5.18517,5.63804,4.86296,5.65865,4.93566,ICOS_ETC_L2,0.34203023758099355
2022-04-20,0.94375,5.68413,4.94518,5.81067,4.88017,5.81769,4.88836,ICOS_ETC_L2,0.4539236861051118
2022-04-21,0.954167,5.34248,5.84154,5.41113,5.93917,5.4189,5.918,ICOS_ETC_L2,0.596141108711303
2022-04-22,0.966667,6.83121,7.23973,6.97712,7.32194,6.96866,7.31601,ICOS_ETC_L2,0.4642332613390925
2022-04-23,0.975,5.22496,6.45171,5.52231,6.49514,5.50263,6.49603,ICOS_ETC_L2,0.9163642908567315
2022-04-24,0.975,7.23134,7.55158,7.40493,7.52996,7.43318,7.5126,ICOS_ETC_L2,0.3059971202303814
2022-04-25,0.972396,8.16618,8.15972,8.2145,8.2356,8.22513,8.18947,ICOS_ETC_L2,0.23117350611951085
2022-04-26,0.95625,8.66183,6.76666,8.30373,7.05894,8.35817,6.94444,ICOS_ETC_L2,0.6801943844492441
2022-04-27,0.966667,8.75316,8.13507,8.60961,8.52922,8.67923,8.45026,ICOS_ETC_L2,0.15810655147588226
2022-04-28,0.971875,8.67447,6.80442,8.51186,7.52996,8.57263,7.47792,ICOS_ETC_L2,0.4909287257019441
2022-04-29,0.963542,7.85398,6.5268,7.8413,7.04866,7.85929,7.01809,ICOS_ETC_L2,0.35467242620590383
2022-04-30,0.953125,8.71895,9.06284,8.54394,9.12047,8.57404,9.08137,ICOS_ETC_L2,0.6310511159107272
2022-05-01,0.945312,9.79968,9.70314,9.57886,9.53556,9.55655,9.46667,ICOS_ETC_L2,0.18480921526277871
2022-05-02,0.940104,10.5372,9.60392,10.2396,9.42818,10.2563,9.32073,ICOS_ETC_L2,0.36819294456443485
2022-05-03,0.942708,11.1251,10.9453,10.5942,10.8056,10.622,10.6797,ICOS_ETC_L2,0.3681785457163423
2022-05-04,0.93125,5.38488,5.46398,5.29131,5.63332,5.26583,5.51543,ICOS_ETC_L2,0.46221022318214555
2022-05-05,0.944271,8.82929,8.61924,8.43861,9.02895,8.46139,8.87495,ICOS_ETC_L2,0.6409935205183581
2022-05-06,0.952083,11.9588,12.5802,11.3953,13.1259,11.4276,12.965,ICOS_ETC_L2,1.4619150467962554
2022-05-07,0.947396,13.3082,13.2106,12.6672,13.9002,12.7204,13.7805,ICOS_ETC_L2,1.1036717062634993
2022-05-08,0.984375,13.6795,14.0773,13.2758,14.5601,13.3122,14.5415,ICOS_ETC_L2,1.1406047516198705
2022-05-09,0.977604,12.8343,14.7417,12.4566,15.0556,12.5416,15.1113,ICOS_ETC_L2,2.087113030957523
2022-05-10,0.982813,10.421,11.807,10.2327,12.0231,10.2412,12.1098,ICOS_ETC_L2,1.5049676025917924
2022-05-11,0.979167,10.393,11.797,10.4012,12.1659,10.4427,12.236,ICOS_ETC_L2,1.4864650827933772
2022-05-12,0.934896,13.4464,11.2996,13.1388,11.8189,13.2149,11.865,ICOS_ETC_L2,0.7342692584593236
2022-05-13,0.888542,12.0124,11.4399,12.3258,12.0432,12.2948,12.0956,ICOS_ETC_L2,0.012526997840173764
2022-05-14,0.876042,13.5454,9.92335,13.6477,10.9013,13.7093,11.0336,ICOS_ETC_L2,1.7612670986321093
2022-05-15,0.866146,11.876,7.67083,11.9733,8.74913,12.0682,8.9349,ICOS_ETC_L2,2.1052339812814984
2022-05-16,0.978646,13.9372,10.4157,13.5507,10.5823,13.7307,10.6899,ICOS_ETC_L2,1.9210943124550044
2022-06-14,0.803125,10.2469,11.8945,13.2345,14.1437,13.151,13.6035,ICOS_ETC_L2,0.870554355651548
2022-06-15,0.984375,7.84214,10.7098,11.3146,13.1632,11.1399,12.6643,ICOS_ETC_L2,1.5468682505399562
2022-06-16,0.984896,9.87732,12.0496,12.6077,13.8976,12.4728,13.5172,ICOS_ETC_L2,1.144636429085674
2022-06-17,0.988542,12.0208,12.9043,13.8823,13.4773,13.7919,13.4223,ICOS_ETC_L2,0.07559395248380212
2022-06-18,0.998437,11.9323,14.3276,13.383,14.1745,13.2691,14.3704,ICOS_ETC_L2,0.7858171346292304
2022-06-19,1.0,14.742,16.4556,15.0555,16.4423,15.0001,16.4373,ICOS_ETC_L2,1.214398848092152
2022-06-20,0.999479,11.2137,12.0571,11.3642,11.8116,11.3082,11.892,ICOS_ETC_L2,0.5380849532037437
2022-06-21,0.995833,13.4318,16.7308,13.7589,15.8023,13.703,16.1364,ICOS_ETC_L2,1.6871130309575233
2022-06-22,1.0,12.3126,14.3109,11.8726,13.2131,11.8647,13.5618,ICOS_ETC_L2,1.1810655147588196
2022-06-23,0.927604,12.3096,15.8286,12.312,14.2628,12.2435,14.697,ICOS_ETC_L2,1.6204463642908573
2022-06-24,1.0,12.5424,15.2859,12.325,14.3181,12.2815,14.6412,ICOS_ETC_L2,1.6508999280057595
2022-06-25,1.0,8.29466,8.46195,7.83956,8.32197,7.84577,8.46541,ICOS_ETC_L2,0.5632901367890574
2022-06-26,0.996354,9.8306,10.7598,9.4373,10.3047,9.44164,10.4205,ICOS_ETC_L2,0.8404607631389489
2022-06-27,0.964063,11.8005,15.0182,12.2412,13.4835,12.1802,13.5403,ICOS_ETC_L2,1.11036717062635
2022-06-28,0.828646,12.8302,15.1386,13.4521,13.9037,13.3722,13.8888,ICOS_ETC_L2,0.5411087113030965
2022-06-29,0.945312,13.9217,12.2652,14.4549,12.7263,14.4105,12.592,ICOS_ETC_L2,1.0285097192224624
2022-07-01,0.922396,13.7158,11.41,14.3328,11.808,14.3698,11.562,ICOS_ETC_L2,1.601727861771059
2022-07-04,0.801562,14.7728,11.9506,14.5874,12.1583,14.628,11.6866,ICOS_ETC_L2,1.5328293736501082
2022-07-10,0.866146,12.9432,12.6667,13.4236,12.1144,13.4152,11.248,ICOS_ETC_L2,0.726565874730022
2022-07-15,0.822396,11.482,12.3657,12.292,11.6544,12.2661,9.41161,ICOS_ETC_L2,0.2430525557955357
2022-07-19,0.952604,8.28914,12.8463,8.5966,11.5481,8.69562,10.8001,ICOS_ETC_L2,2.340892728581713
2022-07-20,0.98125,3.55651,6.40671,3.68945,4.95285,3.67544,5.31027,ICOS_ETC_L2,1.1255579553635708
2022-07-21,0.91875,12.534,12.5751,12.3758,10.6652,12.5243,12.8546,ICOS_ETC_L2,1.0155507559395245
2022-08-01,0.833854,11.3619,12.9558,11.0615,10.3454,11.2313,11.8484,ICOS_ETC_L2,0.299568034557236
2022-08-02,0.874479,10.9032,12.9413,10.6038,10.432,10.6963,11.7363,ICOS_ETC_L2,0.09229661627069885
2022-08-03,0.899479,9.08627,9.67172,9.24353,8.00027,9.31206,8.87828,ICOS_ETC_L2,0.6790928725701939
2022-08-04,0.926562,10.565,10.3041,10.2531,9.6757,10.3762,9.85578,ICOS_ETC_L2,0.19971202303815624
2022-08-05,1.0,9.28992,11.3702,9.34107,11.2974,9.35247,11.184,ICOS_ETC_L2,1.6244276457883364
2022-08-06,,10.3977,11.2064,10.2866,11.1564,10.3073,11.1162,ICOS_ETC_L2,0.842188624910007
2022-08-07,,9.42747,10.0716,9.32716,10.0062,9.35072,10.0944,ICOS_ETC_L2,0.7048524118070558
2022-08-08,,8.87798,9.07282,8.72367,8.9367,8.75888,9.31388,ICOS_ETC_L2,0.369352051835853
2022-08-09,,8.35836,8.32515,8.0869,8.19476,8.13658,8.87649,ICOS_ETC_L2,0.2936357091432689
2022-08-10,,8.02471,6.76801,7.81679,6.79729,7.89059,8.05516,ICOS_ETC_L2,0.5179985601151906
2022-08-11,1.0,8.22796,6.33104,7.94815,6.46155,8.03671,7.54196,ICOS_ETC_L2,0.8542836573074155
2022-08-12,0.999479,8.29594,5.67365,7.94241,5.90578,8.05371,6.36288,ICOS_ETC_L2,1.2502735781137506
2022-08-13,0.995312,9.18609,5.52253,8.55966,5.83683,8.69273,5.72393,ICOS_ETC_L2,1.744298056155507
2022-08-14,0.883854,9.83635,5.91576,9.1054,6.07069,9.27754,6.04842,ICOS_ETC_L2,1.9688336933045354
2022-08-24,0.813021,6.90423,4.54088,7.15026,5.42198,7.18598,5.38151,ICOS_ETC_L2,1.0282793376529882
2022-08-25,0.889583,7.00371,4.39395,7.1895,5.20411,7.22498,5.05368,ICOS_ETC_L2,1.2133837293016556
2022-08-26,0.948958,8.33097,5.99583,8.58656,6.81515,8.5624,6.90117,ICOS_ETC_L2,1.0593304535637151
2022-08-27,0.926042,8.36214,8.18577,8.34412,8.65373,8.31769,8.66823,ICOS_ETC_L2,0.43888408927285766
2022-08-28,0.920312,8.42885,7.95515,8.47392,8.41227,8.4855,8.98509,ICOS_ETC_L2,0.17159827213822879
2022-08-29,0.972917,7.0658,7.71389,7.27684,7.77102,7.26205,8.03727,ICOS_ETC_L2,0.5717638588912888
2022-08-30,0.921875,8.4331,7.39902,7.37843,7.38912,7.44445,8.02431,ICOS_ETC_L2,0.2236789056875452
2022-08-31,0.949479,7.17207,9.56705,7.04621,9.20465,7.02098,9.51347,ICOS_ETC_L2,1.7699352051835855
2022-09-01,0.967708,7.13002,8.94218,6.803,8.44094,6.82916,8.79981,ICOS_ETC_L2,1.3952051835853128
2022-09-02,0.993229,6.07956,8.03923,5.8184,7.39251,5.8027,7.5301,ICOS_ETC_L2,1.3492512598992081
2022-09-03,0.995833,6.55684,7.19072,6.47809,6.69028,6.48006,6.81535,ICOS_ETC_L2,0.3687473002159825
2022-09-04,0.9875,6.37155,5.57902,6.26165,5.42909,6.26084,5.62414,ICOS_ETC_L2,0.3834125269978401
2022-09-05,0.983854,5.34737,4.6039,5.32156,4.60177,5.30042,4.75349,ICOS_ETC_L2,0.30222462203023737
2022-09-06,0.970312,6.47009,5.30829,6.38828,5.49266,6.41287,5.64283,ICOS_ETC_L2,0.4288120950323974
2022-09-07,0.998958,6.60004,5.39657,6.24763,5.55423,6.30495,5.64029,ICOS_ETC_L2,0.28322534197264254
2022-09-08,0.988021,7.23693,4.74632,6.85591,4.90397,6.93651,4.96094,ICOS_ETC_L2,1.1893016558675302
2022-09-10,1.0,5.48373,2.23273,5.62461,2.20334,5.61469,2.17479,ICOS_ETC_L2,2.2471346292296617
2022-09-11,0.953125,9.8705,7.60201,10.0031,7.61205,10.0055,7.47902,ICOS_ETC_L2,1.5054355651547877
2022-09-12,0.964062,8.47711,8.09564,9.03033,8.06768,9.01021,7.90791,ICOS_ETC_L2,0.4770698344132469
2022-09-13,0.929688,8.6861,6.84313,8.59017,6.44697,8.66672,6.36016,ICOS_ETC_L2,1.3269978401727862
2022-09-14,0.929167,8.6057,7.79898,9.04645,7.05716,9.07487,6.97543,ICOS_ETC_L2,1.216191504679626
2022-09-15,0.963542,8.68016,7.89832,8.74532,6.67877,8.85847,6.65049,ICOS_ETC_L2,1.2718142548596107
2022-09-16,0.963021,7.39123,6.85428,7.24335,5.92929,7.3449,5.80992,ICOS_ETC_L2,0.730064794816415
2022-09-17,0.834896,7.21018,8.82034,7.59821,8.63722,7.61409,8.42477,ICOS_ETC_L2,0.964010079193664
2022-09-18,0.861979,6.79718,7.73102,7.01089,7.75889,7.05614,7.6062,ICOS_ETC_L2,0.7544996400287979
2022-09-19,0.830729,7.06518,9.40362,7.41978,8.8002,7.4121,8.67811,ICOS_ETC_L2,1.209805615550756
2022-09-20,0.947396,7.22935,8.72961,7.66404,8.0724,7.69065,8.00238,ICOS_ETC_L2,0.5099784017278618
2022-09-21,0.997396,6.32794,9.1004,6.98909,8.77174,7.01596,8.80493,ICOS_ETC_L2,1.499388048956083
2022-09-22,0.982292,6.45325,7.81351,7.16919,7.86886,7.16602,7.93038,ICOS_ETC_L2,0.7197048236141105
2022-09-23,0.963021,5.91015,6.46221,6.30439,6.79436,6.34251,6.76388,ICOS_ETC_L2,0.5687329013678909
2022-09-24,1.0,5.20204,5.80075,5.58894,6.02258,5.62636,5.97043,ICOS_ETC_L2,0.5281785457163424
2022-09-25,0.995833,6.81033,7.48565,7.12271,7.62676,7.13827,7.57059,ICOS_ETC_L2,0.5788696904247663
2022-09-26,1.0,4.37172,5.27079,4.70763,5.2659,4.6885,5.21532,ICOS_ETC_L2,0.6179049676025921
2022-09-27,0.999479,5.07466,6.53638,5.33386,6.74463,5.26429,6.6973,ICOS_ETC_L2,1.2316558675305977
2022-09-28,0.988542,6.27244,7.02056,6.34768,7.31667,6.31507,7.30115,ICOS_ETC_L2,0.913599712023038
2022-09-29,0.977604,5.56039,6.95256,5.77098,7.23092,5.69716,7.24796,ICOS_ETC_L2,1.267055435565155
2022-09-30,0.889062,6.81429,8.46868,6.89057,8.73773,6.83912,8.7737,ICOS_ETC_L2,1.545831533477322
2022-10-01,0.882812,5.66257,6.27224,5.47849,6.40014,5.47454,6.40074,ICOS_ETC_L2,0.8795176385889133
2022-10-03,0.998437,3.96725,5.73557,4.01742,5.11809,3.97429,5.17707,ICOS_ETC_L2,1.0084017278617705
2022-10-04,0.969792,5.23043,6.43683,5.5194,5.49236,5.48137,5.60013,ICOS_ETC_L2,0.19651547876169878
2022-10-06,0.895833,6.35684,3.76954,6.3848,2.92048,6.37694,3.07171,ICOS_ETC_L2,2.2781281497480204
2022-10-07,0.853125,5.4841,2.17103,5.61088,2.02787,5.61133,2.12593,ICOS_ETC_L2,2.3635781137508998
2022-10-08,0.936979,4.94995,1.44235,5.25592,1.58723,5.24867,1.6574,ICOS_ETC_L2,2.425262778977682
2022-10-09,0.866667,4.70807,1.5828,4.58412,1.62365,4.64402,1.68456,ICOS_ETC_L2,1.9153851691864654
2022-10-10,0.979688,5.01026,2.19264,4.92937,2.16591,5.00621,2.26533,ICOS_ETC_L2,1.7735493160547156
2022-10-11,0.975521,6.3572,5.34099,6.23645,5.31113,6.32017,5.45137,ICOS_ETC_L2,0.4501943844492435
2022-10-12,0.98125,5.57296,6.84591,5.72711,6.85728,5.72293,6.97794,ICOS_ETC_L2,1.0296400287976966
2022-10-13,0.990104,4.04321,4.06836,4.0561,3.88157,4.06251,3.91614,ICOS_ETC_L2,0.0903311735061196
2022-10-14,1.0,1.81159,3.07465,1.8784,2.87177,1.85354,2.88612,ICOS_ETC_L2,0.9311519078473723
2022-10-15,,3.96951,4.08471,3.95824,4.07901,3.95891,4.09505,ICOS_ETC_L2,0.30293016558675323
2022-10-16,,4.5604,4.82845,4.58081,4.83132,4.57478,4.84749,ICOS_ETC_L2,0.39633549316054734
2022-10-17,,1.89758,3.03104,2.11889,2.97034,2.08232,2.97486,ICOS_ETC_L2,0.8289776817854574
2022-10-18,,3.48877,4.37789,3.44368,4.26896,3.41495,4.28045,ICOS_ETC_L2,0.8101367890568754
2022-10-19,,4.54049,5.27143,4.56197,5.25244,4.53491,5.27503,ICOS_ETC_L2,0.713081353491721
2022-10-20,,4.4841,4.30095,4.40927,4.31979,4.38508,4.33797,ICOS_ETC_L2,0.15156227501799854
2022-10-21,1.0,4.0433,3.47849,3.95451,3.50073,3.94295,3.50769,ICOS_ETC_L2,0.11071274298056162
2022-10-22,0.999479,3.31594,4.01602,3.42992,4.04142,3.39312,4.03761,ICOS_ETC_L2,0.6562275017998557
2022-10-23,1.0,3.23526,3.22958,3.22823,3.24933,3.22955,3.24021,ICOS_ETC_L2,0.2311735061195105
2022-10-24,1.0,3.7401,2.83598,3.67942,2.84118,3.6906,2.83144,ICOS_ETC_L2,0.3875017998560114
2022-10-25,0.992708,3.66319,1.53346,3.50896,1.53445,3.52507,1.53123,ICOS_ETC_L2,1.2055507559395249
2022-10-26,0.998958,2.82295,1.81741,2.7304,1.82519,2.71359,1.81822,ICOS_ETC_L2,0.43571634269258447
2022-10-27,0.999479,3.0682,2.59606,3.0169,2.61936,3.02138,2.59877,ICOS_ETC_L2,0.07022318214542854
2022-10-28,0.999479,3.68907,3.37348,3.62623,3.40817,3.64911,3.38111,ICOS_ETC_L2,0.05899208063354937
2022-10-29,0.998958,2.76514,3.54122,2.7392,3.58049,2.73612,3.55632,ICOS_ETC_L2,0.8216630669546439
2022-10-30,1.0,2.63154,3.15194,2.69188,3.17562,2.68662,3.16294,ICOS_ETC_L2,0.5642476601871851
2022-10-31,0.997917,2.59462,2.5848,2.52508,2.56421,2.52092,2.57642,ICOS_ETC_L2,0.2441540676745861
2022-11-01,0.999479,2.85455,2.87295,2.81463,2.90373,2.81166,2.90842,ICOS_ETC_L2,0.2801295896328292
2022-11-02,0.994792,2.22778,2.82894,2.24001,3.00399,2.22746,2.96856,ICOS_ETC_L2,0.7660043196544277
2022-11-03,1.0,0.901934,1.4775,0.890088,1.66595,0.884593,1.62371,ICOS_ETC_L2,0.7745586753059756
2022-11-04,0.971875,1.64408,2.28698,1.69003,2.59001,1.66357,2.53506,ICOS_ETC_L2,0.8639164866810656
2022-11-05,0.918229,1.45431,1.89396,1.31041,2.12279,1.31246,2.0798,ICOS_ETC_L2,0.8008495320374371
2022-11-06,0.997917,0.583737,0.829659,0.556568,0.931045,0.552628,0.91361,ICOS_ETC_L2,0.4855845932325414
2022-11-07,1.0,2.25645,1.7938,2.23303,1.88728,2.23999,1.87299,ICOS_ETC_L2,0.03293736501079898
