TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-03-14,,2.92287,2.98982,2.93344,2.98464,2.93315,2.99063,fluxnet_archive,0.2528437724982002
2022-03-15,1.0,3.26111,3.19196,3.22746,3.20507,3.22891,3.21574,fluxnet_archive,0.19986321094312445
2022-03-16,0.979167,1.80432,1.53327,1.80145,1.54253,1.80552,1.54969,fluxnet_archive,0.02957523398128146
2022-03-17,0.979167,4.45472,3.69983,4.50215,3.65125,4.50352,3.6481,fluxnet_archive,0.39661627069834426
2022-03-18,1.0,5.80803,5.54425,5.79795,5.50506,5.79168,5.50167,fluxnet_archive,0.005118790496760343
2022-03-19,,5.62638,5.56064,5.62523,5.55285,5.61978,5.55183,fluxnet_archive,0.16387329013678914
2022-03-20,,5.23669,4.2352,5.22325,4.22674,5.21567,4.22499,fluxnet_archive,0.5014470842332611
2022-03-21,,3.15277,1.09469,3.16278,1.08851,3.16112,1.08752,fluxnet_archive,1.2773722102231824
2022-03-22,,3.43522,1.76304,3.43722,1.76164,3.43744,1.76155,fluxnet_archive,0.9903383729301655
2022-03-23,,4.78668,3.55645,4.79437,3.55238,4.79719,3.55201,fluxnet_archive,0.6781785457163426
2022-03-24,,3.49751,2.19391,3.50113,2.1899,3.50338,2.1901,fluxnet_archive,0.7280273578113748
2022-03-25,,4.82542,1.60302,4.82218,1.60159,4.82262,1.60156,fluxnet_archive,2.1026565874730028
2022-03-28,,4.90899,2.3679,4.90013,2.36331,4.90153,2.36167,fluxnet_archive,1.610381569474442
2022-03-29,1.0,3.49207,2.36434,3.36795,2.35601,3.34713,2.35321,fluxnet_archive,0.5125557955363571
2022-03-30,0.979167,5.19029,4.42757,5.16684,4.44697,5.16184,4.44009,fluxnet_archive,0.30228221742260575
2022-03-31,1.0,5.13157,4.01382,5.12845,4.05099,5.12788,4.04685,fluxnet_archive,0.5597264218862493
2022-04-01,,4.91284,4.04682,4.93024,4.08803,4.92144,4.08425,fluxnet_archive,0.3903599712023042
2022-04-02,,4.29876,4.61533,4.3356,4.6375,4.33424,4.63359,fluxnet_archive,0.43333333333333324
2022-04-03,,3.77788,4.70512,3.74152,4.71488,3.73597,4.70856,fluxnet_archive,0.9167458603311736
2022-04-04,,5.22834,4.96736,5.23607,4.94815,5.23802,4.94001,fluxnet_archive,0.008696904247660371
2022-04-05,,4.01138,3.90413,4.02818,3.88015,4.03289,3.8755,fluxnet_archive,0.10940964722822182
2022-04-06,,5.18217,5.40789,5.15458,5.42815,5.15076,5.41239,fluxnet_archive,0.41293736501079875
2022-04-07,,4.71007,5.63737,4.68039,5.6718,4.67497,5.66002,fluxnet_archive,0.9297408207343414
2022-04-08,,4.67348,4.38649,4.6155,4.41253,4.61063,4.40888,fluxnet_archive,0.06985601151907872
2022-04-09,,4.5902,4.40532,4.57141,4.4541,4.55859,4.44983,fluxnet_archive,0.1315262778977683
2022-04-10,1.0,6.41956,5.81653,6.47983,5.88264,6.45686,5.86963,fluxnet_archive,0.2139596832253416
2022-04-11,0.992187,3.63243,3.56932,3.78033,3.6697,3.76274,3.6655,fluxnet_archive,0.13633549316054713
2022-04-12,0.979167,3.49291,3.94292,3.6806,4.05904,3.67134,4.0596,fluxnet_archive,0.4884377249820017
2022-04-13,0.914583,4.7791,5.76579,4.91229,5.83132,4.89774,5.84144,fluxnet_archive,0.8776313894888411
2022-04-14,0.813021,6.45239,6.25352,6.51357,6.27842,6.49075,6.29032,fluxnet_archive,0.04668826493880491
2022-04-15,0.978646,7.04447,6.10048,7.12461,6.09332,7.09912,6.1045,fluxnet_archive,0.5264866810655142
2022-04-16,0.901042,7.42227,5.53393,7.47436,5.48197,7.4443,5.49345,fluxnet_archive,1.2184233261339095
2022-04-17,0.8125,7.14098,5.13093,7.18111,5.03788,7.15035,5.04924,fluxnet_archive,1.3270194384449243
2022-04-19,0.979167,5.3356,6.24198,5.38339,6.24309,5.36817,6.2434,fluxnet_archive,0.8349172066234696
2022-04-20,1.0,5.12924,5.44471,5.1442,5.43723,5.13582,5.43788,fluxnet_archive,0.4269474442044636
2022-04-21,1.0,6.05401,6.87498,6.05303,6.86253,6.05147,6.85882,fluxnet_archive,0.798776097912167
2022-04-22,0.986458,2.08358,2.44375,2.07953,2.41089,2.07673,2.40856,fluxnet_archive,0.45454283657307426
2022-04-23,1.0,5.94241,5.82581,5.87269,5.76373,5.87285,5.75244,fluxnet_archive,0.13753779697624144
2022-04-24,0.984375,5.98552,7.07884,5.85568,6.99768,5.85327,6.97702,fluxnet_archive,1.038156947444204
2022-04-25,0.997396,6.74179,6.81033,6.55515,6.76007,6.54823,6.73826,fluxnet_archive,0.36351331893448496
2022-04-26,0.979167,6.98466,6.25721,6.8616,6.25479,6.85434,6.2392,fluxnet_archive,0.2208855291576676
2022-04-27,0.979167,6.62162,7.20033,6.57181,7.23471,6.56562,7.22468,fluxnet_archive,0.693232541396688
2022-04-28,0.958854,6.9734,7.02843,6.91634,7.09371,6.91272,7.08511,fluxnet_archive,0.34367890568754483
2022-04-29,1.0,7.63255,7.2377,7.53508,7.31277,7.53124,7.28584,fluxnet_archive,0.05593232541396735
2022-04-30,0.942708,7.12047,6.70202,7.01621,6.54152,7.01326,6.47244,fluxnet_archive,0.125766738660907
2022-05-01,0.946875,7.92501,7.95979,7.95059,7.73337,7.93143,7.65783,fluxnet_archive,0.05959683225341958
2022-05-02,0.879687,7.78986,7.93445,7.94635,7.95842,7.94935,7.93251,fluxnet_archive,0.22467242620590386
2022-05-03,0.922917,6.55452,7.5625,6.79233,7.67433,6.77219,7.63978,fluxnet_archive,0.8509719222462208
2022-05-04,0.903125,6.63178,7.70489,6.92987,8.10964,6.88878,8.03383,fluxnet_archive,1.0653491720662351
2022-05-05,0.968229,6.77093,7.32587,7.19308,7.83762,7.13974,7.76432,fluxnet_archive,0.6800143988480922
2022-05-06,0.954688,7.08545,7.01731,7.60968,7.38893,7.54568,7.35854,fluxnet_archive,0.05705543556515494
2022-05-07,0.955208,6.42621,7.50808,6.95242,7.65782,6.89511,7.65024,fluxnet_archive,0.7238300935925126
2022-05-08,0.896354,6.63318,7.80433,7.04672,7.68423,6.97856,7.67817,fluxnet_archive,0.674953203743701
2022-05-09,0.861458,6.8878,8.50543,7.16169,8.44579,7.10425,8.46994,fluxnet_archive,1.1404607631389492
2022-05-10,0.807812,6.76402,9.05828,7.06058,9.3471,6.99707,9.41814,fluxnet_archive,1.8621454283657302
2022-05-12,0.866667,5.72247,7.04262,5.83988,7.32578,5.79304,7.38081,fluxnet_archive,1.285745140388769
2022-05-13,0.916146,5.73519,5.7345,5.78705,5.93776,5.75334,5.96068,fluxnet_archive,0.3244852411807056
2022-05-14,0.9125,5.54135,4.40526,5.48763,4.49169,5.47251,4.48805,fluxnet_archive,0.501036717062635
2022-05-15,0.9375,5.07412,4.1558,4.94469,4.12434,4.94238,4.12993,fluxnet_archive,0.37462203023758056
2022-05-16,0.979167,5.67929,4.98103,5.49012,4.96511,5.48226,4.97003,fluxnet_archive,0.16199424046076313
2022-05-17,0.978646,5.94401,5.20222,5.70754,5.28238,5.69271,5.28946,fluxnet_archive,0.09010799136069114
2022-05-18,0.915625,6.48933,5.18903,6.22266,5.37142,6.20804,5.38577,fluxnet_archive,0.3968610511159112
2022-05-19,1.0,6.27254,5.18195,6.00422,5.37198,5.99245,5.38298,fluxnet_archive,0.2391936645068397
2022-05-20,0.998958,5.15732,4.53078,5.01311,4.67437,5.0093,4.67286,fluxnet_archive,0.027890568754499998
2022-05-21,0.951042,4.696,3.6537,4.51152,3.80135,4.51192,3.80198,fluxnet_archive,0.29529877609791233
2022-05-22,0.995312,3.91817,3.78763,3.8655,3.94495,3.86605,3.94931,fluxnet_archive,0.2731821454283657
2022-05-23,1.0,4.95199,4.75236,4.82636,4.80564,4.81568,4.81671,fluxnet_archive,0.2010655147588194
2022-05-24,0.939063,4.67787,4.54798,4.66279,4.3546,4.66643,4.3592,fluxnet_archive,0.005896328293736963
2022-05-25,0.925,3.14266,5.00869,3.1563,4.47352,3.15221,4.46464,fluxnet_archive,1.1643052555795534
2022-05-26,0.973958,3.42844,5.72739,3.42788,4.8615,3.41733,4.82419,fluxnet_archive,1.2481065514758822
2022-05-27,0.956771,3.13037,5.44643,3.10476,4.47259,3.09922,4.43204,fluxnet_archive,1.2007415406767459
2022-05-28,0.959896,3.50908,4.20793,3.50977,3.55323,3.49977,3.55157,fluxnet_archive,0.2472714182865371
2022-05-29,0.991667,3.68147,4.36259,3.65445,4.0603,3.64449,4.06695,fluxnet_archive,0.5081713462922963
2022-05-30,1.0,3.59677,3.58945,3.58263,3.53033,3.57442,3.52578,fluxnet_archive,0.17832973362131044
2022-05-31,0.9375,3.42301,3.68559,3.28791,3.59384,3.2707,3.59181,fluxnet_archive,0.4362347012239021
2022-06-01,0.995833,3.55494,3.31515,3.509,3.41326,3.49341,3.40208,fluxnet_archive,0.147055435565155
2022-06-02,1.0,3.56273,3.53093,3.54019,3.56367,3.53098,3.55884,fluxnet_archive,0.23288696904247672
2022-06-03,,3.06857,3.38923,3.03016,3.37555,3.02565,3.37535,fluxnet_archive,0.4646436285097193
2022-06-04,,3.41418,3.41717,3.3801,3.45968,3.37756,3.45736,fluxnet_archive,0.2732757379409647
2022-06-05,1.0,3.14044,3.04335,3.02738,3.13646,3.01356,3.13171,fluxnet_archive,0.29451403887688987
2022-06-06,0.967187,2.91647,2.556,2.86834,2.69097,2.8626,2.68049,fluxnet_archive,0.08828653707703397
2022-06-07,0.876042,2.6284,2.23875,2.60978,2.40205,2.60447,2.3823,fluxnet_archive,0.066429085673146
2022-06-08,0.983333,3.61167,2.60795,3.58273,2.75258,3.58059,2.7326,fluxnet_archive,0.38167746580273587
2022-06-09,0.869271,2.57017,1.88836,2.56696,1.97372,2.56811,1.95989,fluxnet_archive,0.21111591072714184
2022-06-10,0.968229,2.28384,1.12637,2.33469,1.27235,2.32919,1.25174,fluxnet_archive,0.5488408927285817
2022-06-11,0.922917,2.43307,1.32434,2.57791,1.63808,2.57356,1.59914,fluxnet_archive,0.46064074874010086
2022-06-12,0.979167,2.43333,1.3569,2.47133,1.83804,2.47274,1.80694,fluxnet_archive,0.23994960403167756
2022-06-13,0.979167,2.20982,1.55972,2.29262,2.19902,2.28436,2.20013,fluxnet_archive,0.1485961123110152
2022-06-14,0.934375,2.41986,1.45689,2.48068,1.97979,2.47772,1.99077,fluxnet_archive,0.1446292296616271
2022-06-15,0.895312,1.81954,0.967742,1.87634,1.15596,1.87091,1.15861,fluxnet_archive,0.30264938804895597
2022-06-16,0.894271,1.9445,1.12077,2.10584,1.19164,2.09857,1.1876,fluxnet_archive,0.44218862491000727
2022-06-17,0.905208,1.6852,1.57676,1.69476,1.64532,1.69447,1.63367,fluxnet_archive,0.180388768898488
2022-06-18,0.958333,1.94902,2.01652,1.95215,2.12581,1.94796,2.11511,fluxnet_archive,0.34100791936645064
2022-06-19,1.0,2.37413,2.412,2.43738,2.44155,2.44561,2.43998,fluxnet_archive,0.21898488120950307
2022-06-20,0.999479,2.53518,2.5304,2.58416,2.55981,2.59127,2.56516,fluxnet_archive,0.19845212383009384
2022-06-21,0.979167,2.44399,2.32967,2.47315,2.35844,2.48417,2.36508,fluxnet_archive,0.13339812814974794
2022-06-22,0.997396,1.51257,1.65429,1.54019,1.67353,1.54879,1.67438,fluxnet_archive,0.311979841612671
2022-06-23,0.979167,1.40248,1.95368,1.40028,1.97397,1.40348,1.9698,fluxnet_archive,0.6290064794816416
2022-06-24,1.0,2.17321,2.28677,2.13947,2.29674,2.137,2.29043,fluxnet_archive,0.3292080633549313
2022-06-25,,2.16181,2.23323,2.2082,2.22238,2.22003,2.21473,fluxnet_archive,0.22619150467962537
2022-06-26,1.0,2.18068,2.14689,2.24097,2.12703,2.2591,2.12265,fluxnet_archive,0.13395248380129593
2022-06-27,0.958333,1.72388,1.69361,1.81386,1.68465,1.83188,1.68628,fluxnet_archive,0.12295896328293732
2022-06-28,0.873958,1.46505,1.13421,1.54017,1.1654,1.55914,1.17284,fluxnet_archive,0.05383009359251264
2022-06-29,0.854167,1.44852,0.604369,1.50956,0.699135,1.52285,0.715264,fluxnet_archive,0.36747660187185033
2022-06-30,0.829167,1.57269,0.604737,1.64446,0.732459,1.65834,0.744712,fluxnet_archive,0.44060547156227503
2022-07-01,0.855208,1.47094,0.92672,1.54935,1.04368,1.56485,1.03268,fluxnet_archive,0.1480705543556516
2022-07-02,0.988021,1.49721,1.19481,1.55568,1.2987,1.56815,1.27857,fluxnet_archive,0.030971922246220304
2022-07-03,0.994271,1.82963,1.3151,1.8319,1.40387,1.83203,1.38522,fluxnet_archive,0.09217422606191515
2022-07-04,0.977604,1.11529,1.46774,1.1913,1.49946,1.20134,1.48807,fluxnet_archive,0.43784017278617715
2022-07-05,0.831771,1.16916,1.36743,1.22162,1.30979,1.22734,1.30733,fluxnet_archive,0.2794600431965443
2022-07-06,0.976042,1.77993,1.58476,1.80863,1.55976,1.80409,1.55714,fluxnet_archive,0.03681065514758824
2022-07-07,0.991667,1.39226,1.57963,1.45222,1.63069,1.44992,1.6248,fluxnet_archive,0.3444708423326133
2022-07-08,0.908333,1.03809,1.31285,1.12592,1.47654,1.12517,1.45624,fluxnet_archive,0.4684089272858171
2022-07-09,0.885417,1.05145,1.03945,1.15055,1.36756,1.15936,1.32165,fluxnet_archive,0.3722174226061916
2022-07-10,0.913542,0.999328,1.30521,1.11474,1.45336,1.12384,1.39717,fluxnet_archive,0.45976961843052555
2022-07-11,0.932292,1.13898,2.02712,1.27229,1.77792,1.28284,1.72512,fluxnet_archive,0.5800071994240461
2022-07-12,0.955729,0.817936,2.02931,0.908084,1.68311,0.910712,1.64177,fluxnet_archive,0.7739568034557236
2022-07-13,0.929167,0.725756,1.48584,0.867822,1.2925,0.87878,1.26966,fluxnet_archive,0.5217264218862491
2022-07-14,0.918229,0.725589,0.991565,0.834436,0.912017,0.845809,0.901721,fluxnet_archive,0.27183657307415404
2022-07-15,0.963021,0.792148,0.676723,0.929356,0.658837,0.937202,0.651776,fluxnet_archive,0.021224622030237606
2022-07-16,0.970833,0.630196,0.533157,0.77628,0.535203,0.786104,0.530725,fluxnet_archive,0.042421166306695464
2022-07-17,0.991667,0.649315,0.523011,0.752931,0.514744,0.765035,0.51137,fluxnet_archive,0.044501799856011486
2022-07-18,0.964583,0.291027,0.61897,0.427016,0.642976,0.430741,0.639181,fluxnet_archive,0.37146148308135346
2022-07-19,0.988542,0.982055,0.870687,1.07101,0.949642,1.08578,0.944298,fluxnet_archive,0.12860475161987037
2022-07-20,0.852083,0.471208,0.440822,0.54341,0.524253,0.553608,0.521386,fluxnet_archive,0.20219078473722102
2022-07-21,0.965625,0.344176,0.39023,0.405653,0.497651,0.41136,0.495939,fluxnet_archive,0.2822159827213823
2022-07-22,0.909375,0.384172,0.258952,0.443695,0.364002,0.448369,0.360264,fluxnet_archive,0.15860835133189344
2022-07-23,0.889583,0.667422,0.242634,0.662832,0.398911,0.664211,0.38999,fluxnet_archive,0.025974802015838752
2022-07-24,0.823438,0.743845,0.247155,0.742974,0.43587,0.747406,0.423749,fluxnet_archive,0.005114470842332653
2022-08-13,0.979167,0.51454,0.245759,0.495226,0.293032,0.489135,0.287705,fluxnet_archive,0.070414686825054
2022-08-14,1.0,0.914541,0.393945,0.816576,0.428199,0.816142,0.424636,fluxnet_archive,0.06362634989200863
2022-08-15,0.953646,0.392096,0.319868,0.280365,0.350779,0.280802,0.34856,fluxnet_archive,0.2666767458603312
2022-08-16,0.999479,0.876781,0.691622,0.945567,0.717634,0.948598,0.714069,fluxnet_archive,0.051884089272858126
2022-08-17,0.979167,0.877029,0.452575,0.67162,0.47801,0.686381,0.475522,fluxnet_archive,0.07659467242620589
2022-08-18,0.9375,0.426443,0.453377,0.49532,0.46139,0.497645,0.46005,fluxnet_archive,0.1915550755939525
2022-08-19,0.916667,0.375235,0.39829,0.489281,0.414756,0.4942,0.415648,fluxnet_archive,0.16232901367890568
2022-08-20,0.979167,0.615755,0.287988,0.520591,0.33123,0.523661,0.333555,fluxnet_archive,0.07965370770338372
2022-08-21,0.958333,0.616571,0.231407,0.584198,0.308287,0.588803,0.312658,fluxnet_archive,0.01734269258459321
2022-08-22,0.891667,0.787651,0.223901,0.729761,0.340145,0.731671,0.346166,fluxnet_archive,0.06451835853131752
2022-08-23,0.917188,0.956068,0.261173,0.868408,0.357206,0.868554,0.35875,fluxnet_archive,0.15205327573794092
2022-08-24,0.956771,0.877713,0.211287,0.785058,0.229071,0.792514,0.227103,fluxnet_archive,0.18429589632829374
2022-08-25,0.940104,1.03011,0.470847,0.892388,0.414652,0.895645,0.406798,fluxnet_archive,0.12795968322534193
2022-08-26,0.960417,0.397701,0.518926,0.344055,0.421943,0.345905,0.412725,fluxnet_archive,0.2720575953923686
2022-08-27,0.976042,0.652746,0.523931,0.61622,0.429037,0.618516,0.419572,fluxnet_archive,0.08122174226061915
2022-08-28,0.965625,0.809687,0.347906,0.730286,0.314699,0.725653,0.310186,fluxnet_archive,0.08321598272138228
2022-08-29,0.958333,0.577533,0.320651,0.514014,0.314965,0.515617,0.312636,fluxnet_archive,0.07267890568754501
2022-08-30,0.910937,0.598813,0.0912091,0.561781,0.0936052,0.564093,0.0934785,fluxnet_archive,0.12107688984881208
2022-08-31,0.911458,0.627225,0.219456,0.604454,0.226188,0.605005,0.227215,fluxnet_archive,0.056347012239020916
2022-09-01,0.970833,0.468081,0.112443,0.418953,0.113766,0.417732,0.114044,fluxnet_archive,0.003734341252699782
2022-09-02,0.969271,0.764585,0.384278,0.699909,0.382892,0.706358,0.382088,fluxnet_archive,0.012251259899208066
2022-09-03,1.0,0.641661,0.301123,0.605497,0.305197,0.604237,0.303469,fluxnet_archive,0.00021598272138226562
2022-09-04,1.0,0.594229,0.331595,0.568301,0.337066,0.56879,0.335356,fluxnet_archive,0.04950683945284379
2022-09-05,0.975521,0.493738,0.501157,0.480466,0.498212,0.481688,0.497636,fluxnet_archive,0.22875881929445643
2022-09-06,0.976042,0.540888,0.511351,0.513043,0.520721,0.517033,0.519392,fluxnet_archive,0.22151043916486676
2022-09-07,0.979167,0.56198,0.5122,0.557146,0.49116,0.55648,0.492118,fluxnet_archive,0.1684766018718502
2022-09-08,1.0,0.509227,0.564872,0.496583,0.56495,0.496382,0.565666,fluxnet_archive,0.2652030237580993
2022-09-10,0.886979,0.716935,0.426062,0.720788,0.481916,0.731724,0.475345,fluxnet_archive,0.044008639308855305
2022-09-11,0.853646,0.983202,0.297202,1.08282,0.336119,1.10224,0.331468,fluxnet_archive,0.3215989920806334
2022-09-12,0.954167,1.03226,0.113044,1.20474,0.131945,1.24282,0.131134,fluxnet_archive,0.5563678905687545
2022-09-16,0.897917,0.426415,1.092,0.502209,1.06679,0.519845,1.06665,fluxnet_archive,0.6224485241180704
2022-09-17,0.965104,1.74282,0.712805,1.86622,0.724097,1.90093,0.728722,fluxnet_archive,0.6062800575953924
2022-09-18,0.997396,2.76489,0.617015,2.84451,0.611342,2.838,0.616024,fluxnet_archive,1.3917696184305255
2022-09-19,0.996875,0.450373,0.73277,0.581314,0.675022,0.576635,0.676487,fluxnet_archive,0.2834470842332613
2022-09-20,0.972396,0.835027,0.783801,0.787406,0.749317,0.776092,0.749969,fluxnet_archive,0.1885608351331893
2022-09-22,0.941146,1.53768,0.403412,1.45444,0.549103,1.44564,0.54572,fluxnet_archive,0.4358077753779698
2022-09-23,0.9375,1.92318,0.472612,1.83567,0.512752,1.83443,0.510855,fluxnet_archive,0.736442044636429
2022-09-24,0.998958,1.57938,0.788382,1.57155,0.778991,1.57094,0.777048,fluxnet_archive,0.3546141108711303
2022-09-25,0.978646,1.36443,1.03959,1.36343,1.02111,1.35648,1.02027,fluxnet_archive,0.030467962562994937
2022-09-26,1.0,1.41572,1.15873,1.38794,1.1355,1.38895,1.1345,fluxnet_archive,0.03424046076313894
2022-09-27,0.999479,1.99239,1.19349,1.61036,1.16559,1.61905,1.16333,fluxnet_archive,0.10422606191504688
2022-09-28,0.979167,1.48867,1.3725,1.35997,1.31732,1.36323,1.31088,fluxnet_archive,0.18527717782577402
2022-09-29,0.997396,0.944037,1.14788,0.965033,1.08722,0.960517,1.0724,fluxnet_archive,0.3039503239740821
