TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-02-18,1.0,0.121947,0.146542,0.121726,0.155257,0.117049,0.161445,fluxnet_archive,0.24012311015118792
2022-02-19,0.979167,0.297993,0.280117,0.285174,0.30362,0.329549,0.331019,fluxnet_archive,0.2292627789776818
2022-02-20,1.0,0.38267,0.175902,0.403809,0.181533,0.385696,0.181728,fluxnet_archive,0.055956803455723556
2022-02-21,1.0,0.118421,0.235449,0.151132,0.242309,0.130683,0.242901,fluxnet_archive,0.2816249100071994
2022-02-22,0.980208,0.159309,0.247519,0.198913,0.247481,0.183061,0.246253,fluxnet_archive,0.25094888408927285
2022-02-23,1.0,0.176636,0.370611,0.22762,0.354459,0.201269,0.346641,fluxnet_archive,0.3072994960403168
2022-02-24,0.974479,0.0205651,0.434629,0.0581031,0.406553,0.0615124,0.387608,fluxnet_archive,0.46684658027357806
2022-02-25,0.982812,0.0235,0.646515,0.084637,0.60068,0.0579335,0.551567,fluxnet_archive,0.5875039596832254
2022-03-02,0.875521,0.116932,0.710297,0.202833,0.640456,0.188743,0.649093,fluxnet_archive,0.5310460763138948
2022-03-03,0.85,0.258322,0.654693,0.319693,0.59306,0.283805,0.616261,fluxnet_archive,0.4127912167026638
2022-03-11,0.804688,0.81564,0.53993,0.737877,0.575843,0.578282,0.689782,fluxnet_archive,0.09932757379409646
2022-03-12,0.872917,0.460981,0.598611,0.425634,0.633456,0.316541,0.747551,fluxnet_archive,0.3656025917926566
2022-03-13,0.999479,0.603695,0.366073,0.454812,0.452755,0.411716,0.598895,fluxnet_archive,0.21450179985601153
2022-03-15,0.825521,1.02388,0.769946,0.823725,0.774744,0.815233,0.871141,fluxnet_archive,0.18071922246220298
2022-03-16,0.921354,0.843173,0.582069,0.705794,0.608692,0.723224,0.705481,fluxnet_archive,0.14607487401007918
2022-03-29,0.9125,1.16438,0.559558,1.23835,0.578038,1.16925,0.588895,fluxnet_archive,0.25940388768898487
2022-03-30,0.979167,0.911756,0.417353,1.00298,0.439591,0.933489,0.461947,fluxnet_archive,0.18962491000719936
2022-03-31,0.978646,0.709455,0.399991,0.809057,0.430994,0.753115,0.479526,fluxnet_archive,0.05620086393088557
2022-04-01,0.896875,0.215269,0.228874,0.31036,0.248,0.25403,0.278108,fluxnet_archive,0.1710871130309575
2022-04-02,0.940625,0.309885,0.358216,0.37589,0.378099,0.34043,0.417235,fluxnet_archive,0.21757307415406768
2022-04-03,0.9625,0.419617,0.49987,0.450568,0.510591,0.415497,0.533035,fluxnet_archive,0.25919582433405325
2022-04-04,0.997917,0.558188,0.905642,0.58682,0.915754,0.549911,0.931562,fluxnet_archive,0.45279625629949594
2022-04-05,1.0,0.379035,0.371551,0.38838,0.373694,0.380154,0.381484,fluxnet_archive,0.20540964722822175
2022-04-06,1.0,0.271018,0.396986,0.265441,0.397648,0.268459,0.402617,fluxnet_archive,0.31116414686825056
2022-04-07,0.979167,0.161166,0.37793,0.153454,0.387079,0.156118,0.429239,fluxnet_archive,0.3841792656587473
2022-04-08,0.979167,0.256161,0.408043,0.256782,0.431866,0.255283,0.536007,fluxnet_archive,0.3420331173506119
2022-04-09,0.827604,0.739248,0.984244,0.743536,0.991837,0.726315,1.02948,fluxnet_archive,0.39474514038876884
2022-04-11,0.840104,1.45588,0.698407,1.44271,0.742161,1.42466,0.736532,fluxnet_archive,0.28837221022318216
2022-04-13,0.864583,0.507015,0.320288,0.496689,0.357301,0.485775,0.374061,fluxnet_archive,0.11563138948884087
2022-04-14,0.852083,1.22502,0.761044,1.20392,0.841775,1.24716,0.797049,fluxnet_archive,0.0447408207343413
2022-04-23,0.900521,1.45193,1.12177,1.40393,1.08561,1.30469,1.06888,fluxnet_archive,0.013189344852411768
2022-04-24,0.888542,1.07361,0.967464,1.08879,0.918526,1.0211,0.926207,fluxnet_archive,0.09340244780417568
2022-04-25,0.985417,0.511514,0.547921,0.525459,0.529838,0.504479,0.545601,fluxnet_archive,0.21913534917206623
2022-04-29,0.804167,1.52735,1.42207,1.55103,1.32579,1.56546,1.32725,fluxnet_archive,0.0538228941684666
2022-05-31,0.874479,5.67302,6.24513,5.63486,6.23621,5.39246,6.21955,fluxnet_archive,0.6489200863930886
2022-06-01,0.802604,5.37767,6.03505,5.13751,6.0203,4.89704,5.94724,fluxnet_archive,0.8515406767458603
2022-06-03,0.870313,5.32607,5.53988,5.07455,5.54158,4.95381,5.50486,fluxnet_archive,0.5522174226061911
2022-06-04,1.0,5.68926,5.64114,5.64988,5.61737,5.38845,5.56315,fluxnet_archive,0.19257739380849576
2022-06-05,,5.225,4.94439,5.21132,4.86569,4.97732,4.80959,fluxnet_archive,0.03285097192224614
2022-06-06,,5.27792,4.91233,5.26533,4.81659,5.02933,4.7601,fluxnet_archive,0.10708423326133903
2022-06-07,,6.07209,5.28256,6.02703,5.20251,5.75637,5.1693,fluxnet_archive,0.3776241900647946
2022-06-08,,4.49213,4.1229,4.48119,4.08556,4.20647,4.07208,fluxnet_archive,0.06884809215262759
2022-06-09,1.0,6.60163,4.92014,6.66239,4.92656,6.0327,4.88949,fluxnet_archive,1.0337149028077752
2022-06-10,0.985938,7.60445,5.00517,7.68923,5.10129,6.7409,5.18986,fluxnet_archive,1.6471850251979847
2022-07-17,0.829167,6.32759,7.45984,6.53735,7.20954,6.37056,7.23467,fluxnet_archive,0.6999208063354929
2022-07-18,0.898438,6.77594,6.8777,6.96559,6.53425,6.84353,6.58829,fluxnet_archive,0.09455723542116604
2022-07-19,0.945312,7.27675,5.65902,7.3782,5.54532,7.29687,5.71569,fluxnet_archive,1.1035853131749456
2022-07-20,0.976562,3.32309,2.39362,3.45327,2.41754,3.53182,2.69381,fluxnet_archive,0.5296832253419727
2022-07-21,0.910938,4.56487,2.81445,4.62663,2.96651,4.71837,3.70792,fluxnet_archive,0.9792080633549313
2022-07-22,0.980208,3.80121,2.0145,3.94149,2.00588,3.99065,2.56284,fluxnet_archive,1.177544996400288
2022-07-23,0.941667,4.87702,2.32515,4.81494,2.13936,4.83499,2.99168,fluxnet_archive,1.710280777537797
2022-07-25,0.984896,4.60249,3.04768,4.63096,2.61551,4.72398,3.53431,fluxnet_archive,1.235025197984161
2022-07-26,0.982812,4.3616,2.7851,4.58023,2.33795,4.71144,3.11057,fluxnet_archive,1.3983297336213103
2022-08-15,,5.25854,3.7841,5.20548,3.82597,5.26154,3.83663,fluxnet_archive,0.7771850251979839
2022-08-16,1.0,5.48808,4.02348,5.45328,4.04745,5.37869,4.10727,fluxnet_archive,0.7961339092872569
2022-08-17,0.992188,6.55296,5.60282,6.4963,5.64869,6.50275,5.72211,fluxnet_archive,0.39424766018718466
2022-08-18,0.972917,6.11615,6.03573,6.076,6.12632,6.01561,6.17009,fluxnet_archive,0.25221022318214553
2022-08-19,1.0,5.5782,5.17896,5.53146,5.25423,5.46478,5.29142,fluxnet_archive,0.016393088552915536
2022-08-20,0.951562,6.42774,4.4386,6.38616,4.50049,6.40278,4.60913,fluxnet_archive,1.141591072714183
2022-08-21,0.954687,5.20056,3.23182,5.09898,3.22148,4.98413,3.33666,fluxnet_archive,1.1357091432685384
2022-08-22,0.817708,5.48453,2.6287,5.33815,2.516,5.27572,2.56205,fluxnet_archive,1.8158027357811375
2022-09-02,0.828646,3.03589,2.79844,2.45205,2.32667,2.34859,1.84059,fluxnet_archive,0.12571634269258472
2022-09-03,0.957292,2.87726,3.3952,1.97983,2.75437,2.10722,2.0671,fluxnet_archive,0.7736069114470844
2022-09-04,0.877083,2.64521,2.82368,1.67506,2.24968,1.94967,1.59812,fluxnet_archive,0.6296760259179267
2022-09-05,0.920833,2.33273,2.05056,1.17482,1.83753,1.52867,1.30151,fluxnet_archive,0.6930957523398129
2022-09-06,0.975521,1.77046,1.47671,0.721425,1.60471,1.09945,1.14875,fluxnet_archive,0.8518970482361412
2022-09-07,0.967188,1.93178,0.87036,0.921199,1.38525,1.31256,0.95281,fluxnet_archive,0.5500727141828654
2022-09-08,0.930729,2.36951,0.454166,1.27758,1.10046,1.62409,0.741187,fluxnet_archive,0.08846652267818578
2022-09-09,0.954688,2.4388,0.42156,1.1941,1.03697,1.75959,0.678729,fluxnet_archive,0.1028581713462923
2022-09-10,0.927604,2.62614,0.358336,1.43128,0.937737,1.97848,0.586927,fluxnet_archive,0.13933981281497484
2022-09-11,0.831771,2.54049,0.493001,1.47881,1.0081,2.02083,0.667819,fluxnet_archive,0.12290136789056873
2022-09-12,0.933854,2.63349,0.276735,1.46167,0.679362,2.06007,0.464394,fluxnet_archive,0.34723398128149746
2022-09-13,0.870313,2.56273,0.22306,1.37417,0.54944,1.94505,0.342124,fluxnet_archive,0.37777537796976235
2022-09-14,0.908854,1.84423,0.29147,0.887294,0.646558,1.41576,0.422461,fluxnet_archive,0.04266666666666662
2022-09-23,0.86875,0.634493,0.251804,0.415792,0.314497,0.529349,0.268131,fluxnet_archive,0.1430561555075594
2022-09-24,0.832812,0.528249,0.320497,0.366447,0.331321,0.456706,0.307027,fluxnet_archive,0.1906940244780417
2022-09-25,0.924479,0.282924,0.155339,0.194207,0.160383,0.218178,0.154809,fluxnet_archive,0.19163138948884087
2022-09-26,0.928646,0.178834,0.157514,0.186905,0.160187,0.186106,0.154235,fluxnet_archive,0.19674730021598275
2022-09-27,1.0,0.148744,0.170157,0.246499,0.200343,0.18898,0.176275,fluxnet_archive,0.18275305975521955
2022-09-28,1.0,0.110958,0.0978208,0.112204,0.128265,0.109778,0.128899,fluxnet_archive,0.22754571634269258
2022-09-29,0.986979,,0.161191,0.233552,0.215298,0.112142,0.235746,fluxnet_archive,0.20284089272858166
2022-09-30,0.936979,0.0511276,0.337534,0.139005,0.374001,0.101007,0.410145,fluxnet_archive,0.38516630669546437
2022-10-01,0.965104,0.0649718,0.18474,0.0753825,0.261491,0.0701907,0.261027,fluxnet_archive,0.34997012239020875
2022-10-02,0.934375,0.360408,0.437565,0.403066,0.492854,0.380459,0.486115,fluxnet_archive,0.2806249100071994
2022-10-03,1.0,0.434363,0.448316,0.435994,0.505508,0.441555,0.486196,fluxnet_archive,0.26602879769618426
2022-10-04,0.832812,0.463567,1.33073,0.604238,1.29758,0.56515,1.26634,fluxnet_archive,0.7151490280777537
2022-10-05,0.95625,0.768486,1.56604,0.810481,1.53182,0.816839,1.46547,fluxnet_archive,0.7353052555795536
2022-10-15,1.0,1.05299,0.303912,0.905609,0.269836,0.839419,0.234055,fluxnet_archive,0.24173722102231818
2022-10-16,0.878125,3.71899,1.0402,3.3169,0.981185,2.95476,0.894612,fluxnet_archive,1.4655975521958244
2022-10-17,0.9375,4.31869,0.415888,3.75596,0.370887,3.41271,0.31987,fluxnet_archive,2.221074874010079
2022-10-22,0.816146,3.62196,1.00113,3.55787,0.950001,3.34441,0.864544,fluxnet_archive,1.6615327573794099
2022-10-23,0.883854,3.06299,0.697127,2.65909,0.62473,2.44974,0.5508,fluxnet_archive,1.2486393088552914
2022-10-26,0.851563,3.46831,0.879104,3.34305,0.826249,3.20487,0.76553,fluxnet_archive,1.595969042476602
2022-10-27,0.915104,1.65786,0.679308,1.56451,0.618174,1.69476,0.549705,fluxnet_archive,0.46532469402447807
2022-10-28,0.901563,3.39866,0.754423,3.2094,0.682917,3.14654,0.616781,fluxnet_archive,1.602939524838013
2022-10-29,0.839583,3.0595,0.383567,2.92736,0.33983,2.74464,0.312476,fluxnet_archive,1.6468898488120953
2022-10-30,0.871875,1.93562,0.892679,1.84281,0.827388,1.75401,0.743361,fluxnet_archive,0.5150626349892009
2022-10-31,0.878646,1.26303,0.809186,1.21758,0.752456,1.1596,0.675052,fluxnet_archive,0.1188797696184306
2022-11-01,0.895312,0.168822,0.971436,0.157331,0.916838,0.129905,0.831327,fluxnet_archive,0.7627840172786177
2022-11-02,0.869271,0.0539157,0.880197,0.0582058,0.818967,0.0615074,0.734644,fluxnet_archive,0.7636869690424766
