TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-02-06,,0.182471,0.471668,0.179711,0.407522,0.179711,0.407522,fluxnet_archive,0.37999352051835855
2022-02-07,,0.289203,0.530512,0.27538,0.506366,0.27538,0.506366,fluxnet_archive,0.3822793376529877
2022-02-08,,0.910377,0.464288,0.913886,0.426222,0.913886,0.426222,fluxnet_archive,0.13510727141828655
2022-02-09,,0.705782,0.441285,0.733613,0.388985,0.733613,0.388985,fluxnet_archive,0.03212958963282933
2022-02-10,,0.379269,0.442095,0.37365,0.401195,0.37365,0.401195,fluxnet_archive,0.23581353491720664
2022-02-11,,0.22503,0.434425,0.196393,0.396917,0.196393,0.396917,fluxnet_archive,0.36034845212383004
2022-02-14,1.0,0.960536,0.465201,0.978792,0.439934,0.978792,0.439934,fluxnet_archive,0.17196400287976968
2022-02-15,0.8125,0.896602,0.470398,0.906098,0.45901,0.906098,0.45901,fluxnet_archive,0.10589488840892729
2022-03-13,0.808854,2.06813,0.774472,2.08643,0.898026,2.08643,0.898026,fluxnet_archive,0.6395997120230381
2022-03-14,0.927083,0.353058,0.225916,0.549926,0.25147,0.549926,0.25147,fluxnet_archive,0.0011115910727141755
2022-03-15,0.848438,0.961869,0.278715,1.29293,0.318681,1.29293,0.318681,fluxnet_archive,0.48542044636429077
2022-03-16,0.997396,1.24258,0.622667,1.44186,0.725022,1.44186,0.725022,fluxnet_archive,0.30009935205183574
2022-03-17,1.0,0.209762,0.10666,0.214495,0.123667,0.214495,0.123667,fluxnet_archive,0.15059179265658748
2022-03-18,0.992708,0.946079,1.10848,1.22001,1.15409,1.22001,1.15409,fluxnet_archive,0.16852411807055437
2022-03-19,0.929687,1.37645,1.77186,1.51015,1.67881,1.51015,1.67881,fluxnet_archive,0.33740820734341237
2022-03-20,0.958333,1.54793,2.73685,1.6371,2.53881,1.6371,2.53881,fluxnet_archive,0.8651619870410366
2022-03-21,0.94375,3.9327,3.46199,4.0595,3.22384,4.0595,3.22384,fluxnet_archive,0.3856443484521237
2022-03-26,0.995312,5.65432,7.57847,5.66155,7.30282,5.66155,7.30282,fluxnet_archive,1.3976025917926562
2022-03-27,0.994792,6.10451,7.03996,6.01546,6.94826,6.01546,6.94826,fluxnet_archive,0.8875449964002882
2022-03-28,0.990625,5.62345,7.70299,5.64701,7.69111,5.64701,7.69111,fluxnet_archive,1.6876169906407488
2022-03-29,0.995312,6.46154,6.80467,6.36527,6.72704,6.36527,6.72704,fluxnet_archive,0.4764362850971922
2022-03-30,0.998437,5.40981,6.22322,5.32704,6.12536,5.32704,6.12536,fluxnet_archive,0.7907271418286533
2022-03-31,1.0,2.49998,2.83318,2.42731,2.77194,2.42731,2.77194,fluxnet_archive,0.46409647228221745
2022-04-01,,2.32667,2.62933,2.25344,2.59798,2.25344,2.59798,fluxnet_archive,0.464031677465803
2022-04-02,1.0,3.33947,3.82835,3.28082,3.8126,3.28082,3.8126,fluxnet_archive,0.598833693304536
2022-04-03,0.986458,2.59745,3.70499,2.64935,3.70305,2.64935,3.70305,fluxnet_archive,0.9745860331173507
2022-04-04,1.0,1.63358,2.10762,1.57845,2.12999,1.57845,2.12999,fluxnet_archive,0.6130597552195824
2022-04-05,,2.50881,1.67346,2.49522,1.69682,2.49522,1.69682,fluxnet_archive,0.35881929445644367
2022-04-06,,1.16324,2.01707,1.13166,2.02584,1.13166,2.02584,fluxnet_archive,0.8597408207343412
2022-04-07,,2.17436,2.70272,2.11666,2.68353,2.11666,2.68353,fluxnet_archive,0.6240964722822177
2022-04-08,1.0,4.52987,3.43977,4.50704,3.36815,4.50704,3.36815,fluxnet_archive,0.6039524838012958
2022-04-09,0.998958,3.76867,4.43318,3.66482,4.27339,3.66482,4.27339,fluxnet_archive,0.6541180705543556
2022-04-10,0.995313,4.03352,5.24861,3.91357,4.95711,3.91357,4.95711,fluxnet_archive,0.9672714182865372
2022-04-12,0.998437,7.10563,7.80753,7.00593,7.30632,7.00593,7.30632,fluxnet_archive,0.43224622030237597
2022-04-13,1.0,9.47857,7.40807,9.18544,7.02903,9.18544,7.02903,fluxnet_archive,1.336508279337653
2022-04-14,0.963542,6.1839,3.86443,6.02234,4.35069,6.02234,4.35069,fluxnet_archive,0.9875089992800573
2022-04-15,1.0,5.8288,3.2387,5.75587,3.83429,5.75587,3.83429,fluxnet_archive,1.1674442044636426
2022-04-16,0.999479,8.91535,9.23684,8.90504,9.78069,8.90504,9.78069,fluxnet_archive,0.8464002879769621
2022-04-17,0.868229,11.1948,9.93739,11.0069,10.2223,11.0069,10.2223,fluxnet_archive,0.3488840892728577
2022-04-18,0.860938,11.6558,11.1833,11.5253,11.2557,11.5253,11.2557,fluxnet_archive,0.02188624910007162
2022-04-19,0.9125,12.3214,9.56997,12.4211,9.54525,12.4211,9.54525,fluxnet_archive,1.8544636429085672
2022-04-22,1.0,8.05972,7.73148,8.04501,7.55295,8.04501,7.55295,fluxnet_archive,0.13827213822894133
2022-04-23,1.0,9.85245,12.0182,9.88615,11.9521,9.88615,11.9521,fluxnet_archive,1.7033477321814248
2022-04-24,0.958854,7.225,8.53278,7.46086,8.25111,7.46086,8.25111,fluxnet_archive,0.7849172066234704
2022-04-25,1.0,8.15661,7.68882,8.21004,7.48044,8.21004,7.48044,fluxnet_archive,0.30928725701943816
2022-04-26,0.941146,11.0218,9.68127,11.1002,9.80172,11.1002,9.80172,fluxnet_archive,0.7188480921526275
2022-04-27,0.967187,14.218,10.8851,14.501,11.9342,14.501,11.9342,fluxnet_archive,1.6319654427645782
2022-05-02,0.992708,15.1821,12.5641,15.1437,13.489,15.1437,13.489,fluxnet_archive,0.9753059755219582
2022-05-03,1.0,15.7377,16.1053,15.859,16.1226,15.859,16.1226,fluxnet_archive,0.40575953923686
2022-05-04,0.982812,11.982,12.5461,11.9817,12.4447,11.9817,12.4447,fluxnet_archive,0.5493160547156222
2022-05-05,0.902083,14.2056,15.69,14.0667,15.424,14.0667,15.424,fluxnet_archive,1.1931605471562265
2022-05-07,0.888021,14.1878,15.9699,13.6739,15.7222,13.6739,15.7222,fluxnet_archive,1.6906407487401014
2022-05-08,0.905208,13.8031,15.4652,13.8608,15.2455,13.8608,15.2455,fluxnet_archive,1.212886969042477
2022-05-09,0.9375,13.4861,15.4017,13.8456,15.4455,13.8456,15.4455,fluxnet_archive,1.3678185745140388
2022-05-11,0.960417,7.59617,10.1086,7.37465,10.192,7.37465,10.192,fluxnet_archive,2.2443124550035995
2022-05-12,0.981771,10.2855,11.3766,10.0286,11.3383,10.0286,11.3383,fluxnet_archive,1.1588912886969038
2022-05-15,0.954167,12.8274,13.6928,12.8829,13.7069,12.8829,13.7069,fluxnet_archive,0.8092152627789776
2022-05-16,0.911458,7.29681,9.89293,7.34773,10.0417,7.34773,10.0417,fluxnet_archive,2.15548596112311
2022-05-17,0.975521,10.2249,12.1407,10.1881,12.3601,10.1881,12.3601,fluxnet_archive,1.7796976241900637
2022-05-18,0.994792,10.5974,11.8733,10.7578,12.1603,10.7578,12.1603,fluxnet_archive,1.2257019438444923
2022-05-19,0.965625,9.97529,10.0623,10.0965,10.3264,10.0965,10.3264,fluxnet_archive,0.3814974802015831
2022-05-20,1.0,10.7459,9.82263,10.6599,9.87884,10.6599,9.87884,fluxnet_archive,0.34633549316054724
2022-05-21,1.0,6.3231,9.07396,6.44328,9.08058,6.44328,9.08058,fluxnet_archive,2.114686825053995
2022-05-22,0.951563,16.0083,13.5021,16.1809,13.4295,16.1809,13.4295,fluxnet_archive,1.764866810655148
2022-05-23,1.0,10.7317,9.97213,10.8482,9.81384,10.8482,9.81384,fluxnet_archive,0.5286969042476598
2022-05-24,,7.3903,8.31238,7.46429,8.0897,7.46429,8.0897,fluxnet_archive,0.6662419006479485
2022-05-25,,9.48981,11.9856,9.53318,11.8648,9.53318,11.8648,fluxnet_archive,1.8946148308135353
2022-05-30,,9.42291,12.8038,9.5113,12.4224,9.5113,12.4224,fluxnet_archive,2.3118070554355645
2022-06-09,0.817708,5.97519,9.04356,7.35647,8.88135,7.35647,8.88135,fluxnet_archive,1.3138084953203741
2022-06-11,0.835938,6.66558,8.97249,7.85195,8.37919,7.85195,8.37919,fluxnet_archive,0.5955651547876163
2022-06-12,0.859896,7.17536,10.9717,8.53914,10.4401,8.53914,10.4401,fluxnet_archive,1.584564434845212
2022-06-13,0.923958,5.9532,9.74118,6.91263,9.09916,6.91263,9.09916,fluxnet_archive,1.7901583873290132
2022-06-14,0.975,7.85321,10.0461,8.57483,9.88215,8.57483,9.88215,fluxnet_archive,1.1571778257739374
2022-06-15,0.925,6.33575,7.96758,7.04366,8.32224,7.04366,8.32224,fluxnet_archive,1.1364866810655152
2022-06-16,0.96875,7.1848,6.73171,7.76129,7.24911,7.76129,7.24911,fluxnet_archive,0.15275737940964712
2022-06-17,0.978125,5.57921,6.50744,5.95777,7.14618,5.95777,7.14618,fluxnet_archive,1.0715694744420448
2022-06-18,0.855729,4.48439,5.3828,4.90765,6.21837,4.90765,6.21837,fluxnet_archive,1.159625629949604
2022-06-19,0.942708,4.01131,4.74055,4.11298,4.89305,4.11298,4.89305,fluxnet_archive,0.777588192944564
2022-06-20,0.803125,1.44504,2.1242,1.12585,2.02296,1.12585,2.02296,fluxnet_archive,0.8618502519798416
2022-06-21,0.829687,5.16989,2.38762,4.86336,2.37007,4.86336,2.37007,fluxnet_archive,1.579042476601872
2022-06-22,0.879687,4.11355,2.0017,3.7969,1.98291,3.7969,1.98291,fluxnet_archive,1.0899856011519078
2022-06-23,0.819792,3.75845,2.19236,3.58812,2.16117,3.58812,2.16117,fluxnet_archive,0.8113390928725702
2022-06-24,0.960938,2.93675,2.16643,2.65712,2.01755,2.65712,2.01755,fluxnet_archive,0.24447084233261338
2022-06-25,0.992708,3.12218,2.20503,2.86115,2.31776,2.86115,2.31776,fluxnet_archive,0.17522678185745144
2022-06-26,0.994271,2.28196,2.1315,1.98578,2.19628,1.98578,2.19628,fluxnet_archive,0.36753059755219564
2022-06-27,0.996875,2.16504,1.88014,2.16583,1.72019,2.16583,1.72019,fluxnet_archive,0.10485241180705547
2022-06-28,0.904688,1.9449,2.08309,2.12797,1.93874,2.12797,1.93874,fluxnet_archive,0.07974802015838732
2022-06-29,0.860417,1.29287,1.3748,1.63897,1.23113,1.63897,1.23113,fluxnet_archive,0.07763858891288697
2022-06-30,0.997917,2.24306,1.206,2.38404,1.19503,2.38404,1.19503,fluxnet_archive,0.6400359971202304
2022-07-01,0.985938,0.411681,0.577023,0.688645,0.671664,0.688645,0.671664,fluxnet_archive,0.20375737940964728
2022-07-02,0.929688,,0.882126,0.218215,1.23074,0.218215,1.23074,fluxnet_archive,0.9449424046076313
2022-07-03,0.983854,0.497898,0.679734,0.815857,1.20041,0.815857,1.20041,fluxnet_archive,0.49283873290136787
2022-07-04,0.975,1.16863,1.15189,1.39476,1.63456,1.39476,1.63456,fluxnet_archive,0.38862491000719945
2022-07-05,0.895312,1.19789,1.98319,1.39409,1.87972,1.39409,1.87972,fluxnet_archive,0.5656083513318935
2022-07-07,1.0,1.04456,1.00365,0.968152,0.894752,0.968152,0.894752,fluxnet_archive,0.16313894888408925
2022-07-08,,1.64987,1.45769,1.6048,1.38494,1.6048,1.38494,fluxnet_archive,0.05769618430525561
2022-07-09,,1.67397,1.48135,1.65721,1.34439,1.65721,1.34439,fluxnet_archive,0.009229661627069913
2022-07-10,,0.857011,1.61929,0.860141,1.39476,0.860141,1.39476,fluxnet_archive,0.6008776097912167
2022-07-11,,1.03802,1.63194,1.04493,1.25054,1.04493,1.25054,fluxnet_archive,0.36401007919366457
2022-07-12,,1.03938,1.92771,1.2077,1.70939,1.2077,1.70939,fluxnet_archive,0.577170626349892
2022-07-13,1.0,0.378711,1.77769,0.625565,1.5465,0.625565,1.5465,fluxnet_archive,0.8790028797696183
2022-07-14,0.9875,1.28931,2.33869,1.40131,1.85661,1.40131,1.85661,fluxnet_archive,0.5437724982001441
2022-07-15,0.939583,1.40482,2.68014,1.4785,1.92199,1.4785,1.92199,fluxnet_archive,0.535269978401728
2022-07-16,0.929167,1.43985,2.76379,1.52682,2.06854,1.52682,2.06854,fluxnet_archive,0.6059899208063355
2022-07-17,0.970313,1.40909,2.70266,1.51173,2.34901,1.51173,2.34901,fluxnet_archive,0.8187760979121669
2022-07-18,0.917708,1.90564,2.54166,2.04903,2.16479,2.04903,2.16479,fluxnet_archive,0.2993232541396687
2022-07-21,0.900521,,1.4666,0.293729,1.10127,0.293729,1.10127,fluxnet_archive,0.7973657307415406
2022-07-22,0.998437,,1.34668,0.393678,1.03245,0.393678,1.03245,fluxnet_archive,0.6758617710583155
2022-07-23,0.989583,,1.59327,0.0222791,1.07882,0.0222791,1.07882,fluxnet_archive,0.9766313174946004
2022-07-25,0.927604,0.763791,1.58449,0.717653,1.08675,0.717653,1.08675,fluxnet_archive,0.4817113030957524
2022-07-27,0.920312,,2.04489,1.14046,2.00757,1.14046,2.00757,fluxnet_archive,0.8402519798416126
2022-07-28,0.929167,0.735674,2.22866,2.3528,2.29297,2.3528,2.29297,fluxnet_archive,0.17290856731461496
2022-08-01,0.834896,,0.745141,0.437045,0.613647,0.437045,0.613647,fluxnet_archive,0.34312598992080634
2022-08-06,0.890104,1.36257,1.02139,0.848395,0.883725,0.848395,0.883725,fluxnet_archive,0.241418286537077
2022-08-07,0.918229,2.34436,1.43726,2.27248,1.26287,2.27248,1.26287,fluxnet_archive,0.5108783297336212
2022-08-08,0.915104,2.95857,1.56515,3.38735,1.42416,3.38735,1.42416,fluxnet_archive,1.1974010079193664
2022-08-09,0.936458,3.117,1.49488,3.77458,1.38031,3.77458,1.38031,fluxnet_archive,1.5077537796976241
2022-08-10,0.901563,3.3885,1.13623,3.86481,1.09451,3.86481,1.09451,fluxnet_archive,1.7784737221022318
2022-08-11,0.852083,4.25789,0.814534,4.29421,0.824554,4.29421,0.824554,fluxnet_archive,2.2819697624190063
2022-08-12,0.840104,3.87916,0.590437,3.9004,0.622766,3.9004,0.622766,fluxnet_archive,2.14372498200144
2022-08-13,0.890625,4.06068,0.353195,4.12554,0.396642,4.12554,0.396642,fluxnet_archive,2.4686090712742983
2022-08-14,0.875,2.57532,0.11565,3.01915,0.182914,3.01915,0.182914,fluxnet_archive,1.8259438444924407
2022-08-15,0.967188,3.21921,0.115456,3.92931,0.207619,3.92931,0.207619,fluxnet_archive,2.463420446364291
2022-08-16,0.911979,2.26808,0.324295,3.04373,0.430914,3.04373,0.430914,fluxnet_archive,1.6650943124550037
2022-08-17,0.870312,3.52173,0.32807,3.65633,0.499319,3.65633,0.499319,fluxnet_archive,2.056883369330454
2022-08-18,0.895833,1.77047,0.448288,2.42065,0.639522,2.42065,0.639522,fluxnet_archive,1.0663268538516921
2022-08-19,0.996875,2.45871,0.405572,2.70233,0.570972,2.70233,0.570972,fluxnet_archive,1.3184722822174224
2022-08-20,0.960938,1.98946,0.750473,2.30078,0.642827,2.30078,0.642827,fluxnet_archive,0.9776479481641468
2022-08-21,0.825,2.52469,0.811408,2.20492,0.650691,2.20492,0.650691,fluxnet_archive,0.9029726421886247
2022-08-23,1.0,2.08028,1.07347,2.00316,0.997897,2.00316,0.997897,fluxnet_archive,0.5077487401007917
2022-08-24,0.971875,2.11869,1.58411,2.08259,1.54982,2.08259,1.54982,fluxnet_archive,0.1675809935205185
2022-08-25,0.954167,1.23618,1.74014,1.28531,1.63833,1.28531,1.63833,fluxnet_archive,0.47013678905687556
2022-08-26,0.995313,0.653778,1.56582,0.687697,1.41792,0.687697,1.41792,fluxnet_archive,0.7417012239020879
2022-08-27,0.997917,0.192911,0.798623,0.190064,0.6612,0.190064,0.6612,fluxnet_archive,0.5551735061195104
2022-08-28,0.959375,1.1908,1.27518,1.30038,1.18642,1.30038,1.18642,fluxnet_archive,0.1339380849532037
2022-08-29,0.995313,,1.04949,0.280272,1.06975,0.280272,1.06975,fluxnet_archive,0.784361411087113
2022-08-30,0.991146,0.580306,0.931904,0.941068,1.06378,0.941068,1.06378,fluxnet_archive,0.304328293736501
2022-08-31,0.914583,1.56275,0.833661,1.67459,0.987298,1.67459,0.987298,fluxnet_archive,0.2788279337652988
2022-09-01,0.997917,,1.2932,0.171641,1.33497,0.171641,1.33497,fluxnet_archive,1.0535125989920806
2022-09-04,0.917188,0.161922,0.601572,0.574194,0.60939,0.574194,0.60939,fluxnet_archive,0.2413218142548596
2022-09-05,0.993229,0.198515,0.720349,0.234863,0.701366,0.234863,0.701366,fluxnet_archive,0.5518380129589633
2022-09-06,0.955208,0.813259,0.641393,0.913537,0.621821,0.913537,0.621821,fluxnet_archive,0.005964002879769548
2022-09-07,0.998437,0.5928,0.379682,0.587236,0.382245,0.587236,0.382245,fluxnet_archive,0.06840100791936646
2022-09-12,0.957812,,0.0651744,0.0441525,0.125081,0.0441525,0.125081,fluxnet_archive,0.2742465802735781
2022-09-15,,0.0558243,,0.0221652,0.0101351,0.0221652,0.0101351,fluxnet_archive,0.20732174226061914
2022-09-16,,0.534161,,0.42858,0.0317774,0.42858,0.0317774,fluxnet_archive,0.06969229661627072
2022-09-17,,0.881002,0.0,0.759438,0.0949623,0.759438,0.0949623,fluxnet_archive,0.2624015118790496
2022-09-18,,0.771514,0.223032,0.654855,0.278457,0.654855,0.278457,fluxnet_archive,0.0550021598272138
2022-09-19,1.0,0.877141,0.655557,0.831284,0.603298,0.831284,0.603298,fluxnet_archive,0.05184593232541394
2022-09-20,0.960937,0.579232,0.958121,0.541695,0.844282,0.541695,0.844282,fluxnet_archive,0.43382793376529877
2022-09-22,0.946354,0.868872,1.42172,0.830482,1.2807,0.830482,1.2807,fluxnet_archive,0.5401137508999279
2022-09-23,0.910417,1.17861,1.72404,1.12359,1.57116,1.12359,1.57116,fluxnet_archive,0.5382073434125269
2022-09-24,1.0,1.78878,1.98174,1.78219,1.87374,1.78219,1.87374,fluxnet_archive,0.2818934485241181
2022-09-25,0.999479,1.42699,1.04338,1.421,0.999917,1.421,0.999917,fluxnet_archive,0.0871727861771059
2022-09-26,1.0,1.26615,1.72495,1.3176,1.70613,1.3176,1.70613,fluxnet_archive,0.49570194384449234
2022-09-27,1.0,1.88151,1.76809,1.94588,1.75344,1.94588,1.75344,fluxnet_archive,0.07743700503959686
2022-09-28,0.998437,1.60251,2.0319,1.65564,2.01632,1.65564,2.01632,fluxnet_archive,0.47565154787616987
2022-09-29,0.994792,1.12343,2.02398,1.1512,2.01062,1.1512,2.01062,fluxnet_archive,0.8347156227501799
2022-09-30,0.98125,1.47591,2.23222,1.43824,2.18492,1.43824,2.18492,fluxnet_archive,0.7535493160547156
2022-10-01,1.0,0.842926,1.40633,0.819875,1.3248,0.819875,1.3248,fluxnet_archive,0.5794996400287976
2022-10-02,,1.34424,1.86778,1.30645,1.74693,1.30645,1.74693,fluxnet_archive,0.533102951763859
2022-10-03,1.0,1.27156,2.25838,1.21044,2.1402,1.21044,2.1402,fluxnet_archive,0.8853563714902809
2022-10-04,0.978125,1.92252,2.28864,1.86438,2.20461,1.86438,2.20461,fluxnet_archive,0.46092872570194404
2022-10-05,0.977083,1.97406,1.46343,1.89824,1.43509,1.89824,1.43509,fluxnet_archive,0.11745860331173504
2022-10-06,0.986458,2.66377,1.32329,2.59483,1.32332,2.59483,1.32332,fluxnet_archive,0.6994312455003598
2022-10-07,0.853646,3.54372,1.42557,3.37512,1.42427,3.37512,1.42427,fluxnet_archive,1.1885169186465083
2022-10-09,0.990625,2.75064,3.52753,2.72919,3.42205,2.72919,3.42205,fluxnet_archive,0.7148020158387329
2022-10-10,0.839063,2.66973,4.12461,2.78624,4.00985,2.78624,4.00985,fluxnet_archive,1.0969114470842336
2022-10-12,0.977083,3.83064,4.314,3.70231,4.2845,3.70231,4.2845,fluxnet_archive,0.6351259899208065
2022-10-13,0.971875,3.41849,3.34421,3.42349,3.34373,3.42349,3.34373,fluxnet_archive,0.15856011519078453
2022-10-14,1.0,2.52184,2.22094,2.58231,2.20581,2.58231,2.20581,fluxnet_archive,0.05507559395248385
2022-10-16,0.998958,4.45493,3.5286,4.61511,3.48396,4.61511,3.48396,fluxnet_archive,0.5983801295896324
2022-10-17,0.990104,5.5981,4.09031,5.91298,4.08737,5.91298,4.08737,fluxnet_archive,1.0983513318934486
2022-10-18,1.0,4.41422,3.16325,4.62421,3.11925,4.62421,3.11925,fluxnet_archive,0.8675017998560112
2022-10-19,0.915625,4.67618,4.51964,4.74779,4.45802,4.74779,4.45802,fluxnet_archive,0.007365010799136161
2022-10-20,1.0,3.29153,4.39359,3.41388,4.32052,3.41388,4.32052,fluxnet_archive,0.8687113030957526
2022-10-21,,2.89326,3.31626,2.98303,3.16025,2.98303,3.16025,fluxnet_archive,0.34357091432685394
2022-10-22,,2.33358,3.86018,2.30675,3.749,2.30675,3.749,fluxnet_archive,1.2543196544276458
2022-10-23,,1.84424,2.91862,1.82183,2.85683,1.82183,2.85683,fluxnet_archive,0.9611231101511879
2022-10-24,,2.19839,2.57274,2.21041,2.58481,2.21041,2.58481,fluxnet_archive,0.4855291576673867
2022-10-25,1.0,1.01528,2.05231,0.985322,2.09199,0.985322,2.09199,fluxnet_archive,1.0127199424046076
2022-10-28,0.953646,1.7265,1.20787,1.76873,1.3786,1.76873,1.3786,fluxnet_archive,0.06488840892728573
2022-10-29,0.933333,1.62572,0.795514,1.71882,0.947544,1.71882,0.947544,fluxnet_archive,0.33929157667386606
2022-11-16,0.833333,1.23144,1.15317,1.301,1.15741,1.301,1.15741,fluxnet_archive,0.1126061915046797
2022-11-17,1.0,0.688978,1.02098,0.698781,1.02044,0.698781,1.02044,fluxnet_archive,0.4475586753059755
2022-11-18,0.916667,0.0583163,0.581035,0.0528926,0.579993,0.0528926,0.579993,fluxnet_archive,0.5954646508279338
2022-11-22,0.89375,1.26615,1.83754,1.30688,1.79929,1.30688,1.79929,fluxnet_archive,0.5704895608351332
2022-11-23,0.933854,2.13836,2.19929,2.15675,2.11836,2.15675,2.11836,fluxnet_archive,0.18834413246940232
2022-11-24,0.99375,1.74275,2.19893,1.78096,2.02699,1.78096,2.02699,fluxnet_archive,0.393110151187905
2022-11-25,0.904167,1.35725,1.95351,1.37027,1.76253,1.37027,1.76253,fluxnet_archive,0.4983873290136788
2022-11-26,1.0,1.64258,2.05878,1.6479,1.97773,1.6479,1.97773,fluxnet_archive,0.45344132469402454
2022-11-27,0.997396,1.96782,2.52029,1.95649,2.46378,1.95649,2.46378,fluxnet_archive,0.5812023038156946
2022-11-28,1.0,1.24233,1.6543,1.26315,1.62861,1.26315,1.62861,fluxnet_archive,0.47909287257019434
2022-11-29,1.0,0.604538,1.04914,0.627607,1.04705,0.627607,1.04705,fluxnet_archive,0.5179575233981282
2022-11-30,0.991667,0.4795,0.766852,0.552348,0.773936,0.552348,0.773936,fluxnet_archive,0.3755133189344852
2022-12-01,1.0,0.394095,0.875723,0.435661,0.888696,0.435661,0.888696,fluxnet_archive,0.5421418286537077
2022-12-02,0.98125,0.47322,0.70788,0.466563,0.729222,0.466563,0.729222,fluxnet_archive,0.4050820734341253
2022-12-03,1.0,0.267938,0.311729,0.228771,0.328004,0.228771,0.328004,fluxnet_archive,0.2874247660187185
2022-12-04,,0.0647418,0.344694,0.0615768,0.349773,0.0615768,0.349773,fluxnet_archive,0.4234673866090713
2022-12-05,,0.000143196,0.351024,0.00405241,0.349354,0.00405241,0.349354,fluxnet_archive,0.4645799784017278
2022-12-07,,0.439966,0.483031,0.45183,0.497022,0.45183,0.497022,fluxnet_archive,0.24851835853131748
