TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-11-11,,0.122399,0.315118,0.124977,0.232742,0.127951,0.227045,ICOS_ETC_L2,0.2935673146148308
2022-11-12,1.0,0.714844,0.915706,0.732353,0.822402,0.738496,0.813525,ICOS_ETC_L2,0.280812814974802
2022-11-13,0.998958,1.0585,1.19706,0.982205,1.04783,0.985223,1.02764,ICOS_ETC_L2,0.26322894168466526
2022-11-16,,0.0835962,0.247972,0.157279,0.213946,0.149492,0.210488,ICOS_ETC_L2,0.25677969762419
2022-11-17,,0.111411,0.131518,0.175663,0.126546,0.17009,0.12839,ICOS_ETC_L2,0.18062131029517636
2022-11-18,,0.185314,0.0892403,0.204005,0.0880182,0.216099,0.0899302,ICOS_ETC_L2,0.13247890568754497
2022-11-19,,0.127184,0.0887597,0.133854,0.0921446,0.140021,0.0977737,ICOS_ETC_L2,0.18595435565154786
2022-11-20,,0.0948906,0.0551515,0.104259,0.0611482,0.112995,0.0650896,ICOS_ETC_L2,0.18494542836573072
2022-11-21,,0.00935822,0.0274689,0.0255488,0.0314225,0.0302811,0.0330771,ICOS_ETC_L2,0.22021144708423324
2022-11-22,,0.0286149,0.0439519,0.0426877,0.0482566,0.0519564,0.050021,ICOS_ETC_L2,0.21999200863930884
2022-11-23,,0.0500223,0.0356797,0.044617,0.0378529,0.0449861,0.0381394,ICOS_ETC_L2,0.21111295896328294
2022-11-26,,0.0593695,0.0306552,0.0541444,0.0330222,0.0536479,0.0335669,ICOS_ETC_L2,0.2007759539236861
2022-11-27,,0.0845433,0.0340594,0.075787,0.0385074,0.0734871,0.040169,ICOS_ETC_L2,0.18914355651547873
2022-11-28,,0.154238,0.0201068,0.134681,0.0206435,0.1353,0.0201685,ICOS_ETC_L2,0.13388228941684663
2022-11-29,1.0,0.226369,0.00890967,0.22396,0.00895526,0.225968,0.00852057,ICOS_ETC_L2,0.06119169186465082
2022-11-30,0.99375,0.190695,0.0288356,0.177359,0.0319577,0.18172,0.0329806,ICOS_ETC_L2,0.11130215982721382
2022-12-01,0.996875,0.265572,0.0255401,0.255442,0.0273656,0.258536,0.0276323,ICOS_ETC_L2,0.05178084953203742
2022-12-02,1.0,0.295101,0.011642,0.279128,0.0117848,0.282639,0.0112628,ICOS_ETC_L2,0.023511015118790488
2022-12-06,0.854167,0.56807,0.0126216,0.544221,0.0136386,0.544764,0.0137295,ICOS_ETC_L2,0.16600604751619863
2022-12-22,,0.0624731,,0.0420625,0.00616062,0.033784,0.00539253,ICOS_ETC_L2,0.19013543556515478
2022-12-23,,0.0338698,,0.033658,0.00926276,0.0267585,0.00811104,ICOS_ETC_L2,0.19841955363570915
2022-12-26,1.0,,,0.0527862,0.0283847,0.0620836,0.025528,ICOS_ETC_L2,0.19841504679625627
2022-12-27,,,,0.00027374,0.0151235,0.0108229,0.0135848,ICOS_ETC_L2,0.22667369330453563
2022-12-30,,0.0240449,,0.0215393,0.0187564,0.0266037,0.0168914,ICOS_ETC_L2,0.21397919366450685
2022-12-31,,0.11532,0.0,0.116769,0.0128392,0.11372,0.0115326,ICOS_ETC_L2,0.1411592512598992
