TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-06-24,0.996875,14.1609,11.101,13.4751,11.6047,,,ICOS_ETC_L2,1.1305975521958243
2022-06-25,0.9875,14.3741,14.7488,13.7714,15.0141,,,ICOS_ETC_L2,1.1106551475881925
2022-06-26,0.958333,11.1671,10.7841,10.4973,10.8515,,,ICOS_ETC_L2,0.4709863210943129
2022-06-27,0.9125,13.1072,11.6267,12.4137,11.1663,,,ICOS_ETC_L2,0.6820734341252704
2022-06-28,0.904167,14.1231,14.5729,13.7664,13.9923,,,ICOS_ETC_L2,0.3786177105831529
2022-06-29,0.881771,16.4481,14.4436,16.1805,14.2926,,,ICOS_ETC_L2,1.1431965442764567
2022-06-30,0.904687,15.2786,12.8362,14.3275,12.8719,,,ICOS_ETC_L2,0.8319654427645791
2022-07-01,0.920313,15.2924,12.1303,14.9715,12.2907,,,ICOS_ETC_L2,1.71403887688985
2022-07-02,0.884896,14.8518,14.0969,14.835,13.9711,,,ICOS_ETC_L2,0.40597552195824405
2022-07-03,0.913021,14.4378,13.122,14.3283,12.9109,,,ICOS_ETC_L2,0.8044636429085678
2022-07-04,0.914062,15.5633,13.3976,15.5621,13.2217,,,ICOS_ETC_L2,1.4689704823614105
2022-07-05,0.908333,14.2945,16.071,14.2311,15.734,,,ICOS_ETC_L2,1.2979841612670988
2022-07-06,0.911979,15.5331,16.3872,15.1244,15.9506,,,ICOS_ETC_L2,0.8107991360691146
2022-07-07,0.911458,12.3359,12.1435,12.0222,11.7008,,,ICOS_ETC_L2,0.015406767458603733
2022-07-09,0.902083,12.0789,15.1383,12.2065,14.5479,,,ICOS_ETC_L2,1.9016558675305975
2022-07-10,0.928646,13.0625,15.3205,12.5923,14.7281,,,ICOS_ETC_L2,1.7536357091432682
2022-07-11,0.914063,12.9636,15.2453,12.7045,14.5963,,,ICOS_ETC_L2,1.5779697624190063
2022-07-12,0.925,11.5716,13.827,11.479,13.3101,,,ICOS_ETC_L2,1.5342692584593238
2022-07-13,0.917708,9.8533,10.168,9.98642,10.0374,,,ICOS_ETC_L2,0.2526853851691858
2022-07-14,0.940625,9.6165,9.16601,9.79471,9.11198,,,ICOS_ETC_L2,0.27554355651547835
2022-07-15,0.920833,10.0418,9.08081,10.3271,8.99371,,,ICOS_ETC_L2,0.7439812814974799
2022-07-16,0.907813,9.1533,8.1343,9.51973,8.2459,,,ICOS_ETC_L2,0.7011015118790486
2022-07-17,0.883854,8.27968,6.85685,8.6332,7.60865,,,ICOS_ETC_L2,0.5216342692584597
2022-07-18,0.886979,7.06633,6.09358,7.46469,7.04181,,,ICOS_ETC_L2,0.08846652267818586
2022-07-19,0.959375,6.59196,7.36014,6.89255,7.83662,,,ICOS_ETC_L2,0.895658747300216
2022-07-20,0.947396,8.44632,7.26394,8.46646,7.38997,,,ICOS_ETC_L2,0.5590280777537795
2022-07-21,0.958333,10.7968,9.95018,10.7246,9.88096,,,ICOS_ETC_L2,0.39138948884089314
2022-07-22,0.942708,7.99398,10.2389,8.28641,10.0536,,,ICOS_ETC_L2,1.488257739380849
2022-07-23,0.95,9.26054,8.88951,9.28099,8.73436,,,ICOS_ETC_L2,0.17755939524837913
2022-07-24,0.948438,6.7602,8.64642,7.2165,8.56198,,,ICOS_ETC_L2,1.1846508279337655
2022-07-25,0.968229,6.71686,7.42014,7.24902,7.48823,,,ICOS_ETC_L2,0.3882001439884809
2022-07-26,0.958333,8.55034,8.62779,8.94013,8.85297,,,ICOS_ETC_L2,0.15323254139668768
2022-07-27,0.929688,7.79908,8.44922,8.15934,8.75092,,,ICOS_ETC_L2,0.6418862491000723
2022-07-28,0.964063,6.89181,7.53219,7.61688,7.82864,,,ICOS_ETC_L2,0.36843772498200145
2022-07-29,0.960938,7.85244,7.40304,8.53872,7.71111,,,ICOS_ETC_L2,0.37984881209503235
2022-07-30,0.961979,6.70108,7.69862,7.62719,7.88782,,,ICOS_ETC_L2,0.40362131029517634
2022-07-31,0.965104,5.08085,8.0054,5.87895,8.0018,,,ICOS_ETC_L2,1.7443124550035993
2022-08-01,0.955208,7.2921,8.13853,7.99806,8.1592,,,ICOS_ETC_L2,0.3319942404607635
2022-08-02,0.928125,5.37407,6.71846,6.03983,7.16334,,,ICOS_ETC_L2,1.024845212383009
2022-08-03,0.892708,4.87029,5.35514,5.37591,6.03776,,,ICOS_ETC_L2,0.6924766018718498
2022-08-04,0.936979,3.58755,4.82141,4.30892,5.38507,,,ICOS_ETC_L2,0.9907487401007921
2022-08-05,0.935417,7.68711,5.51006,8.02439,5.91563,,,ICOS_ETC_L2,1.3022030237580995
2022-08-06,0.926562,5.11276,5.84781,5.42041,6.4806,,,ICOS_ETC_L2,0.9792584593232538
2022-08-07,0.943229,4.48953,4.75329,4.6854,5.4676,,,ICOS_ETC_L2,0.779121670266379
2022-08-08,0.951042,4.14612,3.68573,4.5912,4.43253,,,ICOS_ETC_L2,0.10174946004319663
2022-08-09,0.952604,3.84245,3.14206,4.33882,3.91207,,,ICOS_ETC_L2,0.09125269978401741
2022-08-10,0.952083,3.49554,2.87514,4.03987,3.58989,,,ICOS_ETC_L2,0.10797696184305228
2022-08-11,0.961458,3.50044,2.86082,4.03047,3.57408,,,ICOS_ETC_L2,0.1125917926565877
2022-08-12,0.960938,3.02522,2.92598,3.58296,3.65307,,,ICOS_ETC_L2,0.2664578833693305
2022-08-13,0.963021,2.81006,3.37345,3.40322,4.02808,,,ICOS_ETC_L2,0.665845932325414
2022-08-14,0.959896,4.152,3.88502,4.62443,4.36912,,,ICOS_ETC_L2,0.03217422606191461
2022-08-15,0.945833,5.80037,5.08484,6.0117,5.97394,,,ICOS_ETC_L2,0.18879769618430492
2022-08-16,0.9625,6.21256,6.40566,6.37639,8.31099,,,ICOS_ETC_L2,1.6087832973362133
2022-08-17,0.936979,5.48282,5.7863,5.51841,7.43288,,,ICOS_ETC_L2,1.594290856731461
2022-08-18,0.947396,3.61985,3.54866,3.61336,4.20182,,,ICOS_ETC_L2,0.6396400287976959
2022-08-19,0.955208,8.34463,6.407,8.03052,6.72862,,,ICOS_ETC_L2,0.7213102951763851
2022-08-20,0.946875,8.36199,6.15448,7.95068,6.67057,,,ICOS_ETC_L2,0.705622750179986
2022-08-21,0.927604,7.18069,7.1747,6.5158,7.63074,,,ICOS_ETC_L2,1.0186753059755225
2022-08-22,0.941667,6.95629,7.67891,6.5821,7.62039,,,ICOS_ETC_L2,0.9634917206623477
2022-08-23,0.938542,6.22631,6.87409,6.10441,6.82844,,,ICOS_ETC_L2,0.7372426205903527
2022-08-24,0.95,5.88541,4.66576,5.8188,5.1463,,,ICOS_ETC_L2,0.2681785457163429
2022-08-25,0.922917,4.69587,3.83397,4.74686,4.5497,,,ICOS_ETC_L2,0.07403887688984864
2022-08-26,0.916667,8.67628,6.00626,8.66981,6.47096,,,ICOS_ETC_L2,1.367062634989201
2022-08-28,0.800521,5.44641,6.35864,5.98754,6.81505,,,ICOS_ETC_L2,0.8117422606191507
2022-08-29,0.865104,4.43986,5.29579,5.24193,5.91873,,,ICOS_ETC_L2,0.7032397408207344
2022-08-30,0.885417,4.57717,3.84193,5.31074,4.5249,,,ICOS_ETC_L2,0.3497768178545719
2022-08-31,0.846875,5.38295,4.69694,5.88183,5.57068,,,ICOS_ETC_L2,0.008027357811374805
2022-09-01,0.91875,5.98171,5.28771,6.60367,6.29136,,,ICOS_ETC_L2,0.008862491000720013
2022-09-02,0.959896,4.96644,4.40297,5.32993,5.38073,,,ICOS_ETC_L2,0.2525557955363569
2022-09-03,0.964583,5.53751,4.32892,5.89348,5.1329,,,ICOS_ETC_L2,0.3315910727141829
2022-09-04,0.973958,6.60607,6.07811,6.73048,6.77864,,,ICOS_ETC_L2,0.2506551475881931
2022-09-05,0.960417,7.51263,6.97827,7.63914,7.06589,,,ICOS_ETC_L2,0.1967242620590358
2022-09-06,0.944792,7.7346,6.83235,7.88239,6.74863,,,ICOS_ETC_L2,0.6002591792656584
2022-09-07,0.943229,9.03707,6.70411,9.05434,6.77733,,,ICOS_ETC_L2,1.4233333333333331
2022-09-08,0.966146,8.89225,7.86899,9.02521,8.01983,,,ICOS_ETC_L2,0.5078329733621302
2022-09-09,0.991667,9.03392,8.01868,9.1427,8.17461,,,ICOS_ETC_L2,0.4809863210943125
2022-09-10,0.992187,7.93343,7.22132,8.12299,7.44694,,,ICOS_ETC_L2,0.2707343412526998
2022-09-11,0.996354,7.7419,7.55321,7.87284,7.97312,,,ICOS_ETC_L2,0.2881785457163425
2022-09-12,0.958333,9.26908,9.07166,9.30181,9.99464,,,ICOS_ETC_L2,0.7147804175665953
2022-09-13,0.997917,9.33175,8.19699,9.57604,8.66759,,,ICOS_ETC_L2,0.4380489560835134
2022-09-14,0.996875,5.67423,4.61556,5.91288,4.90297,,,ICOS_ETC_L2,0.5110943124550039
2022-09-15,0.979167,7.71039,7.50764,7.73817,7.53263,,,ICOS_ETC_L2,0.06800575953923681
2022-09-16,0.985937,7.3119,5.56379,7.27998,5.73916,,,ICOS_ETC_L2,0.8933189344852412
2022-09-21,0.993229,7.70927,4.35927,7.87705,5.11691,,,ICOS_ETC_L2,1.7711591072714183
2022-09-22,0.99375,8.08799,6.10563,8.33724,6.67157,,,ICOS_ETC_L2,0.9832037437005036
2022-09-23,0.996875,10.2066,6.24134,10.1582,6.57938,,,ICOS_ETC_L2,2.360561555075595
2022-09-24,0.973958,8.63865,5.28696,8.60793,5.45684,,,ICOS_ETC_L2,2.0526205903527717
2022-09-25,0.98125,5.01298,4.103,5.02974,4.18213,,,ICOS_ETC_L2,0.39424766018718527
2022-09-26,0.998437,7.47856,7.79242,7.54103,7.7041,,,ICOS_ETC_L2,0.33338372930165605
2022-09-27,0.999479,6.46281,6.88903,6.48876,6.68716,,,ICOS_ETC_L2,0.3588192944564437
2022-09-28,0.996875,8.92363,9.49692,8.83662,8.78143,,,ICOS_ETC_L2,0.17624910007199449
2022-09-29,0.996354,6.20877,8.19421,6.18134,7.03372,,,ICOS_ETC_L2,0.8296472282217424
2022-09-30,0.928646,8.54337,11.7568,8.12171,10.0538,,,ICOS_ETC_L2,1.6069762419006481
2022-10-01,0.999479,5.07157,6.53866,5.11031,5.52472,,,ICOS_ETC_L2,0.5143340532757381
2022-10-02,0.997396,5.28042,6.6447,5.43863,5.72769,,,ICOS_ETC_L2,0.42408927285817144
2022-10-03,0.979167,6.38752,8.30808,6.4118,7.47919,,,ICOS_ETC_L2,0.9844420446364288
2022-10-04,0.94375,7.72922,8.70656,7.66479,7.97193,,,ICOS_ETC_L2,0.43710583153347765
2022-10-05,0.980729,6.60212,8.64008,6.89243,7.91184,,,ICOS_ETC_L2,0.9498992080633547
2022-10-06,0.986979,6.42317,7.23966,6.64608,6.4951,,,ICOS_ETC_L2,0.10728581713462881
2022-10-07,0.890625,6.79496,7.72043,7.24278,7.05392,,,ICOS_ETC_L2,0.08001439884809212
2022-10-08,0.9,6.68628,7.38882,6.93831,6.7903,,,ICOS_ETC_L2,0.10942404607631374
2022-10-09,0.864583,7.18774,8.21172,7.38594,7.7259,,,ICOS_ETC_L2,0.4607343412527002
2022-10-10,0.958854,6.48144,7.58587,6.74959,7.19056,,,ICOS_ETC_L2,0.5334557235421161
2022-10-11,0.836458,7.09689,7.14754,7.35271,6.82549,,,ICOS_ETC_L2,0.16358531317494587
2022-11-14,1.0,0.621837,0.883157,0.586157,0.933004,,,ICOS_ETC_L2,0.4656925845932325
2022-11-15,,1.07909,1.05411,1.00646,1.11614,,,ICOS_ETC_L2,0.2949460043196544
2022-11-16,,1.57826,1.45807,1.4953,1.5374,,,ICOS_ETC_L2,0.2462922966162707
2022-11-17,,0.558197,0.966094,0.492571,1.02794,,,ICOS_ETC_L2,0.6014175665946725
2022-11-18,,1.20215,0.819798,1.06947,0.863046,,,ICOS_ETC_L2,0.06736933045356375
2022-11-19,,0.822553,0.785391,0.737387,0.826417,,,ICOS_ETC_L2,0.2800791936645068
2022-11-20,,0.686572,0.904202,0.659368,0.955423,,,ICOS_ETC_L2,0.4291252699784017
2022-11-21,,0.00652403,0.863616,0.0615175,0.927,,,ICOS_ETC_L2,0.8390802735781138
2022-11-22,,0.0522651,0.776244,0.0912239,0.843683,,,ICOS_ETC_L2,0.7577099352051835
2022-11-23,1.0,0.409732,0.607715,0.43384,0.672283,,,ICOS_ETC_L2,0.3876479481641469
2022-11-24,0.998437,0.285808,0.224419,0.299796,0.280375,,,ICOS_ETC_L2,0.2020007199424046
2022-11-25,0.996875,0.971434,0.0421753,0.896346,0.085305,,,ICOS_ETC_L2,0.3679200863930886
2022-11-26,1.0,,0.0148459,0.0564694,0.0710462,,,ICOS_ETC_L2,0.22647717782577392
2022-11-28,0.996875,0.131371,0.0,0.0584409,0.0507884,,,ICOS_ETC_L2,0.2104733621310295
2022-12-01,1.0,0.00200509,0.0347806,0.114302,0.0486556,,,ICOS_ETC_L2,0.168721094312455
2022-12-02,,0.11438,0.00547605,0.191862,0.00822462,,,ICOS_ETC_L2,0.08377438444924404
2022-12-03,,0.918694,0.00362099,0.96549,0.00349246,,,ICOS_ETC_L2,0.47660010079193665
2022-12-05,,0.456908,0.0149973,0.547269,0.0605458,,,ICOS_ETC_L2,0.1344299496040317
2022-12-06,,0.169954,0.00925266,0.284844,0.135934,,,ICOS_ETC_L2,0.10877609791216702
2022-12-08,0.983854,0.0165149,0.00386323,0.0962001,0.232443,,,ICOS_ETC_L2,0.31406976241900647
