TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-03-10,0.96875,0.289559,0.103617,0.299055,0.171096,0.298804,0.139347,fluxnet_archive,0.1238596112311015
2022-03-11,0.894792,0.181968,0.173176,0.182814,0.257428,0.199521,0.233359,fluxnet_archive,0.2697005039596832
2022-03-12,0.930729,0.182307,0.236775,0.207254,0.327121,0.214924,0.309084,fluxnet_archive,0.30228005759539234
2022-03-13,0.981771,0.535828,0.296774,0.476843,0.382122,0.472026,0.368407,fluxnet_archive,0.14778905687544996
2022-03-14,0.967708,0.550428,0.355151,0.549731,0.429275,0.556224,0.421963,fluxnet_archive,0.1292613390928726
2022-03-15,0.945833,0.0692615,0.335072,0.106374,0.381507,0.109522,0.382382,fluxnet_archive,0.41406263498920076
2022-03-17,0.982292,0.602854,0.30461,0.517229,0.314204,0.494414,0.312945,fluxnet_archive,0.06981641468682499
2022-03-18,0.977083,0.125661,0.247326,0.159747,0.247605,0.136373,0.243305,fluxnet_archive,0.2792354211663067
2022-03-19,0.951562,0.075499,0.345679,0.147292,0.33964,0.129594,0.328163,fluxnet_archive,0.3544622030237581
2022-03-20,0.886979,0.0764375,0.352987,0.157834,0.341772,0.137647,0.324628,fluxnet_archive,0.3484074874010079
2022-03-21,0.905729,0.303908,0.404046,0.418736,0.382628,0.411261,0.356444,fluxnet_archive,0.18998704103671707
2022-03-22,0.864062,0.338671,0.375856,0.452302,0.367467,0.438987,0.333328,fluxnet_archive,0.154906407487401
2022-03-23,0.853125,0.531656,0.22985,0.706782,0.32861,0.675661,0.289865,fluxnet_archive,0.056279337652987774
2022-03-24,0.820312,0.25503,0.316075,0.37736,0.348123,0.357907,0.300246,fluxnet_archive,0.19493376529877612
2022-04-01,0.921875,0.228538,0.355403,0.239015,0.369428,0.277232,0.372709,fluxnet_archive,0.3098725701943844
2022-04-02,0.994271,0.253661,0.318422,0.226157,0.335463,0.245352,0.337548,fluxnet_archive,0.29467674586033116
2022-04-03,0.947917,0.248175,0.706838,0.213387,0.714826,0.218277,0.72216,fluxnet_archive,0.5769899208063355
2022-04-04,0.861979,0.390945,1.38302,0.394156,1.38172,0.391242,1.38264,fluxnet_archive,0.9269719222462204
2022-04-05,0.971875,0.518388,0.816067,0.466985,0.764752,0.470282,0.762234,fluxnet_archive,0.43035781137508994
2022-04-06,0.922396,0.757523,1.00528,0.803669,1.00286,0.793787,1.01074,fluxnet_archive,0.3593887688984882
2022-04-07,0.891667,0.82684,0.984059,0.871108,1.01377,0.868208,1.03392,fluxnet_archive,0.31869114470842336
2022-04-08,0.911979,0.901989,1.02071,0.957011,1.0647,0.957745,1.08629,fluxnet_archive,0.29351259899208065
2022-04-09,0.966146,0.318965,0.748218,0.366236,0.776644,0.375395,0.813853,fluxnet_archive,0.5114528437724981
2022-04-10,0.936979,0.531177,1.02258,0.60593,1.00887,0.642274,1.0302,fluxnet_archive,0.5060763138948884
2022-04-11,0.894792,0.617074,1.0229,0.658607,0.980257,0.689925,0.999603,fluxnet_archive,0.4475521958243341
2022-04-22,0.959896,0.52508,0.391313,0.406563,0.314993,0.427505,0.331364,fluxnet_archive,0.15005759539236863
2022-04-23,0.877083,1.76449,0.541972,1.74099,0.563697,1.8096,0.547699,fluxnet_archive,0.6316004319654428
2022-04-24,0.963542,0.936695,0.440498,1.08367,0.38445,1.07404,0.365523,fluxnet_archive,0.2874154067674586
2022-04-25,0.944271,1.15845,0.677138,1.12193,0.756126,1.07964,0.720895,fluxnet_archive,0.04737508999280068
2022-04-26,0.897396,2.38082,1.86003,2.34171,2.04215,2.34817,1.94949,fluxnet_archive,0.0003167746580273149
2022-04-27,0.952604,1.42372,1.09737,1.24112,1.40307,1.16591,1.47574,fluxnet_archive,0.3325773938084953
2022-04-28,0.967708,3.21386,3.1668,3.33971,2.58157,3.30163,2.73306,fluxnet_archive,0.3298344132469403
2022-04-29,0.9625,3.3141,3.46673,3.45378,2.59423,3.47688,2.83491,fluxnet_archive,0.40284377249820014
2022-04-30,0.943229,4.0121,3.0514,4.0811,2.25829,4.04444,2.4919,fluxnet_archive,1.0963354931605471
2022-05-09,0.8125,7.61587,4.73725,7.931,5.15241,8.05401,5.75584,fluxnet_archive,1.7844420446364295
2022-05-10,0.823958,9.69707,7.18343,9.76919,7.2716,9.82899,7.87419,fluxnet_archive,1.5821382289416845
2022-05-11,0.8625,8.78259,7.10213,8.9474,7.24129,9.11899,7.85395,fluxnet_archive,1.0123182145428364
2022-05-12,0.89375,9.79218,8.56193,9.79803,8.64259,9.96558,9.24815,fluxnet_archive,0.6158675305975525
2022-05-22,0.860937,13.6145,16.548,13.7415,10.3856,14.1608,11.9372,fluxnet_archive,2.200071994240461
2022-05-31,0.867187,12.8906,8.61934,12.9701,11.3214,13.3383,11.9085,fluxnet_archive,0.9709863210943123
2022-06-06,0.826562,8.3778,12.1892,9.07595,10.9322,9.05392,10.9846,fluxnet_archive,1.5523758099352045
2022-06-12,0.800521,16.8537,13.4059,14.4227,13.0223,14.1583,13.6634,fluxnet_archive,0.7922246220302384
2022-06-14,0.845313,16.2287,17.633,13.974,14.6003,13.6284,15.3468,fluxnet_archive,0.6668826493880493
2022-06-15,0.965104,14.276,15.3396,12.8817,14.1584,12.6256,14.9492,fluxnet_archive,1.1351331893448524
2022-06-16,0.971875,11.097,10.7896,10.3482,10.8324,10.3105,11.5768,fluxnet_archive,0.5645788336933042
2022-06-17,0.852083,10.5255,10.7191,10.3306,10.8788,10.3032,11.4051,fluxnet_archive,0.6106551475881926
2022-06-18,0.844792,12.4453,9.99588,12.1893,9.90892,12.1537,10.0922,fluxnet_archive,1.4257595392368605
2022-06-19,0.964063,11.6235,10.8987,11.6938,10.6401,11.784,10.7857,fluxnet_archive,0.5426205903527712
2022-06-20,0.907812,9.28491,8.96743,9.47409,8.73854,9.44747,8.85362,fluxnet_archive,0.3135709143268538
2022-06-21,0.949479,12.0276,12.4338,12.0056,12.1364,12.015,12.3415,fluxnet_archive,0.3101511879049681
2022-06-22,0.852604,10.1477,11.961,10.4604,11.5461,10.3923,11.6848,fluxnet_archive,0.9976241900647943
2022-06-23,0.926042,10.0803,11.8738,10.2847,11.3397,10.1159,11.401,fluxnet_archive,0.9755219582433403
2022-06-24,0.952604,9.9259,11.3549,9.8756,10.8783,9.6042,10.9755,fluxnet_archive,0.9378689704823607
2022-07-08,0.836979,11.5514,14.7664,10.091,11.2392,9.7747,11.3864,fluxnet_archive,1.0426205903527725
2022-07-09,0.821354,13.4303,13.1898,11.9946,12.0656,11.6291,12.3271,fluxnet_archive,0.267098632109431
2022-07-10,0.857292,10.2847,9.9805,9.5531,9.71133,9.26867,10.0106,fluxnet_archive,0.32989920806335465
2022-07-11,0.856771,10.3423,12.9769,10.2816,11.8085,10.0813,12.2889,fluxnet_archive,1.3152627789776827
2022-07-12,0.857292,11.144,14.399,11.5595,12.957,11.5794,13.5121,fluxnet_archive,1.222102231821455
2022-07-16,0.847917,14.5967,16.2854,13.6728,15.4663,13.3573,16.0548,fluxnet_archive,1.507199424046076
2022-07-17,0.801042,16.1966,17.1331,14.7661,16.3818,14.2541,16.9455,fluxnet_archive,1.3791936645068386
2022-07-20,0.819792,15.8518,16.1324,14.3467,15.6224,13.9564,16.4306,fluxnet_archive,1.1344132469402453
2022-07-21,0.805208,15.044,15.4367,14.1211,15.2281,13.8757,16.1175,fluxnet_archive,1.012958963282937
2022-07-26,0.909375,7.65331,8.33366,7.48628,8.65062,7.69853,9.2465,fluxnet_archive,1.054240460763139
2022-07-30,0.811979,4.65751,5.76517,5.08069,6.92946,5.0602,7.57206,fluxnet_archive,1.54699064074874
2022-07-31,0.9375,4.84597,6.07517,5.11753,7.31204,5.18537,7.94238,fluxnet_archive,1.795903527717782
2022-08-01,0.854687,8.12547,9.36841,8.41805,11.1315,8.38627,11.93,fluxnet_archive,2.169510439164868
2022-08-02,0.834375,9.87571,10.3158,9.66086,12.0685,9.76139,12.7792,fluxnet_archive,1.9493448524118073
2022-08-07,0.857813,11.0022,11.0901,10.2412,11.4295,10.3688,11.9019,fluxnet_archive,1.071490280777539
2022-08-12,0.808333,11.4134,11.4107,11.1752,11.4796,10.9763,10.9261,fluxnet_archive,0.43513318934485196
2022-08-13,0.822396,12.2078,10.2993,11.4513,10.7252,11.2641,10.2403,fluxnet_archive,0.30676745860331217
2022-08-24,0.80625,14.1313,14.5285,12.1893,12.6612,11.4937,12.2703,fluxnet_archive,0.5557235421166306
2022-08-30,0.80625,11.6219,9.76337,10.1492,11.3317,9.85592,11.3661,fluxnet_archive,1.067314614830813
2022-09-02,0.827604,6.93691,6.99346,6.86663,8.65281,6.93347,8.76371,fluxnet_archive,1.5019294456443488
2022-09-03,0.814062,6.62485,6.18758,6.79234,7.87848,6.8322,8.07307,fluxnet_archive,0.9979409647228218
2022-09-05,0.814062,7.10314,7.11684,7.48924,8.95832,7.55057,9.13868,fluxnet_archive,1.273635709143269
2022-09-09,0.821875,7.93342,8.79401,7.93017,8.50594,7.80972,8.66618,fluxnet_archive,0.6305039596832256
2022-09-10,0.813542,6.33713,8.09417,6.25886,7.37686,6.3232,7.41841,fluxnet_archive,1.020878329733621
2022-09-14,0.876042,3.07884,2.34984,3.28904,2.97328,3.44232,3.20601,fluxnet_archive,0.011346292296616307
2022-09-15,0.820833,5.03228,3.97726,5.18583,4.89515,5.3784,5.16368,fluxnet_archive,0.006709863210943081
2022-09-17,0.853646,3.10268,3.54608,3.5441,3.8702,3.59528,4.09462,fluxnet_archive,0.4507559395248382
2022-09-18,0.877083,5.62584,5.43137,5.4302,5.50864,5.56484,5.74209,fluxnet_archive,0.27245500359971175
2022-09-19,0.869271,3.89017,4.49153,3.90276,4.54671,4.05417,4.75723,fluxnet_archive,0.6795896328293739
2022-09-20,0.871875,3.46812,3.93282,3.54933,4.12044,3.69584,4.2927,fluxnet_archive,0.6271490280777541
2022-09-21,0.875521,6.08451,6.1332,6.00196,6.89929,6.04764,7.1027,fluxnet_archive,0.8620086393088549
2022-09-22,0.86875,5.26885,6.22595,5.41687,7.39609,5.58028,7.67465,fluxnet_archive,1.6409071274298053
2022-09-23,0.855729,6.30243,6.10378,6.37757,7.53767,6.42157,7.97682,fluxnet_archive,1.0511879049676025
2022-09-24,0.859896,5.97342,5.57202,5.91221,6.98386,6.10892,7.46297,fluxnet_archive,0.9875089992800576
2022-09-25,0.867708,4.74542,3.85385,4.63568,4.91984,4.71417,5.31645,fluxnet_archive,0.42056155507559395
2022-09-26,0.920313,4.73889,3.77418,4.73834,4.76433,4.80373,5.13336,fluxnet_archive,0.23469402447804188
2022-09-27,0.969792,2.25974,2.00678,2.37929,2.70552,2.42832,2.97263,fluxnet_archive,0.4508495320374369
2022-09-28,0.94375,4.27648,3.9394,4.20763,4.72177,4.23604,5.00259,fluxnet_archive,0.5861339092872573
2022-09-29,0.986979,4.92406,4.70416,4.98671,5.45338,5.028,5.7475,fluxnet_archive,0.5519582433405326
2022-09-30,0.995833,1.75623,2.22061,1.87398,2.43035,1.89549,2.57313,fluxnet_archive,0.6165370770338372
2022-10-01,0.993229,2.65491,3.2109,2.72058,3.31636,2.7263,3.42232,fluxnet_archive,0.644910007199424
2022-10-02,0.983854,5.39126,5.90618,5.39516,5.95279,5.39645,6.04742,fluxnet_archive,0.6174442044636433
2022-10-03,0.993229,4.41807,4.4907,4.48758,4.52571,4.52945,4.56618,fluxnet_archive,0.24343412526997824
2022-10-04,0.980729,3.59918,4.59061,3.73504,4.58407,3.7993,4.55052,fluxnet_archive,0.8272354211663063
2022-10-05,0.980729,3.88735,5.31097,4.0765,5.20704,4.14543,5.05259,fluxnet_archive,1.029906407487401
2022-10-06,0.88125,4.50474,5.07893,4.49421,4.97319,4.4595,4.80443,fluxnet_archive,0.5608207343412527
2022-10-07,0.904167,4.63482,4.58895,4.59843,4.53172,4.61069,4.47315,fluxnet_archive,0.1679553635709146
2022-10-08,0.966146,2.65308,2.80769,2.72414,2.74264,2.81575,2.74745,fluxnet_archive,0.22930165586753087
2022-10-09,0.978646,3.80677,3.93042,3.91236,4.01956,3.96858,4.07936,fluxnet_archive,0.29316054715622764
2022-10-10,0.985417,3.95247,3.41881,3.82673,3.51823,3.83175,3.60408,fluxnet_archive,0.006119510439164872
2022-10-11,0.991667,2.2797,2.62058,2.32931,2.66348,2.31822,2.74979,fluxnet_archive,0.4565658747300215
2022-10-12,0.952604,2.25672,2.76627,2.34915,2.82474,2.33953,2.93942,fluxnet_archive,0.5583801295896328
2022-10-13,0.996875,2.00602,2.35186,1.87854,2.42384,1.83025,2.53483,fluxnet_archive,0.6085673146148309
2022-10-14,0.996875,0.753788,1.29886,0.599319,1.28821,0.558226,1.33176,fluxnet_archive,0.7119445644348452
2022-10-15,1.0,1.75691,1.37436,1.67191,1.35791,1.68904,1.41623,fluxnet_archive,0.010079193664506889
2022-10-16,0.998437,2.21237,1.5323,2.21054,1.52225,2.23224,1.56439,fluxnet_archive,0.27954643628509707
2022-10-17,1.0,1.70789,1.40901,1.7857,1.45577,1.80626,1.46943,fluxnet_archive,0.021547876169906457
2022-10-18,0.998958,1.36804,1.09514,1.41016,1.15436,1.41376,1.16225,fluxnet_archive,0.03182145428365728
2022-10-19,0.996354,0.948628,0.594568,0.982564,0.60316,0.989429,0.623893,fluxnet_archive,0.057166306695464346
2022-10-20,0.976562,1.23533,0.779676,1.41006,0.788095,1.38814,0.803849,fluxnet_archive,0.23179625629949613
2022-10-21,0.975521,1.21923,0.4063,1.25145,0.401031,1.24715,0.416,fluxnet_archive,0.39626997840172784
2022-10-22,0.994271,0.956201,0.269537,1.04549,0.251641,1.05097,0.252602,fluxnet_archive,0.3555428365730742
2022-10-23,0.951563,0.876868,0.665433,0.9587,0.665681,1.00307,0.620655,fluxnet_archive,0.005025917926565845
2022-10-24,0.966667,0.731597,0.770531,0.576585,0.674852,0.559067,0.605826,fluxnet_archive,0.2867293016558675
2022-10-25,0.921875,1.05224,1.26579,0.906681,1.04133,0.912425,0.932947,fluxnet_archive,0.31292224622030246
2022-10-26,0.893229,0.738408,1.92359,0.889101,1.23106,0.981138,1.09915,fluxnet_archive,0.4621735061195104
2022-10-27,0.904687,0.750318,2.60256,0.777565,1.0493,0.825136,0.92528,fluxnet_archive,0.41161627069834406
2022-10-28,0.966146,1.0697,2.17854,1.00341,0.697879,1.07628,0.608248,fluxnet_archive,0.003982001439884735
2022-10-29,0.934896,1.09074,1.77663,1.04092,0.570794,1.06591,0.496385,fluxnet_archive,0.12248092152627793
2022-10-30,0.851563,0.408857,1.73394,0.422163,0.561799,0.441429,0.485149,fluxnet_archive,0.3165125989920807
2022-10-31,0.85,0.319733,1.25686,0.352635,0.415471,0.336286,0.35495,fluxnet_archive,0.26122102231821454
2022-11-01,1.0,0.480783,0.444417,0.447516,0.152453,0.480764,0.131198,fluxnet_archive,0.003554355651547854
2022-11-02,0.978125,0.130085,0.233587,0.1293,0.094809,0.134836,0.0732014,fluxnet_archive,0.1911511879049676
2022-11-04,1.0,0.431034,0.00909279,0.342173,0.0122563,0.316278,0.00638987,fluxnet_archive,0.02153830093592514
2022-11-05,0.991146,0.352815,0.00819248,0.316541,0.00838106,0.300355,0.00419179,fluxnet_archive,0.005874686825054019
2022-11-06,0.954687,0.288305,0.00332026,0.16668,0.0217939,0.113729,0.00417227,fluxnet_archive,0.11167307415406767
2022-11-09,,0.467847,0.00722406,0.403941,0.0236526,0.401962,0.0151356,fluxnet_archive,0.057803023758099335
2022-11-10,1.0,0.362974,0.0249028,0.30504,0.0520278,0.302221,0.0523414,fluxnet_archive,0.03382850971922248
2022-11-11,0.990625,0.202126,0.0714145,0.133293,0.144529,0.126858,0.140062,fluxnet_archive,0.22407199424046073
2022-11-12,0.978125,0.810244,0.0991793,0.785248,0.191904,0.807846,0.191112,fluxnet_archive,0.21119078473722103
2022-11-13,0.996354,0.627161,0.291478,0.658685,0.326949,0.682289,0.3266,fluxnet_archive,0.02284809215262778
2022-11-14,0.996875,0.307776,0.702678,0.458213,0.625922,0.502057,0.616596,fluxnet_archive,0.33672354211663064
2022-11-15,0.996875,0.243645,0.704753,0.414295,0.585626,0.465437,0.583604,fluxnet_archive,0.33933117350611947
2022-11-18,0.986979,,0.22165,0.0568312,0.233437,0.0438336,0.240976,fluxnet_archive,0.3431287257019438
2022-11-19,0.979167,0.516146,0.210739,0.0628349,0.390789,,0.417309,fluxnet_archive,0.452090784737221
2022-11-22,0.995833,1.17662,,1.17781,0.123397,1.19304,0.157988,fluxnet_archive,0.543133909287257
2022-11-23,0.991667,0.771741,,0.819048,0.0952284,0.856231,0.121963,fluxnet_archive,0.30512570194384453
2022-11-24,1.0,0.311238,,0.42399,0.0507849,0.465788,0.0641368,fluxnet_archive,0.05270345572354209
2022-11-25,0.979688,0.26392,,0.319105,0.0791189,0.35953,0.0924684,fluxnet_archive,0.04320655147588189
2022-11-26,0.980208,0.004603,,0.0634492,0.0267476,0.0830695,0.0284014,fluxnet_archive,0.18955968322534197
2022-11-29,0.991667,0.207412,,0.124852,0.0921815,0.139404,0.0876109,fluxnet_archive,0.1924618430525558
2022-11-30,0.967708,0.104916,,0.0402839,0.106498,0.0375217,0.116459,fluxnet_archive,0.2636530597552196
2022-12-01,0.804167,0.284703,,0.204158,0.196875,0.193364,0.2184,fluxnet_archive,0.21073938084953203
2022-12-02,0.996875,0.0653761,,0.0460705,0.138248,0.0412863,0.173859,fluxnet_archive,0.28234521238300936
2022-12-03,0.999479,,,0.0572167,0.140304,0.0588747,0.182389,fluxnet_archive,0.2758007919366451
2022-12-04,0.860417,,0.0,0.0204671,0.185689,0.0442003,0.236229,fluxnet_archive,0.334932973362131
2022-12-06,0.989583,0.28445,0.0158549,0.317792,0.120562,0.332341,0.157294,fluxnet_archive,0.07398848092152625
2022-12-07,0.989583,0.279776,0.0301494,0.347222,0.117296,0.355619,0.150936,fluxnet_archive,0.05044924406047518
2022-12-08,0.970833,0.239212,0.0509338,0.313625,0.11502,0.332638,0.144615,fluxnet_archive,0.07299856011519079
2022-12-09,0.995313,0.0453721,0.0297682,0.15866,0.0788865,0.18744,0.0949702,fluxnet_archive,0.15855039596832252
2022-12-10,0.990104,0.376352,0.0448885,0.48849,0.0995571,0.508197,0.103103,fluxnet_archive,0.06402656587473
2022-12-11,1.0,0.385466,0.0378691,0.420645,0.0917173,0.42621,0.0881617,fluxnet_archive,0.02082627789776818
2022-12-15,1.0,0.57686,,0.549006,0.0469709,0.551093,0.0499425,fluxnet_archive,0.14545363570914324
2022-12-16,0.957292,0.290295,0.0,0.357695,0.0384241,0.368703,0.042178,fluxnet_archive,0.01387393808495319
2022-12-20,,0.59824,0.352671,0.575987,0.460322,0.571586,0.423097,fluxnet_archive,0.13271058315334772
2022-12-21,1.0,0.556371,0.22455,0.504007,0.351629,0.499527,0.310525,fluxnet_archive,0.10627933765298778
2022-12-22,0.999479,0.326785,0.324003,0.240976,0.451755,0.234581,0.409791,fluxnet_archive,0.36773146148308133
2022-12-23,1.0,0.553377,0.3511,0.496924,0.467216,0.490128,0.430193,fluxnet_archive,0.19459467242620593
2022-12-27,0.999479,0.360254,0.0,0.207965,0.00241154,0.209976,4.32577e-06,fluxnet_archive,0.06799606911447081
2022-12-29,1.0,1.34739,,1.29712,0.0,1.29721,0.0,fluxnet_archive,0.7178689704823614
2022-12-31,1.0,0.736531,0.0,0.717164,0.0,0.713424,0.0,fluxnet_archive,0.300334053275738
