TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-02-11,0.999479,0.83005,0.907556,0.820962,0.944224,0.817503,0.951347,fluxnet_archive,0.30472426205903524
2022-02-12,0.998437,1.02115,1.13222,1.04929,1.16848,1.05057,1.17421,fluxnet_archive,0.30179265658747295
2022-02-13,0.996875,1.03609,1.17449,1.05153,1.18691,1.05833,1.19043,fluxnet_archive,0.31344852411807045
2022-02-14,1.0,1.74676,1.26842,1.7222,1.2667,1.71985,1.26797,fluxnet_archive,0.1119510439164867
2022-02-15,,1.04069,0.521848,1.0005,0.516001,0.991966,0.513928,fluxnet_archive,0.13282865370770333
2022-02-16,,0.710483,0.489324,0.676933,0.485355,0.6698,0.483611,fluxnet_archive,0.07805759539236859
2022-02-17,,1.00099,0.942695,0.979985,0.941692,0.976895,0.941547,fluxnet_archive,0.18841396688264936
2022-02-18,,0.968673,1.11914,0.95659,1.12439,0.960214,1.12342,fluxnet_archive,0.3367890568754499
2022-02-19,,1.44177,1.55766,1.42895,1.57126,1.4319,1.56651,fluxnet_archive,0.31843772498200157
2022-02-20,,1.31832,1.20628,1.28912,1.23264,1.28603,1.22196,fluxnet_archive,0.17532037437005032
2022-02-21,,1.46456,1.19369,1.43754,1.23944,1.43569,1.21773,fluxnet_archive,0.07336213102951768
2022-02-22,,1.76092,0.963161,1.74388,1.01365,1.74107,0.99231,fluxnet_archive,0.3097408207343414
2022-02-23,,1.58929,0.912884,1.58433,0.961036,1.58175,0.949546,fluxnet_archive,0.2327530597552196
2022-02-24,,0.829337,0.471244,0.884944,0.519095,0.886861,0.513257,fluxnet_archive,0.04740748740100791
2022-02-25,1.0,0.369368,0.674907,0.510835,0.747852,0.518344,0.739213,fluxnet_archive,0.38662131029517627
2022-02-26,0.989583,1.13034,1.34034,1.25937,1.37431,1.26465,1.36248,fluxnet_archive,0.29873290136789044
2022-03-02,0.826042,0.952237,1.64825,1.04023,1.4779,1.04406,1.52515,fluxnet_archive,0.5310799136069114
2022-03-03,0.872396,0.339692,1.37091,0.289606,1.12043,0.303094,1.1606,fluxnet_archive,0.8141281497480202
2022-03-04,0.916146,0.840643,1.61421,0.82901,1.33188,0.839552,1.38202,fluxnet_archive,0.578020158387329
2022-03-06,0.944792,0.209945,1.05039,0.0663708,0.696998,0.095509,0.752234,fluxnet_archive,0.6699979841612671
2022-03-07,1.0,0.544816,0.411924,0.587581,0.554347,0.60294,0.581954,fluxnet_archive,0.1920561555075594
2022-03-08,0.973437,1.4873,0.385711,1.45307,0.613089,1.46237,0.622215,fluxnet_archive,0.3887552195824334
2022-03-09,0.833333,1.27181,1.11511,1.25289,1.17503,1.25452,1.17909,fluxnet_archive,0.1599280057595392
2022-03-10,0.874479,1.38844,1.41774,1.3842,1.38547,1.38724,1.38599,fluxnet_archive,0.216897048236141
2022-03-11,0.982813,1.40924,1.47915,1.39115,1.42097,1.39432,1.42064,fluxnet_archive,0.23745140388768896
2022-03-12,0.989583,1.84835,1.47461,1.77223,1.41095,1.78122,1.41009,fluxnet_archive,0.04411807055435569
2022-03-13,0.998437,1.90313,1.46683,1.8222,1.41858,1.83199,1.41919,fluxnet_archive,0.07460043196544283
2022-03-14,1.0,2.19799,1.44728,2.13238,1.41019,2.13553,1.39763,fluxnet_archive,0.3039524838012958
2022-03-15,0.86875,2.18082,1.20195,2.27574,1.17087,2.28594,1.13257,fluxnet_archive,0.5794600431965441
2022-03-16,0.995833,1.22048,0.90346,1.19019,0.875841,1.18854,0.839661,fluxnet_archive,0.010330453563714983
2022-03-17,0.988021,1.36717,0.984319,1.35909,0.950218,1.36096,0.934903,fluxnet_archive,0.07838156947444198
2022-03-18,0.985938,2.73691,2.12776,2.6394,2.08337,2.65159,2.08506,fluxnet_archive,0.18432685385169204
2022-03-19,0.995833,2.72627,1.68144,2.71003,1.66573,2.71442,1.66627,fluxnet_archive,0.5358531317494601
2022-03-20,0.986979,2.88725,1.68861,2.82235,1.68451,2.82708,1.68681,fluxnet_archive,0.603196544276458
2022-03-21,0.95625,3.05625,2.12885,3.00556,2.11882,3.00567,2.12623,fluxnet_archive,0.42241900647948166
2022-03-22,0.877083,3.44738,2.29079,3.36232,2.28189,3.36336,2.27687,fluxnet_archive,0.5618646508279336
2022-03-23,0.966667,3.06018,2.04266,3.00989,2.04565,3.01406,2.00998,fluxnet_archive,0.4782145428365729
2022-03-24,0.926562,3.1698,1.80241,3.12751,1.81055,3.12519,1.77137,fluxnet_archive,0.7321526277897767
2022-03-25,0.941146,3.69908,1.58462,3.648,1.58683,3.64374,1.5719,fluxnet_archive,1.2679409647228224
2022-03-26,0.995833,2.25355,0.728142,2.21517,0.754609,2.21556,0.772291,fluxnet_archive,0.8355370770338374
2022-03-27,0.91875,3.85064,1.62363,3.77309,1.74718,3.77168,1.82924,fluxnet_archive,1.2425557955363569
2022-03-28,1.0,2.81123,1.59286,2.81316,1.68365,2.81765,1.74705,fluxnet_archive,0.5971994240460762
2022-03-29,1.0,3.29906,2.88167,3.29318,2.91006,3.29326,2.93563,fluxnet_archive,0.05984161267098626
2022-03-30,0.999479,3.22855,2.89064,3.23861,2.86165,3.23129,2.85827,fluxnet_archive,0.05540676745860329
2022-03-31,1.0,3.27526,3.62538,3.27799,3.56274,3.27775,3.54825,fluxnet_archive,0.4209863210943124
2022-04-01,,3.75872,3.33788,3.75044,3.30489,3.7508,3.29411,fluxnet_archive,0.104787616990641
2022-04-02,1.0,2.19936,2.54546,2.20768,2.60629,2.20776,2.61245,fluxnet_archive,0.5029589632829374
2022-04-03,0.994792,2.37165,2.66377,2.42908,2.76354,2.4422,2.77644,fluxnet_archive,0.45677465802735784
2022-04-04,1.0,1.52711,1.33018,1.53927,1.40096,1.54094,1.40775,fluxnet_archive,0.11640748740100795
2022-04-05,,2.7818,2.29464,2.81593,2.36721,2.81706,2.37288,fluxnet_archive,0.10706983441324679
2022-04-06,,1.71749,1.11522,1.70242,1.17063,1.70314,1.17336,fluxnet_archive,0.1668754499640029
2022-04-07,,3.36134,2.07659,3.29727,2.1418,3.29173,2.14336,fluxnet_archive,0.6158891288696905
2022-04-08,,4.07358,3.09944,4.04625,3.14423,4.04344,3.14444,fluxnet_archive,0.4334197264218861
2022-04-09,,3.95315,3.10885,3.86187,3.16659,3.85834,3.16163,fluxnet_archive,0.2845788336933048
2022-04-10,,4.33961,2.98784,4.12136,3.06684,4.1173,3.05035,fluxnet_archive,0.5432109431245501
2022-04-11,1.0,3.67702,2.84988,3.61149,2.9422,3.62219,2.91972,fluxnet_archive,0.265867530597552
2022-04-12,0.917188,7.60967,4.00721,7.11499,4.09807,7.10502,4.07377,fluxnet_archive,1.9560259179265658
2022-04-14,0.8625,6.32465,2.13211,5.5558,2.24518,5.52696,2.22681,fluxnet_archive,2.167473002159827
2022-04-15,1.0,1.73979,0.848428,1.50987,0.887891,1.50534,0.878278,fluxnet_archive,0.2318063354931606
2022-04-16,0.916667,5.62609,4.96591,5.44367,4.89816,5.44889,4.87402,fluxnet_archive,0.1767530597552197
2022-04-17,0.897396,6.07662,4.97343,6.11006,4.8509,6.14352,4.83771,fluxnet_archive,0.6905399568034554
2022-04-18,0.920313,7.24857,5.91306,7.16144,5.82036,7.16854,5.82067,fluxnet_archive,0.7495176385889127
2022-04-19,0.942708,6.5197,6.75827,6.40905,6.70476,6.42537,6.7102,fluxnet_archive,0.42887688984881256
2022-04-20,1.0,6.42193,6.40649,6.42629,6.38664,6.44193,6.38467,fluxnet_archive,0.18743700503959684
2022-04-21,,7.91839,7.14715,7.94568,7.15644,7.95658,7.15625,fluxnet_archive,0.35222462203023785
2022-04-22,1.0,8.96265,7.83257,8.90872,7.8588,8.90355,7.86691,fluxnet_archive,0.5398992080633557
2022-04-23,0.914063,9.84635,10.4918,9.82317,10.5232,9.82567,10.5363,fluxnet_archive,0.7199640028797696
2022-04-24,1.0,9.10353,8.4086,9.09307,8.4108,9.09528,8.41717,fluxnet_archive,0.27521238300935985
2022-04-25,1.0,8.83469,9.79276,8.80164,9.63219,8.80114,9.64077,fluxnet_archive,0.8139308855291568
2022-04-26,0.979167,9.74994,10.8942,9.63305,10.3739,9.61878,10.3882,fluxnet_archive,0.7493520518358532
2022-04-27,0.990104,11.8148,9.77174,11.7561,9.35029,11.7544,9.38799,fluxnet_archive,1.5160619150467969
2022-05-02,0.826563,11.2957,13.222,11.364,12.2234,11.3588,12.5063,fluxnet_archive,0.8347012239020872
2022-05-03,0.818229,10.1089,13.634,10.2499,11.8677,10.2217,12.0009,fluxnet_archive,1.3807055435565148
2022-05-05,0.932292,11.7212,12.9614,11.9019,12.3846,11.8954,12.429,fluxnet_archive,0.563498920086394
2022-05-06,0.902604,11.4717,11.4063,11.8012,11.0297,11.8224,11.0336,fluxnet_archive,0.33945284377249796
2022-05-07,0.996354,11.3802,8.905,11.5575,8.86871,11.5624,8.85671,fluxnet_archive,1.7197912167026632
2022-05-08,0.940104,12.6292,13.001,12.8879,13.4479,12.8998,13.4583,fluxnet_archive,0.6191504679625633
2022-05-09,0.943229,13.4932,13.4223,13.81,13.8513,13.8119,13.78,fluxnet_archive,0.24571634269258436
2022-05-10,0.88125,14.5901,11.8305,14.863,12.0062,14.8605,11.7639,fluxnet_archive,1.8407487401007918
2022-05-11,0.911458,10.0839,8.29969,10.147,8.40338,10.1083,8.44505,fluxnet_archive,1.0393232541396686
2022-05-12,1.0,13.2212,13.3841,13.2641,13.443,13.2541,13.4531,fluxnet_archive,0.344780417566595
2022-05-13,,11.9298,11.7066,11.8649,11.737,11.8407,11.7311,fluxnet_archive,0.1239020878329731
2022-05-14,1.0,12.2502,12.659,12.2097,12.675,12.195,12.6679,fluxnet_archive,0.550971922246221
2022-05-15,0.961458,15.5817,14.033,15.5736,14.0335,15.5676,14.0458,fluxnet_archive,0.8928005759539241
2022-05-16,0.932812,15.6966,12.6373,15.6402,12.6076,15.628,12.6054,fluxnet_archive,1.967314614830814
2022-05-17,1.0,14.4025,12.9498,14.3448,12.8545,14.3261,12.8461,fluxnet_archive,0.8569474442044632
2022-05-18,0.980208,15.3922,14.7101,15.2739,14.496,15.2485,14.4835,fluxnet_archive,0.3440604751619863
2022-05-19,0.992708,17.015,14.5075,16.8266,14.2968,16.8054,14.3031,fluxnet_archive,1.6053275737940964
2022-05-20,0.998437,14.7845,13.1717,14.6466,13.1364,14.6293,13.1762,fluxnet_archive,0.871274298056155
2022-05-21,1.0,12.0607,11.59,12.0569,11.6759,12.0522,11.7222,fluxnet_archive,0.05831533477321831
2022-05-22,0.997917,12.5051,12.6565,12.4795,12.791,12.4722,12.8174,fluxnet_archive,0.44024478041756704
2022-05-23,1.0,16.5391,16.4796,16.4632,16.5705,16.4476,16.5769,fluxnet_archive,0.29323254139668725
2022-05-24,0.977604,8.22123,7.84618,8.13239,7.79581,8.12009,7.7887,fluxnet_archive,0.02633549316054628
2022-05-25,0.977604,15.4414,13.8483,15.2967,13.7307,15.2707,13.7162,fluxnet_archive,0.9114470842332606
2022-05-26,0.956771,12.103,11.712,12.0084,11.6362,12.0021,11.6253,fluxnet_archive,0.05197984161267058
2022-05-27,1.0,14.7343,14.5895,14.6933,14.529,14.6854,14.52,fluxnet_archive,0.09769618430525501
2022-05-28,0.980208,10.9427,11.0031,10.9293,10.9563,10.9241,10.9518,fluxnet_archive,0.23542116630669618
2022-05-29,0.999479,13.8521,13.1895,13.6854,13.2037,13.6269,13.2074,fluxnet_archive,0.13081353491720665
2022-05-30,0.998958,15.4786,15.1806,15.3812,15.3313,15.3543,15.3467,fluxnet_archive,0.1800575953923692
2022-05-31,0.8625,15.5066,15.5732,15.5105,15.7643,15.4936,15.7572,fluxnet_archive,0.39870410367170633
2022-06-01,0.996354,10.9182,10.2056,10.9299,10.2858,10.8986,10.2376,fluxnet_archive,0.2477321814254859
2022-06-02,0.995313,13.5188,12.4845,13.6027,12.5554,13.5932,12.4866,fluxnet_archive,0.5380129589632828
2022-06-03,0.999479,16.679,14.823,16.6663,15.0836,16.7,15.0981,fluxnet_archive,0.9234701223902081
2022-06-04,0.998958,14.7945,15.0819,15.0679,15.1073,15.0904,15.1014,fluxnet_archive,0.24434845212383047
2022-06-05,0.934375,16.3745,15.2964,16.4617,15.2908,16.4544,15.2693,fluxnet_archive,0.6269978401727858
2022-06-06,0.992708,12.2962,10.595,12.407,10.4783,12.4062,10.4162,fluxnet_archive,1.1725701943844486
2022-06-07,0.992708,16.8783,16.1898,16.9473,16.0672,16.949,15.9666,fluxnet_archive,0.417638588912886
2022-06-08,0.996354,16.6677,15.8223,16.6875,15.4857,16.6763,15.3471,fluxnet_archive,0.6492440604751623
2022-06-09,0.994271,13.9293,13.0752,13.8752,12.4857,13.8523,12.3449,fluxnet_archive,0.7843772498200143
2022-06-10,0.997396,14.0897,14.4323,14.1296,13.7246,14.1434,13.5478,fluxnet_archive,0.07559395248380084
2022-06-11,1.0,11.1342,9.75951,11.0985,9.36221,11.0972,9.18856,fluxnet_archive,1.034046076313895
2022-06-12,,13.4032,12.5544,13.425,12.3247,13.4381,12.0917,fluxnet_archive,0.5761699064074879
2022-06-13,1.0,13.6469,13.4853,13.6611,13.511,13.6663,13.2535,fluxnet_archive,0.10791936645068385
2022-06-14,0.998958,9.05919,8.15685,9.04448,8.23524,9.05036,8.10795,fluxnet_archive,0.36662347012239077
2022-06-15,0.992187,12.4492,11.5994,12.4035,11.8176,12.4085,11.7594,fluxnet_archive,0.20583153347732092
2022-06-16,0.984375,13.6731,11.9199,13.5125,11.9747,13.5124,11.9565,fluxnet_archive,0.8911447084233254
2022-06-17,0.982292,12.9101,10.4394,12.6906,10.3065,12.6931,10.2784,fluxnet_archive,1.5004319654427647
2022-06-18,0.952083,13.3076,9.85108,13.0762,9.50635,13.0627,9.47889,fluxnet_archive,2.3541036717062642
2022-06-19,0.970833,10.0318,9.19363,9.94717,8.71383,9.9454,8.6875,fluxnet_archive,0.6719510439164867
2022-06-20,0.995833,8.52665,6.98359,8.37384,6.5452,8.38419,6.52738,fluxnet_archive,1.100532757379409
2022-06-21,0.990625,11.4481,9.04544,11.4339,8.90868,11.4345,8.90992,fluxnet_archive,1.602030237580993
2022-06-22,0.836458,10.9899,9.00077,10.8899,9.0374,10.9051,9.04458,fluxnet_archive,1.1177105831533483
2022-06-23,0.951563,10.3817,8.9011,10.3626,9.00423,10.3678,9.00899,fluxnet_archive,0.7619654427645793
2022-06-24,0.921875,9.43064,7.4252,9.33505,7.52636,9.33223,7.54797,fluxnet_archive,1.0861699064074877
2022-06-25,0.967708,7.75441,6.20441,7.71662,6.19988,7.71115,6.23556,fluxnet_archive,0.875982721382289
2022-06-26,0.966667,7.6049,6.09042,7.52855,6.07039,7.50997,6.1185,fluxnet_archive,0.8338084953203746
2022-06-27,0.952083,7.37526,4.33075,7.23467,4.36126,7.21312,4.40904,fluxnet_archive,1.8527069834413252
2022-06-28,0.920312,6.04294,3.8715,6.07231,3.92592,6.06554,3.95721,fluxnet_archive,1.3292944564434843
2022-06-29,0.858333,6.40482,4.17424,6.48327,4.24141,6.48703,4.25562,fluxnet_archive,1.398027357811375
2022-06-30,0.916146,5.73336,3.48641,5.80704,3.61642,5.80801,3.64699,fluxnet_archive,1.3611375089992797
2022-07-01,0.94375,4.02252,2.77133,4.0083,2.98006,3.99427,3.05126,fluxnet_archive,0.5242908567314616
2022-07-02,0.951042,5.52691,4.77074,5.50238,5.07546,5.51524,5.16764,fluxnet_archive,0.09137508999280056
2022-07-03,0.951562,5.7059,3.43024,5.5588,3.67869,5.57753,3.71867,fluxnet_archive,1.1375881929445641
2022-07-04,0.999479,4.47631,2.74383,4.44348,2.96171,4.45483,2.97283,fluxnet_archive,0.8508063354931605
2022-07-05,1.0,4.38908,3.18607,4.35163,3.24829,4.36616,3.24919,fluxnet_archive,0.5783585313174947
2022-07-06,,3.03789,2.60022,3.03986,2.58389,3.04913,2.58129,fluxnet_archive,0.11228941684665243
2022-07-07,1.0,2.48834,2.10013,2.44857,2.06426,2.46068,2.0625,fluxnet_archive,0.060698344132469516
2022-07-08,0.999479,2.65087,2.43977,2.62892,2.38619,2.63982,2.38438,fluxnet_archive,0.04123110151187912
2022-07-09,1.0,3.09273,2.69099,3.06807,2.61116,3.07152,2.60879,fluxnet_archive,0.11296616270698355
2022-07-10,,3.09959,2.77208,3.09998,2.74422,3.1053,2.74249,fluxnet_archive,0.040143988480921586
2022-07-11,,2.7919,2.34929,2.75673,2.31116,2.76022,2.30861,fluxnet_archive,0.10480201583873293
2022-07-12,1.0,3.29276,2.48369,3.22419,2.4324,3.22668,2.43083,fluxnet_archive,0.3540604751619872
2022-07-13,0.979688,2.74555,1.45115,2.64682,1.4352,2.64617,1.4352,fluxnet_archive,0.6563138948884089
2022-07-14,0.999479,1.80092,1.6176,1.77255,1.63274,1.77437,1.63337,fluxnet_archive,0.11532757379409647
2022-07-15,1.0,1.89846,1.52673,1.86344,1.51956,1.86281,1.52006,fluxnet_archive,0.03159107271418285
2022-07-16,0.998958,1.7272,1.78247,1.68696,1.75439,1.68829,1.75447,fluxnet_archive,0.2645284377249819
2022-07-17,0.974479,2.21229,1.75202,2.1507,1.73829,2.15112,1.73915,fluxnet_archive,0.08092872570194397
2022-07-18,0.979688,2.45418,1.87948,2.31712,1.63025,2.31464,1.62755,fluxnet_archive,0.27852411807055444
2022-07-19,0.996354,3.53213,3.09643,3.37467,2.48127,3.38072,2.48282,fluxnet_archive,0.4272138228941686
2022-07-20,0.998958,4.42019,3.4083,4.16566,2.62212,4.16185,2.62512,fluxnet_archive,0.895277177825774
2022-07-22,0.989583,1.85184,2.04102,1.69402,1.53042,1.69461,1.53185,fluxnet_archive,0.09820014398848077
2022-07-23,0.993229,2.40676,2.24119,2.33647,1.91475,2.3354,1.91095,fluxnet_archive,0.0876313894888408
2022-07-24,0.934896,3.11533,2.30489,3.00522,2.23776,3.00401,2.23405,fluxnet_archive,0.33654427645788326
2022-07-25,0.860417,3.7136,1.51453,3.397,1.62983,3.38527,1.62431,fluxnet_archive,1.0562778977681784
2022-07-26,0.920312,1.48268,1.24376,1.30565,1.37092,1.30011,1.36384,fluxnet_archive,0.26297336213102945
2022-07-27,0.98125,1.84618,1.13824,1.80745,1.18847,1.81314,1.18366,fluxnet_archive,0.22964722822174233
2022-07-28,0.908854,1.89426,1.35771,1.80927,1.35007,1.82204,1.34832,fluxnet_archive,0.1146148308135348
2022-07-29,0.925521,2.55478,1.16417,2.34333,1.17806,2.36122,1.17762,fluxnet_archive,0.622944564434845
2022-07-30,0.984896,2.8144,1.16187,2.55365,1.18877,2.57418,1.18627,fluxnet_archive,0.7666522678185745
2022-07-31,0.891146,2.77051,1.07464,2.5285,1.09073,2.55278,1.08387,fluxnet_archive,0.8191288696904249
2022-08-01,0.933333,1.5598,0.538414,1.33067,0.529183,1.3568,0.524616,fluxnet_archive,0.36104175665946725
2022-08-02,0.826042,2.35793,1.33504,2.36914,1.25625,2.37756,1.24496,fluxnet_archive,0.5852339812814973
2022-08-08,0.854687,0.219253,0.504374,0.506071,0.417689,0.556732,0.411076,fluxnet_archive,0.15235277177825768
2022-08-09,0.84375,0.43778,0.709298,0.739066,0.607043,0.808033,0.597598,fluxnet_archive,0.12093376529877609
2022-08-10,0.854688,0.841682,0.701331,1.07601,0.654895,1.15264,0.645142,fluxnet_archive,0.08719582433405322
2022-08-11,0.938021,0.713866,0.764854,1.07482,0.780821,1.16107,0.769836,fluxnet_archive,0.0043203743700503
2022-08-12,0.9375,1.11545,0.960538,1.47982,0.98048,1.57318,0.970148,fluxnet_archive,0.14351331893448518
2022-08-14,0.933854,1.43465,1.33829,1.77621,1.27741,1.86904,1.2608,fluxnet_archive,0.14312455003599722
2022-08-15,0.965625,1.03326,1.13218,1.3146,0.993044,1.38877,0.968478,fluxnet_archive,0.015519078473722076
2022-08-16,0.936458,0.618199,0.968021,0.8457,0.882114,0.907326,0.843633,fluxnet_archive,0.24219870410367167
2022-08-17,0.903125,1.38918,0.693012,1.63042,0.637629,1.67135,0.610948,fluxnet_archive,0.49876961843052553
2022-08-18,0.990104,1.68917,0.500887,1.92856,0.514719,1.94091,0.497593,fluxnet_archive,0.8019013678905688
2022-08-22,0.917708,0.0664052,0.848536,0.287206,0.886799,0.311954,0.868114,fluxnet_archive,0.647655147588193
2022-08-23,0.979688,0.685482,0.782377,0.84591,0.782249,0.858215,0.779631,fluxnet_archive,0.17015046796256292
2022-08-24,0.966667,1.05656,1.83045,1.21262,1.88678,1.2322,1.8608,fluxnet_archive,0.7013390928725701
2022-08-25,0.992708,1.72924,1.87195,1.85711,1.92631,1.87298,1.89812,fluxnet_archive,0.26580273578113744
2022-08-26,0.990625,1.49068,0.970214,1.61222,1.00521,1.62083,0.991712,fluxnet_archive,0.22102951763858897
2022-08-27,0.926562,0.270012,0.266197,0.353399,0.373128,0.358485,0.341837,fluxnet_archive,0.23018646508279336
2022-08-28,0.992708,0.439422,0.517352,0.502319,0.61812,0.532205,0.545279,fluxnet_archive,0.29935277177825775
2022-08-29,0.99375,0.503288,0.662025,0.562183,0.701034,0.573727,0.650947,fluxnet_archive,0.3159474442044637
2022-08-30,0.999479,1.25007,1.70022,1.32613,1.56229,1.33817,1.58846,fluxnet_archive,0.3860043196544276
2022-08-31,1.0,0.924645,1.78808,0.984068,1.51115,0.987723,1.54623,fluxnet_archive,0.5954514038876889
2022-09-01,0.979688,2.31711,2.952,2.2616,2.63656,2.26669,2.64652,fluxnet_archive,0.48593232541396675
2022-09-02,0.865625,3.25873,3.29677,3.33511,3.0367,3.32975,3.02964,fluxnet_archive,0.0011447084233263995
2022-09-03,0.971354,3.61564,2.94064,3.65569,2.83932,3.66377,2.83544,fluxnet_archive,0.3717566594672426
2022-09-04,0.999479,2.50744,2.16799,2.50533,2.15139,2.50807,2.15037,fluxnet_archive,0.03883369330453543
2022-09-05,0.998958,2.22282,2.17239,2.25068,2.1783,2.24921,2.1772,fluxnet_archive,0.16387329013678914
2022-09-06,1.0,1.80712,1.86165,1.81609,1.91009,1.81471,1.90145,fluxnet_archive,0.2836573074154068
2022-09-07,0.980208,1.88291,1.31423,1.84676,1.42183,1.83675,1.40277,fluxnet_archive,0.08994240460763142
2022-09-08,0.998958,1.12789,0.735401,1.1269,0.836871,1.1189,0.808708,fluxnet_archive,0.007178545716342698
2022-09-09,0.997917,1.51878,0.983328,1.5903,1.19227,1.60069,1.12757,fluxnet_archive,0.0705759539236862
2022-09-10,0.992708,2.25972,1.4077,2.19483,1.58187,2.19331,1.51866,fluxnet_archive,0.22531317494600428
2022-09-11,1.0,1.75371,1.39173,1.77176,1.2513,1.77729,1.21241,fluxnet_archive,0.15871850251979835
2022-09-12,0.980729,2.11705,2.06705,2.07248,1.91722,2.07902,1.8903,fluxnet_archive,0.10420446364290843
