TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-09-26,0.995312,4.27761,1.31961,4.18015,1.87713,3.9182,2.09324,fluxnet_archive,1.442059035277178
2022-09-27,0.979688,3.05899,1.55866,3.03489,2.30292,2.96453,2.49748,fluxnet_archive,0.31099352051835855
2022-09-28,0.956771,3.65366,2.03046,3.58485,2.84419,3.55495,3.12482,fluxnet_archive,0.3172498200143986
2022-09-29,0.922917,3.0887,1.9796,3.14286,2.92712,2.9327,3.46908,fluxnet_archive,0.06066234701223882
2022-09-30,0.903646,3.70171,3.15579,3.66197,3.77186,3.69343,4.2198,fluxnet_archive,0.29509719222462205
2022-10-01,0.986458,2.38127,2.46267,2.33705,2.58134,2.4193,2.74757,fluxnet_archive,0.39185745140388767
2022-10-02,0.997396,1.88716,2.01613,1.87387,1.89516,1.8673,1.94417,fluxnet_archive,0.2313102951763859
2022-10-03,0.999479,2.67305,3.31378,2.74029,3.22531,2.77219,3.23593,fluxnet_archive,0.5651691864650829
2022-10-04,0.984896,3.14511,3.86258,3.11538,3.82753,3.11398,3.75259,fluxnet_archive,0.7286897048236141
2022-10-05,0.877083,2.70704,3.38149,2.66529,3.37251,2.76081,3.27063,fluxnet_archive,0.7251403887688985
2022-10-06,0.986458,2.63337,3.1779,2.59323,3.1725,2.60829,3.06939,fluxnet_archive,0.6330237580993519
2022-10-07,0.981771,2.76646,2.83882,2.77217,2.8079,2.82268,2.74729,fluxnet_archive,0.2417062634989201
2022-10-08,0.998958,2.29968,2.29019,2.30396,2.24266,2.38545,2.21828,fluxnet_archive,0.1718502519798415
2022-10-09,0.88125,2.00697,3.03563,1.98838,2.94345,1.99695,2.96621,fluxnet_archive,0.9035781137508998
2022-10-10,0.998958,2.14579,2.6654,2.10687,2.52487,2.14964,2.58186,fluxnet_archive,0.5169186465082795
2022-10-11,0.916146,1.93518,2.92419,1.96211,2.65758,1.9286,2.76696,fluxnet_archive,0.7166810655147587
2022-10-12,0.993229,2.32614,3.06132,2.29561,2.64106,2.26249,2.80769,fluxnet_archive,0.4646868250539957
2022-10-13,0.996875,1.71127,2.64104,1.73898,2.07367,1.8506,2.27182,fluxnet_archive,0.45694024478041756
2022-10-14,1.0,0.677775,2.10896,0.698596,1.62455,0.794189,1.78639,fluxnet_archive,0.8826162706983441
2022-10-15,,1.10739,1.90947,1.12489,1.65982,1.15446,1.76208,fluxnet_archive,0.6011015118790498
2022-10-16,1.0,1.60458,2.06979,1.67488,2.03569,1.67549,2.04539,fluxnet_archive,0.47574514038876914
2022-10-17,0.986979,2.25128,2.19494,2.25153,2.22269,2.23773,2.19335,fluxnet_archive,0.19521958243340548
2022-10-18,1.0,1.6891,1.97782,1.68907,2.08661,1.61442,1.99805,fluxnet_archive,0.502188624910007
2022-10-19,,1.90313,2.58838,1.96561,2.7706,2.02711,2.61129,fluxnet_archive,0.7955291576673865
2022-10-20,,1.17318,1.43535,1.20724,1.66183,1.17084,1.48096,fluxnet_archive,0.5432613390928724
2022-10-21,,1.44158,1.53246,1.45869,1.63609,1.42696,1.53713,fluxnet_archive,0.3437005039596832
2022-10-22,,1.82721,1.50876,1.86895,1.55086,1.87412,1.49918,fluxnet_archive,0.013023758099352047
2022-10-23,,2.02236,1.55755,2.00747,1.55659,1.96473,1.54551,fluxnet_archive,0.10862491000719955
2022-10-24,,1.53336,1.52785,1.56058,1.48689,1.59268,1.50692,fluxnet_archive,0.16293016558675302
2022-10-25,,1.0991,1.65522,1.15471,1.58812,1.19749,1.61553,fluxnet_archive,0.528012958963283
2022-10-26,,1.88728,2.22429,1.9097,2.128,1.99678,2.16125,fluxnet_archive,0.3731461483081355
2022-10-27,,1.65218,2.02524,1.60496,1.95752,1.5137,2.0063,fluxnet_archive,0.46980561555075595
2022-10-28,,2.00118,1.93873,1.9775,1.89908,1.98588,1.95715,fluxnet_archive,0.159524838012959
2022-10-29,,1.62915,1.53465,1.60397,1.51927,1.58037,1.57523,fluxnet_archive,0.15500359971202304
2022-10-30,,1.8007,1.8259,1.78058,1.82787,1.79063,1.87064,fluxnet_archive,0.25002879769618436
2022-10-31,,1.40304,0.896004,1.37708,0.894928,1.27334,0.909553,fluxnet_archive,0.1311389488840894
2022-11-01,,1.56893,1.13831,1.59194,1.12906,1.57095,1.11934,fluxnet_archive,0.11726421886249097
2022-11-02,,1.85458,1.59048,1.89431,1.56255,1.88854,1.53399,fluxnet_archive,0.02286537077033826
2022-11-03,,1.14921,1.20211,1.16347,1.20423,1.15234,1.15853,fluxnet_archive,0.2453275737940964
2022-11-04,1.0,0.987342,1.1453,1.13633,1.21767,1.24403,1.12124,fluxnet_archive,0.2745428365730741
2022-11-05,0.998437,1.11194,1.28899,1.20778,1.38238,1.25087,1.2918,fluxnet_archive,0.34168466522678176
2022-11-06,1.0,0.997816,1.36881,1.07464,1.4302,1.13348,1.40051,fluxnet_archive,0.47196544276457875
2022-11-07,,0.743494,1.07397,0.739589,1.13567,0.74337,1.12534,fluxnet_archive,0.5011382289416846
2022-11-08,,1.46039,1.98221,1.44691,1.98876,1.44251,1.99137,fluxnet_archive,0.6060835133189346
2022-11-09,,1.73039,2.13766,1.71278,1.97454,1.71877,2.03879,fluxnet_archive,0.40443484521238304
2022-11-10,,1.35261,2.65343,1.39176,2.17547,1.43395,2.36266,fluxnet_archive,0.780208783297336
2022-11-11,1.0,1.64718,3.01367,1.64556,2.40383,1.70178,2.59535,fluxnet_archive,0.7618934485241182
2022-11-12,0.904687,2.09185,2.76101,1.97181,2.24487,2.02028,2.26888,fluxnet_archive,0.4125701943844493
2022-11-13,0.992187,2.16161,2.05804,1.89648,1.65001,1.8497,1.60457,fluxnet_archive,0.03853851691864652
2022-11-14,0.991146,2.44049,1.41326,2.39719,1.09763,2.57732,1.18167,fluxnet_archive,0.719625629949604
2022-11-15,0.811458,2.20666,2.11861,2.15347,1.71854,2.24821,1.89221,fluxnet_archive,0.09714182865370774
2022-11-17,1.0,1.84055,1.7154,1.74725,1.38317,1.74075,1.46653,fluxnet_archive,0.046133909287257
2022-11-18,1.0,1.47071,1.46673,1.37749,1.18267,1.34399,1.23348,fluxnet_archive,0.07572354211663067
2022-11-19,0.998437,0.199176,0.741436,0.227675,0.588413,0.248844,0.61122,fluxnet_archive,0.4756933045356372
2022-11-20,1.0,0.824153,1.06508,0.800787,0.860939,0.789594,0.872165,fluxnet_archive,0.25928869690424766
2022-11-21,,1.34473,1.16957,1.33471,0.949148,1.33043,0.914892,fluxnet_archive,0.06159971202303822
2022-11-22,,1.69313,0.994828,1.62155,0.813292,1.55476,0.776483,fluxnet_archive,0.3659164866810656
2022-11-23,,1.57339,1.27215,1.54997,1.03982,1.55917,0.917983,fluxnet_archive,0.15129589632829382
2022-11-24,,1.67552,1.11129,1.67079,0.920018,1.64796,0.781755,fluxnet_archive,0.32452987760979124
2022-11-25,,1.61813,0.864297,1.58351,0.765823,1.56349,0.701178,fluxnet_archive,0.3727048236141109
2022-11-26,,1.68707,0.826101,1.68598,0.817028,1.54119,0.852699,fluxnet_archive,0.4096126709863212
2022-11-27,,1.76021,0.664989,1.94806,0.69752,1.82974,0.796555,fluxnet_archive,0.6843340532757379
2022-11-28,,0.833936,0.370443,1.1775,0.396407,0.938491,0.481799,fluxnet_archive,0.34635925125989925
2022-11-29,,0.749421,0.474568,1.21894,0.502233,1.0396,0.658591,fluxnet_archive,0.30000503959683217
2022-11-30,,0.260824,0.323636,0.799155,0.343845,0.527205,0.480039,fluxnet_archive,0.11181425485961119
2022-12-01,1.0,,0.188839,0.370683,0.206184,0.136726,0.286531,fluxnet_archive,0.09755291576673866
2022-12-02,0.969271,0.0762169,0.179321,0.413171,0.194568,0.241644,0.270738,fluxnet_archive,0.05860115190784735
2022-12-03,0.88125,0.367224,0.25571,0.580657,0.27358,0.265437,0.384898,fluxnet_archive,0.005095032397408207
2022-12-11,0.958854,0.0340074,0.298158,0.127659,0.303131,0.0954081,0.402044,fluxnet_archive,0.3423124550035997
2022-12-12,0.967708,0.210835,0.508274,0.260218,0.5079,0.226559,0.666518,fluxnet_archive,0.3942994960403168
2022-12-13,0.854167,0.197345,0.374503,0.196298,0.374577,0.208858,0.467986,fluxnet_archive,0.3443333333333333
2022-12-14,0.988542,0.0295243,0.305785,0.0858445,0.305126,0.110106,0.359343,fluxnet_archive,0.3738527717782577
2022-12-15,0.929687,0.10819,0.387083,0.143042,0.388787,0.180627,0.444957,fluxnet_archive,0.39290496760259175
2022-12-16,0.943229,0.373006,0.3492,0.323183,0.357815,0.411584,0.415817,fluxnet_archive,0.24091576673866089
2022-12-17,0.920312,0.273788,0.300894,0.242699,0.310692,0.300205,0.352762,fluxnet_archive,0.2649337652987761
2022-12-18,1.0,0.403635,0.162945,0.438742,0.168046,0.458794,0.181356,fluxnet_archive,0.02109719222462199
2022-12-19,0.854167,1.04733,0.236301,1.03506,0.2376,1.0464,0.242068,fluxnet_archive,0.35814254859611233
2022-12-20,0.979167,0.813983,0.223072,0.756601,0.221407,0.775521,0.225265,fluxnet_archive,0.16932613390928722
2022-12-21,1.0,0.994309,0.588817,0.967956,0.585011,0.96589,0.588707,fluxnet_archive,0.05971562275018006
2022-12-22,,0.703681,0.427032,0.677767,0.427388,0.663239,0.423581,fluxnet_archive,0.035724262059035256
2022-12-23,,0.133058,0.267173,0.101912,0.267978,0.093846,0.264069,fluxnet_archive,0.3355406767458603
2022-12-24,,0.573067,0.691008,0.561052,0.692382,0.557148,0.685683,fluxnet_archive,0.31053275737940966
2022-12-25,,0.280488,0.488016,0.247116,0.489202,0.233441,0.483389,fluxnet_archive,0.3902706983441325
2022-12-26,1.0,0.219306,0.510971,0.200699,0.512166,0.187295,0.506306,fluxnet_archive,0.4402210223182145
2022-12-27,0.916146,0.599294,0.775577,0.602249,0.776971,0.591108,0.770243,fluxnet_archive,0.34177249820014394
2022-12-28,1.0,0.409575,0.506141,0.413629,0.507329,0.406125,0.501535,fluxnet_archive,0.2834413246940245
2022-12-29,,0.237648,0.74874,0.246042,0.75019,0.250238,0.74315,fluxnet_archive,0.5789402447804176
2022-12-30,,0.358552,0.516485,0.378488,0.5177,0.379888,0.51175,fluxnet_archive,0.31620734341252704
2022-12-31,,0.479085,0.759894,0.470952,0.761373,0.469073,0.754145,fluxnet_archive,0.42506911447084234
