TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-03-31,,0.394047,0.274262,0.185986,0.204449,0.0883341,0.180908,fluxnet_archive,0.22927501799856007
2022-04-05,,0.0467434,0.0460398,0.0336486,0.230376,0.0200072,0.252575,fluxnet_archive,0.35761511879049673
2022-04-07,,0.693523,0.319319,0.630921,0.342034,0.593469,0.349402,fluxnet_archive,0.008000719942404637
2022-04-08,,0.253142,0.226312,0.21771,0.263673,0.194899,0.292789,fluxnet_archive,0.24907343412527
2022-04-10,,0.550366,0.115633,0.521186,0.126414,0.506661,0.167732,fluxnet_archive,0.06823038156947446
2022-04-12,,0.938823,0.148835,0.937211,0.128734,0.946461,0.157025,fluxnet_archive,0.36607415406767463
2022-04-13,1.0,0.940585,0.474365,0.95716,0.424503,0.925794,0.439545,fluxnet_archive,0.16749964002879766
2022-04-14,0.986979,1.55717,1.11888,1.31504,1.0495,1.29977,1.04262,fluxnet_archive,0.02480921526277905
2022-04-15,0.988542,1.02455,1.15509,0.954721,1.12226,0.9657,1.12243,fluxnet_archive,0.33660115190784734
2022-04-16,0.998958,0.322778,0.603586,0.334073,0.718538,0.372832,0.779796,fluxnet_archive,0.4927753779697624
2022-04-17,0.998437,0.813712,0.389098,0.730947,0.468184,0.720713,0.50871,fluxnet_archive,0.026808495320374343
2022-04-18,1.0,1.44065,0.929953,1.38078,0.889296,1.37369,0.896473,fluxnet_archive,0.13785745140388764
2022-04-19,,1.59396,1.20437,1.26745,1.13546,1.20299,1.10319,fluxnet_archive,0.1209575233981281
2022-04-20,,1.44158,1.55626,1.41628,1.61148,1.40737,1.60601,fluxnet_archive,0.3565154787616991
2022-04-21,1.0,1.43905,1.57019,1.46094,1.71108,1.51268,1.72778,fluxnet_archive,0.39606911447084236
2022-04-22,0.992708,0.798972,0.818398,0.787331,1.01065,0.752874,1.07007,fluxnet_archive,0.3767595392368611
2022-04-23,0.954167,0.561598,0.580342,0.645406,0.752952,0.597491,0.813265,fluxnet_archive,0.29340964722822166
2022-04-24,0.948437,1.18002,0.303016,1.13643,0.405193,1.13155,0.426951,fluxnet_archive,0.31046580273578117
2022-04-25,0.964063,0.85742,0.239235,0.807514,0.225937,0.83144,0.227383,fluxnet_archive,0.20271922246220303
2022-04-27,1.0,0.552111,0.93464,0.57607,0.849445,0.586193,0.832552,fluxnet_archive,0.41279697624190065
2022-04-29,,0.491923,0.857305,0.548652,0.830374,0.568447,0.866414,fluxnet_archive,0.41880633549316043
2022-05-01,,0.829758,0.453933,0.833729,0.716549,0.846336,0.815121,fluxnet_archive,0.13161987041036713
2022-05-02,,0.455818,0.430447,0.438979,0.54587,0.42573,0.615353,fluxnet_archive,0.2929380849532037
2022-05-03,,0.832595,0.62198,0.804396,0.665682,0.792803,0.70703,fluxnet_archive,0.11611663066954643
2022-05-04,,0.0333313,0.872133,0.032452,0.885496,0.0188297,0.882007,fluxnet_archive,0.8301252699784016
2022-05-05,,1.1808,1.1174,1.17949,1.09537,1.13271,1.07664,fluxnet_archive,0.15542116630669547
2022-05-06,,0.902196,1.57826,0.948443,1.52473,0.968007,1.518,fluxnet_archive,0.6308761699064074
2022-05-07,,0.631004,1.52743,0.643452,1.49675,0.648172,1.51052,fluxnet_archive,0.830308135349172
2022-05-08,,0.974782,1.10954,0.92972,1.14325,0.89654,1.18006,fluxnet_archive,0.369712023038157
2022-05-09,1.0,0.967816,1.39284,0.937197,1.42195,0.915552,1.47269,fluxnet_archive,0.5649769618430526
2022-05-10,0.993229,0.633882,0.810354,0.634693,0.892664,0.631601,0.961732,fluxnet_archive,0.40170698344132466
2022-05-11,1.0,0.493041,0.485933,0.503197,0.529989,0.489502,0.584268,fluxnet_archive,0.23527141828653708
2022-05-12,1.0,1.03283,1.62211,1.03993,1.66107,1.05417,1.73275,fluxnet_archive,0.6631677465802737
2022-05-13,0.990104,1.11268,1.95802,1.053,2.10212,1.02042,2.22344,fluxnet_archive,0.9712886969042479
2022-05-14,0.933333,1.22752,1.75791,1.17537,2.1003,1.13329,2.28744,fluxnet_archive,0.8818790496760258
2022-05-15,0.958854,2.15346,1.76708,1.69206,2.10766,1.50178,2.26699,fluxnet_archive,0.5151907847372212
2022-05-16,1.0,1.24855,1.42375,1.16419,1.55718,1.12403,1.57061,fluxnet_archive,0.49891288696904246
2022-05-17,0.997917,2.21968,1.44977,2.08137,1.42396,1.98737,1.37103,fluxnet_archive,0.25731461483081375
2022-05-19,0.99375,1.75937,1.49082,1.6026,1.3276,1.59643,1.28433,fluxnet_archive,0.01799856011519068
2022-05-20,0.975521,1.2807,1.6498,1.1961,1.46886,1.15639,1.39525,fluxnet_archive,0.41235421166306707
2022-05-21,0.993229,0.959336,1.39541,0.925573,1.24788,0.904791,1.16117,fluxnet_archive,0.4480251979841614
2022-05-22,0.999479,1.0395,0.726152,1.21735,0.694793,1.24932,0.609866,fluxnet_archive,0.1602282217422606
2022-05-23,0.995833,1.70856,1.45497,1.87031,1.37435,1.89159,1.33006,fluxnet_archive,0.1410799136069114
2022-05-24,0.996354,1.86156,2.4158,1.92307,2.52215,2.00023,2.60765,fluxnet_archive,0.6472858171346292
2022-05-25,0.990104,2.69563,2.39346,2.59027,2.57313,2.41475,2.58201,fluxnet_archive,0.20364290856731465
2022-05-26,0.998958,2.93087,2.81157,3.02043,2.99527,3.09025,3.04541,fluxnet_archive,0.19786897048236135
2022-05-27,1.0,1.51968,1.36173,1.52473,1.32949,1.54883,1.35293,fluxnet_archive,0.07542116630669556
2022-05-28,1.0,1.89004,2.13235,1.93399,2.22293,1.97415,2.26411,fluxnet_archive,0.42400287976961826
2022-05-29,0.997396,1.78159,1.91802,1.82013,2.083,1.8718,2.16092,fluxnet_archive,0.4052339812814976
2022-05-30,1.0,1.8506,2.55865,1.81783,2.92211,1.86971,3.03375,fluxnet_archive,1.0110007199424045
2022-05-31,0.873437,2.58104,2.8796,2.75185,3.30614,2.86615,3.43097,fluxnet_archive,0.6150395968322534
2022-06-01,0.967708,1.97578,2.88227,1.90101,3.14549,1.89996,3.20108,fluxnet_archive,1.1119366450683945
2022-06-02,0.984896,3.47544,3.47379,3.07594,3.61963,2.93543,3.64762,fluxnet_archive,0.6074082073434124
2022-06-03,0.985937,1.02326,2.23939,1.06749,2.31242,1.06077,2.36049,fluxnet_archive,1.1122606191504678
2022-06-04,0.986458,1.29474,3.81977,1.32983,3.71367,1.19423,3.71611,fluxnet_archive,1.9322102231821454
2022-06-05,0.99375,1.33626,2.89091,1.59636,2.60968,1.68097,2.55175,fluxnet_archive,0.9455147588192945
2022-06-06,0.942187,2.87425,2.94404,2.98308,2.66494,3.09089,2.61512,fluxnet_archive,0.013059755219582506
2022-06-07,0.965625,1.03459,2.16715,1.13548,2.13357,1.2066,2.17729,fluxnet_archive,0.9345500359971204
2022-06-08,0.983854,2.78311,2.82054,3.03525,2.78475,3.18691,2.81972,fluxnet_archive,0.03563714902807762
2022-06-09,0.989583,3.045,2.0829,2.98328,2.11058,2.90778,2.10158,fluxnet_archive,0.4123110151187905
2022-06-10,0.971354,3.47544,3.41271,3.51321,3.40285,3.37682,3.3456,fluxnet_archive,0.1365298776097912
2022-06-11,0.875521,4.03112,5.44206,4.50123,5.23388,4.70835,5.11552,fluxnet_archive,0.7434485241180709
2022-06-12,0.977083,2.45084,3.65339,2.78762,3.68125,2.86902,3.67165,fluxnet_archive,0.859344852411807
2022-06-13,0.948958,2.19508,3.97692,2.4708,3.98442,2.45301,4.04014,fluxnet_archive,1.3057019438444923
2022-06-14,0.978125,2.2796,3.95794,2.62577,3.99467,2.65915,4.08842,fluxnet_archive,1.2015118790496762
2022-06-15,1.0,1.60249,1.67517,1.81262,1.60737,1.89125,1.67727,fluxnet_archive,0.06821454283657312
2022-06-16,1.0,1.19954,2.01643,1.3985,1.84592,1.46955,1.8809,fluxnet_archive,0.5380993520518358
2022-06-17,0.991667,4.2557,4.48443,4.33173,4.21022,4.31652,4.18671,fluxnet_archive,0.12850251979841562
2022-06-18,0.983854,4.47809,4.84149,4.30636,4.43717,4.34233,4.36182,fluxnet_archive,0.3101583873290139
2022-06-19,1.0,4.01989,5.24936,3.9855,4.70331,3.98825,4.5925,fluxnet_archive,0.7327645788336934
2022-06-20,0.938542,5.9209,6.32242,6.1642,5.72775,6.17157,5.57601,fluxnet_archive,0.09823614110871115
2022-06-21,0.982292,5.57855,6.53208,5.67347,6.12637,5.69233,5.99528,fluxnet_archive,0.5420446364290854
2022-06-22,0.911979,3.59082,5.0505,4.14649,4.81842,4.35709,4.7569,fluxnet_archive,0.6997336213102949
2022-06-23,0.955729,4.60857,4.19958,4.97654,4.1084,5.16096,4.16139,fluxnet_archive,0.4090280777537799
2022-06-24,1.0,1.53701,4.52279,2.23467,4.28923,2.52225,4.11016,fluxnet_archive,1.6951475881929443
2022-06-25,0.941667,3.84953,3.9502,4.9212,3.63037,5.26494,3.35657,fluxnet_archive,0.7133405327573792
2022-06-26,0.998958,5.99747,5.57116,6.76982,5.45328,7.08158,5.45126,fluxnet_archive,0.7318502519798414
2022-06-27,0.998958,5.29608,5.96737,5.91178,5.86597,6.05613,5.90483,fluxnet_archive,0.18300215982721357
2022-06-28,1.0,5.6022,6.20374,6.48638,6.20033,6.84313,6.28282,fluxnet_archive,0.010043196544276831
2022-06-29,1.0,5.48971,5.95857,6.84152,6.09147,7.32975,6.17311,fluxnet_archive,0.3240100791936644
2022-06-30,0.995313,5.7048,5.87235,7.12317,6.11059,7.67861,6.18955,fluxnet_archive,0.5130165586753058
2022-07-01,0.990625,4.43684,6.65983,5.99922,6.92784,6.40013,6.98537,fluxnet_archive,0.8845356371490278
2022-07-02,0.967708,5.12292,6.61839,6.62092,6.94658,7.18182,7.01549,fluxnet_archive,0.45043916486681074
2022-07-03,0.971354,5.45108,5.59186,6.65553,5.95828,7.04506,6.07042,fluxnet_archive,0.2859971202303812
2022-07-04,0.938021,3.30997,6.76541,4.86579,6.88862,5.46212,6.93906,fluxnet_archive,1.672303815694745
2022-07-05,0.954688,4.8882,6.2221,6.24621,6.00527,6.66382,5.97702,fluxnet_archive,0.04251979841612723
2022-07-06,0.992188,4.21106,5.98761,5.19289,6.49774,5.49995,6.54897,fluxnet_archive,1.1553995680345572
2022-07-07,0.989063,6.09559,3.09829,6.62105,4.77765,6.72475,4.96577,fluxnet_archive,1.1111591072714182
2022-07-08,0.936458,4.0019,2.65301,5.03987,4.33432,5.36211,4.53643,fluxnet_archive,0.2919726421886247
2022-07-09,0.900521,5.43351,6.40531,6.36949,6.70087,6.39983,6.68947,fluxnet_archive,0.4545572354211665
2022-07-10,0.996875,0.388809,1.85344,1.18534,2.1686,1.47771,2.2245,fluxnet_archive,0.9238732901367891
2022-07-11,0.990625,3.32162,1.83139,4.11658,2.96624,4.39398,3.13645,fluxnet_archive,0.6121958243340532
2022-07-12,0.888021,4.4707,3.15278,5.51228,4.44713,5.65461,4.51049,fluxnet_archive,0.5508639308855291
2022-07-13,0.894792,4.72521,5.71259,5.64238,5.66673,5.59682,5.351,fluxnet_archive,0.2335133189344853
2022-07-14,0.964063,3.76017,5.97549,4.21761,5.42655,4.30156,5.10903,fluxnet_archive,1.0863498920086394
2022-07-15,0.996875,6.43327,9.08336,6.3528,8.18856,6.34483,7.99139,fluxnet_archive,1.5376241900647951
2022-07-16,0.983333,4.25895,4.82108,3.99414,4.46076,3.94376,4.51828,fluxnet_archive,0.5519222462203023
2022-07-17,0.99375,8.36494,8.31489,7.97882,7.78237,7.81125,7.79202,fluxnet_archive,0.07455003599712053
2022-07-18,0.976042,7.11548,6.39688,6.66904,5.87549,6.52955,5.92013,fluxnet_archive,0.3553275737940963
2022-07-19,0.988021,8.42844,7.66951,7.80095,7.06241,7.47867,7.05615,fluxnet_archive,0.31572354211663095
2022-07-20,1.0,2.82387,3.25557,2.61127,2.74216,2.44587,2.72401,fluxnet_archive,0.31021598272138223
2022-07-21,0.969271,6.99556,6.51025,6.79853,6.37938,6.7511,6.91663,fluxnet_archive,0.08578113750899938
2022-07-22,0.994271,6.95642,6.12341,6.67287,5.83241,6.50995,6.22111,fluxnet_archive,0.38910007199423996
2022-07-23,1.0,7.75783,7.42908,7.61749,7.42499,7.6157,7.74958,fluxnet_archive,0.07739380849532045
2022-07-24,0.992708,9.19357,7.13569,8.95405,7.22684,8.41654,7.34282,fluxnet_archive,1.027508999280058
2022-07-25,0.986979,7.08802,7.60814,6.99546,7.69815,6.87998,7.70148,fluxnet_archive,0.7218790496760263
2022-07-26,1.0,4.23611,4.44393,4.24593,4.27895,4.24161,4.17687,fluxnet_archive,0.23975521958243312
2022-07-27,0.994271,6.3958,6.69942,6.60828,6.66503,6.7,6.64398,fluxnet_archive,0.2568394528437725
2022-07-28,0.997396,5.88522,6.48567,5.92759,6.41846,5.99639,6.41745,fluxnet_archive,0.5693808495320369
2022-07-29,0.99375,7.77674,6.52365,7.71814,6.49702,7.69026,6.51118,fluxnet_archive,0.6631533477321814
2022-07-30,0.993229,4.06309,3.13659,4.04952,3.22043,4.04925,3.25051,fluxnet_archive,0.3809143268538519
2022-07-31,0.995833,5.02362,5.11918,5.02142,5.14883,5.01712,5.14119,fluxnet_archive,0.30771058315334787
2022-08-01,1.0,6.95872,7.12043,6.69432,6.8356,6.43694,6.66958,fluxnet_archive,0.31769618430525565
2022-08-02,,5.01582,6.25235,5.05804,5.96268,5.01327,5.84909,fluxnet_archive,0.8672714182865369
2022-08-03,,3.24238,5.84568,3.29359,5.55898,3.41151,5.45494,fluxnet_archive,1.8469330453563713
2022-08-04,,3.42462,3.65896,3.44166,3.67733,3.51979,3.67886,fluxnet_archive,0.3856515478761698
2022-08-05,,4.72243,3.55278,4.55302,3.62287,4.48618,3.62733,fluxnet_archive,0.45367170626349906
2022-08-06,,2.64495,2.26105,2.69913,2.40003,2.67368,2.42174,fluxnet_archive,0.0006479481641470767
2022-08-07,,5.75761,4.40595,5.78581,4.55185,5.83683,4.59739,fluxnet_archive,0.6723974082073432
2022-08-08,,7.19704,6.23693,7.05426,6.22726,6.97825,6.28571,fluxnet_archive,0.3794096472282217
2022-08-09,,7.48347,6.27994,7.54401,6.24678,7.63309,6.28554,fluxnet_archive,0.7179481641468681
2022-08-10,,4.62148,2.59763,4.65154,2.86391,4.71746,2.85588,fluxnet_archive,1.0710079193664503
2022-08-11,,4.54977,4.33931,4.60536,4.54518,4.66365,4.52669,fluxnet_archive,0.17265658747300222
2022-08-12,,7.14004,5.19048,7.15357,5.23934,7.16217,5.24306,fluxnet_archive,1.1621526277897767
2022-08-13,,4.97471,4.94257,5.07235,4.88646,5.07531,4.87611,fluxnet_archive,0.0821526277897764
2022-08-14,1.0,5.15559,4.30081,5.13193,4.2013,5.08334,4.13664,fluxnet_archive,0.45401727861771046
2022-08-15,0.998437,6.52605,4.90595,6.55833,4.76261,6.51905,4.62873,fluxnet_archive,1.0768322534197265
2022-08-16,1.0,6.82077,5.33775,6.82661,5.22529,6.78365,5.07709,fluxnet_archive,0.9368754499640024
2022-08-17,,6.3554,4.9565,6.45435,4.87936,6.48124,4.77567,fluxnet_archive,0.9179193664506836
2022-08-18,,4.40097,3.83538,3.95066,3.72745,3.67238,3.6151,fluxnet_archive,0.05528437724982007
2022-08-19,,3.2637,3.31663,3.16795,3.30113,3.12019,3.22244,fluxnet_archive,0.31186465082793396
2022-08-20,,4.6603,3.98972,4.73165,4.10166,4.74316,4.0141,fluxnet_archive,0.23757379409647247
2022-08-21,,5.68982,5.1937,5.71705,5.18645,5.71202,5.13149,fluxnet_archive,0.16601871850252026
2022-08-22,,3.71556,3.27107,3.73327,2.96799,3.73494,2.98006,fluxnet_archive,0.33497480201583885
2022-08-23,,4.90241,4.40861,4.89506,4.13623,4.88107,4.17681,fluxnet_archive,0.3303311735061193
2022-08-24,,4.07859,2.42234,4.03545,2.31895,3.97086,2.3702,fluxnet_archive,1.0197984161267097
2022-08-25,,4.87836,1.82863,4.8223,1.82962,4.78141,1.87373,fluxnet_archive,1.938574514038877
2022-08-26,,5.41447,1.7631,5.49576,1.76422,5.55449,1.77935,fluxnet_archive,2.4705111591072715
2022-08-28,,3.89339,1.52064,3.84965,1.52152,3.81114,1.52336,fluxnet_archive,1.4601367890568755
2022-08-29,1.0,3.55457,1.82581,3.57238,1.82084,3.60163,1.78645,fluxnet_archive,1.0450251979841612
2022-08-30,0.979167,2.81596,2.95912,3.06221,2.95615,3.10317,2.85527,fluxnet_archive,0.13962562994960415
2022-08-31,0.969792,3.22456,3.82911,3.36347,3.82302,3.4143,3.72985,fluxnet_archive,0.5468322534197265
2022-09-01,0.998437,3.94681,3.94755,3.98893,3.97294,3.96839,3.95351,fluxnet_archive,0.20447084233261342
2022-09-02,1.0,1.77797,2.28068,1.83378,2.31607,1.81485,2.31272,fluxnet_archive,0.5632037437005039
2022-09-03,,1.04263,1.92048,1.05577,2.0461,1.03873,2.06568,fluxnet_archive,0.928963282937365
2022-09-04,,2.47984,2.75321,2.46426,2.9301,2.42985,2.96455,fluxnet_archive,0.5513606911447084
2022-09-05,,2.90787,3.44499,3.10721,3.67294,3.30527,3.70624,fluxnet_archive,0.6232757379409649
2022-09-06,1.0,2.34661,3.25752,2.346,3.37792,2.35983,3.3943,fluxnet_archive,0.9589056875449964
2022-09-07,0.997917,2.87244,3.41748,2.98617,3.33099,2.90455,3.31938,fluxnet_archive,0.4642332613390928
2022-09-08,1.0,1.48584,3.63273,1.59981,3.45211,1.6761,3.42133,fluxnet_archive,1.549532037437005
2022-09-09,,3.01941,2.96998,2.88943,2.89347,2.91071,2.88983,fluxnet_archive,0.21889128869690444
2022-09-10,,2.10254,2.46456,1.99201,2.51887,1.94667,2.55704,fluxnet_archive,0.5952915766738662
2022-09-11,,1.42866,1.85047,1.42393,2.01134,1.37371,2.12278,fluxnet_archive,0.6388840892728583
2022-09-12,,2.25986,2.37057,2.08844,2.62592,2.02954,2.74782,fluxnet_archive,0.6029373650107991
2022-09-13,,1.62981,1.89278,1.58821,2.09112,1.59547,2.21489,fluxnet_archive,0.5780489560835135
2022-09-14,,1.30192,1.69615,1.17654,1.82842,1.12804,1.88832,fluxnet_archive,0.6852987760979122
2022-09-16,,0.0674679,0.770109,0.0297048,0.756498,0.00110928,0.780895,fluxnet_archive,0.7392319654427646
2022-09-18,,0.791106,0.49316,0.713922,0.534243,0.665991,0.549207,fluxnet_archive,0.08662419006479487
2022-09-19,1.0,0.924202,0.936322,0.880039,0.949038,0.844319,0.972248,fluxnet_archive,0.2656580273578114
2022-09-20,0.994792,1.31062,1.47475,1.33001,1.53149,1.32969,1.56102,fluxnet_archive,0.36103671706263507
2022-09-21,0.805729,1.41277,1.90718,1.417,2.0213,1.43996,2.03878,fluxnet_archive,0.6510439164866811
2022-09-22,0.999479,0.856017,1.66407,0.954483,1.78094,1.0402,1.78676,fluxnet_archive,0.8109841612670986
2022-09-23,0.999479,1.93159,1.32174,1.90054,1.48448,1.90346,1.49621,fluxnet_archive,0.08355651547876161
2022-09-24,1.0,1.12546,0.998349,1.22918,1.31053,1.29903,1.32648,fluxnet_archive,0.27455003599712025
2022-09-25,0.997396,1.79982,1.07089,1.90316,1.52592,1.90208,1.50737,fluxnet_archive,0.05560835133189347
2022-09-26,0.986458,0.728079,0.664027,0.771703,0.878318,0.792742,0.870764,fluxnet_archive,0.29273938084953205
2022-09-27,1.0,0.591909,1.38978,0.546085,1.1434,0.519416,1.09488,fluxnet_archive,0.6460151187904967
2022-09-28,1.0,1.2975,1.85425,1.07612,1.31307,0.935657,1.23899,fluxnet_archive,0.3865730741540677
2022-09-29,0.955208,1.49185,2.97928,1.39777,2.07857,1.37705,1.95222,fluxnet_archive,0.706119510439165
2022-10-02,1.0,0.201318,0.525785,0.207055,0.555023,0.251724,0.584173,fluxnet_archive,0.4664996400287978
2022-10-03,,1.47842,0.739438,1.37814,0.759296,1.39112,0.778417,fluxnet_archive,0.2295493160547156
2022-10-04,,0.500937,0.572621,0.49751,0.618794,0.506189,0.643105,fluxnet_archive,0.30330021598272133
2022-10-05,,0.702084,0.877393,0.677259,0.889981,0.638849,0.889046,fluxnet_archive,0.3691303095752339
