TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-01-01,0.997917,0.580309,0.0,0.528572,0.0421074,0.540676,0.0380429,fluxnet_archive,0.13424377249820016
2022-01-02,1.0,0.385435,,0.406045,0.0389516,0.411026,0.0351146,fluxnet_archive,0.04830338372930167
2022-01-03,0.980208,0.138519,,0.24773,0.041207,0.271964,0.0369348,fluxnet_archive,0.06729805615550755
2022-01-04,0.906771,0.0424004,,0.11022,0.0402867,0.123613,0.0363389,fluxnet_archive,0.16563477321814254
2022-01-12,0.971875,0.0410459,,0.0628558,0.0473735,0.0702058,0.0479166,fluxnet_archive,0.20483635709143266
2022-01-13,0.935417,0.0686052,,0.011565,0.0434319,,0.0449891,fluxnet_archive,0.23892505399568031
2022-01-15,0.880729,0.171225,,0.191511,0.0215256,0.20043,0.0290311,fluxnet_archive,0.09360302375809935
2022-01-16,0.985938,0.186822,0.0,0.306672,0.0194918,0.336078,0.0280929,fluxnet_archive,0.009229517638588907
2022-01-17,0.963021,0.261226,0.0567957,0.35022,0.0420655,0.367331,0.0609447,fluxnet_archive,0.005870770338372936
2022-01-19,0.930208,0.354598,0.232528,0.281688,0.136978,0.272701,0.174502,fluxnet_archive,0.11179985601151907
2022-01-20,0.966667,0.189398,0.250387,0.216216,0.184676,0.221994,0.200395,fluxnet_archive,0.19327573794096475
2022-01-21,0.966146,0.111576,0.225018,0.0558128,0.179717,0.0397094,0.187436,fluxnet_archive,0.30518660907127426
2022-01-22,0.971875,0.16656,0.159889,0.14077,0.124336,0.141299,0.137869,fluxnet_archive,0.20415118790496758
2022-02-02,1.0,0.254471,0.135276,0.277828,0.100634,0.285038,0.100986,fluxnet_archive,0.08841324694024476
2022-02-05,0.986458,0.204373,0.132051,0.259253,0.0926808,0.270807,0.0966928,fluxnet_archive,0.09606033117350611
2022-02-06,0.986979,0.189935,0.0,0.232189,0.0,0.246223,0.0,fluxnet_archive,0.04882001439884808
2022-02-07,0.994792,0.0146208,,0.0363099,0.0,0.0423128,0.0,fluxnet_archive,0.18984168466522677
2022-02-11,0.995833,0.789624,,0.913656,0.0116271,0.94226,0.0137879,fluxnet_archive,0.4334261339092873
2022-02-12,0.983333,0.823073,,0.88387,0.00206449,0.903648,0.00311318,fluxnet_archive,0.4188664578833694
2022-02-15,1.0,0.573972,0.0,0.756632,0.00188463,0.799535,0.00283926,fluxnet_archive,0.3273919150467962
2022-02-16,0.967708,0.0830699,0.0613467,0.248394,0.0263462,0.278678,0.0208473,fluxnet_archive,0.05612109431245498
2022-02-17,0.979688,0.367128,0.173388,0.544429,0.0749753,0.58503,0.0594799,fluxnet_archive,0.12199690424766026
2022-02-18,0.953125,0.116285,0.196766,0.20339,0.0993495,0.228049,0.0861516,fluxnet_archive,0.14107955363570915
2022-02-19,0.976563,0.604193,0.120854,0.592676,0.0845779,0.59078,0.0839445,fluxnet_archive,0.14981864650827934
2022-02-20,0.998958,0.438989,0.0724908,0.399754,0.067747,0.390247,0.0727446,fluxnet_archive,0.023043196544276463
2022-02-23,0.996354,0.312014,,0.291613,0.00565052,0.290287,0.00485972,fluxnet_archive,0.010106205903527695
2022-02-24,0.9875,0.342578,,0.316436,0.005293,0.309286,0.00463448,fluxnet_archive,0.008022318214542846
2022-02-25,0.989583,0.199322,0.0,0.196132,0.00202543,0.196362,0.00206192,fluxnet_archive,0.07623717062634988
2022-02-26,0.9875,0.0876971,0.00501309,0.067947,0.0106703,0.0655847,0.0199398,fluxnet_archive,0.1747467962562995
2022-03-01,0.989063,0.136473,0.0170614,0.135482,0.066943,0.153153,0.133305,fluxnet_archive,0.16663858891288696
2022-03-02,0.863542,0.043271,0.0135499,0.0847688,0.0676421,0.0824352,0.135494,fluxnet_archive,0.20365248380129589
2022-03-03,0.955729,0.0394973,0.00493324,0.124148,0.0415055,0.118215,0.0816142,fluxnet_archive,0.1564848812095032
2022-03-04,0.959375,,0.0,0.061473,0.0212508,0.0446493,0.0411067,fluxnet_archive,0.18702505399568034
2022-03-08,0.879167,0.0894798,,0.0902168,0.0303863,0.0519554,0.0289339,fluxnet_archive,0.1729082073434125
2022-03-09,0.983333,0.241214,0.0,0.244272,0.0614688,0.178939,0.0628937,fluxnet_archive,0.08437494600431965
2022-03-10,0.939583,0.413376,0.0621602,0.370588,0.0926328,0.290949,0.0959053,fluxnet_archive,0.015870986321094335
2022-03-11,0.841667,0.127388,0.142313,0.0793744,0.0935768,0.0194196,0.093732,fluxnet_archive,0.22620763138948882
2022-03-14,0.880208,0.0492944,0.151648,0.153555,0.0996816,0.1886,0.10735,fluxnet_archive,0.17719697624190062
2022-03-15,0.927083,0.400351,0.0777064,0.698002,0.0521695,0.805892,0.0648463,fluxnet_archive,0.24897948164146871
2022-03-17,0.888021,,0.0700521,0.0645422,0.0568284,0.119172,0.0817974,fluxnet_archive,0.21042922966162705
2022-03-18,0.820833,0.310195,0.0484342,0.724722,0.0570532,0.880901,0.0747499,fluxnet_archive,0.2647003599712023
2022-03-19,0.893229,0.0100438,0.1545,0.277054,0.205631,0.410194,0.210203,fluxnet_archive,0.16456227501799853
2022-03-31,0.951042,0.25299,0.000533376,0.188743,0.108826,0.169843,0.109224,fluxnet_archive,0.15844708423326134
2022-04-05,0.982292,0.136796,0.0944621,0.07743,0.150681,0.0637807,0.145967,fluxnet_archive,0.26871922246220303
2022-04-06,0.986979,0.444717,0.266704,0.279719,0.368078,0.23039,0.353902,fluxnet_archive,0.2795961123110151
2022-04-07,0.980208,0.168392,0.284473,0.0858886,0.381514,0.0682295,0.367171,fluxnet_archive,0.4288159827213823
2022-04-08,0.985417,0.531169,0.219437,0.462347,0.275015,0.438882,0.268274,fluxnet_archive,0.0811144708423326
2022-04-19,0.974479,,1.04195,0.0209288,0.980846,0.00665989,0.952746,fluxnet_archive,0.9070678185745141
2022-04-20,0.998437,0.0558094,0.813977,0.170956,1.22547,0.175126,1.40025,fluxnet_archive,0.9751720662347013
