TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-11-03,,2.82569,2.25666,2.88939,2.20149,2.87695,2.23914,fluxnet_archive,0.2792656587473002
2022-11-04,0.999479,0.282637,0.181557,0.248944,0.187545,0.229459,0.194309,fluxnet_archive,0.17177897768178543
2022-11-05,0.984896,1.62475,1.1573,1.65941,1.24425,1.63774,1.24861,fluxnet_archive,0.08290856731461482
2022-11-06,0.944271,2.43602,2.02469,2.45987,2.11166,2.43046,2.11321,fluxnet_archive,0.03470842332613385
2022-11-07,0.999479,2.58543,1.63481,2.53616,1.68635,2.55299,1.69167,fluxnet_archive,0.3958315334773219
2022-11-08,1.0,2.82163,1.90711,2.81959,1.93086,2.83193,1.93606,fluxnet_archive,0.42385169186465066
2022-11-09,1.0,2.1243,1.25605,2.12523,1.23592,2.14394,1.24738,fluxnet_archive,0.4242692584593234
2022-11-10,0.999479,2.27303,1.92837,2.29468,1.85509,2.28596,1.88067,fluxnet_archive,0.10049676025917938
2022-11-11,0.999479,2.54142,1.68478,2.51802,1.62728,2.52952,1.65335,fluxnet_archive,0.42529877609791206
2022-11-12,0.968229,2.80448,1.89588,2.87035,1.90131,2.86923,1.91978,fluxnet_archive,0.48167026637868976
2022-11-13,0.986458,2.92298,1.89945,2.93026,1.949,2.94893,1.94092,fluxnet_archive,0.49046796256299496
2022-11-14,1.0,2.2251,1.78223,2.26501,1.82313,2.25353,1.78389,fluxnet_archive,0.10214542836573094
2022-11-15,0.95625,2.27276,1.63052,2.35561,1.72285,2.38679,1.65974,fluxnet_archive,0.2395680345572354
2022-11-16,0.96875,0.982678,0.602956,1.0161,0.778537,0.988343,0.721536,fluxnet_archive,0.044951043916486695
2022-11-17,0.978646,0.828449,0.397117,0.785736,0.581586,0.785932,0.535753,fluxnet_archive,0.0690064794816415
2022-11-18,0.992708,0.280779,0.0955425,0.158567,0.175002,0.203875,0.162294,fluxnet_archive,0.22781497480201582
2022-11-19,0.855729,0.0824981,0.633087,0.175853,0.983045,0.102314,0.937582,fluxnet_archive,0.7971144708423326
2022-11-22,0.972396,0.425237,0.395014,0.412302,0.481039,0.42651,0.50051,fluxnet_archive,0.26546940244780415
2022-11-23,0.95,0.677621,0.572826,0.76763,0.69988,0.733037,0.713118,fluxnet_archive,0.16720662347012233
2022-11-24,0.94375,0.35288,0.141772,0.377059,0.232873,0.362767,0.23528,fluxnet_archive,0.11217710583153348
2022-11-25,0.880729,0.707063,0.36644,0.912562,0.651567,0.826886,0.60364,fluxnet_archive,0.02808135349172067
2022-11-26,0.949479,0.3275,0.214631,0.420128,0.339548,0.365694,0.330846,fluxnet_archive,0.15796976241900648
2022-11-27,0.926563,0.531851,0.567207,0.762088,0.786869,0.677942,0.749484,fluxnet_archive,0.23382361411087116
2022-11-28,0.940625,0.518957,0.420449,0.441683,0.480828,0.453436,0.471304,fluxnet_archive,0.24416486681065513
2022-11-29,0.963542,0.404508,0.342288,0.369453,0.372414,0.357521,0.365587,fluxnet_archive,0.21811447084233263
2022-11-30,0.942708,0.581107,0.635962,0.537904,0.721432,0.516048,0.688667,fluxnet_archive,0.3481123110151187
2022-12-04,0.990625,0.228972,0.244934,0.169835,0.216744,0.175562,0.21708,fluxnet_archive,0.24975449964002877
2022-12-05,0.969792,0.402947,0.200815,0.351884,0.184812,0.370367,0.180787,fluxnet_archive,0.09570050395968324
2022-12-08,0.969271,0.337315,0.117268,0.259615,0.211205,0.306522,0.16794,fluxnet_archive,0.18113030957523396
2022-12-09,0.934896,0.368936,0.19368,0.289577,0.299068,0.314643,0.245759,fluxnet_archive,0.22281569474442045
2022-12-20,0.978125,1.02727,0.145381,0.983253,0.248366,0.988851,0.253911,fluxnet_archive,0.31309359251259905
2022-12-21,1.0,0.672897,0.110556,0.681992,0.135457,0.674352,0.136395,fluxnet_archive,0.1774910007199424
2022-12-22,,0.785363,0.334319,0.831297,0.350441,0.811592,0.348736,fluxnet_archive,0.13020590352771774
2022-12-23,,0.463438,0.237572,0.476438,0.231425,0.470778,0.230439,fluxnet_archive,0.03958747300215983
2022-12-24,1.0,0.612423,0.454295,0.633302,0.441182,0.624798,0.44068,fluxnet_archive,0.07766738660907126
2022-12-25,0.998958,0.689766,0.553727,0.738328,0.540449,0.720984,0.540578,fluxnet_archive,0.0735212383009359
2022-12-26,1.0,0.532827,0.353849,0.540925,0.341081,0.541062,0.345255,fluxnet_archive,0.07210655147588195
2022-12-27,,0.539279,0.523423,0.58475,0.515594,0.559969,0.518608,fluxnet_archive,0.16619438444924406
2022-12-28,,1.11149,0.739329,1.12716,0.739065,1.1154,0.73923,fluxnet_archive,0.06342332613390927
2022-12-29,,0.954781,0.675259,0.958725,0.679949,0.955224,0.678339,fluxnet_archive,0.015280057595392343
2022-12-30,,0.916529,0.922759,0.905429,0.938365,0.901518,0.932332,fluxnet_archive,0.23969474442044633
2022-12-31,,0.964506,0.638172,0.961786,0.653068,0.964618,0.647727,fluxnet_archive,0.0062764578833693725
