TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-01-01,1.0,0.591114,0.335553,0.55017,0.328669,0.560936,0.33688,fluxnet_archive,0.05651475881929441
2022-01-02,,0.828843,0.694105,0.776022,0.672572,0.846066,0.696729,fluxnet_archive,0.1415046796256299
2022-01-03,,1.00481,0.972932,0.993914,0.949609,0.999147,0.9652,fluxnet_archive,0.18408567314614835
2022-01-04,1.0,0.339888,0.406539,0.358404,0.417397,0.393487,0.3873,fluxnet_archive,0.25845428365730744
2022-01-05,0.998437,0.0107424,0.383488,0.0282692,0.427804,0.0330703,0.368061,fluxnet_archive,0.5036247660187185
2022-01-08,1.0,0.0595757,0.158801,0.137027,0.197777,0.140508,0.118388,fluxnet_archive,0.259719222462203
2022-01-09,0.996354,0.0634586,0.326825,0.0742753,0.347882,0.0691388,0.253883,fluxnet_archive,0.41296378689704827
2022-01-12,0.979167,0.197672,0.778188,0.239631,0.720903,0.26233,0.669556,fluxnet_archive,0.5624708423326134
2022-01-13,0.997396,0.645956,0.879538,0.649055,0.816915,0.633325,0.805208,fluxnet_archive,0.33683225341972634
2022-01-14,1.0,0.472232,0.86818,0.481305,0.817788,0.472063,0.835145,fluxnet_archive,0.45823110151187896
2022-01-15,1.0,0.222926,0.833134,0.244101,0.789251,0.243054,0.816556,fluxnet_archive,0.6084593232541398
2022-01-16,0.998958,0.646025,0.640743,0.645495,0.621896,0.647208,0.637997,fluxnet_archive,0.1989928005759539
2022-01-17,1.0,0.261941,0.20581,0.251022,0.195778,0.257233,0.200741,fluxnet_archive,0.1762102231821454
2022-01-18,1.0,0.302363,0.106984,0.305676,0.114367,0.307921,0.111498,fluxnet_archive,0.07825125989920804
2022-01-19,0.995833,0.929445,0.0109764,0.905092,0.0457864,0.916123,0.0259389,fluxnet_archive,0.40266781857451406
2022-01-20,1.0,0.0163749,0.0136688,0.0216183,0.0263374,0.0210168,0.017573,fluxnet_archive,0.21938020158387325
2022-01-21,,0.00486216,0.139257,0.0150938,0.141504,0.0154142,0.13752,fluxnet_archive,0.30699078473722097
2022-01-22,1.0,0.218323,0.359838,0.190318,0.349553,0.195773,0.35208,fluxnet_archive,0.3306227501799856
2022-01-23,0.997917,0.250912,0.410775,0.21583,0.396624,0.219569,0.401472,fluxnet_archive,0.3461439884809215
2022-01-24,0.950521,0.438907,0.368856,0.428624,0.357071,0.420265,0.360427,fluxnet_archive,0.1644686825053996
2022-01-25,1.0,0.296841,0.239207,0.296374,0.232484,0.307001,0.233842,fluxnet_archive,0.1699856011519078
2022-01-26,,0.119778,0.156304,0.136124,0.153023,0.145976,0.152803,fluxnet_archive,0.22814902807775378
2022-01-27,,0.259312,0.118091,0.272624,0.117315,0.28333,0.115388,fluxnet_archive,0.1041691864650828
2022-01-28,,0.329524,0.0309714,0.352159,0.0334171,0.360398,0.030276,fluxnet_archive,0.013493088552915792
2022-01-29,,0.212308,0.0,0.198145,0.0142563,0.208093,0.0163628,fluxnet_archive,0.08359344852411807
2022-01-30,,0.425818,0.0,0.408301,0.029976,0.418604,0.0430943,fluxnet_archive,0.05638948884089275
2022-01-31,,0.411537,0.0807665,0.464512,0.119683,0.490993,0.147347,fluxnet_archive,0.03227429805615551
2022-02-01,,0.371731,0.308278,0.393699,0.317644,0.400539,0.352764,fluxnet_archive,0.16122750179985598
2022-02-02,,0.367341,0.336755,0.379253,0.338839,0.386121,0.356371,fluxnet_archive,0.1868869690424766
2022-02-03,,0.786393,0.569837,0.790254,0.586171,0.826048,0.569509,fluxnet_archive,0.06905471562275016
2022-02-04,,0.989531,0.682278,0.951227,0.703746,0.969073,0.674959,fluxnet_archive,0.03781065514758814
2022-02-05,,0.971146,0.958185,0.986263,0.970587,0.985007,0.955917,fluxnet_archive,0.20469690424766016
2022-02-06,,0.569071,0.666869,0.580524,0.674069,0.580332,0.668971,fluxnet_archive,0.28332973362131025
2022-02-07,,0.100558,0.543838,0.114453,0.556655,0.125969,0.552287,fluxnet_archive,0.5343426925845932
2022-02-08,,0.531585,0.525475,0.527721,0.542626,0.537627,0.538767,fluxnet_archive,0.22671346292296618
2022-02-09,1.0,0.8735,0.576383,0.859729,0.59035,0.854442,0.58863,fluxnet_archive,0.022045356371490327
2022-02-10,0.969271,1.32761,0.927596,1.35031,0.914651,1.38455,0.904513,fluxnet_archive,0.09766666666666661
2022-02-11,0.992708,0.740455,0.631052,0.743663,0.616779,0.733458,0.577725,fluxnet_archive,0.1246335493160547
2022-02-12,0.815104,0.602942,1.26884,0.63809,1.24555,0.453526,1.10986,fluxnet_archive,0.6533189344852411
2022-02-13,0.93125,0.785937,1.39738,0.833468,1.42788,0.537782,1.30638,fluxnet_archive,0.6439251259899208
2022-02-14,1.0,1.23436,1.50967,1.30554,1.5752,1.24643,1.47587,fluxnet_archive,0.4101223902087833
2022-02-15,0.970313,1.94908,1.38035,1.96422,1.37807,2.01296,1.3332,fluxnet_archive,0.20601151907847384
2022-02-16,1.0,1.55265,1.338,1.55481,1.25039,1.55773,1.24988,fluxnet_archive,0.003182145428365836
2022-02-17,,1.25759,1.28389,1.25251,1.27169,1.25321,1.275,fluxnet_archive,0.22979121670266375
2022-02-18,,1.31133,1.41423,1.34251,1.44505,1.40028,1.44971,fluxnet_archive,0.28980561555075585
2022-02-19,,1.40726,2.21132,1.42749,2.22633,1.43835,2.24032,fluxnet_archive,0.7911015118790496
2022-02-20,,2.03062,1.61315,2.04548,1.61745,2.0698,1.63365,fluxnet_archive,0.09217422606191499
2022-02-21,,2.07017,2.30817,2.08831,2.29623,2.1307,2.31008,fluxnet_archive,0.36567314614830826
2022-02-22,,2.05255,1.75983,2.08021,1.76879,2.13701,1.78211,fluxnet_archive,0.00822174226061918
2022-02-23,,2.40027,2.02374,2.39746,2.13217,2.46628,2.10953,fluxnet_archive,0.024989200863930697
2022-02-24,,2.23039,1.5334,2.19021,1.73943,2.21277,1.71054,fluxnet_archive,0.10855291576673864
2022-02-25,,1.81639,1.21709,1.82938,1.58318,1.89171,1.53531,fluxnet_archive,0.03873290136789058
2022-02-26,1.0,1.13732,0.31366,1.13066,0.55589,1.13759,0.560051,fluxnet_archive,0.1978185745140389
2022-02-27,0.975,2.07532,0.24609,2.05027,0.928146,2.00983,0.867346,fluxnet_archive,0.5918819294456442
2022-03-01,0.835417,1.45687,0.0786851,1.69268,0.751695,1.61753,0.64714,fluxnet_archive,0.46147228221742254
2022-03-02,1.0,2.06036,0.118567,2.10132,0.665191,1.91583,0.558249,fluxnet_archive,0.8179474442044634
2022-03-03,0.979167,1.8236,0.181339,1.95082,0.64972,1.79929,0.53185,fluxnet_archive,0.7207343412526996
2022-03-04,0.936979,0.312824,0.0335398,0.352191,0.158152,0.372199,0.138815,fluxnet_archive,0.07628581713462923
2022-03-05,0.801562,0.108695,0.140155,0.264469,0.356745,0.313485,0.282208,fluxnet_archive,0.28241612670986316
2022-03-08,0.928125,0.864231,0.50108,0.864268,0.451203,0.913015,0.348978,fluxnet_archive,0.08140028797696186
2022-03-09,0.817708,2.55172,0.5593,2.59638,0.398145,2.52926,0.30595,fluxnet_archive,1.3666198704103671
2022-03-10,0.901042,2.48422,0.444599,2.58422,0.281115,2.52435,0.218536,fluxnet_archive,1.44212023038157
2022-03-12,0.985417,1.04231,0.0,1.03699,0.0196919,1.01297,0.117671,fluxnet_archive,0.5164133189344853
2022-03-13,0.988542,1.99334,0.0,2.04505,0.055481,1.9811,0.319363,fluxnet_archive,1.2163923686105111
2022-03-14,0.997396,2.26775,0.585049,2.31135,0.654435,2.24637,0.821128,fluxnet_archive,0.9769006479481642
2022-03-15,1.0,2.67049,1.49777,2.83901,1.57674,2.918,1.58154,fluxnet_archive,0.6927789776817854
2022-03-16,0.999479,2.55838,2.46798,2.64369,2.51465,2.70794,2.451,fluxnet_archive,0.12308135349172078
2022-03-17,1.0,3.1386,2.46402,3.28082,2.36691,3.35153,2.35509,fluxnet_archive,0.44197984161267095
2022-03-18,0.999479,2.00168,2.33755,2.12805,2.23269,2.39074,2.2502,fluxnet_archive,0.2913174946004318
2022-03-19,0.995833,1.4179,1.65484,1.42985,1.63364,1.4754,1.63118,fluxnet_archive,0.3626997840172786
2022-03-20,0.998437,3.09698,2.48195,3.0901,2.55554,3.0821,2.63406,fluxnet_archive,0.16886969042476596
2022-03-21,0.991146,3.14943,2.55163,3.09665,2.69109,3.07704,2.9568,fluxnet_archive,0.07599712023038152
2022-03-22,0.986979,3.7448,3.65118,3.98624,3.41231,3.89334,3.615,fluxnet_archive,0.19721382289416836
2022-03-23,0.960938,5.43131,5.82851,5.31903,4.76752,5.26986,4.65272,fluxnet_archive,0.18107271418286502
2022-03-24,0.804688,4.9952,6.66376,4.79616,5.30174,4.72865,5.18594,fluxnet_archive,0.5799712023038152
2022-03-25,0.833333,5.20562,6.2617,4.91978,5.10672,4.93589,5.30442,fluxnet_archive,0.3505687544996399
2022-03-26,0.86875,5.45443,6.07898,5.34077,4.85753,5.46201,5.30482,fluxnet_archive,0.13192224622030263
2022-03-27,0.815625,5.41469,7.09157,5.33707,5.29422,5.4012,6.01525,fluxnet_archive,0.18513318934485268
2022-03-28,0.826562,5.51794,7.42029,5.43111,5.18289,5.62068,6.07518,fluxnet_archive,0.03727861771058323
2022-03-30,1.0,1.04793,2.10965,1.10257,1.29923,1.11867,1.72081,fluxnet_archive,0.35756659467242624
2022-03-31,0.998958,0.464037,0.706553,0.616958,0.540504,0.61467,0.620599,fluxnet_archive,0.16094024478041755
2022-04-01,0.973437,,0.0225427,0.121368,0.276933,0.190075,0.13549,fluxnet_archive,0.3279805615550756
2022-04-02,0.992708,0.00967426,0.178132,0.274908,0.728156,0.239404,0.396626,fluxnet_archive,0.5422951763858892
