TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-03-14,,3.33585,3.96275,3.33729,3.88123,3.33626,3.89966,fluxnet_archive,0.6075881929445646
2022-03-15,,1.48891,2.02198,1.48781,1.94669,1.46501,1.96765,fluxnet_archive,0.5463498920086393
2022-03-16,,3.15522,3.43556,3.12445,3.33265,3.12844,3.3643,fluxnet_archive,0.3658747300215984
2022-03-17,,2.95114,2.44348,2.92474,2.37891,2.92488,2.39599,fluxnet_archive,0.17698344132469407
2022-03-18,,4.07926,4.10739,4.08087,4.1391,4.09588,4.13914,fluxnet_archive,0.2579049676025918
2022-03-19,1.0,4.11552,3.7478,4.06943,3.96915,4.09164,3.93623,fluxnet_archive,0.14378689704823636
2022-03-20,0.995312,3.48298,2.5323,3.32729,2.81366,3.32343,2.77058,fluxnet_archive,0.15380129589632832
2022-03-21,0.973438,6.28741,4.22443,5.70031,4.54398,5.65765,4.48888,fluxnet_archive,0.6165082793376527
2022-03-22,0.984896,5.05637,3.62001,4.2735,4.03469,4.18023,4.03129,fluxnet_archive,0.04405327573794098
2022-03-23,0.976042,6.25423,3.17126,5.24073,3.91068,5.14427,3.98255,fluxnet_archive,0.7415766738660906
2022-03-24,0.994792,6.38373,2.78574,5.36772,3.75969,5.2807,3.86259,fluxnet_archive,0.9417062634989203
2022-03-25,0.991146,6.75,2.26265,5.71367,3.33396,5.61662,3.43104,fluxnet_archive,1.497271418286537
2022-03-26,0.940625,6.5405,2.87828,5.70238,3.6173,5.61021,3.70775,fluxnet_archive,1.2851547876169902
2022-03-27,0.954688,6.54974,4.81059,5.8217,4.85096,5.69645,4.9295,fluxnet_archive,0.4828941684665228
2022-03-28,0.936458,7.78498,5.96673,7.087,5.78333,6.97409,5.83937,fluxnet_archive,0.722584593232541
2022-03-29,0.933333,6.33636,5.38083,5.68371,5.38356,5.65306,5.42367,fluxnet_archive,0.00010799136069077312
2022-03-30,0.979167,7.51822,6.54877,7.08415,6.5474,6.99029,6.61298,fluxnet_archive,0.1704463642908571
2022-03-31,0.916146,1.33549,1.82605,0.995144,1.82732,0.962955,1.86357,fluxnet_archive,0.8151015118790497
2022-04-01,0.979167,0.315855,0.764802,0.0704001,0.771469,0.0494148,0.799674,fluxnet_archive,0.7207119510439164
2022-04-02,0.983333,0.611577,1.65737,0.43485,1.56435,0.421283,1.65072,fluxnet_archive,1.029157667386609
2022-04-03,0.999479,5.88462,3.11547,5.49118,3.03914,5.41102,3.07288,fluxnet_archive,1.549344852411807
2022-04-04,1.0,3.18121,5.49054,2.97002,5.5034,2.93375,5.48581,fluxnet_archive,2.0398704103671705
2022-04-05,,2.90443,3.59511,2.89905,3.6256,2.893,3.63333,fluxnet_archive,0.739056875449964
2022-04-06,1.0,5.57844,5.78585,5.59028,5.79363,5.58914,5.78668,fluxnet_archive,0.36238300935925155
2022-04-07,0.999479,4.91517,6.04655,4.9298,6.08031,4.93147,6.06607,fluxnet_archive,1.0442836573074152
2022-04-08,1.0,2.83182,3.85169,2.83539,3.99204,2.82551,3.95422,fluxnet_archive,1.0487041036717062
2022-04-09,0.958333,5.47423,6.56369,5.43452,6.68179,5.42329,6.59349,fluxnet_archive,1.1139452843772502
2022-04-10,1.0,6.45013,6.67577,6.44398,6.70669,6.45167,6.52491,fluxnet_archive,0.4051187904967605
2022-04-11,1.0,5.62543,7.30351,5.70674,7.39274,5.73712,7.28024,fluxnet_archive,1.429805615550756
2022-04-12,0.992188,7.7691,6.36394,7.909,6.66711,7.94941,6.69076,fluxnet_archive,0.6781065514758817
2022-04-13,0.995833,6.62928,5.26075,6.48958,5.61407,6.51686,5.66514,fluxnet_archive,0.4143340532757381
2022-04-14,0.998437,7.4013,7.49758,7.48107,7.57656,7.50295,7.55164,fluxnet_archive,0.28473002159827204
2022-04-15,1.0,10.0204,9.40538,9.95671,9.48051,9.95896,9.37999,fluxnet_archive,0.12685385169186367
2022-04-16,0.999479,8.27448,8.79328,8.30725,9.06542,8.32886,8.90932,fluxnet_archive,0.7618214542836572
2022-04-17,1.0,7.5426,8.14591,7.44878,8.42684,7.49671,8.24927,fluxnet_archive,0.9201295896328295
2022-04-18,0.998958,9.07487,7.87309,9.01027,8.09895,9.01495,7.91522,fluxnet_archive,0.4401151907847371
2022-04-22,0.998958,11.4633,9.24433,11.4865,9.38529,11.4859,9.37396,fluxnet_archive,1.2967674586033118
2022-04-23,0.997917,11.3922,12.0895,11.5272,12.2645,11.572,12.2567,fluxnet_archive,0.7467962562994956
2022-04-24,0.999479,12.6974,11.6295,13.0006,11.7811,13.0905,11.7886,fluxnet_archive,0.661987041036717
2022-04-25,0.983333,9.62732,9.7188,9.86347,9.79636,9.89705,9.80964,fluxnet_archive,0.16766738660907157
2022-04-26,0.998958,6.0457,5.38797,6.28089,5.3004,6.31568,5.31433,fluxnet_archive,0.4899136069114474
2022-04-27,0.967708,14.9895,14.9354,15.3444,14.6653,15.4575,14.6757,fluxnet_archive,0.2729301655867531
2022-04-28,0.943229,16.5179,16.7133,16.8579,16.4169,17.0307,16.4516,fluxnet_archive,0.10151187904967783
2022-04-29,0.990104,14.2456,12.4134,14.4265,12.2846,14.5416,12.3034,fluxnet_archive,1.3260619150467974
2022-04-30,0.980729,13.5046,13.2679,13.878,13.3662,14.0405,13.3447,fluxnet_archive,0.152483801295897
2022-05-01,0.968229,13.4556,12.7103,13.7493,12.8428,13.8522,12.8005,fluxnet_archive,0.436645068394528
2022-05-02,0.910938,17.1939,17.7124,18.2828,17.664,18.5376,17.6617,fluxnet_archive,0.22951763858891305
2022-05-03,0.955208,17.85,20.0344,19.0498,19.9959,19.3063,20.0169,fluxnet_archive,0.8971202303815679
2022-05-04,0.957292,16.6554,18.1927,17.2747,18.25,17.3941,18.2239,fluxnet_archive,0.9181425485961129
2022-05-05,0.966667,15.068,15.7004,15.8219,15.8702,15.9685,15.8012,fluxnet_archive,0.2507559395248388
2022-05-06,0.988021,16.7784,18.2984,18.0421,18.8225,18.2643,18.7188,fluxnet_archive,0.7778257739380852
2022-05-07,0.999479,13.0319,14.1761,13.7987,14.4859,13.946,14.1822,fluxnet_archive,0.7107271418286543
2022-05-08,0.997917,14.0421,13.681,14.9398,13.6118,15.1158,13.0065,fluxnet_archive,0.7401007919366446
2022-05-09,0.909896,14.4835,15.3097,14.6339,15.0824,14.644,14.4574,fluxnet_archive,0.5388768898488115
2022-05-10,0.979167,16.1124,14.0818,16.9781,13.8857,17.1105,13.6832,fluxnet_archive,2.010367170626351
2022-05-11,1.0,15.5178,14.7085,16.0686,14.7776,16.1686,14.7263,fluxnet_archive,0.713462922966163
2022-05-12,0.983854,16.2435,12.7259,16.4956,12.9393,16.5327,12.8211,fluxnet_archive,2.3443484521238305
2022-05-14,0.979167,6.58794,9.38708,6.43551,9.59081,6.07843,9.42808,fluxnet_archive,2.487616990640748
2022-05-15,1.0,6.16263,8.62061,6.28566,8.56043,6.21626,8.45891,fluxnet_archive,1.8536861051115912
2022-05-16,1.0,10.2359,9.99696,10.4972,10.0066,10.4949,9.92774,fluxnet_archive,0.1372210223182137
2022-05-17,0.989063,9.89428,9.6856,10.1162,9.66824,10.1419,9.61802,fluxnet_archive,0.10652267818574397
2022-05-18,0.963021,11.0857,10.606,11.2114,11.0092,11.1099,10.8128,fluxnet_archive,0.07041036717062671
2022-05-19,0.98125,10.9097,9.57162,11.3006,9.96698,11.2112,9.8006,fluxnet_archive,0.7441468682505398
2022-05-20,0.978125,7.51501,7.18023,7.77967,7.32301,7.72269,7.21304,fluxnet_archive,0.11278617710583175
2022-05-21,1.0,9.86765,10.1327,9.93648,9.73414,9.88197,9.83402,fluxnet_archive,0.07030957523398162
2022-05-22,0.989062,10.2431,11.4335,10.1799,10.0467,10.2611,10.497,fluxnet_archive,0.1200863930885526
2022-05-25,0.995312,4.65783,3.8372,4.88508,3.81896,4.91788,3.82362,fluxnet_archive,0.5515622750179987
2022-05-26,1.0,6.2166,5.3527,6.45871,5.34608,6.64281,5.34849,fluxnet_archive,0.5850467962562996
2022-05-27,0.979167,6.97358,6.48643,7.32631,6.49681,7.51909,6.49668,fluxnet_archive,0.381209503239741
2022-05-28,1.0,8.54757,8.631,8.86862,8.64723,9.04718,8.65485,fluxnet_archive,0.056594672426206236
2022-05-29,0.998958,4.52543,5.49932,4.70544,5.56882,4.78222,5.55871,fluxnet_archive,0.8375665946724258
2022-05-30,1.0,6.43377,3.55463,6.76965,3.56163,6.88705,3.56228,fluxnet_archive,2.0936069114470848
2022-05-31,0.980729,6.22759,3.2916,6.61944,3.24029,6.67311,3.26661,fluxnet_archive,2.2168106551475883
2022-06-01,0.998958,6.81512,6.03572,6.73211,5.91046,6.72487,5.98629,fluxnet_archive,0.3755579553635709
2022-06-02,0.998958,11.1239,10.7193,11.1821,10.6474,11.2348,10.7207,fluxnet_archive,0.1689704823614117
2022-06-03,0.997396,12.9254,10.6409,12.9505,10.8968,12.9746,10.8435,fluxnet_archive,1.2625629949604025
2022-06-06,0.998437,7.22159,4.32837,7.16629,4.31346,7.17323,4.50489,fluxnet_archive,1.8378905687544997
2022-06-07,0.978646,6.95796,5.61427,6.96682,5.59109,6.97459,5.67645,fluxnet_archive,0.7744636429085672
2022-06-08,0.997396,6.99846,7.09857,7.5618,7.03642,7.6491,7.09817,fluxnet_archive,0.1622606191504681
2022-06-09,0.999479,11.4236,10.9068,12.4584,10.7746,12.6329,10.8536,fluxnet_archive,0.9962562994960401
2022-06-10,0.948438,9.09325,10.3219,10.5597,10.1883,10.7848,10.256,fluxnet_archive,0.05140388768898453
2022-06-12,0.994792,14.7126,14.1416,16.7563,14.0717,17.146,14.0683,fluxnet_archive,1.7167746580273577
2022-06-13,0.888021,13.5654,11.3671,14.7165,11.1965,14.9217,11.1885,fluxnet_archive,2.318214542836573
2022-06-14,0.865625,15.5323,13.1945,16.0072,12.9686,16.0922,12.9884,fluxnet_archive,1.9716342692584599
2022-06-17,0.947917,14.13,11.7674,14.7868,11.9831,14.9323,11.9106,fluxnet_archive,1.8025197984161263
2022-06-19,0.979167,15.7708,11.772,15.7337,12.16,15.7365,12.1685,fluxnet_archive,2.3568754499640034
2022-06-21,0.882292,12.7945,9.1426,12.6623,9.73391,12.6373,9.86625,fluxnet_archive,1.8922894168466526
2022-06-23,0.918229,14.5343,10.9251,14.6006,11.0726,14.5674,11.266,fluxnet_archive,2.3239740820734345
2022-06-27,0.989583,11.555,7.3525,10.8553,8.24342,10.8748,7.95185,fluxnet_archive,1.6644204463642904
2022-06-28,0.9875,15.769,14.0652,15.1829,14.7121,15.1735,14.5128,fluxnet_archive,0.12296616270698385
2022-06-29,0.936458,13.0518,8.74021,12.9592,9.50648,13.1162,9.43823,fluxnet_archive,2.2697768178545714
2022-07-01,0.999479,11.4869,8.41232,10.851,9.15667,10.8742,9.06539,fluxnet_archive,1.003837293016559
2022-07-02,0.947917,7.60345,7.52606,7.29275,7.29933,7.34727,7.19066,fluxnet_archive,0.22071994240460796
2022-07-03,0.999479,5.70443,4.67928,5.28504,4.50083,5.33065,4.41299,fluxnet_archive,0.3486033117350617
2022-07-04,0.969271,4.96474,3.41907,4.67328,3.15146,4.74032,3.06993,fluxnet_archive,0.8796400287976961
2022-07-05,1.0,5.03778,3.00951,4.72508,3.06186,4.73149,2.99116,fluxnet_archive,0.9814398848092155
2022-07-06,,4.80065,2.98301,4.57805,3.20227,4.62133,3.16156,fluxnet_archive,0.7744996400287978
2022-07-07,1.0,4.07187,1.1035,3.87613,1.18666,3.8898,1.14001,fluxnet_archive,1.720280777537797
2022-07-08,0.989063,5.26145,2.73621,5.08612,2.78633,5.00918,2.73731,fluxnet_archive,1.4397336213102954
2022-07-11,0.999479,6.0884,3.22556,7.06067,3.781,7.33387,3.75178,fluxnet_archive,2.145190784737221
2022-07-12,0.876563,8.67253,7.20132,10.2972,8.04707,10.4922,7.90786,fluxnet_archive,1.4039812814974804
2022-07-13,0.861979,9.38301,6.95499,11.5003,8.03809,11.6994,7.83493,fluxnet_archive,2.2766090712742972
2022-07-14,0.986979,7.25393,6.91696,10.4027,8.24512,10.908,8.01268,fluxnet_archive,1.3373506119510434
2022-07-15,0.942708,7.34357,6.74262,10.5172,8.15428,11.0202,7.8919,fluxnet_archive,1.4851835853131756
2022-07-16,0.986458,8.36609,6.79212,11.7574,8.0756,12.2515,7.84454,fluxnet_archive,2.4347012239020884
2022-07-17,0.901562,6.86576,6.20588,9.49219,7.0504,9.79647,6.90675,fluxnet_archive,1.5419654427645797
2022-07-19,1.0,6.27358,5.40881,9.35055,5.7241,9.62464,5.53399,fluxnet_archive,2.3948524118070558
2022-07-20,0.989062,5.77544,6.78909,8.08176,7.30086,8.2281,7.19531,fluxnet_archive,0.34622030237580925
2022-07-21,1.0,3.36415,5.33857,4.5739,6.11622,4.59471,6.00761,fluxnet_archive,1.3263642908567317
2022-07-22,0.992188,6.48324,8.25827,7.20235,9.18257,7.16412,9.07451,fluxnet_archive,1.641627069834413
2022-07-23,0.973958,8.38424,9.36437,8.99746,10.249,8.99872,10.1699,fluxnet_archive,1.1170194384449246
2022-07-24,0.970312,7.8875,8.90832,8.234,9.43093,8.1924,9.34134,fluxnet_archive,1.0777033837293017
2022-07-25,1.0,8.48661,8.2677,8.84748,8.7072,8.86075,8.69202,fluxnet_archive,0.1149892008639317
2022-07-26,1.0,6.54896,6.90374,6.72022,7.00431,6.75757,7.0023,fluxnet_archive,0.42051115910727144
2022-07-27,0.965625,8.85535,8.71915,8.97958,8.39075,8.98521,8.3501,fluxnet_archive,0.207940964722822
2022-07-28,0.976563,9.07706,8.99033,9.16086,8.66096,9.21211,8.56472,fluxnet_archive,0.1439164866810657
2022-07-29,1.0,8.3917,8.61434,8.48141,8.66929,8.57938,8.53209,fluxnet_archive,0.35124550035997104
2022-07-30,0.997917,8.78352,9.23898,9.04931,9.44593,9.21826,9.25504,fluxnet_archive,0.5015262778977685
2022-07-31,1.0,7.35879,7.689,7.68168,7.94959,7.90135,7.75124,fluxnet_archive,0.4088624910007197
2022-08-01,0.979167,6.76172,6.19181,6.87141,6.80313,7.02766,6.60185,fluxnet_archive,0.16682505399568057
2022-08-02,0.955729,8.34594,6.4008,8.57826,7.73088,8.79261,7.49082,fluxnet_archive,0.39408207343412543
2022-08-03,0.909896,8.04968,5.04031,8.40658,6.75394,8.61234,6.49105,fluxnet_archive,0.9738228941684663
2022-08-04,0.978646,8.01716,4.65859,7.96473,5.59687,8.01813,5.576,fluxnet_archive,1.488740100791937
2022-08-05,0.978646,5.99484,5.0654,6.02438,5.42851,6.03874,5.5408,fluxnet_archive,0.21300935925125966
2022-08-06,0.879167,7.76938,7.43865,7.75666,7.58592,7.75634,7.67768,fluxnet_archive,0.09305975521958218
2022-08-07,0.95,7.10272,6.9394,6.97411,6.8315,6.90921,6.90911,fluxnet_archive,0.11331173506119549
2022-08-08,0.899479,7.42911,6.9205,7.2039,6.71073,7.09482,6.82798,fluxnet_archive,0.13907127429805624
2022-08-09,0.888542,6.67849,6.20897,6.4902,6.04864,6.42313,6.18862,fluxnet_archive,0.10191504679625628
2022-08-10,0.938542,6.07736,5.03375,6.05348,5.07849,5.97321,5.23858,fluxnet_archive,0.48595392368610507
2022-08-11,0.94375,5.47937,4.7604,5.73137,4.8566,5.69852,5.0132,fluxnet_archive,0.41380129589632814
2022-08-12,0.959375,5.48841,4.97209,5.65663,4.92823,5.61541,5.05679,fluxnet_archive,0.3084233261339091
2022-08-13,0.947917,5.42645,5.17251,5.72151,5.14828,5.74689,5.23026,fluxnet_archive,0.19670986321094355
2022-08-14,0.939583,5.23208,5.02186,5.6053,5.17111,5.631,5.19567,fluxnet_archive,0.09660907127429812
2022-08-15,0.990625,5.01292,4.30229,5.34101,4.54688,5.38127,4.5385,fluxnet_archive,0.3557451403887689
2022-08-16,0.953125,4.45378,5.79543,5.37745,5.61287,5.57296,5.55175,fluxnet_archive,0.38547156227501833
2022-08-17,0.995312,3.39673,4.11034,4.70008,4.01599,4.98539,3.94837,fluxnet_archive,0.2765226781857447
2022-08-18,0.9375,2.82486,2.08183,4.45581,2.20111,4.80784,2.17671,fluxnet_archive,1.407271418286537
2022-08-19,0.976563,4.00263,2.69756,6.25903,2.87449,6.73806,2.88036,fluxnet_archive,2.2206911447084234
2022-08-20,0.986458,4.64327,5.17867,7.41023,5.24221,8.0641,5.26886,fluxnet_archive,1.3448668106551478
2022-08-21,0.9,4.9994,5.58478,8.38224,5.98959,9.07211,5.97323,fluxnet_archive,1.5065874730021598
2022-08-22,0.927083,5.59647,4.21857,9.12253,5.50907,9.93826,5.37179,fluxnet_archive,2.3855003599712017
2022-08-23,0.945312,5.9429,4.45143,8.74616,5.8195,9.32601,5.62275,fluxnet_archive,1.8910439164866812
2022-08-24,0.898958,7.05961,5.59102,9.02675,6.23495,9.51792,6.04062,fluxnet_archive,1.7939524838012955
2022-08-25,0.916146,6.83329,6.23566,7.42667,6.43065,7.6508,6.23114,fluxnet_archive,0.5010943124550034
2022-08-26,1.0,3.80224,3.57917,3.83531,3.79848,3.89568,3.71596,fluxnet_archive,0.18946724262059025
2022-08-27,0.80625,1.28994,3.66621,1.20954,3.90461,1.2106,3.8017,fluxnet_archive,2.1562778977681782
2022-08-28,0.98125,6.93613,7.02818,6.81078,7.32019,6.80479,7.13331,fluxnet_archive,0.5827285817134629
2022-08-29,0.933333,6.64703,6.91723,6.50405,7.09613,6.52516,6.93003,fluxnet_archive,0.6422462203023753
2022-08-30,0.894271,5.08074,6.27606,5.07172,6.2571,5.12176,6.13102,fluxnet_archive,1.0693880489560839
2022-08-31,0.990104,4.72367,5.60828,4.57707,5.505,4.56938,5.46634,fluxnet_archive,0.8840388768898488
2022-09-01,0.953125,5.06084,5.93776,5.0146,5.64082,5.07543,5.62865,fluxnet_archive,0.6668250539956804
2022-09-02,1.0,4.49802,4.63336,4.58086,4.23816,4.65523,4.25428,fluxnet_archive,0.03074154067674635
2022-09-03,0.999479,4.00105,4.01602,4.03883,3.98417,4.08889,3.993,fluxnet_archive,0.1766306695464365
2022-09-04,1.0,3.87838,3.42345,3.92943,3.79699,3.98877,3.79746,fluxnet_archive,0.12063354931605479
2022-09-05,0.995833,3.9733,1.95382,4.28845,2.98508,4.33095,2.94309,fluxnet_archive,0.7223686105111592
2022-09-06,0.980729,5.15539,2.15943,5.32616,3.55893,5.34614,3.46836,fluxnet_archive,1.0563210943124548
2022-09-07,0.998958,3.3028,2.76438,3.35562,4.06714,3.35572,3.96601,fluxnet_archive,0.7282361411087115
2022-09-08,1.0,2.84837,3.16529,2.80516,3.99113,2.76281,3.92814,fluxnet_archive,1.069812814974802
2022-09-09,,3.76506,4.14486,3.72584,4.36975,3.68892,4.35362,fluxnet_archive,0.6795608351331893
2022-09-10,1.0,3.46455,4.21703,3.414,4.21188,3.36433,4.20617,fluxnet_archive,0.7904103671706262
2022-09-11,0.998437,5.52657,6.28173,5.40519,6.19719,5.39195,6.18799,fluxnet_archive,0.7861771058315333
