TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-05-17,0.999479,5.53601,3.32788,5.34875,4.00563,4.7345,3.14184,fluxnet_archive,0.7509863210943123
2022-05-18,0.972396,10.0436,8.54289,10.2132,9.268,9.35319,8.21546,fluxnet_archive,0.4645068394528436
2022-05-19,0.984375,9.01368,8.88711,9.75327,9.48023,8.42152,8.86045,fluxnet_archive,0.01940964722822177
2022-05-20,0.976563,11.7744,9.54509,12.3739,9.78636,11.7831,9.19446,fluxnet_archive,1.6468970482361416
2022-05-21,1.0,11.3842,10.7312,11.2594,10.8899,11.2735,10.2387,fluxnet_archive,0.05003599712022939
2022-05-22,0.997917,10.5499,11.5957,10.8598,11.7343,10.291,11.0344,fluxnet_archive,0.8455723542116627
2022-05-23,0.997917,8.50928,9.08379,9.0782,9.43801,8.42386,8.64592,fluxnet_archive,0.47502519798416093
2022-05-24,1.0,10.2218,10.2948,10.5032,10.6166,10.2161,10.1394,fluxnet_archive,0.29762419006479507
2022-05-25,0.999479,9.63234,9.75758,9.70402,10.0713,9.58442,9.78196,fluxnet_archive,0.480403167746581
2022-05-26,1.0,10.8876,10.1181,10.8244,10.2462,10.7215,10.1143,fluxnet_archive,0.20028797696184358
2022-05-27,0.996875,6.03544,8.02918,6.03798,7.99688,5.67225,7.95749,fluxnet_archive,1.6262778977681782
2022-05-28,0.999479,8.51312,9.60394,8.56575,9.43402,8.23589,9.38261,fluxnet_archive,0.8410871130309581
2022-05-29,0.998958,9.51621,12.3472,9.90578,11.6007,9.07682,11.486,fluxnet_archive,1.4362275017998558
2022-05-30,0.998958,8.11792,11.3548,8.41125,9.45009,8.04271,9.16116,fluxnet_archive,0.9638876889848803
2022-05-31,0.934896,7.23575,11.527,8.25477,10.4676,7.55526,10.0283,fluxnet_archive,1.8090928725701931
2022-06-01,0.927083,9.24243,10.5076,9.86548,11.9091,8.90002,10.8896,fluxnet_archive,1.6872714182865374
2022-06-02,0.983854,10.1682,10.2138,10.669,12.8195,9.95683,11.2664,fluxnet_archive,1.764218862491
2022-06-03,0.849479,6.23919,8.31098,7.37469,9.93393,6.08596,8.06433,fluxnet_archive,2.0584881209503236
2022-06-04,0.838021,8.39742,9.45951,9.18953,10.6975,8.19675,9.36337,fluxnet_archive,1.3016342692584595
2022-06-05,0.818229,6.73842,8.19683,7.63084,9.218,6.28704,9.35428,fluxnet_archive,1.3586465082793375
2022-06-06,0.843229,9.04259,9.34031,9.86439,10.712,9.13379,10.9716,fluxnet_archive,0.8262131029517635
2022-06-10,0.840625,14.667,13.1886,13.3005,15.1376,11.5772,14.5264,fluxnet_archive,1.5385889128869699
2022-06-11,0.871875,14.986,14.0948,13.7133,16.1857,12.6214,14.2045,fluxnet_archive,1.9959683225341973
2022-06-13,0.914583,12.8368,16.5885,11.7305,14.1263,10.5437,13.5056,fluxnet_archive,1.9408207343412536
2022-06-14,0.835938,14.1668,17.528,13.3049,14.9948,12.8796,14.6384,fluxnet_archive,1.4326133909287255
2022-06-15,0.871354,10.4033,10.7534,9.77229,9.93432,8.41763,9.91743,fluxnet_archive,0.3326349892008637
2022-06-16,0.8625,12.5045,10.7562,11.6636,11.1651,10.8212,10.8065,fluxnet_archive,0.1429085673146148
2022-06-17,0.855208,11.794,11.554,11.1281,11.9141,10.7746,11.8246,fluxnet_archive,0.7818574514038874
2022-06-18,0.965625,10.4822,9.58398,10.355,9.88011,9.39303,9.74972,fluxnet_archive,0.12591072714182885
2022-06-19,0.908854,7.27221,9.97522,7.47564,9.71217,6.72458,9.67676,fluxnet_archive,1.8261555075593952
2022-06-20,0.872396,6.13658,8.68547,5.20443,7.23093,5.94355,7.16314,fluxnet_archive,1.674946004319654
2022-06-21,0.8125,13.8575,15.2023,12.4698,14.0951,12.8043,14.0333,fluxnet_archive,1.3861051115910734
2022-06-24,0.901562,9.77101,8.80564,8.79299,10.5772,7.86885,9.02516,fluxnet_archive,1.500511159107271
2022-06-28,0.911458,9.61957,14.7601,8.78772,9.9924,9.37115,11.9694,fluxnet_archive,1.0832829373650106
2022-06-29,0.982292,3.88598,8.65405,3.34225,5.45142,4.08354,6.21041,fluxnet_archive,1.734463642908567
2022-06-30,0.969792,8.69388,13.6159,8.67962,9.77217,9.80963,10.7214,fluxnet_archive,1.0025557955363567
2022-07-01,0.953125,4.33502,8.82628,4.49409,5.96829,4.88006,6.11966,fluxnet_archive,1.2773218142548595
2022-07-04,0.885417,17.5137,13.6688,14.7978,13.8844,14.8165,12.8563,fluxnet_archive,0.44161267098632184
2022-07-23,0.870833,7.94934,8.99114,8.20123,10.25,8.2782,8.93199,fluxnet_archive,1.6909791216702657
2022-07-25,0.964063,5.71135,6.49618,7.10859,8.58541,5.73829,7.62483,fluxnet_archive,1.279208063354931
2022-07-26,0.971354,10.3621,9.67004,10.0576,9.98103,9.74861,9.35668,fluxnet_archive,0.16085673146148288
2022-07-28,0.861979,6.25212,8.2378,6.1602,7.63754,7.34549,8.37411,fluxnet_archive,1.279582433405328
2022-07-30,0.880208,6.00372,3.01979,5.66608,3.22307,4.04776,3.56684,fluxnet_archive,1.5428437724982003
2022-07-31,0.939063,10.9696,8.54521,10.9953,8.84065,9.21384,9.30522,fluxnet_archive,1.3352411807055435
2022-08-01,0.888021,10.2731,6.79514,9.7217,7.25769,9.07846,7.13095,fluxnet_archive,1.5579625629949605
2022-08-02,0.884375,10.0739,9.03838,9.52222,9.5872,8.92424,8.87845,fluxnet_archive,0.2627645788336922
2022-08-03,0.827604,8.92951,9.14571,9.36008,9.678,8.45402,8.54556,fluxnet_archive,0.4448668106551482
2022-08-04,0.909896,7.71442,8.80481,8.43548,8.60826,6.7926,7.60987,fluxnet_archive,0.3403743700503956
2022-08-05,0.945833,8.47569,9.24986,8.74116,8.27392,7.38915,7.77546,fluxnet_archive,0.12040316774658051
2022-08-06,0.963021,7.98843,7.7361,7.20592,7.567,7.9057,7.13764,fluxnet_archive,0.4759395248380132
2022-08-07,0.898958,4.48184,5.40873,4.52604,3.66427,4.42337,4.01347,fluxnet_archive,0.404442044636429
2022-08-08,0.901562,3.07065,3.11838,3.85319,2.54687,3.63127,2.60693,fluxnet_archive,0.7244924406047515
2022-08-09,0.933854,3.53619,1.42585,4.09903,1.57801,4.12096,1.51383,fluxnet_archive,1.5990064794816417
2022-08-10,0.898958,1.67434,0.675668,2.97992,0.797907,3.24252,0.836723,fluxnet_archive,1.354940964722822
2022-08-11,0.951042,,0.371231,1.63562,0.477878,1.04645,0.556617,fluxnet_archive,0.617524838012959
2022-08-12,0.879687,,0.112228,0.549057,0.150941,0.121341,0.184786,fluxnet_archive,0.07063786897048238
2022-08-14,0.899479,,0.0,1.01949,1.54377,,2.6683,fluxnet_archive,0.5934341252699785
2022-08-15,0.852083,0.452483,1.01793,2.11293,2.36002,2.50813,3.35098,fluxnet_archive,0.3938732901367891
2022-08-16,0.875,3.60887,3.51951,4.02651,3.73286,4.06452,4.62362,fluxnet_archive,0.0045716342692584755
2022-08-17,0.838542,4.31757,5.80064,4.11593,4.38818,4.33466,4.84436,fluxnet_archive,0.41198704103671746
2022-08-18,0.898958,7.02108,7.21734,5.25141,4.68486,4.5522,5.03062,fluxnet_archive,0.1919006479481644
2022-08-19,0.994792,1.97562,2.95381,1.86329,1.92392,0.911377,1.89466,fluxnet_archive,0.25963282937365023
2022-08-20,0.992708,0.614236,0.80853,0.74586,0.864104,0.393957,0.837503,fluxnet_archive,0.3011115910727142
2022-08-23,0.911458,,1.15371,0.479759,1.07907,1.76752,1.3002,fluxnet_archive,0.6474521238300935
2022-08-24,0.836979,1.87307,2.48476,2.45741,1.80501,2.81062,2.42652,fluxnet_archive,0.2537077033837292
2022-09-04,0.865104,2.20065,1.57852,3.46446,3.7258,2.88101,1.89518,fluxnet_archive,0.4041324694024479
2022-09-05,0.839062,,1.3944,1.72293,2.96043,1.69198,1.34742,fluxnet_archive,1.1069114470842334
2022-09-06,0.846354,0.395994,2.44607,2.17153,3.12869,1.61156,2.18308,fluxnet_archive,0.9050827933765299
2022-09-07,0.830208,2.3868,6.7651,3.9761,6.19139,2.54411,6.01464,fluxnet_archive,1.810863930885529
2022-09-08,0.916667,4.64769,6.15308,5.0863,4.92391,4.57282,5.15482,fluxnet_archive,0.09907127429805661
2022-09-09,0.961979,7.57983,11.4395,7.4374,9.52041,7.37468,9.56605,fluxnet_archive,1.7156299496040315
2022-09-10,0.997396,7.89268,8.96702,8.12921,8.34803,8.4489,7.7589,fluxnet_archive,0.37352051835853073
2022-09-11,1.0,3.57546,2.51685,4.15604,3.65996,3.85078,2.55673,fluxnet_archive,0.14116630669546443
2022-09-12,0.961979,7.76564,1.41621,7.70113,4.75019,6.91798,2.39627,fluxnet_archive,1.9085241180705546
2022-09-14,1.0,2.48264,1.1745,3.20156,2.1547,2.92222,1.40949,fluxnet_archive,0.5376961843052557
2022-09-15,,5.17664,4.91468,5.66758,5.55752,4.97689,5.01836,fluxnet_archive,0.1367458603311736
2022-09-16,,7.21296,9.00435,7.47127,9.05629,6.89398,8.9137,fluxnet_archive,1.357105831533478
2022-09-17,1.0,5.67747,7.964,5.95656,8.02309,5.46517,7.74872,fluxnet_archive,1.7037652987760978
2022-09-18,0.955208,5.79445,7.37487,5.93147,7.41529,5.68808,7.19684,fluxnet_archive,1.2842476601871848
2022-09-19,0.889063,3.34521,5.78855,3.58888,5.72645,3.42095,5.61871,fluxnet_archive,1.7549100071994237
2022-09-20,0.880208,4.43955,7.04642,4.69257,7.06817,4.63029,6.95123,fluxnet_archive,1.9262778977681787
2022-09-21,0.983333,7.37629,8.47825,7.15855,8.46354,6.9568,8.15255,fluxnet_archive,1.1555003599712024
2022-09-22,0.978125,8.8792,9.15274,8.48517,9.24997,8.21605,7.96923,fluxnet_archive,0.7665946724262054
2022-09-23,0.967187,7.48128,7.91807,7.36223,8.04482,6.99672,5.2088,fluxnet_archive,0.7074082073434121
2022-09-24,0.817187,8.03483,7.3262,8.08784,7.96102,7.29677,4.31528,fluxnet_archive,0.12467962562994997
2022-09-25,0.928646,7.40793,5.91559,7.37449,6.99859,6.0965,3.79455,fluxnet_archive,0.054643628509718996
2022-09-26,0.990104,7.72798,5.65585,7.31799,6.94187,6.58623,4.43796,fluxnet_archive,0.05480201583873308
2022-09-27,0.89375,6.35406,4.25682,5.86784,5.18525,5.2203,4.17656,fluxnet_archive,0.2754427645788339
2022-09-29,0.81875,7.20244,5.71033,6.94179,6.82611,6.42767,7.13782,fluxnet_archive,0.13269978401727844
2022-09-30,0.941146,6.25434,5.88179,6.01573,6.66942,5.51678,7.09193,fluxnet_archive,0.6866018718502521
2022-10-01,1.0,3.49906,4.38481,3.37206,4.48688,2.91204,4.49862,fluxnet_archive,1.0185889128869694
2022-10-02,1.0,6.78894,6.35451,6.84494,6.91557,6.37307,7.17856,fluxnet_archive,0.26683225341972605
2022-10-03,0.996875,4.4408,2.10658,4.25798,3.69647,4.04656,4.41569,fluxnet_archive,0.1882721382289415
2022-10-04,1.0,6.55971,1.20108,6.30996,3.87423,6.26243,5.23575,fluxnet_archive,1.537602591792657
2022-10-05,0.919792,6.27092,1.26485,6.3554,3.33454,6.14519,4.7456,fluxnet_archive,1.9588624910007202
2022-10-06,1.0,3.96086,2.31288,3.95095,3.15534,4.05769,4.10594,fluxnet_archive,0.3568106551475885
2022-10-07,0.989583,5.63454,5.37038,5.60169,4.87967,4.98289,5.38113,fluxnet_archive,0.30383009359251234
2022-10-08,1.0,4.69349,4.93937,4.63419,3.91126,4.30298,3.94812,fluxnet_archive,0.30448524118070575
2022-10-09,0.871875,5.51011,6.70278,5.13751,5.41824,4.75768,5.27778,fluxnet_archive,0.4180921526277899
2022-10-10,0.9125,6.05004,5.59525,5.84739,4.58264,5.80273,4.38267,fluxnet_archive,0.6945644348452126
2022-10-13,0.859896,5.21488,4.13591,5.39655,4.51939,4.81258,4.79682,fluxnet_archive,0.4155219582433411
2022-10-14,0.965625,4.27574,3.88104,4.90914,4.15996,4.08384,4.54408,fluxnet_archive,0.3233837293016558
2022-10-15,0.946875,4.73641,4.48327,4.87346,3.90312,4.06847,4.10613,fluxnet_archive,0.4826061915046794
2022-10-16,0.942188,4.63063,4.79498,4.92765,3.99635,4.52045,4.13608,fluxnet_archive,0.4544996400287975
2022-10-17,0.938542,3.01928,4.31734,4.30915,3.72837,2.84652,3.8654,fluxnet_archive,0.20214542836573063
2022-10-18,0.992708,0.96927,1.16655,1.83843,1.36757,1.1323,1.31846,fluxnet_archive,0.12300935925125994
2022-10-19,0.948437,1.26761,2.38258,1.35598,2.29173,1.68546,2.26938,fluxnet_archive,0.8896688264938805
2022-10-20,0.855208,1.90143,3.76367,2.29759,3.54215,2.2429,3.16413,fluxnet_archive,1.111994240460763
2022-10-21,0.985417,2.06983,2.11397,2.42605,2.11945,1.87388,1.74944,fluxnet_archive,0.004751619870410363
2022-10-22,1.0,1.92598,2.37988,2.14498,2.28523,1.62772,1.87212,fluxnet_archive,0.3169546436285097
2022-10-23,,1.19825,2.89604,1.63088,2.55175,0.761313,2.26179,fluxnet_archive,0.878956083513319
2022-10-24,,1.12264,2.05084,1.37191,1.84378,0.587792,1.59993,fluxnet_archive,0.5557019438444925
2022-10-25,1.0,2.0643,2.51868,2.08193,2.6125,1.87864,2.17908,fluxnet_archive,0.5979625629949604
2022-10-26,0.978125,1.96364,2.56205,1.83083,2.66711,2.09966,2.17626,fluxnet_archive,0.8180561555075595
2022-10-27,0.988542,1.99541,3.61477,2.21441,3.36192,1.60405,2.85543,fluxnet_archive,1.0421238300935927
2022-10-28,0.994792,0.864088,3.09022,1.57762,2.8568,0.674282,2.39956,fluxnet_archive,1.1369186465082792
2022-10-29,0.925,2.04231,2.79312,1.90013,2.89344,1.97765,2.38643,fluxnet_archive,0.9311087113030957
2022-10-30,0.976042,1.7248,2.13146,1.86833,2.43141,1.95573,2.01225,fluxnet_archive,0.6213678905687545
2022-10-31,0.966146,1.97688,2.25014,1.67993,2.17745,2.24136,1.98008,fluxnet_archive,0.5741684665226782
2022-11-01,0.972396,0.532601,1.04322,0.664929,0.982886,0.556581,0.982273,fluxnet_archive,0.4448934485241181
2022-11-02,1.0,1.31632,1.27797,1.33004,1.33258,1.23969,1.3967,fluxnet_archive,0.21781137508999293
2022-11-03,,0.826459,1.24607,0.93893,1.3616,0.81316,1.56331,fluxnet_archive,0.5202807775377969
2022-11-07,1.0,1.32399,1.28798,1.29188,1.35276,1.22987,1.37904,fluxnet_archive,0.259812814974802
2022-11-08,,1.24529,1.5481,1.45886,1.56518,1.13165,1.58485,fluxnet_archive,0.2925269978401728
2022-11-09,,0.183291,1.05195,0.55748,1.01451,0.0638818,1.0315,fluxnet_archive,0.5450179985601152
2022-11-10,,1.66499,1.71018,1.78604,1.64043,1.31002,1.62734,fluxnet_archive,0.1111519078473722
2022-11-11,1.0,1.70764,1.46206,1.74246,1.3989,1.34964,1.31957,fluxnet_archive,0.03136069114470833
2022-11-12,0.991667,1.73,1.61303,1.8738,1.57584,1.57102,1.32757,fluxnet_archive,0.0014686825053995582
2022-11-13,0.947396,,1.57623,0.00578298,1.5819,,1.23238,fluxnet_archive,1.3506961987041037
2022-11-14,0.927604,0.291895,1.31647,0.603829,1.37893,,1.05284,fluxnet_archive,0.7740107991360692
2022-11-15,0.941146,1.66441,1.08335,1.61562,1.21134,0.424644,0.918336,fluxnet_archive,0.07507559395248378
2022-11-18,0.934896,0.583145,0.176533,0.396691,0.21317,0.373013,0.176369,fluxnet_archive,0.08385817134629228
2022-11-20,0.916667,,0.243179,0.0536789,0.426635,0.982786,0.291225,fluxnet_archive,0.48448963282937363
2022-11-21,0.986458,0.0905853,0.182147,0.128668,0.258208,,0.188821,fluxnet_archive,0.30924406047516195
2022-11-22,0.890104,,0.379529,0.138926,0.606182,,0.528306,fluxnet_archive,0.5523801295896328
2022-11-23,0.911979,0.205266,0.59481,0.783801,0.832453,0.565553,0.790024,fluxnet_archive,0.2510093592512599
2022-11-24,0.926562,,0.462778,0.257571,0.511009,,0.457314,fluxnet_archive,0.39844348452123834
2022-11-25,0.942187,0.722208,0.768022,0.884663,0.931855,0.909119,0.916318,fluxnet_archive,0.24995824334053277
2022-11-26,0.978646,0.863415,0.28666,0.978718,0.53164,0.819828,0.471692,fluxnet_archive,0.1058876889848812
2022-11-27,0.925,1.39159,0.396194,1.23415,0.785235,1.09326,0.779206,fluxnet_archive,0.10721022318214549
2022-11-28,0.985938,0.146179,0.109595,0.75789,0.354872,0.403626,0.316759,fluxnet_archive,0.07416702663786894
2022-11-29,1.0,1.2125,0.0423428,0.995861,0.17779,0.63067,0.153636,fluxnet_archive,0.37298128149748017
2022-11-30,0.957292,1.50313,0.0488537,1.11027,0.244293,0.892327,0.277853,fluxnet_archive,0.4074708423326135
2022-12-05,0.930208,,,0.0979698,0.0306564,,0.0104337,fluxnet_archive,0.16752095032397407
2022-12-16,0.980729,0.452574,,0.394172,0.0681184,0.253897,0.0733911,fluxnet_archive,0.018757091432685433
2022-12-17,1.0,0.224963,,0.394393,0.0298886,0.188974,0.0233906,fluxnet_archive,0.04643945284377251
2022-12-20,0.948958,0.119798,,0.136859,0.0613343,0.115929,0.0189117,fluxnet_archive,0.16160928725701942
2022-12-21,1.0,0.156004,,0.156492,0.0254298,0.12458,0.00821914,fluxnet_archive,0.1216254859611231
2022-12-22,,0.194033,0.0,0.180915,0.0176662,0.177788,0.00512606,fluxnet_archive,0.09845298776097912
2022-12-23,,0.175845,0.0162043,0.142931,0.019021,0.15814,0.0181069,fluxnet_archive,0.1267746580273578
2022-12-25,,0.257361,0.252779,0.28295,0.280695,0.222495,0.268756,fluxnet_archive,0.2143592512598992
2022-12-27,,0.302324,0.385819,0.282348,0.420576,0.291699,0.39111,fluxnet_archive,0.3154989200863931
2022-12-28,,0.851931,0.455621,0.861007,0.492505,0.847667,0.465974,fluxnet_archive,0.04931749460043193
2022-12-30,,0.593243,0.64487,0.541129,0.694462,0.584559,0.668215,fluxnet_archive,0.3263736501079914
