TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-01-25,1.0,1.35005,0.70374,1.33861,0.669134,1.37683,0.657272,ICOS_ETC_L2,0.2660014398848093
2022-01-26,,1.06472,0.298791,1.08324,0.337726,1.12359,0.333566,ICOS_ETC_L2,0.3207444204463643
2022-01-27,,1.85058,0.457151,1.78884,0.489808,1.80141,0.49195,ICOS_ETC_L2,0.7192455003599711
2022-01-28,,2.33451,0.890961,2.26185,0.895866,2.28142,0.906906,ICOS_ETC_L2,0.7674470842332612
2022-01-29,1.0,2.37698,0.679146,2.32272,0.697494,2.33795,0.71109,ICOS_ETC_L2,0.9540863930885529
2022-01-30,0.986979,2.99443,1.36015,2.89901,1.33596,2.92456,1.33045,ICOS_ETC_L2,0.9093232541396689
2022-01-31,1.0,2.22124,0.624615,2.16518,0.646255,2.19251,0.657819,ICOS_ETC_L2,0.877555795536357
2022-02-01,,2.12098,0.611616,2.06508,0.633191,2.10252,0.652326,ICOS_ETC_L2,0.8148948884089272
2022-02-02,,2.97243,0.840086,2.88785,0.835686,2.90809,0.86169,ICOS_ETC_L2,1.2614571634269258
2022-02-03,,3.56717,0.747998,3.33536,0.728397,3.32951,0.76432,ICOS_ETC_L2,1.6608804895608356
2022-02-04,1.0,2.95688,0.902426,2.9026,0.913869,2.92734,0.949655,ICOS_ETC_L2,1.21578905687545
2022-02-05,0.995833,3.6688,1.44417,3.66608,1.54064,3.68472,1.56385,ICOS_ETC_L2,1.3142116630669547
2022-02-06,1.0,2.95323,0.469941,2.87284,0.538062,2.88388,0.545578,ICOS_ETC_L2,1.464922966162707
2022-02-07,0.998437,4.28858,1.76509,4.20633,1.75051,4.22413,1.75921,ICOS_ETC_L2,1.5520662347012242
2022-02-08,1.0,3.30033,0.756854,3.22305,0.75927,3.23788,0.767267,ICOS_ETC_L2,1.557796976241901
2022-02-09,0.970833,4.10077,1.25433,4.10421,1.27586,4.11661,1.28324,ICOS_ETC_L2,1.820266378689705
2022-02-10,1.0,2.93887,0.410708,2.87407,0.477277,2.88907,0.487162,ICOS_ETC_L2,1.5095701943844495
2022-02-11,,3.52913,1.38037,3.5104,1.40561,3.5296,1.41598,ICOS_ETC_L2,1.2993448524118072
2022-02-12,,3.2647,1.61346,3.26227,1.66376,3.29619,1.67524,ICOS_ETC_L2,0.9348524118070555
2022-02-13,,3.53346,1.34063,3.47151,1.49432,3.49456,1.50662,ICOS_ETC_L2,1.207480201583873
2022-02-14,,4.09028,1.22216,4.0581,1.37478,4.06718,1.39151,ICOS_ETC_L2,1.7158531317494599
2022-02-15,,3.92341,1.66047,3.91383,1.75875,3.93258,1.77995,ICOS_ETC_L2,1.3355507559395248
2022-02-16,,3.76838,0.931987,3.71644,0.983232,3.71919,0.998009,ICOS_ETC_L2,1.7517696184305256
2022-02-17,,5.19588,2.2967,5.13241,2.33895,5.13134,2.3553,ICOS_ETC_L2,1.7951475881929446
2022-02-18,,3.65297,1.45181,3.61371,1.47918,3.62212,1.49134,ICOS_ETC_L2,1.320755939524838
2022-02-19,,4.2403,2.28857,4.20313,2.301,4.22065,2.30904,ICOS_ETC_L2,1.1534413246940243
2022-02-20,,2.80316,1.06327,2.75673,1.0728,2.76405,1.07588,ICOS_ETC_L2,0.9963498920086393
2022-02-21,,3.93981,1.67203,3.89541,1.68768,3.9124,1.68702,ICOS_ETC_L2,1.3734557235421163
2022-02-22,,3.78148,1.46593,3.75833,1.53305,3.77573,1.52864,ICOS_ETC_L2,1.3860907127429802
2022-02-23,,5.23838,2.52736,5.19342,2.69429,5.20228,2.69986,ICOS_ETC_L2,1.5832469402447802
2022-02-24,,4.17472,1.44678,4.14391,1.67713,4.15718,1.67363,ICOS_ETC_L2,1.5599568034557236
2022-02-25,,3.74221,1.4707,3.6846,1.77709,3.71623,1.77407,ICOS_ETC_L2,1.1573146148308135
2022-02-26,1.0,4.3799,2.08722,4.3546,2.41781,4.3796,2.42433,ICOS_ETC_L2,1.1783945284377249
2022-02-27,0.999479,4.53742,2.27497,4.60295,2.58416,4.64347,2.59614,ICOS_ETC_L2,1.2374298056155508
2022-02-28,0.99375,4.68043,2.23382,4.65979,2.49625,4.68926,2.51233,ICOS_ETC_L2,1.3416414686825056
2022-03-01,0.985938,4.18046,1.5011,4.14566,1.71832,4.17298,1.73291,ICOS_ETC_L2,1.5315622750179987
2022-03-02,0.985938,4.23679,1.60164,4.29519,1.81551,4.3296,1.84047,ICOS_ETC_L2,1.569244060475162
2022-03-03,0.984896,4.59045,2.1301,4.5442,2.35436,4.57368,2.40033,ICOS_ETC_L2,1.3605759539236861
2022-03-04,0.978125,4.4826,2.18602,4.50642,2.37115,4.54282,2.4214,ICOS_ETC_L2,1.3212886969042479
2022-03-05,0.997917,3.95513,2.14127,3.94225,2.23409,3.95485,2.27515,ICOS_ETC_L2,1.013794096472282
2022-03-06,0.997917,3.4333,2.00094,3.41639,2.03075,3.43364,2.05514,ICOS_ETC_L2,0.7815982721382289
2022-03-07,1.0,3.02704,2.24669,3.05458,2.2379,3.08829,2.24714,ICOS_ETC_L2,0.37197984161267117
2022-03-08,0.999479,3.44499,2.20392,3.50344,2.23724,3.53836,2.23053,ICOS_ETC_L2,0.6956083513318934
2022-03-09,0.999479,4.63301,2.05952,4.58029,2.20566,4.57921,2.18484,ICOS_ETC_L2,1.4936141108711303
2022-03-10,0.913021,4.90872,2.24906,4.80084,2.21185,4.78889,2.1756,ICOS_ETC_L2,1.6479409647228223
2022-03-11,1.0,4.67181,3.05709,4.63631,2.58377,4.63139,2.52195,ICOS_ETC_L2,1.2617278617710583
2022-03-12,0.998958,5.38197,3.29119,5.27511,2.79973,5.24391,2.74754,ICOS_ETC_L2,1.5661483081353493
2022-03-13,0.999479,5.43257,3.49237,5.33612,3.28841,5.31574,3.27063,ICOS_ETC_L2,1.2582505399568036
2022-03-14,0.998437,5.1673,3.64326,5.11197,3.60062,5.10295,3.60782,ICOS_ETC_L2,0.8721022318214544
2022-03-15,0.996354,3.61842,2.42795,3.5792,2.42153,3.59811,2.44643,ICOS_ETC_L2,0.6174730021598271
2022-03-16,0.998437,4.43631,2.99163,4.35095,2.97005,4.35574,2.99807,ICOS_ETC_L2,0.7781857451403887
2022-03-17,0.997396,3.60007,2.69419,3.63707,2.61607,3.65746,2.63237,ICOS_ETC_L2,0.5190784737221021
2022-03-18,0.999479,6.02629,5.56247,5.96932,5.37107,5.96776,5.33514,ICOS_ETC_L2,0.2147228221742262
2022-03-19,1.0,6.79338,5.79186,6.72665,5.35261,6.73237,5.21481,ICOS_ETC_L2,0.7732469402447804
2022-03-20,0.998437,6.24355,4.96276,6.12376,4.70495,6.12142,4.61315,ICOS_ETC_L2,0.8054787616990638
2022-03-21,0.998958,7.2876,4.65531,7.07494,4.92922,7.02654,4.99391,ICOS_ETC_L2,1.3288120950323972
2022-03-22,0.998958,8.02435,4.12299,7.75678,4.74811,7.71173,4.91398,ICOS_ETC_L2,1.9500863930885532
2022-03-23,0.997917,8.12925,3.52059,7.90568,4.32049,7.83753,4.52478,ICOS_ETC_L2,2.3651475881929445
2022-03-25,0.998437,6.10211,2.23259,5.93895,3.50717,5.88227,3.85929,ICOS_ETC_L2,1.5347588192944568
2022-03-26,1.0,6.27109,1.97574,6.17072,3.16773,6.12534,3.50042,ICOS_ETC_L2,1.9459971202303816
2022-03-28,0.998958,7.02068,3.83072,6.81323,4.22461,6.76325,4.31465,ICOS_ETC_L2,1.6476745860331172
2022-03-29,1.0,5.18256,5.025,4.90445,4.99878,4.88879,5.03858,ICOS_ETC_L2,0.28389488840892746
2022-03-30,,7.29403,7.57736,7.06213,7.32533,7.01499,7.30364,ICOS_ETC_L2,0.40547156227501824
2022-03-31,,3.18682,4.42723,3.04127,4.06872,3.03608,4.04208,ICOS_ETC_L2,0.9556875449964003
2022-04-02,1.0,7.08561,7.96074,7.01917,7.30116,7.0269,7.21228,ICOS_ETC_L2,0.41899928005759574
2022-04-03,0.979688,8.94264,9.31162,8.7174,8.86808,8.61863,8.7484,ICOS_ETC_L2,0.3244636429085682
2022-04-04,1.0,3.8249,5.14224,3.89079,5.00569,3.92043,5.0095,ICOS_ETC_L2,1.018646508279338
2022-04-05,,5.61492,5.24211,5.50063,5.27705,5.47409,5.29623,ICOS_ETC_L2,0.0550179985601151
2022-04-06,1.0,5.82863,6.05367,5.78373,6.05761,5.77063,6.0677,ICOS_ETC_L2,0.41316054715622763
2022-04-07,0.999479,8.28798,8.60469,8.25637,8.59193,8.23949,8.60812,ICOS_ETC_L2,0.45756659467242566
2022-04-08,0.996875,4.60414,4.6798,4.91951,4.66057,4.97791,4.703,ICOS_ETC_L2,0.029560835133189373
2022-04-09,0.953646,10.5865,10.5497,10.592,10.604,10.6105,10.6092,ICOS_ETC_L2,0.22462203023758004
2022-04-10,0.91875,10.5856,9.61024,10.4609,9.73791,10.479,9.67681,ICOS_ETC_L2,0.30452843772498284
2022-04-11,0.938542,12.62,11.624,12.7589,11.7916,12.8086,11.6958,ICOS_ETC_L2,0.4804175665946723
2022-04-12,0.815625,13.8801,10.6482,14.0959,10.903,14.1553,10.9104,ICOS_ETC_L2,2.082721382289417
2022-04-13,0.907812,8.46768,6.24585,8.94869,6.59486,9.02366,6.66592,ICOS_ETC_L2,1.4786393088552914
2022-04-14,0.85625,13.0379,11.0644,13.449,11.4789,13.4993,11.5656,ICOS_ETC_L2,1.2023758099352055
2022-04-15,0.813542,14.9496,12.5643,15.4608,12.9988,15.5262,13.1665,ICOS_ETC_L2,1.5565154787617004
2022-04-16,0.8375,16.2469,13.1515,16.4288,13.4783,16.4547,13.7864,ICOS_ETC_L2,1.9082073434125257
2022-04-17,0.844271,16.09,12.3497,16.0935,13.1511,16.1058,13.4995,ICOS_ETC_L2,1.9023758099352048
2022-04-18,0.921875,17.0216,12.3239,17.1832,13.6454,17.2218,13.8275,ICOS_ETC_L2,2.3310295176385885
2022-04-19,0.914062,17.8985,14.2499,18.0119,15.4732,18.065,15.5115,ICOS_ETC_L2,1.611735061195105
2022-04-20,0.950521,16.7765,17.598,17.0067,18.0511,17.1027,17.9729,ICOS_ETC_L2,0.9678905687545019
2022-04-21,0.935937,18.2899,19.7898,18.1611,19.9033,18.2155,19.7893,ICOS_ETC_L2,1.470266378689705
2022-04-22,0.976562,19.6976,18.3879,19.6645,18.502,19.738,18.3776,ICOS_ETC_L2,0.620950323974083
2022-04-23,0.970833,19.1221,16.8538,19.083,16.9072,19.1521,16.7873,ICOS_ETC_L2,1.350467962562994
2022-04-24,0.976042,19.5273,20.2873,19.5335,20.1358,19.6077,19.9117,ICOS_ETC_L2,0.6496040316774655
2022-04-25,0.957292,13.6309,10.906,13.7536,10.9788,13.8841,10.904,ICOS_ETC_L2,1.781713462922967
2022-05-05,0.914062,15.595,15.6253,15.6116,12.4654,15.6211,13.0322,ICOS_ETC_L2,2.0491000719942396
2022-05-06,0.861458,20.0861,21.0967,19.9834,19.6329,19.9613,19.7823,ICOS_ETC_L2,0.036357091432685576
2022-05-07,0.965104,17.3751,19.8706,17.5741,19.5036,17.6201,19.3871,ICOS_ETC_L2,1.605111591072712
2022-05-08,0.965104,19.156,20.5268,19.2035,19.8623,19.218,19.8863,ICOS_ETC_L2,0.6902807775377992
2022-05-09,0.86875,23.9761,26.0264,23.4577,25.2937,23.4154,25.3315,ICOS_ETC_L2,1.537796976241902
2022-05-10,0.975,21.0815,20.2789,21.0021,20.0269,21.0562,20.1468,ICOS_ETC_L2,0.4861051115910708
2022-05-11,0.991667,24.3385,26.5243,24.1557,26.6342,24.2019,26.688,ICOS_ETC_L2,2.000359971202304
2022-05-12,0.938021,23.1374,21.2241,22.9305,21.7921,22.916,21.7705,ICOS_ETC_L2,0.6035997120230361
2022-05-13,0.905208,25.2545,24.2412,24.9211,24.9796,24.9404,24.8763,ICOS_ETC_L2,0.2580993520518374
2022-05-14,0.947396,25.7246,24.5682,24.548,24.9772,24.452,24.5894,ICOS_ETC_L2,0.5249820014398859
2022-05-15,0.971354,24.576,23.1155,23.7862,22.87,23.8162,22.112,ICOS_ETC_L2,0.44362850971922235
2022-05-16,0.973958,19.0493,18.6308,18.8188,18.7354,18.8396,18.5578,ICOS_ETC_L2,0.1559395248380122
2022-05-17,0.926562,20.5963,20.4699,20.2255,20.1748,20.2232,19.9386,ICOS_ETC_L2,0.17948164146868315
2022-05-19,0.871875,21.7568,20.9261,21.6316,21.0328,21.6666,20.9045,ICOS_ETC_L2,0.2151187904967582
2022-05-20,0.993229,12.7881,11.8992,12.6896,12.5107,12.7746,12.5054,ICOS_ETC_L2,0.0871850251979838
2022-05-21,0.985938,22.1857,23.7459,22.605,24.0337,22.7003,23.9518,ICOS_ETC_L2,1.2445644348452118
2022-05-22,0.861979,24.224,23.1018,24.1429,22.8687,24.1128,23.0239,ICOS_ETC_L2,0.7013678905687548
2022-05-23,0.982292,12.9806,13.103,13.0446,13.2063,13.0693,13.1715,ICOS_ETC_L2,0.3323974082073432
2022-05-24,0.997396,18.9224,18.7105,18.8943,18.9335,18.9373,18.9396,ICOS_ETC_L2,0.24420446364290674
2022-05-25,0.978646,20.9443,17.7459,21.1423,17.9319,21.1961,18.313,ICOS_ETC_L2,2.0953203743700506
2022-05-31,0.836458,15.9258,18.7593,16.2066,16.0115,16.3553,15.5663,ICOS_ETC_L2,0.07552195824334049
2022-06-01,0.884375,18.143,22.7023,18.309,20.0934,18.4701,19.2559,ICOS_ETC_L2,1.5006479481641453
2022-06-06,0.983333,17.4631,19.6157,17.6469,18.3501,17.7441,18.3884,ICOS_ETC_L2,0.7222462203023776
2022-06-07,0.921875,13.9151,15.5468,13.8059,14.541,13.8073,14.7262,ICOS_ETC_L2,0.74521238300936
2022-06-08,0.975521,11.3869,12.4397,11.5125,11.7998,11.5274,11.9162,ICOS_ETC_L2,0.422822174226062
2022-06-09,0.958854,17.1531,19.9531,17.4084,19.684,17.5304,19.7339,ICOS_ETC_L2,1.8542836573074157
2022-06-10,0.838542,18.1489,16.0488,18.3868,16.605,18.465,16.6386,ICOS_ETC_L2,1.0668106551475884
2022-06-11,0.859896,19.1283,17.4653,19.4088,19.6086,19.6326,19.888,ICOS_ETC_L2,0.35982721382289395
2022-06-12,0.969792,18.7404,16.6616,19.3972,19.3292,19.6406,19.8164,ICOS_ETC_L2,0.16702663786896946
2022-06-13,0.951562,17.2604,16.276,17.8476,18.5403,18.0524,18.964,ICOS_ETC_L2,0.7146868250539946
2022-06-14,0.956771,20.3025,18.6909,20.7505,20.4682,20.9833,20.9648,ICOS_ETC_L2,0.01274298056155555
2022-06-15,0.969271,22.4338,16.9625,22.2605,18.6087,22.283,19.1277,ICOS_ETC_L2,2.41310295176386
2022-06-16,0.99375,20.889,18.5498,21.1117,19.9616,21.2357,20.3772,ICOS_ETC_L2,0.6120230381569463
2022-06-17,0.988542,21.0406,18.5484,21.1556,20.341,21.1782,20.5971,ICOS_ETC_L2,0.3704823614110861
2022-06-18,0.953125,20.7779,18.7967,20.8581,20.4458,20.8307,20.6303,ICOS_ETC_L2,0.08084953203743837
2022-06-19,0.945833,16.2181,15.9423,16.4283,16.803,16.4529,16.9073,ICOS_ETC_L2,0.4857451403887694
2022-06-20,0.915625,15.4594,16.724,15.5993,17.612,15.6141,17.84,ICOS_ETC_L2,1.665010799136068
2022-06-21,0.886458,15.2325,14.5041,15.2286,14.8341,15.2033,15.1029,ICOS_ETC_L2,0.0680345572354217
2022-06-22,0.936979,20.7604,18.3175,20.3875,19.3396,20.2974,19.8613,ICOS_ETC_L2,0.5384449244060464
2022-06-23,0.988021,19.1952,19.1716,18.7855,20.4642,18.7429,20.9825,ICOS_ETC_L2,1.4245500359971222
2022-06-24,0.946354,15.2532,14.9926,15.0433,15.6474,14.9468,15.9842,ICOS_ETC_L2,0.6508999280057588
2022-06-25,0.953125,13.4105,13.047,13.4392,13.4121,13.3681,13.6663,ICOS_ETC_L2,0.1964722822174233
2022-06-26,0.932813,14.6901,14.8262,14.9189,15.7398,14.8523,15.8924,ICOS_ETC_L2,0.806983441324694
2022-07-05,0.839583,11.0697,11.038,10.7455,11.6113,10.8153,12.14,ICOS_ETC_L2,0.8393088552915768
2022-07-06,0.868229,10.4346,9.55262,9.89448,10.0178,9.95828,10.5215,ICOS_ETC_L2,0.3047660187185023
2022-07-07,0.816146,8.39029,6.75017,7.83938,6.89528,7.80305,7.2983,ICOS_ETC_L2,0.4637149028077758
2022-07-08,0.845833,9.94657,9.46111,9.64242,9.35925,9.72469,9.93094,ICOS_ETC_L2,0.012116630669546324
2022-07-09,0.829688,7.05453,8.56724,7.19114,7.0973,7.28091,7.52331,ICOS_ETC_L2,0.14842332613390918
2022-07-11,0.8375,4.81817,7.89786,5.53002,6.22019,5.61344,6.6763,ICOS_ETC_L2,0.7128653707703378
2022-07-12,0.855208,3.53063,4.99306,3.8827,4.3551,3.98296,4.88534,ICOS_ETC_L2,0.5560835133189348
2022-07-13,0.881771,2.56101,2.51031,2.79939,2.7363,2.92771,3.27628,ICOS_ETC_L2,0.17056155507559403
2022-07-14,0.811458,2.95738,1.80141,3.08501,2.2789,3.29213,2.85198,ICOS_ETC_L2,0.3643700503959682
2022-10-06,0.826562,0.616718,0.0732038,0.487881,0.37593,0.504597,0.505579,ICOS_ETC_L2,0.13538444924406046
2022-10-07,0.8,0.53103,0.214773,0.508469,0.444986,0.52564,0.56565,ICOS_ETC_L2,0.17027861771058317
2022-10-08,0.866146,0.501096,0.286432,0.588656,0.482448,0.618165,0.587029,ICOS_ETC_L2,0.1395190784737221
2022-10-09,0.860417,0.197184,0.263643,0.289649,0.54077,0.315028,0.634716,ICOS_ETC_L2,0.3967753779697624
2022-10-10,0.89375,0.349584,0.228828,0.525628,0.393705,0.583904,0.461457,ICOS_ETC_L2,0.12100575953923688
2022-10-11,0.879167,0.0397389,0.158391,0.187534,0.583763,0.229764,0.65695,ICOS_ETC_L2,0.5012447804175666
2022-10-12,0.888542,0.404097,0.312927,0.51559,0.644949,0.569662,0.714352,ICOS_ETC_L2,0.309113750899928
2022-10-13,0.900521,0.570899,0.29479,0.569575,0.425608,0.568565,0.477618,ICOS_ETC_L2,0.11233477321814249
2022-10-14,0.902604,0.96009,0.473702,0.940071,0.569586,0.935883,0.621924,ICOS_ETC_L2,0.05074514038876887
2022-10-15,0.917708,1.07248,0.643451,1.03275,0.687696,1.00976,0.747792,ICOS_ETC_L2,0.03243628509719229
2022-10-16,0.939063,1.29,0.825669,1.20125,0.900112,1.18594,0.959579,ICOS_ETC_L2,0.0008192944564434246
2022-10-17,0.998958,0.533767,0.26371,0.494261,0.273754,0.48604,0.319235,ICOS_ETC_L2,0.05723038156947443
2022-10-18,0.991667,1.35641,0.646319,1.26069,0.707635,1.25816,0.780546,ICOS_ETC_L2,0.1821850251979842
2022-10-19,0.89375,0.819004,0.755725,0.85472,0.864276,0.901842,0.926046,ICOS_ETC_L2,0.22286249100071995
2022-10-20,0.992708,0.975592,0.746819,0.890095,0.824038,0.892409,0.86036,ICOS_ETC_L2,0.16842548596112317
2022-10-21,0.998437,1.21462,1.11639,1.15697,1.15271,1.1629,1.17918,ICOS_ETC_L2,0.21291576673866078
2022-10-22,1.0,1.30641,1.36236,1.23099,1.35999,1.22572,1.37581,ICOS_ETC_L2,0.30885529157667385
2022-10-23,0.998958,0.893454,1.23156,0.886507,1.1956,0.884581,1.2043,ICOS_ETC_L2,0.4385118790496759
2022-10-24,1.0,1.09249,1.50707,1.06975,1.48806,1.06603,1.4928,ICOS_ETC_L2,0.5171418286537077
2022-10-25,0.996354,1.41774,1.45537,1.3241,1.4787,1.33342,1.47665,ICOS_ETC_L2,0.3272858171346291
2022-10-26,1.0,2.05657,1.96403,2.04334,2.02668,2.0382,2.02473,ICOS_ETC_L2,0.20398848092152602
2022-10-27,,1.9748,1.90697,1.98129,1.93028,1.98233,1.93212,ICOS_ETC_L2,0.17925845932325413
2022-10-28,,2.2238,2.49327,2.25365,2.23352,2.24825,2.20422,ICOS_ETC_L2,0.2014902807775378
2022-10-29,1.0,1.89356,3.41708,1.87322,2.65666,1.87642,2.56564,ICOS_ETC_L2,0.7800143988480921
2022-10-30,0.996875,2.27997,3.32331,2.17626,2.75826,2.17682,2.6518,ICOS_ETC_L2,0.6349892008639308
2022-10-31,0.991146,1.80744,1.36894,1.79115,1.71205,1.78775,1.65428,ICOS_ETC_L2,0.1590352771778258
2022-11-01,1.0,2.05898,1.3265,2.05875,2.00543,2.06129,1.96939,ICOS_ETC_L2,0.17759539236861063
2022-11-02,,2.56872,2.03112,2.59081,2.2548,2.5938,2.24292,ICOS_ETC_L2,0.025925125989920757
2022-11-03,,1.33302,1.2047,1.33416,1.218,1.33354,1.22277,ICOS_ETC_L2,0.1323542116630669
2022-11-04,1.0,1.95093,1.77238,1.96757,1.80956,1.9788,1.81675,ICOS_ETC_L2,0.10222462203023758
2022-11-05,0.910937,2.24019,2.30179,2.22745,2.36531,2.22781,2.37542,ICOS_ETC_L2,0.3152339812814974
2022-11-06,1.0,1.49794,1.51486,1.49699,1.57343,1.49689,1.57926,ICOS_ETC_L2,0.2710151187904968
2022-11-07,,2.11786,2.07859,2.10549,2.13593,2.09619,2.14243,ICOS_ETC_L2,0.23789776817854572
2022-11-08,,2.57357,2.51565,2.52606,2.5349,2.51494,2.5391,ICOS_ETC_L2,0.22234701223902067
2022-11-09,1.0,2.7191,2.6577,2.71183,2.67162,2.71079,2.67507,ICOS_ETC_L2,0.18703383729301648
2022-11-10,0.998958,2.89659,3.0061,2.93308,3.05129,2.94335,3.05479,ICOS_ETC_L2,0.3010871130309575
2022-11-11,0.999479,2.70233,2.71866,2.73035,2.76903,2.75507,2.7676,ICOS_ETC_L2,0.24383009359251245
2022-11-12,0.997396,2.96165,2.96168,2.96471,3.00382,2.97747,3.00027,ICOS_ETC_L2,0.24413966882649385
2022-11-13,0.990625,3.17155,3.09543,3.18751,3.13225,3.20642,3.12643,ICOS_ETC_L2,0.17619870410367164
2022-11-14,0.96875,1.61956,1.76369,1.65319,1.7996,1.68156,1.79686,ICOS_ETC_L2,0.3213894888408928
2022-11-15,0.995313,2.57629,2.0382,2.62612,2.07228,2.65419,2.06669,ICOS_ETC_L2,0.18275017998560092
2022-11-22,0.974479,0.15942,0.908749,0.150666,0.942079,0.152791,0.937014,ICOS_ETC_L2,0.7857544996400287
2022-11-23,0.934896,0.49076,1.24733,0.431909,1.28978,0.422806,1.28278,ICOS_ETC_L2,0.8336004319654426
2022-11-24,0.926563,0.754589,1.72986,0.714048,1.78613,0.69561,1.77626,ICOS_ETC_L2,0.9878200143988481
2022-11-27,0.951562,0.0297778,0.279446,0.0309029,0.29432,0.0479499,0.29248,ICOS_ETC_L2,0.4056278617710583
2022-12-20,1.0,0.226169,0.0390218,0.219033,0.03723,0.214207,0.0362035,ICOS_ETC_L2,0.0850950323974082
2022-12-21,0.998958,0.119831,0.251952,0.133362,0.171531,0.140489,0.162111,ICOS_ETC_L2,0.24346220302375807
2022-12-22,1.0,0.26351,0.371197,0.266256,0.190257,0.264598,0.171335,ICOS_ETC_L2,0.16126781857451405
2022-12-24,,0.286486,0.492806,0.323087,0.379828,0.323814,0.362506,ICOS_ETC_L2,0.256832973362131
2022-12-26,1.0,0.199427,0.211224,0.168631,0.189349,0.175941,0.182629,ICOS_ETC_L2,0.2308984881209503
2022-12-27,0.984375,0.0784996,0.266423,0.0601622,0.264416,0.0599531,0.260036,ICOS_ETC_L2,0.3630336933045356
2022-12-28,1.0,0.0790579,0.149251,0.077637,0.150842,0.0907402,0.148279,ICOS_ETC_L2,0.2686861051115911
2022-12-29,,0.323777,0.0990706,0.306817,0.104258,0.304374,0.103537,ICOS_ETC_L2,0.07015190784737221
2022-12-30,,0.16218,0.0192122,0.127295,0.0208768,0.135273,0.0212058,ICOS_ETC_L2,0.13936774658027357
2022-12-31,,0.162668,0.0,0.162193,0.00197795,0.15976,0.00359896,ICOS_ETC_L2,0.10063711303095751
