TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-01-21,0.975521,7.94212,4.75306,7.34168,4.70654,7.25522,4.62777,ICOS_ETC_L2,1.6811663066954643
2022-01-22,0.914583,6.7282,4.9202,5.93704,5.03692,5.76205,4.94105,ICOS_ETC_L2,0.4320518358531313
2022-01-23,0.96875,4.63449,3.06118,4.47027,3.21098,4.42985,3.15704,ICOS_ETC_L2,0.6906335493160547
2022-01-24,0.969792,5.79335,5.16812,5.88913,5.42927,5.85817,5.34641,ICOS_ETC_L2,0.11508999280057591
2022-01-25,0.973438,5.41953,4.99387,5.56108,5.25739,5.57616,5.18035,ICOS_ETC_L2,0.0026565874730018592
2022-01-26,0.964063,1.49397,1.46442,1.84082,1.59474,1.87966,1.58746,ICOS_ETC_L2,0.03881929445644358
2022-01-27,0.934375,2.73873,1.61195,2.67699,1.76058,2.67072,1.74357,ICOS_ETC_L2,0.44377969762419
2022-01-28,0.965104,4.46012,3.59742,4.78865,3.84228,4.75199,3.79503,ICOS_ETC_L2,0.4653491720662343
2022-01-29,0.959375,5.12445,4.72413,5.26767,4.90176,5.24504,4.87732,ICOS_ETC_L2,0.04745140388768864
2022-01-30,0.875521,3.42837,3.37921,4.03246,3.31665,4.07352,3.30383,ICOS_ETC_L2,0.29935925125989943
2022-02-01,0.952604,4.97021,5.19297,5.12136,3.86885,5.18064,4.20316,ICOS_ETC_L2,0.6857523398128149
2022-02-02,0.916667,4.92581,5.51027,5.17918,3.837,5.25106,4.17407,ICOS_ETC_L2,0.7503095752339809
2022-02-03,0.960937,5.26249,5.61417,5.46072,4.27452,5.52226,4.3883,ICOS_ETC_L2,0.6380129589632831
2022-02-04,0.997396,3.3775,3.23586,3.4153,2.36142,3.50166,2.42952,ICOS_ETC_L2,0.542750179985601
2022-02-05,0.983333,5.60043,5.47119,5.5287,3.40333,5.51699,3.6343,ICOS_ETC_L2,1.3141612670986318
2022-02-06,0.9875,6.22448,5.84431,6.32394,3.3398,6.32433,3.66366,ICOS_ETC_L2,1.9324262059035282
2022-02-07,1.0,7.52153,6.0228,7.22619,3.47783,7.14892,3.80914,ICOS_ETC_L2,2.482620590352772
2022-02-08,0.877604,7.22134,6.19424,7.03474,4.04358,6.9228,4.35477,ICOS_ETC_L2,1.9374802015838732
2022-02-09,0.921354,5.97598,5.71232,6.01715,4.56503,6.00379,4.80245,ICOS_ETC_L2,0.8294600431965441
2022-02-10,0.966667,7.55354,5.91323,7.55753,5.35652,7.53502,5.50416,ICOS_ETC_L2,1.3686177105831534
2022-02-11,0.911979,3.758,3.27166,3.83179,3.23747,3.84882,3.21547,ICOS_ETC_L2,0.2118934485241179
2022-02-12,0.967188,7.07289,6.76785,7.10597,6.72507,7.09938,6.6548,ICOS_ETC_L2,0.05824334053275772
2022-02-13,0.895833,5.04987,6.48494,5.47132,6.5424,5.57302,6.37373,ICOS_ETC_L2,0.9870986321094308
2022-02-14,0.971875,3.00095,4.13601,3.18355,4.21399,3.23782,4.0284,ICOS_ETC_L2,0.9578401727861772
2022-02-15,0.985417,0.164183,1.86985,0.388743,2.01392,0.452837,1.91076,ICOS_ETC_L2,1.3860165586753062
2022-02-16,0.934896,5.93552,7.60819,6.09637,7.99304,6.18276,7.82155,ICOS_ETC_L2,1.581475881929445
2022-02-17,1.0,4.44272,5.29597,4.54739,5.66061,4.65199,5.54546,ICOS_ETC_L2,1.0174370050395969
2022-02-18,0.997917,5.95473,6.45939,6.01509,6.96323,6.05103,6.85629,ICOS_ETC_L2,0.8985889128869694
2022-02-19,0.992188,4.9645,4.16634,4.95386,4.78737,4.96536,4.72104,ICOS_ETC_L2,0.09611951043916515
2022-02-20,0.999479,7.34203,6.02796,7.30422,6.50336,7.31553,6.45092,ICOS_ETC_L2,0.3605903527717783
2022-02-22,1.0,5.77121,2.40119,5.68765,2.09865,5.68593,2.04656,ICOS_ETC_L2,2.3678905687544995
2022-02-23,0.976042,6.50187,4.06268,6.51809,3.11591,6.45948,2.93056,ICOS_ETC_L2,2.233390928725702
2022-02-24,0.896354,6.19721,4.0658,6.55851,3.29224,6.66625,3.19147,ICOS_ETC_L2,2.135543556515479
2022-02-25,0.927604,6.66054,3.52434,6.4942,3.68359,6.47543,3.77126,ICOS_ETC_L2,1.8074946004319656
2022-02-26,0.972396,6.52853,4.89528,6.40421,5.42749,6.34968,5.56568,ICOS_ETC_L2,0.48719942404607647
2022-02-27,0.961458,8.60753,6.41863,8.5722,6.71854,8.55367,6.77851,ICOS_ETC_L2,1.1185457163426928
2022-02-28,0.956771,7.71027,6.73836,7.62623,6.84433,7.56221,6.86374,ICOS_ETC_L2,0.34694024478041713
2022-03-01,0.932813,8.77498,7.0205,8.55702,7.18191,8.52572,7.23205,ICOS_ETC_L2,0.7740172786177101
2022-03-02,0.958854,7.78174,7.12462,7.20757,7.20061,7.09465,7.29131,ICOS_ETC_L2,0.21097192224622072
2022-03-03,0.983854,5.94502,4.03615,5.8751,4.08109,5.85617,4.28773,ICOS_ETC_L2,1.0756011519078474
2022-03-04,0.980208,6.39583,6.00839,6.05955,5.7653,6.06447,5.87465,ICOS_ETC_L2,0.0041396688264939445
2022-03-05,0.994271,8.23871,7.6832,8.00762,7.30613,7.99613,7.33323,ICOS_ETC_L2,0.28904967602591775
2022-03-06,0.978125,7.61525,7.23278,7.3195,6.82439,7.27972,6.78495,ICOS_ETC_L2,0.1404679625629946
2022-03-07,0.96875,7.1872,8.07506,7.00568,7.61583,7.0334,7.5253,ICOS_ETC_L2,0.6552555795536357
2022-03-08,0.952604,5.88055,8.27691,5.95519,7.72981,6.02189,7.60763,ICOS_ETC_L2,1.4936069114470838
2022-03-09,0.924479,6.05675,8.5679,5.76208,7.87624,5.80435,7.74308,ICOS_ETC_L2,1.7380561555075593
2022-03-10,0.885417,6.90995,8.70644,6.52019,8.05712,6.4788,7.88554,ICOS_ETC_L2,1.3224838012958957
2022-03-11,0.898438,7.09743,8.11629,7.24405,7.78788,7.27893,7.55984,ICOS_ETC_L2,0.6075089992800581
2022-03-12,0.853125,7.56318,7.22249,7.3054,7.30726,7.28639,7.06459,ICOS_ETC_L2,0.21732181425486005
2022-03-16,1.0,4.2465,3.60954,3.9722,4.2675,3.89862,4.164,ICOS_ETC_L2,0.42858171346292306
2022-03-17,0.959896,6.41303,7.88731,6.28535,8.49253,6.28005,8.28271,ICOS_ETC_L2,1.8050251979841612
2022-03-18,1.0,9.40977,9.45141,9.33165,10.054,9.29661,9.87023,ICOS_ETC_L2,0.7360331173506123
2022-03-19,0.999479,9.33267,8.82936,9.1142,9.57794,9.05417,9.5192,ICOS_ETC_L2,0.5498488120950321
2022-03-20,1.0,9.41347,9.46942,9.30049,10.0832,9.25783,10.0611,ICOS_ETC_L2,0.7794888408927284
2022-03-21,0.894792,8.94904,8.03273,8.96562,8.16355,8.94294,8.11628,ICOS_ETC_L2,0.36146148308135256
2022-03-22,0.910417,8.43694,7.48543,8.60817,7.34386,8.58912,7.28688,ICOS_ETC_L2,0.6942476601871844
2022-03-23,0.916146,8.59573,7.6188,8.5435,7.41592,8.50431,7.35784,ICOS_ETC_L2,0.5958099352051835
2022-03-25,0.973958,8.61082,7.85724,8.50675,7.72307,8.46574,7.69149,ICOS_ETC_L2,0.3482217422606194
2022-03-26,0.894792,7.67985,7.60444,7.72676,7.7105,7.70274,7.69105,ICOS_ETC_L2,0.20427645788336937
2022-03-27,0.997396,8.27408,5.9044,8.22986,6.44215,8.24429,6.43512,ICOS_ETC_L2,1.0710655147588197
2022-03-28,0.876042,8.708,7.46528,8.76718,8.07483,8.78856,8.06706,ICOS_ETC_L2,0.2824694024478037
2022-04-01,1.0,9.47129,8.19868,9.39476,8.19797,9.36387,8.18646,ICOS_ETC_L2,0.6456371490280778
2022-04-02,0.880729,6.09655,7.12697,6.24765,7.17991,6.28624,7.11311,ICOS_ETC_L2,0.8871562275017995
2022-04-03,0.861979,8.48295,9.1317,8.55851,9.44384,8.55449,9.30503,ICOS_ETC_L2,0.8533693304535636
2022-04-04,0.991146,9.96797,8.6779,10.0952,9.45307,10.071,9.23421,ICOS_ETC_L2,0.24631389488840882
2022-04-05,0.959896,10.1186,9.50444,10.2183,10.3172,10.1966,10.0915,ICOS_ETC_L2,0.28718502519798444
2022-04-06,0.991667,8.36179,8.04715,8.46708,8.44566,8.43863,8.30176,ICOS_ETC_L2,0.2005615550755946
2022-04-07,0.969792,7.60306,6.96164,7.73011,7.11568,7.80345,7.04028,ICOS_ETC_L2,0.22637149028077724
2022-04-08,1.0,7.43954,6.80271,7.34715,6.89063,7.32752,6.84802,ICOS_ETC_L2,0.11268538516918666
2022-04-09,1.0,9.41249,10.0204,9.43657,10.0935,9.42593,10.0225,ICOS_ETC_L2,0.6889344852411814
2022-04-10,0.915104,10.74,11.456,10.9092,11.579,10.8783,11.4368,ICOS_ETC_L2,0.6982001439884812
2022-04-11,0.919271,10.9731,11.1442,11.0177,11.339,10.9719,11.164,ICOS_ETC_L2,0.447300215982722
2022-04-12,0.939583,11.1187,9.88462,11.1864,10.1851,11.1904,10.0186,ICOS_ETC_L2,0.5048956083513322
2022-04-13,0.952604,10.3559,9.2392,10.3231,9.46642,10.2532,9.33678,ICOS_ETC_L2,0.4007775377969768
2022-04-14,0.965104,9.90765,9.24783,9.82797,9.32066,9.73544,9.2897,ICOS_ETC_L2,0.14925125989920834
2022-04-15,0.90625,9.34497,9.10311,9.34141,9.12423,9.29575,9.12796,ICOS_ETC_L2,0.059625629949604714
2022-04-16,0.964063,9.13968,8.62323,9.06662,8.67597,8.96173,8.68022,ICOS_ETC_L2,0.06526277897768239
2022-04-17,0.967708,11.3389,9.83204,11.3553,9.87139,11.3019,9.84031,ICOS_ETC_L2,0.8523470122390208
2022-04-18,0.939062,11.0876,11.2972,10.8811,11.2397,10.7669,11.1642,ICOS_ETC_L2,0.47415406767458546
2022-04-19,0.922917,11.7828,11.0509,11.8721,10.9904,11.8422,10.8906,ICOS_ETC_L2,0.4187904967602594
2022-04-20,0.978125,10.7014,10.5648,10.7097,10.6241,10.6857,10.5114,ICOS_ETC_L2,0.15435565154787656
2022-04-21,0.999479,5.98782,6.93969,5.98657,7.01692,5.92569,6.93917,ICOS_ETC_L2,0.9577753779697621
2022-04-22,1.0,7.68311,7.51489,7.83625,7.54454,7.82129,7.47585,ICOS_ETC_L2,0.005968322534197159
2022-04-23,0.979167,8.37723,8.05927,8.36319,8.04717,8.36761,8.02665,ICOS_ETC_L2,0.011533477321814239
2022-04-24,0.998437,6.77053,6.78022,6.82633,6.67669,6.77013,6.69697,ICOS_ETC_L2,0.10825053995680362
2022-04-25,0.980208,9.06257,8.05266,9.17703,8.08705,9.1705,8.09284,ICOS_ETC_L2,0.568740100791937
2022-04-26,1.0,10.9473,10.4876,10.9341,10.9075,10.8898,10.8301,ICOS_ETC_L2,0.1968322534197263
2022-04-27,1.0,10.6019,10.2948,10.6217,10.8693,10.6007,10.7812,ICOS_ETC_L2,0.3942404607631392
2022-04-28,0.997396,9.59703,9.55127,9.48595,10.1127,9.42,10.083,ICOS_ETC_L2,0.667206623470122
2022-04-29,0.991146,9.91457,9.52326,9.75532,10.024,9.73346,10.0572,ICOS_ETC_L2,0.4094168466522677
2022-04-30,0.956771,10.347,10.1287,10.3177,10.5628,10.2814,10.6535,ICOS_ETC_L2,0.3924406047516192
2022-05-01,0.985417,7.64582,8.47406,7.75471,8.40279,7.81067,8.45774,ICOS_ETC_L2,0.6825629949604027
2022-05-02,0.919792,10.8292,14.2581,11.0507,13.2293,11.0211,13.1784,ICOS_ETC_L2,1.7844492440604747
2022-05-03,0.850521,10.6011,14.4528,10.8001,13.48,10.7206,13.3387,ICOS_ETC_L2,2.145356371490281
2022-05-04,0.945313,12.5208,13.6272,12.6706,13.6586,12.6063,13.4457,ICOS_ETC_L2,0.9272858171346289
2022-05-05,0.839583,4.46713,4.66711,4.63609,4.8298,4.54085,4.72294,ICOS_ETC_L2,0.3554427645788332
2022-05-06,0.959896,4.3114,4.31429,4.45943,4.0594,4.2993,4.05795,ICOS_ETC_L2,0.07201583873290145
2022-05-07,0.961979,12.0166,8.61766,11.7777,8.26942,11.5978,8.23887,ICOS_ETC_L2,2.309776817854571
2022-05-08,0.911979,10.4125,7.52785,10.0814,7.56451,9.89278,7.46235,ICOS_ETC_L2,1.5960331173506122
2022-05-09,0.990104,10.7351,7.46452,10.4611,7.63787,10.2626,7.51949,ICOS_ETC_L2,1.8165802735781136
2022-05-10,0.996354,11.1344,10.2073,10.8855,10.3042,10.6903,10.2304,ICOS_ETC_L2,0.20251979841612713
2022-05-11,1.0,13.5528,10.8229,13.2546,10.8209,13.1017,10.79,ICOS_ETC_L2,1.5361411087113033
2022-05-12,0.98125,14.2179,12.0223,13.6411,11.9428,13.5074,11.9153,ICOS_ETC_L2,1.0066954643628507
2022-05-13,0.917708,14.6284,12.2825,14.2967,12.309,14.1872,12.2708,ICOS_ETC_L2,1.2150467962562996
2022-05-14,0.863021,13.9188,11.7651,13.8391,12.0896,13.728,12.0268,ICOS_ETC_L2,1.0435565154787612
2022-05-15,0.875521,13.644,11.245,13.4648,11.894,13.3095,11.8123,ICOS_ETC_L2,0.914902807775378
2022-05-16,0.820313,13.549,12.065,13.4446,13.0095,13.3544,12.9196,ICOS_ETC_L2,0.0972642188624912
2022-05-17,0.895313,13.7103,12.0793,13.5681,12.8198,13.4303,12.7364,ICOS_ETC_L2,0.3227501799856002
2022-05-18,0.863021,12.8101,11.1808,12.4032,11.2174,12.2818,11.1484,ICOS_ETC_L2,0.6377249820014401
2022-05-19,0.897917,12.7562,11.0894,12.4659,10.82,12.3837,10.7591,ICOS_ETC_L2,0.9689704823614105
2022-05-23,0.955729,15.3314,14.0654,13.7968,13.9722,13.7465,14.0148,ICOS_ETC_L2,0.34226061915046907
2022-05-24,0.967188,12.5825,13.8523,10.9906,14.0438,10.9509,14.0388,ICOS_ETC_L2,2.4141108711303083
2022-05-25,0.957292,12.7806,13.6483,11.337,13.9602,11.2065,13.934,ICOS_ETC_L2,2.1045356371490285
2022-05-26,0.89375,10.2167,8.95216,9.34768,9.17134,9.2821,9.16409,ICOS_ETC_L2,0.0890280777537799
2022-05-27,0.907292,11.1085,9.73801,10.3442,9.78497,10.3519,9.73913,ICOS_ETC_L2,0.18663066954643717
2022-05-28,0.908333,10.9022,10.8854,10.5649,11.1611,10.5832,11.0958,ICOS_ETC_L2,0.645212383009359
2022-05-29,0.953125,12.3777,11.496,12.388,11.7809,12.351,11.6872,ICOS_ETC_L2,0.22109431245500294
2022-05-30,0.989583,11.5065,10.5213,11.3661,10.4874,11.2738,10.3736,ICOS_ETC_L2,0.41663066954643646
2022-05-31,0.966667,12.845,10.5131,12.949,10.0905,12.9661,10.0768,ICOS_ETC_L2,1.8419726421886247
2022-06-01,0.969271,13.3622,12.0936,13.2487,11.3023,13.2042,11.5261,ICOS_ETC_L2,1.1853131749460033
2022-06-03,0.921354,8.99011,7.56092,8.83622,7.57096,8.89031,7.92886,ICOS_ETC_L2,0.6949316054715626
2022-06-04,0.982292,12.6501,10.5944,12.2196,11.1294,12.1602,11.4371,ICOS_ETC_L2,0.5688984881209499
2022-06-05,0.998958,12.4435,10.4158,12.1432,10.9715,12.091,11.1989,ICOS_ETC_L2,0.6275737940964718
2022-06-06,0.994271,11.3691,10.672,11.311,11.1042,11.248,11.2698,ICOS_ETC_L2,0.06709863210943165
2022-06-07,0.992187,11.2314,9.70252,11.3641,9.90721,11.4311,10.0553,ICOS_ETC_L2,0.8328941684665236
2022-06-08,0.971875,13.5802,10.9766,13.6464,10.9709,13.7053,11.1229,ICOS_ETC_L2,1.7102231821454281
2022-06-09,0.896875,10.3607,11.0725,10.319,10.8888,10.3663,11.0479,ICOS_ETC_L2,0.6262059035277171
2022-06-10,0.853646,11.1353,9.35556,10.7654,9.14994,10.8073,9.39776,ICOS_ETC_L2,0.9470554355651539
2022-06-11,0.878646,9.77396,7.22019,9.33924,7.4876,9.39048,7.82909,ICOS_ETC_L2,1.1170914326853856
2022-06-12,0.892188,9.93375,6.37758,9.39014,6.7808,9.34655,7.10483,ICOS_ETC_L2,1.6625917926565879
2022-06-13,0.934896,9.75284,7.2819,9.30369,7.55207,9.25632,7.72244,ICOS_ETC_L2,1.0450827933765299
2022-06-14,0.880208,10.3083,8.27199,9.8092,8.42762,9.77734,8.53445,ICOS_ETC_L2,0.7786753059755229
2022-06-15,0.932813,11.6119,8.2451,10.9543,8.26593,10.8105,8.36002,ICOS_ETC_L2,1.719488840892728
2022-06-18,0.880729,9.54105,9.26826,8.6816,8.81891,8.40446,8.48111,ICOS_ETC_L2,0.3148380129589641
2022-06-19,0.899479,9.85039,8.9747,9.11248,8.76542,8.87198,8.49754,ICOS_ETC_L2,0.03388048956083445
2022-06-20,0.853646,11.3078,10.1596,10.7538,10.1047,10.5816,9.97435,ICOS_ETC_L2,0.25133189344852463
2022-06-21,0.816146,11.7522,9.84794,11.3268,9.73295,11.2015,9.83428,ICOS_ETC_L2,0.9314974802015836
2022-06-22,0.927083,9.97648,8.2609,9.66266,8.15268,9.55754,8.31881,ICOS_ETC_L2,0.8711159107271422
2022-06-23,1.0,8.90581,9.61467,8.71763,9.60027,8.72069,9.68735,ICOS_ETC_L2,0.8514326853851695
2022-06-24,0.998958,11.4294,12.4426,11.2408,12.4932,11.2264,12.5128,ICOS_ETC_L2,1.1176385889128868
2022-06-25,1.0,10.8239,11.5665,10.7333,11.616,10.7292,11.5872,ICOS_ETC_L2,0.8514758819294456
2022-06-26,0.93125,8.4474,9.28241,8.34386,9.27602,8.39472,9.23339,ICOS_ETC_L2,0.8870842332613401
2022-06-27,0.986458,8.98554,8.14295,8.92282,8.02317,9.05234,8.02134,ICOS_ETC_L2,0.4317134629229657
2022-06-28,0.998437,4.18297,3.645,4.00314,3.55676,4.09577,3.54512,ICOS_ETC_L2,0.1053851691864651
2022-06-29,1.0,8.82063,9.03209,8.59189,8.95246,8.68352,8.87149,ICOS_ETC_L2,0.4755723542116638
2022-06-30,0.982812,8.25336,9.3198,7.75607,9.33242,7.86653,9.1957,ICOS_ETC_L2,1.3508639308855297
2022-07-01,0.933854,8.75241,8.83984,8.0942,8.9802,8.21446,8.85469,ICOS_ETC_L2,0.8538516918646503
2022-07-02,0.996354,10.9506,9.35142,10.0427,9.45664,10.1884,9.3708,ICOS_ETC_L2,0.2059467242620589
2022-07-03,0.989583,9.9755,9.49222,9.00686,9.38769,9.05379,9.36788,ICOS_ETC_L2,0.4901583873290134
2022-07-04,0.993229,8.57871,7.61248,7.9259,7.55601,8.02414,7.63382,ICOS_ETC_L2,0.050316774658027884
2022-07-07,0.904167,8.49241,7.08951,8.59113,7.20637,8.65159,7.31267,ICOS_ETC_L2,0.7809647228221742
2022-07-08,0.934375,7.02143,6.49615,7.19922,6.45231,7.24475,6.49206,ICOS_ETC_L2,0.321749460043197
2022-07-09,0.942708,6.93708,5.88971,7.29255,5.77727,7.3894,5.80118,ICOS_ETC_L2,0.8749316054715627
2022-07-10,0.957292,6.50908,5.74035,6.99975,5.63315,7.0195,5.65456,ICOS_ETC_L2,0.7678905687544997
2022-07-11,0.90625,8.16456,7.0478,8.74826,7.09077,8.76696,7.11562,ICOS_ETC_L2,0.9773146148308136
2022-07-13,0.855729,6.41647,5.47523,7.46844,5.49575,7.47476,5.56573,ICOS_ETC_L2,1.204240460763139
2022-07-14,0.901562,6.77914,6.16038,7.7445,6.08996,7.74732,6.23102,ICOS_ETC_L2,0.9751907847372215
2022-07-15,0.941667,7.14928,6.51053,8.03281,6.25125,8.04524,6.3999,ICOS_ETC_L2,1.066637868970482
2022-07-16,0.941146,6.43662,6.38368,7.29416,5.99837,7.25518,6.11613,ICOS_ETC_L2,0.7169114470842327
2022-07-17,0.940625,6.09679,5.64003,6.83796,5.22192,6.84112,5.29942,ICOS_ETC_L2,0.9474730021598271
2022-07-18,0.896875,5.03728,4.30408,5.69306,4.08772,5.77326,4.17844,ICOS_ETC_L2,0.9397696184305255
2022-07-19,0.834375,6.20288,3.54436,6.68106,3.46581,6.70063,3.52424,ICOS_ETC_L2,2.098812095032398
2022-07-21,0.972917,6.55812,6.79805,6.88269,6.88769,6.92769,6.92713,ICOS_ETC_L2,0.2195824334053275
2022-07-22,0.872396,6.42634,7.07756,6.56744,7.16185,6.57928,7.20673,ICOS_ETC_L2,0.6439236861051115
2022-07-23,0.902083,7.10813,7.158,7.34309,7.20961,7.42805,7.25665,ICOS_ETC_L2,0.11988480921526241
2022-07-24,0.941667,7.09971,6.82856,7.23193,6.8073,7.33191,6.8763,ICOS_ETC_L2,0.08972642188624948
2022-07-25,0.967708,6.31371,6.4476,6.39415,6.31381,6.50003,6.43833,ICOS_ETC_L2,0.15814254859611257
2022-07-26,0.940104,4.83704,5.33329,4.77773,5.1527,4.8711,5.29117,ICOS_ETC_L2,0.48593952483801317
2022-07-27,0.934375,4.86747,4.50538,4.56553,4.31359,4.65034,4.45739,ICOS_ETC_L2,0.03460043196544256
2022-07-28,0.973958,5.78476,5.24854,5.81683,5.0228,5.90653,5.15657,ICOS_ETC_L2,0.3556731461483083
2022-07-29,0.99375,5.58152,5.23525,5.66835,5.02026,5.76743,5.10452,ICOS_ETC_L2,0.2506047516198703
2022-07-30,0.995833,5.40521,5.22883,5.56785,4.86257,5.69806,4.93631,ICOS_ETC_L2,0.29177825773938093
2022-07-31,0.93125,4.52781,5.20326,4.54492,4.62557,4.68046,4.6917,ICOS_ETC_L2,0.2740460763138945
2022-08-01,0.880729,3.99906,4.86949,3.88764,4.39368,3.97576,4.43739,ICOS_ETC_L2,0.5803023758099349
2022-08-03,0.826042,4.18044,3.91932,4.01579,3.94438,4.12475,3.95518,ICOS_ETC_L2,0.16457163426925864
2022-08-04,0.818229,4.29469,3.65852,4.14242,3.60403,4.25522,3.6091,ICOS_ETC_L2,0.17162706983441367
2022-08-05,0.9625,5.22291,3.95512,5.32315,3.91331,5.42708,3.91435,ICOS_ETC_L2,0.7990208783297336
2022-08-08,0.942708,4.26947,3.03289,4.17679,3.25579,4.29083,3.21872,ICOS_ETC_L2,0.4470842332613386
2022-08-09,0.989583,5.1392,2.82596,4.77649,3.11551,4.75395,3.06871,ICOS_ETC_L2,0.9798272138228941
2022-08-10,0.963542,4.67646,2.99304,4.45469,3.09848,4.45156,3.04921,ICOS_ETC_L2,0.7604103671706266
2022-08-11,0.941667,4.1655,2.93698,3.91616,2.87236,3.9012,2.86605,ICOS_ETC_L2,0.5354931605471562
2022-08-12,0.997917,3.69878,2.49346,3.65634,2.42134,3.69038,2.49647,ICOS_ETC_L2,0.6731461483081356
2022-08-13,0.982813,3.53392,3.02466,3.31688,2.95048,3.32863,3.04333,ICOS_ETC_L2,0.047804175665946455
2022-08-14,0.990104,3.77301,2.69508,3.75507,2.70592,3.78904,2.78583,ICOS_ETC_L2,0.5393448524118071
2022-08-15,0.985417,4.61827,3.42864,4.9056,3.43939,4.94858,3.47429,ICOS_ETC_L2,0.8396040316774657
2022-08-16,0.999479,4.75434,4.79259,5.08947,4.70577,5.06955,4.69259,ICOS_ETC_L2,0.060259179265658866
2022-08-17,1.0,4.66072,5.11121,5.07162,5.00725,5.05569,4.98206,ICOS_ETC_L2,0.169640028797696
2022-08-18,0.976042,2.9161,4.21542,3.72922,4.13431,3.69109,4.13616,ICOS_ETC_L2,0.5076241900647948
2022-08-19,0.971354,3.87268,5.89072,4.59483,5.83181,4.48557,5.85188,ICOS_ETC_L2,1.1065370770338372
2022-08-20,0.984896,5.47194,6.51452,5.70322,6.54144,5.43747,6.57415,ICOS_ETC_L2,0.819452843772498
2022-08-21,0.977604,6.25521,6.13258,6.82964,6.23767,6.66486,6.31268,ICOS_ETC_L2,0.2102015838732907
2022-08-22,0.936979,5.41357,5.66353,5.81267,5.77391,5.65975,5.93953,ICOS_ETC_L2,0.18807775377969768
2022-08-23,0.902083,5.65083,5.8424,5.8877,5.99616,5.79208,6.19068,ICOS_ETC_L2,0.2940676745860331
2022-08-24,0.873437,4.96706,5.20395,5.14021,5.25246,5.11737,5.43284,ICOS_ETC_L2,0.2967962562994963
2022-08-25,0.852604,5.46155,4.67061,5.63426,4.68568,5.53674,4.83995,ICOS_ETC_L2,0.466940244780418
2022-08-27,0.840104,6.39639,3.36449,6.33791,3.35402,6.15347,3.50353,ICOS_ETC_L2,1.932246220302376
2022-08-28,0.815625,5.94967,2.85741,6.1211,2.84503,6.00587,2.96535,ICOS_ETC_L2,2.1425989920806336
2022-09-01,0.917708,6.6637,3.74286,6.5979,4.61414,6.47615,4.86004,ICOS_ETC_L2,1.2122102231821454
2022-09-02,0.947917,6.49971,3.49862,6.03457,4.14576,5.87534,4.33612,ICOS_ETC_L2,1.143851691864651
2022-09-03,0.974479,5.17316,2.76626,5.2521,3.36683,5.14182,3.55374,ICOS_ETC_L2,1.14130309575234
2022-09-04,0.893229,5.60142,2.74027,6.08504,3.38945,5.94583,3.68154,ICOS_ETC_L2,1.724686825053996
2022-09-05,0.978125,6.10444,3.273,6.6271,4.02585,6.59533,4.36326,ICOS_ETC_L2,1.656767458603312
