TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-02-20,,0.487493,0.47287,0.475464,0.475647,0.478182,0.474976,ICOS_ETC_L2,0.2161144708423326
2022-02-21,,1.14385,0.857207,1.16629,0.899787,1.16191,0.896474,ICOS_ETC_L2,0.02411591072714179
2022-02-22,,1.35407,0.929162,1.36045,0.981307,1.36009,0.977637,ICOS_ETC_L2,0.056978401727861706
2022-02-23,,1.88881,1.87269,1.86818,1.9035,1.87096,1.90135,ICOS_ETC_L2,0.24141108711303097
2022-02-24,,1.4387,1.33309,1.42522,1.34516,1.42439,1.34497,ICOS_ETC_L2,0.15834413246940243
2022-02-25,1.0,1.0866,1.31887,1.11004,1.32628,1.10405,1.32713,ICOS_ETC_L2,0.37166306695464363
2022-02-26,0.907292,1.00432,1.462,1.03769,1.50119,1.02706,1.49285,ICOS_ETC_L2,0.5496760259179266
2022-02-27,0.977083,1.03613,1.38584,1.06015,1.51171,1.04911,1.48429,ICOS_ETC_L2,0.5410799136069117
2022-02-28,0.874479,0.894578,1.30844,1.00434,1.43178,0.994694,1.40072,ICOS_ETC_L2,0.5237149028077754
2022-03-01,0.983333,0.812198,1.05915,0.871388,1.00324,0.867931,0.981927,ICOS_ETC_L2,0.3109085673146147
2022-03-02,0.998437,0.861403,1.15687,0.912642,1.13604,0.907262,1.12205,ICOS_ETC_L2,0.3768164146868251
2022-03-03,0.994792,0.738861,0.995462,0.793191,1.02511,0.786148,1.01045,ICOS_ETC_L2,0.3829510439164867
2022-03-04,0.970312,0.67368,0.719619,0.70098,0.751641,0.698762,0.739994,ICOS_ETC_L2,0.2524557235421166
2022-03-05,0.963542,0.560318,0.40652,0.615691,0.415627,0.612461,0.410701,ICOS_ETC_L2,0.07194816414686826
2022-03-06,0.939063,0.321825,0.244576,0.418964,0.247301,0.408667,0.246197,ICOS_ETC_L2,0.09239524838012958
2022-03-07,0.95,0.429739,0.295592,0.477597,0.299319,0.468401,0.298952,ICOS_ETC_L2,0.0876328293736501
2022-03-08,0.966667,0.527882,0.330107,0.535552,0.327707,0.529703,0.327707,ICOS_ETC_L2,0.06634629229661626
2022-03-09,0.951562,0.490214,0.375676,0.55013,0.35762,0.53977,0.357499,ICOS_ETC_L2,0.07738660907127427
2022-03-10,0.914583,0.901619,0.560981,0.942778,0.55867,0.931389,0.56001,ICOS_ETC_L2,0.06055291576673867
2022-03-11,0.954688,0.885089,0.847676,0.873284,0.894493,0.870148,0.899081,ICOS_ETC_L2,0.2312519798416127
2022-03-12,1.0,1.12232,1.1472,1.14881,1.20982,1.13836,1.21894,ICOS_ETC_L2,0.25990640748740085
2022-03-13,,1.01171,1.50085,1.02636,1.53828,1.02607,1.55253,ICOS_ETC_L2,0.5845356371490282
2022-03-14,1.0,1.20979,1.68835,1.22269,1.71183,1.22112,1.72747,ICOS_ETC_L2,0.5681353491720662
2022-03-15,0.984375,0.880809,1.16605,0.880641,1.18146,0.878539,1.19476,ICOS_ETC_L2,0.43255507559395245
2022-03-16,0.949479,1.00785,1.30251,1.01316,1.31675,1.01292,1.32621,ICOS_ETC_L2,0.4345500359971203
2022-03-17,0.996354,0.889086,0.885715,0.856541,0.888647,0.856688,0.895329,ICOS_ETC_L2,0.239097192224622
2022-03-19,0.997396,1.19628,1.18955,1.14173,1.17243,1.14445,1.17469,ICOS_ETC_L2,0.23808495320374382
2022-03-20,0.95,0.954553,1.03383,0.9544,1.00917,0.955444,1.01188,ICOS_ETC_L2,0.2554139668826493
2022-03-22,0.945312,1.37218,1.08532,1.37135,1.13441,1.38873,1.14127,ICOS_ETC_L2,0.045399568034557115
2022-03-23,0.961458,1.31611,0.734236,1.32105,0.899589,1.34161,0.899704,ICOS_ETC_L2,0.08744492440604759
2022-03-25,0.952083,1.18896,1.2283,1.30272,1.46961,1.32421,1.50186,ICOS_ETC_L2,0.336133909287257
2022-03-26,0.929688,1.31448,1.40751,1.41985,1.63681,1.45099,1.67268,ICOS_ETC_L2,0.37218142548596117
2022-03-27,0.936979,1.54748,1.44647,1.62648,1.55291,1.64941,1.56418,ICOS_ETC_L2,0.16301655867530604
2022-03-28,0.952604,1.63232,1.6543,1.58162,1.79126,1.61472,1.78803,ICOS_ETC_L2,0.36691144708423334
2022-03-29,0.975,1.91425,1.61642,1.89977,1.7573,1.91934,1.73366,ICOS_ETC_L2,0.11341252699784025
2022-03-30,0.995312,1.984,1.66227,1.90912,1.77434,1.9265,1.75207,ICOS_ETC_L2,0.11894888408927293
2022-03-31,0.986979,0.542895,0.594308,0.565157,0.594175,0.567983,0.588147,ICOS_ETC_L2,0.23687401007919365
2022-04-01,1.0,0.142543,0.465139,0.212191,0.44176,0.204737,0.440535,ICOS_ETC_L2,0.3812591792656587
2022-04-02,,1.5723,1.59199,1.61223,1.62905,1.60635,1.63137,ICOS_ETC_L2,0.2280921526277898
2022-04-03,,1.81763,1.90763,1.84419,1.99725,1.84038,2.00314,ICOS_ETC_L2,0.3261771058315334
2022-04-04,1.0,1.55042,1.56133,1.56919,1.63599,1.56361,1.64209,ICOS_ETC_L2,0.2640748740100792
2022-04-05,0.958854,1.81773,1.70806,1.69804,1.77289,1.71278,1.77801,ICOS_ETC_L2,0.2698704103671707
2022-04-06,1.0,1.98178,1.91354,1.9283,1.94359,1.93634,1.94516,ICOS_ETC_L2,0.22699064074874012
2022-04-07,0.998437,2.47311,2.84416,2.47047,2.8438,2.48175,2.84425,ICOS_ETC_L2,0.48475881929445624
2022-04-08,0.980208,2.12617,2.57753,2.14605,2.55374,2.14632,2.55549,ICOS_ETC_L2,0.5094960403167748
2022-04-09,1.0,2.12332,2.76934,2.18933,2.80133,2.18731,2.80411,ICOS_ETC_L2,0.6565874730021599
2022-04-10,0.998958,2.20954,2.27256,2.32305,2.39463,2.32263,2.39904,ICOS_ETC_L2,0.26751619870410365
2022-04-11,0.984375,2.57244,2.0955,2.53432,2.22983,2.55116,2.23594,ICOS_ETC_L2,0.0032325413966882207
2022-04-12,0.9625,2.41658,1.6221,2.38992,1.69311,2.42956,1.70067,ICOS_ETC_L2,0.28568034557235433
2022-04-13,0.954167,2.73372,2.1103,2.68954,2.0857,2.72145,2.09257,ICOS_ETC_L2,0.21874730021598268
2022-04-14,0.94375,2.5644,2.21444,2.51194,2.2114,2.54194,2.21899,ICOS_ETC_L2,0.0003887688984883099
2022-04-15,0.91875,2.45091,2.38938,2.43637,2.43474,2.45035,2.44377,ICOS_ETC_L2,0.21480921526277896
2022-04-16,0.944271,2.63334,2.62742,2.58211,2.77714,2.60105,2.78657,ICOS_ETC_L2,0.3563930885529158
2022-04-17,0.853646,2.52667,2.28921,2.48747,2.47675,2.50183,2.48663,ICOS_ETC_L2,0.20826493880489555
2022-04-18,0.835938,2.63327,1.97907,2.55001,2.05332,2.56936,2.06095,ICOS_ETC_L2,0.14160547156227507
2022-04-19,0.84375,2.69466,1.99056,2.61529,2.00606,2.63387,2.00991,ICOS_ETC_L2,0.22262778977681766
2022-04-20,0.990625,2.9177,2.44631,2.87478,2.44589,2.8827,2.44566,ICOS_ETC_L2,0.09279337652987761
2022-04-21,0.988021,3.0324,2.5371,2.98047,2.53501,2.99095,2.53386,ICOS_ETC_L2,0.10472282217422589
2022-04-22,0.999479,3.00122,2.38775,2.96538,2.39643,2.96922,2.39654,ICOS_ETC_L2,0.19362850971922252
2022-04-23,0.999479,3.54303,2.87881,3.49085,2.91631,3.49884,2.92055,ICOS_ETC_L2,0.197652987760979
2022-04-24,1.0,3.36594,3.07095,3.30018,3.13567,3.30659,3.14689,ICOS_ETC_L2,0.09754499640028802
2022-04-25,0.981771,2.61496,2.73444,2.60714,2.859,2.60327,2.89909,ICOS_ETC_L2,0.3973074154067676
2022-04-26,0.998958,2.44567,2.53273,2.4755,2.76599,2.47173,2.84936,ICOS_ETC_L2,0.4251187904967604
2022-04-27,1.0,2.75671,3.01786,2.7963,3.33725,2.79568,3.41931,ICOS_ETC_L2,0.6054355651547877
2022-04-28,0.975,3.14944,2.16569,3.17966,2.49531,3.18073,2.51482,ICOS_ETC_L2,0.2767098632109433
2022-04-29,0.990104,2.47133,1.90139,2.46686,2.12126,2.46577,2.10834,ICOS_ETC_L2,0.032829373650108094
2022-04-30,0.975521,2.83826,2.70471,2.8447,2.84964,2.84418,2.83642,ICOS_ETC_L2,0.21953923686105106
2022-05-01,0.974479,3.03664,2.85729,3.07425,2.97683,3.0789,2.98285,ICOS_ETC_L2,0.1458459323254139
2022-05-02,0.959375,3.25504,3.50885,3.26173,3.55732,3.27262,3.6056,ICOS_ETC_L2,0.42879049676025904
2022-05-03,0.964063,3.32395,3.66459,3.33091,3.59543,3.33883,3.66963,ICOS_ETC_L2,0.40642188624910014
2022-05-04,0.935417,3.29676,3.67599,3.34913,3.46286,3.35341,3.54887,ICOS_ETC_L2,0.29786177105831524
2022-05-05,0.934375,3.11177,3.10545,3.08544,2.90034,3.08221,2.98634,ICOS_ETC_L2,0.08272138228941665
2022-05-06,0.98125,3.78123,3.61743,3.77501,3.45969,3.77894,3.55845,ICOS_ETC_L2,0.011029517638588794
2022-05-07,0.960938,3.69819,3.30771,3.75502,3.25855,3.74951,3.32649,ICOS_ETC_L2,0.14144708423326133
2022-05-08,0.985938,4.00236,3.83744,4.02328,3.86695,4.02488,3.88356,ICOS_ETC_L2,0.10343412526997865
2022-05-09,0.877083,4.11568,3.72172,4.00003,3.80769,4.01842,3.80239,ICOS_ETC_L2,0.07750899928005778
2022-05-10,0.960938,4.61842,3.12809,4.54559,3.22392,4.56449,3.2246,ICOS_ETC_L2,0.7355435565154785
2022-05-11,0.984896,4.57703,3.8186,4.56959,3.89209,4.58632,3.89673,ICOS_ETC_L2,0.2717782577393807
2022-05-12,0.979167,4.77321,4.17055,4.83599,4.21924,4.83833,4.224,ICOS_ETC_L2,0.22804175665946702
2022-05-13,0.985417,4.62285,4.36514,4.66665,4.35981,4.674,4.3598,ICOS_ETC_L2,0.004924406047515728
2022-05-14,0.913542,4.03328,4.39136,4.07176,4.31389,4.09248,4.30674,ICOS_ETC_L2,0.3903023758099349
2022-05-15,0.905208,4.49564,3.9939,4.48088,3.8615,4.51267,3.84941,ICOS_ETC_L2,0.22993520518358534
2022-05-16,0.976042,4.21247,4.67048,4.20753,4.57662,4.24233,4.56067,ICOS_ETC_L2,0.48170626349892004
2022-05-17,0.991667,3.63405,4.5003,3.56755,4.39766,3.60301,4.3887,ICOS_ETC_L2,0.8136141108711302
2022-05-18,0.952083,5.63384,5.21534,5.47494,5.09428,5.5284,5.10102,ICOS_ETC_L2,0.058070554355651394
2022-05-19,0.983333,5.57185,4.71699,5.48587,4.59833,5.53566,4.61124,ICOS_ETC_L2,0.42299496040316803
2022-05-20,0.995833,4.34992,4.70396,4.43961,4.63927,4.46816,4.64757,ICOS_ETC_L2,0.35972642188624887
2022-05-21,1.0,6.44435,6.06725,6.41908,5.99675,6.43587,6.00446,ICOS_ETC_L2,0.08807055435565195
2022-05-22,0.920312,6.71271,6.23292,6.6689,6.12655,6.70259,6.1385,ICOS_ETC_L2,0.1744780417566594
2022-05-23,0.96875,5.15193,4.68625,5.13485,4.61883,5.16288,4.62351,ICOS_ETC_L2,0.15552195824334064
2022-05-24,0.982292,5.22836,6.16815,5.32236,6.15641,5.32844,6.15894,ICOS_ETC_L2,0.8164506839452846
2022-05-25,0.980729,5.8857,6.30144,5.82594,6.2897,5.82763,6.29317,ICOS_ETC_L2,0.5498632109431244
2022-05-26,1.0,6.07565,5.87718,6.01644,5.86046,6.02964,5.86466,ICOS_ETC_L2,0.10368610511159074
2022-05-27,1.0,5.38596,6.10887,5.38527,6.0768,5.38294,6.08191,ICOS_ETC_L2,0.7138444924406049
2022-05-28,0.923958,4.999,6.23556,5.018,6.17298,4.9996,6.17589,ICOS_ETC_L2,1.0475017998560117
2022-05-29,0.964583,3.40478,5.08907,3.52478,4.94939,3.4996,4.97587,ICOS_ETC_L2,1.2416198704103674
2022-05-30,0.857292,4.44981,5.96614,4.5922,5.73471,4.58252,5.82195,ICOS_ETC_L2,1.0385241180705542
2022-05-31,0.923438,3.87408,4.8811,3.92752,4.74803,3.91362,4.85004,ICOS_ETC_L2,0.8067026637868971
2022-06-01,0.9625,4.51345,4.68475,4.73386,4.87417,4.71934,4.97477,ICOS_ETC_L2,0.3169978401727864
2022-06-02,0.907292,4.68186,5.03109,4.76091,5.28565,4.75891,5.36149,ICOS_ETC_L2,0.5937652987760983
2022-06-03,0.974479,4.64201,4.24829,4.70372,4.34963,4.68805,4.38696,ICOS_ETC_L2,0.03894168466522632
2022-06-04,0.951562,6.24817,4.99282,6.04064,5.05626,6.0418,5.07288,ICOS_ETC_L2,0.4927141828653706
2022-06-05,0.999479,3.03113,3.27113,2.78608,3.36466,2.79099,3.37597,ICOS_ETC_L2,0.6325269978401729
2022-06-06,0.990104,7.37398,6.92599,7.14693,7.05928,7.15637,7.07468,ICOS_ETC_L2,0.1528797696184305
2022-06-07,0.989583,7.64727,6.32775,7.5177,6.53558,7.52992,6.56337,ICOS_ETC_L2,0.4910871130309569
2022-06-08,0.998958,4.26037,4.47146,4.2065,4.75994,4.21954,4.79252,ICOS_ETC_L2,0.6144276457883371
2022-06-09,0.998958,6.35702,6.40178,6.24747,6.83693,6.2714,6.88543,ICOS_ETC_L2,0.6403599712023037
2022-06-10,0.997917,7.46773,6.53336,7.19029,7.08135,7.21465,7.14069,ICOS_ETC_L2,0.1375521958243337
2022-06-11,0.996875,7.34823,7.57065,7.19465,8.42644,7.2166,8.50987,ICOS_ETC_L2,1.1028005759539232
2022-06-12,0.979167,7.86737,8.11652,7.64277,8.92509,7.64771,9.06051,ICOS_ETC_L2,1.1391792656587483
2022-06-13,0.882292,7.61342,6.77434,7.67351,7.11836,7.66788,7.31989,ICOS_ETC_L2,0.18369330453563734
2022-06-14,0.923437,6.60917,7.01197,6.82433,7.19655,6.83157,7.42261,ICOS_ETC_L2,0.48395968322534233
2022-06-15,0.838542,7.21949,6.82184,7.20392,6.99915,7.21473,7.20431,ICOS_ETC_L2,0.06856011519078481
2022-06-16,0.979687,7.36073,7.17767,7.3715,7.25971,7.38757,7.40017,ICOS_ETC_L2,0.13550035997120224
2022-06-17,0.907292,7.70391,7.13072,7.65232,7.20475,7.66731,7.24538,ICOS_ETC_L2,0.10624190064794803
2022-06-18,0.955729,8.36493,6.94728,8.29129,7.0135,8.31233,7.00517,ICOS_ETC_L2,0.7039524838012962
2022-06-19,0.968229,7.25527,7.14763,7.35023,7.053,7.33836,7.03983,ICOS_ETC_L2,0.001994240460763215
2022-06-20,0.956771,5.88022,7.04519,6.13529,6.99529,6.12726,6.99678,ICOS_ETC_L2,0.835133189344852
2022-06-21,0.902083,7.02866,6.82208,7.20452,6.80801,7.19477,6.8375,ICOS_ETC_L2,0.06948164146868198
2022-06-22,0.964063,6.60007,6.37638,6.83835,6.54656,6.85347,6.62431,ICOS_ETC_L2,0.00591072714182881
2022-06-23,0.950521,7.7704,6.49288,7.83056,6.89504,7.879,6.98206,ICOS_ETC_L2,0.45753779697624214
2022-06-24,0.969271,7.27959,7.50919,7.12608,7.97747,7.17624,8.03518,ICOS_ETC_L2,0.828934485241181
2022-06-25,0.947396,7.86681,7.72733,7.78452,8.4192,7.81725,8.45761,ICOS_ETC_L2,0.6729157667386612
2022-06-26,0.940104,6.78299,6.72083,6.68678,7.14346,6.70365,7.1506,ICOS_ETC_L2,0.5447660187185028
2022-06-27,0.933333,6.05345,7.28713,5.9618,7.01084,5.99341,6.99767,ICOS_ETC_L2,0.9712311015118789
2022-06-28,0.939063,7.94577,9.06721,7.33933,8.69714,7.36922,8.74607,ICOS_ETC_L2,1.1935277177825765
2022-06-29,0.910417,8.38824,8.47846,7.59824,7.87123,7.63385,7.91131,ICOS_ETC_L2,0.4125197984161268
2022-06-30,0.959896,7.04476,7.45887,6.60814,7.21839,6.62361,7.23423,ICOS_ETC_L2,0.6553275737940969
2022-07-01,0.964583,8.0286,8.41094,7.67007,8.34301,7.67656,8.35954,ICOS_ETC_L2,0.7004607631389487
2022-07-02,0.942708,7.52256,7.05358,7.03305,7.05736,7.05598,7.0744,ICOS_ETC_L2,0.2334845212383008
2022-07-03,0.972917,7.20894,6.1664,6.88418,6.27162,6.90356,6.27737,ICOS_ETC_L2,0.2250251979841608
2022-07-04,0.971354,6.7048,5.42601,6.38329,5.65627,6.39474,5.67355,ICOS_ETC_L2,0.30742980561555044
2022-07-05,0.991146,6.02484,5.31785,5.71559,5.59311,5.72631,5.64181,ICOS_ETC_L2,0.1278041756659471
2022-07-06,0.967188,6.11174,5.85511,5.88496,6.05828,5.89253,6.11209,ICOS_ETC_L2,0.3407631389488837
2022-07-07,0.934375,5.33259,5.40474,5.09874,5.3211,5.10605,5.33201,ICOS_ETC_L2,0.37606911447084246
2022-07-08,0.923958,5.7183,6.67362,5.68623,6.59818,5.69056,6.60839,ICOS_ETC_L2,0.8725341972642189
2022-07-10,0.810417,4.46273,5.47844,4.33584,5.36811,4.32871,5.35455,ICOS_ETC_L2,0.9591576673866088
2022-07-13,0.908333,4.49951,3.32884,4.0943,3.31583,4.10564,3.43134,ICOS_ETC_L2,0.34447084233261305
2022-07-14,0.952083,5.02018,4.14482,4.67638,3.98791,4.68053,4.10792,ICOS_ETC_L2,0.2796760259179267
2022-07-15,0.855208,4.50502,4.567,4.17626,4.11682,4.17539,4.17812,ICOS_ETC_L2,0.17318934485241153
2022-07-16,0.824479,4.56107,4.03328,4.17258,3.58025,4.17361,3.60118,ICOS_ETC_L2,0.2104607631389489
2022-07-17,0.860938,3.83324,2.80159,3.58091,2.62299,3.58684,2.6211,ICOS_ETC_L2,0.47366450683945255
2022-07-18,0.809896,3.49342,1.79212,3.42096,1.812,3.43775,1.85468,ICOS_ETC_L2,0.9423758099352051
2022-07-19,0.988021,3.83947,2.07502,3.66942,2.24358,3.70512,2.39728,ICOS_ETC_L2,0.8105399568034557
2022-07-20,0.976562,4.19053,3.88457,4.07952,3.92918,4.09579,4.0302,ICOS_ETC_L2,0.10774658027357849
2022-07-21,0.992708,2.1921,2.49511,2.23604,2.52638,2.23074,2.55472,ICOS_ETC_L2,0.42501079913606915
2022-07-22,0.9875,4.32502,4.45906,4.22953,4.47538,4.22366,4.49834,ICOS_ETC_L2,0.3929805615550762
2022-07-23,0.979167,3.80628,4.03314,3.69113,3.93945,3.70369,3.93457,ICOS_ETC_L2,0.39475881929445655
2022-07-24,0.979688,3.11362,2.86686,3.10029,2.73508,3.11495,2.72243,ICOS_ETC_L2,0.04694744420446383
2022-07-25,0.991667,3.78275,3.40966,3.77779,3.42296,3.78056,3.41902,ICOS_ETC_L2,0.039474442044636585
2022-07-26,0.999479,3.77697,3.5003,3.72318,3.58421,3.7161,3.5863,ICOS_ETC_L2,0.11593232541396685
2022-07-27,0.976563,3.19515,3.72616,3.27403,3.78788,3.27176,3.80322,ICOS_ETC_L2,0.5859251259899206
2022-07-28,0.994792,3.08226,3.0784,3.03908,3.11123,3.0403,3.12923,ICOS_ETC_L2,0.2679265658747301
2022-07-29,0.972917,2.89196,2.84393,2.88671,2.8912,2.8896,2.90369,ICOS_ETC_L2,0.21921526277897774
2022-07-30,0.972396,2.85145,2.62513,2.88582,2.6632,2.88535,2.6672,ICOS_ETC_L2,0.05570914326853848
2022-07-31,0.99375,3.27219,2.94049,3.2981,2.95387,3.29691,2.94481,ICOS_ETC_L2,0.03184305255579525
2022-08-01,0.984375,3.09996,2.67461,3.08458,2.73224,3.07555,2.7172,ICOS_ETC_L2,0.037681785457163344
2022-08-02,0.975521,2.8112,1.79046,2.87065,1.99582,2.86503,1.9772,ICOS_ETC_L2,0.4138444924406047
2022-08-03,0.868229,2.12972,1.41446,2.34065,1.48679,2.32747,1.46682,ICOS_ETC_L2,0.39874730021598276
2022-08-04,0.956771,2.37661,2.74157,2.59584,2.42531,2.58278,2.40269,ICOS_ETC_L2,0.09321094312455014
2022-08-05,0.946875,2.21963,2.7408,2.3122,2.52356,2.29907,2.52237,ICOS_ETC_L2,0.36814974802015843
2022-08-06,0.908854,2.08978,2.4244,2.28318,2.58875,2.26388,2.62223,ICOS_ETC_L2,0.4359755219582433
2022-08-07,0.954167,1.64416,1.24921,1.76599,1.55513,1.76106,1.59275,ICOS_ETC_L2,0.06417566594672422
2022-08-08,0.892188,1.76976,1.16234,1.87067,1.2386,1.86461,1.2526,ICOS_ETC_L2,0.23907127429805625
2022-08-09,0.920833,1.6138,0.841913,1.70303,0.817848,1.70891,0.820317,ICOS_ETC_L2,0.421297336213103
2022-08-10,0.960938,1.43635,0.594038,1.45285,0.580239,1.46621,0.583207,ICOS_ETC_L2,0.4122469402447804
2022-08-11,0.923438,1.45504,0.441616,1.32877,0.514002,1.3423,0.527475,ICOS_ETC_L2,0.3706033117350613
2022-08-12,0.9375,1.52879,0.470391,1.34347,0.698204,1.36145,0.731209,ICOS_ETC_L2,0.24857163426925838
2022-08-13,0.935417,1.69777,0.579459,1.45881,0.7976,1.46932,0.831142,ICOS_ETC_L2,0.2600503959683225
2022-08-14,0.911979,1.91187,0.593058,1.64163,0.632886,1.65866,0.641925,ICOS_ETC_L2,0.5102548596112311
