TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-08-10,0.976042,8.06768,8.02696,8.09844,8.47781,8.07371,8.64617,ICOS_ETC_L2,0.4891072714182864
2022-08-11,0.991667,8.12397,7.51475,8.31135,8.40835,8.26373,8.78635,ICOS_ETC_L2,0.2858171346292306
2022-08-12,0.988542,8.68818,8.13072,8.9166,8.91435,8.94439,9.23699,ICOS_ETC_L2,0.21436285097192218
2022-08-13,0.990104,7.1939,6.68395,7.43675,7.41198,7.47653,7.79583,ICOS_ETC_L2,0.19814974802015825
2022-08-14,0.991667,6.8086,6.5168,7.05079,6.82084,7.07711,7.06963,ICOS_ETC_L2,0.05043196544276418
2022-08-15,0.990625,6.70766,6.47489,6.98818,6.71593,7.04215,6.9311,ICOS_ETC_L2,0.01997840172786201
2022-08-16,0.998437,5.99137,5.60728,6.58573,6.03164,6.70535,6.2088,ICOS_ETC_L2,0.18293016558675274
2022-08-17,0.996354,5.74762,5.5923,6.17642,6.09476,6.29384,6.23347,ICOS_ETC_L2,0.15719222462203003
2022-08-18,0.967187,6.68641,5.88213,6.80516,6.30622,6.8886,6.43743,ICOS_ETC_L2,0.1432253419726423
2022-08-19,0.965625,6.29037,6.88149,6.3951,7.23286,6.50558,7.34282,ICOS_ETC_L2,0.8191216702663783
