TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-02-07,1.0,6.62589,3.83012,6.55346,3.96349,6.55346,3.96349,ICOS_ETC_L2,1.6486465082793378
2022-02-08,0.994792,5.51556,5.67011,5.50062,5.85176,5.50062,5.85176,ICOS_ETC_L2,0.46878329733621316
2022-02-09,0.969271,4.58793,6.62227,4.63443,6.87562,4.63443,6.87562,ICOS_ETC_L2,1.8295104391648664
2022-02-10,0.994792,5.82952,5.6612,5.81848,6.28398,5.81848,6.28398,ICOS_ETC_L2,0.5511159107271415
2022-02-11,0.970833,6.78293,2.77705,6.80186,4.06642,6.80186,4.06642,ICOS_ETC_L2,1.7533765298776096
2022-02-12,0.993229,7.20154,3.21652,7.08947,4.38331,7.08947,4.38331,ICOS_ETC_L2,1.7322966162706988
2022-02-13,0.998958,6.78605,6.64357,6.67576,7.00222,6.67576,7.00222,ICOS_ETC_L2,0.45101511879049677
2022-02-14,0.979167,6.59273,7.48055,6.50578,7.50895,6.50578,7.50895,ICOS_ETC_L2,0.938207343412527
2022-02-15,1.0,6.77847,7.78233,6.70701,7.81543,6.70701,7.81543,ICOS_ETC_L2,1.01398128149748
2022-02-16,0.998437,7.85857,9.52231,7.89251,9.54542,7.89251,9.54542,ICOS_ETC_L2,1.4059827213822897
2022-02-17,0.99375,6.22739,7.31693,6.20755,7.34366,6.20755,7.34366,ICOS_ETC_L2,1.0339164866810653
2022-02-18,1.0,5.6884,6.04987,5.65234,6.06551,5.65234,6.06551,ICOS_ETC_L2,0.5134413246940245
2022-02-19,1.0,4.91465,6.33773,4.92355,6.32435,4.92355,6.32435,ICOS_ETC_L2,1.2244780417566596
2022-02-20,0.979167,7.21938,8.30421,7.19828,8.28206,7.19828,8.28206,ICOS_ETC_L2,0.9962419006479482
2022-02-21,1.0,6.57119,7.20112,6.58301,7.20409,6.58301,7.20409,ICOS_ETC_L2,0.6631245500359972
2022-02-22,0.979167,7.35366,7.52141,7.35262,7.52971,7.35262,7.52971,ICOS_ETC_L2,0.34347732181425467
2022-02-26,0.915104,7.04644,8.45282,7.03424,8.38661,7.03424,8.38661,ICOS_ETC_L2,1.1896112311015117
2022-02-27,1.0,6.81957,8.03677,6.82516,7.94268,6.82516,7.94268,ICOS_ETC_L2,1.0205327573794096
2022-02-28,,7.07251,9.23497,7.08289,9.20551,7.08289,9.20551,ICOS_ETC_L2,1.74414686825054
2022-03-01,,7.08216,8.78175,7.08644,8.98036,7.08644,8.98036,ICOS_ETC_L2,1.5794960403167742
2022-03-02,,7.23371,8.44771,7.21507,8.6963,7.21507,8.6963,ICOS_ETC_L2,1.2823830093592519
2022-03-03,,6.95252,7.4487,7.0662,7.60216,7.0662,7.60216,ICOS_ETC_L2,0.6018430525557951
2022-03-04,,7.5497,7.08043,7.55665,7.17009,7.55665,7.17009,ICOS_ETC_L2,0.06231821454283675
2022-03-05,,7.23152,7.58362,7.23485,7.66625,7.23485,7.66625,ICOS_ETC_L2,0.5265658747300216
2022-03-06,,7.77651,8.06443,7.79794,8.16435,7.79794,8.16435,ICOS_ETC_L2,0.4797768178545724
2022-03-07,,5.85812,6.46988,5.83859,6.57507,5.83859,6.57507,ICOS_ETC_L2,0.746205903527718
2022-03-08,,7.08563,7.29353,7.0681,7.37106,7.0681,7.37106,ICOS_ETC_L2,0.4340964722822172
2022-03-09,,6.99301,7.77085,6.97372,7.843,6.97372,7.843,ICOS_ETC_L2,0.8418142548596111
2022-03-10,,6.75327,7.24031,6.74263,7.29289,6.74263,7.29289,ICOS_ETC_L2,0.6121382289416845
2022-03-11,,8.01955,7.50149,8.0117,7.53168,8.0117,7.53168,ICOS_ETC_L2,0.12960403167746556
2022-03-12,1.0,7.1971,7.17512,7.16703,7.18788,7.16703,7.18788,ICOS_ETC_L2,0.2309935205183587
2022-03-13,0.999479,7.11134,7.78718,7.08168,7.79541,7.08168,7.79541,ICOS_ETC_L2,0.7298272138228942
2022-03-14,0.958333,8.17888,8.51836,8.11135,8.60241,8.11135,8.60241,ICOS_ETC_L2,0.5695176385889136
2022-03-15,0.957812,7.6571,9.21058,7.65636,9.44761,7.65636,9.44761,ICOS_ETC_L2,1.5055795536357082
2022-03-16,1.0,7.44336,7.26481,7.46016,7.54722,7.46016,7.54722,ICOS_ETC_L2,0.2786609071274299
2022-03-19,,4.79717,4.11131,4.73774,4.33703,4.73774,4.33703,ICOS_ETC_L2,0.072505399568034
2022-03-20,,8.45847,10.1627,8.40562,10.3416,8.40562,10.3416,ICOS_ETC_L2,1.6097768178545706
2022-03-21,,8.86465,9.30273,8.93977,9.37063,8.93977,9.37063,ICOS_ETC_L2,0.5261771058315342
2022-03-22,,8.72155,8.63464,8.68794,8.69901,8.68794,8.69901,ICOS_ETC_L2,0.22395248380129598
2022-03-23,,8.42637,8.11863,8.4162,8.26103,8.4162,8.26103,ICOS_ETC_L2,0.10426925845932322
2022-03-24,,8.37908,6.59639,8.40179,7.35974,8.40179,7.35974,ICOS_ETC_L2,0.5342332613390927
2022-03-25,,8.54603,3.42088,8.55489,5.2032,8.55489,5.2032,ICOS_ETC_L2,2.197041036717063
2022-04-06,0.917708,4.88844,5.30068,4.96641,5.29144,4.96641,5.29144,ICOS_ETC_L2,0.44998560115190783
2022-04-07,0.983854,10.5728,9.87763,10.5981,9.76746,10.5981,9.76746,ICOS_ETC_L2,0.38203023758099397
2022-04-08,0.979167,7.94722,8.41985,7.99301,8.39834,7.99301,8.39834,ICOS_ETC_L2,0.5077969762419001
2022-04-09,1.0,8.69108,7.70234,8.59657,7.8515,8.59657,7.8515,ICOS_ETC_L2,0.3204247660187186
2022-04-10,0.958854,9.40398,8.35198,9.29376,8.66,9.29376,8.66,ICOS_ETC_L2,0.24028797696184345
2022-04-11,0.949479,8.82797,8.41719,8.88543,8.80559,8.88543,8.80559,ICOS_ETC_L2,0.1585025197984168
2022-04-12,1.0,9.47689,7.61999,9.43509,7.86155,9.43509,7.86155,ICOS_ETC_L2,0.9168754499640032
2022-04-13,0.979167,8.57542,7.33858,8.35946,7.651,8.35946,7.651,ICOS_ETC_L2,0.2940676745860335
2022-04-14,0.979167,8.67825,6.47674,8.40638,6.80575,8.40638,6.80575,ICOS_ETC_L2,0.9363786897048241
2022-04-15,1.0,8.41269,7.42385,8.14468,7.28104,8.14468,7.28104,ICOS_ETC_L2,0.40578833693304484
2022-04-16,,8.55611,9.99098,8.30215,8.89954,8.30215,8.89954,ICOS_ETC_L2,0.6460691144708429
2022-04-17,,9.63979,8.96822,9.41268,7.92012,9.41268,7.92012,ICOS_ETC_L2,0.858574514038877
2022-04-18,1.0,9.21321,9.40275,9.14657,8.89884,9.14657,8.89884,ICOS_ETC_L2,0.0376313894888404
2022-04-19,0.958333,10.1281,7.47789,10.089,7.38785,10.089,7.38785,ICOS_ETC_L2,1.7286897048236143
2022-04-24,1.0,8.23153,4.62525,8.20491,4.44325,8.20491,4.44325,ICOS_ETC_L2,2.492195824334053
2022-04-25,0.979167,10.4197,7.94713,10.3296,7.55147,10.3296,7.55147,ICOS_ETC_L2,1.784110871130309
2022-04-26,0.975,8.47424,10.3674,8.57747,9.79679,8.57747,9.79679,ICOS_ETC_L2,1.0938228941684665
2022-04-27,0.968229,8.98111,11.2316,8.98347,10.5294,8.98347,10.5294,ICOS_ETC_L2,1.3289632829373652
2022-04-28,0.998437,8.42243,10.4576,8.3384,9.65084,8.3384,9.65084,ICOS_ETC_L2,1.1608639308855295
2022-04-29,0.999479,8.79037,10.3829,8.672,9.62328,8.672,9.62328,ICOS_ETC_L2,0.9008495320374361
2022-04-30,0.990104,9.00263,11.4012,9.23539,10.8942,9.23539,10.8942,ICOS_ETC_L2,1.4102303815694737
2022-05-01,0.964063,6.95754,9.12222,6.92378,8.87174,6.92378,8.87174,ICOS_ETC_L2,1.6184017278617717
2022-05-02,0.952083,9.24027,11.9039,9.22058,11.6934,9.22058,11.6934,ICOS_ETC_L2,1.9962706983441327
2022-05-03,0.971354,9.7737,11.9005,9.77133,11.8559,9.77133,11.8559,ICOS_ETC_L2,1.716753059755219
2022-05-04,0.996875,8.50611,10.0847,8.49803,10.2323,8.49803,10.2323,ICOS_ETC_L2,1.4645572354211664
2022-05-05,0.996875,6.28363,4.81957,6.01651,4.97475,6.01651,4.97475,ICOS_ETC_L2,0.5340244780417567
2022-05-06,1.0,7.28711,6.95296,7.2181,7.00478,7.2181,7.00478,ICOS_ETC_L2,0.06240460763138983
2022-05-07,,7.11613,7.25553,7.07649,7.12305,7.07649,7.12305,ICOS_ETC_L2,0.249503239740821
2022-05-08,1.0,9.01649,9.97089,8.9368,9.33232,8.9368,9.33232,ICOS_ETC_L2,0.5007343412526994
2022-05-09,0.992708,8.6157,10.6643,8.53783,9.98061,8.53783,9.98061,ICOS_ETC_L2,1.2547012239020885
2022-05-10,1.0,8.60155,8.76605,8.53373,8.55297,8.53373,8.55297,ICOS_ETC_L2,0.22983441324694018
2022-05-12,0.991667,7.29633,6.49691,7.43856,6.50845,7.43856,6.50845,ICOS_ETC_L2,0.4536429085673146
2022-05-13,0.978646,7.24305,6.1218,7.49228,6.13126,7.49228,6.13126,ICOS_ETC_L2,0.763873290136789
2022-05-14,0.978646,6.8715,6.02627,7.18689,6.04673,7.18689,6.04673,ICOS_ETC_L2,0.6048668106551475
2022-05-15,0.959375,7.82858,5.94085,8.26642,5.94994,8.26642,5.94994,ICOS_ETC_L2,1.4517494600431968
2022-05-16,0.960417,6.89069,5.69406,7.22793,5.65651,7.22793,5.65651,ICOS_ETC_L2,0.9153491720662346
2022-05-17,0.941667,5.56649,5.10544,5.83945,5.03914,5.83945,5.03914,ICOS_ETC_L2,0.3601943844492444
2022-05-18,0.965104,5.30026,4.70845,5.70335,4.65681,5.70335,4.65681,ICOS_ETC_L2,0.5374658027357813
2022-05-19,0.994271,6.86243,4.73743,6.88414,4.76602,6.88414,4.76602,ICOS_ETC_L2,1.3089416846652269
2022-05-20,0.938021,5.57646,4.50579,5.82925,4.67167,5.82925,4.67167,ICOS_ETC_L2,0.6174082073434127
2022-05-21,0.938021,6.55926,5.31916,6.62378,5.41949,6.62378,5.41949,ICOS_ETC_L2,0.6510367170626352
2022-05-22,0.971875,7.53157,6.57058,7.54621,6.46679,7.54621,6.46679,ICOS_ETC_L2,0.5611375089992805
2022-05-23,0.983854,6.49685,7.28336,6.56307,7.23014,6.56307,7.23014,ICOS_ETC_L2,0.696234701223902
2022-05-24,1.0,6.24316,7.39694,6.2033,7.64238,6.2033,7.64238,ICOS_ETC_L2,1.25203743700504
2022-05-25,0.998437,5.17341,6.88231,5.16219,6.95817,5.16219,6.95817,ICOS_ETC_L2,1.5089848812095032
2022-05-26,0.979167,6.05166,8.08923,6.06428,7.35763,6.06428,7.35763,ICOS_ETC_L2,1.1471202303815697
2022-05-27,0.934375,6.29804,7.48468,6.33883,6.60897,6.33883,6.60897,ICOS_ETC_L2,0.41046796256299534
2022-05-28,0.994271,6.31705,6.84412,6.46527,6.40604,6.46527,6.40604,ICOS_ETC_L2,0.17334053275737915
2022-05-29,1.0,7.13932,7.752,7.18521,7.7242,7.18521,7.7242,ICOS_ETC_L2,0.6040244780417567
2022-05-30,0.995833,7.33698,7.59007,7.53363,7.80144,7.53363,7.80144,ICOS_ETC_L2,0.40879049676025975
2022-05-31,0.997917,6.78944,7.03216,6.96118,7.26367,6.96118,7.26367,ICOS_ETC_L2,0.4337580993520523
2022-06-01,0.991667,8.20185,6.98967,8.23399,7.04036,8.23399,7.04036,ICOS_ETC_L2,0.643362131029518
2022-06-02,0.964062,7.08153,6.34009,7.07349,6.3043,7.07349,6.3043,ICOS_ETC_L2,0.3377897768178546
2022-06-03,0.979167,7.50521,5.86776,7.21593,5.8745,7.21593,5.8745,ICOS_ETC_L2,0.7497696184305255
2022-06-04,1.0,6.07874,5.23409,5.86727,5.26364,5.86727,5.26364,ICOS_ETC_L2,0.2185961123110157
2022-06-05,1.0,5.9168,5.03174,5.68999,5.09379,5.68999,5.09379,ICOS_ETC_L2,0.21324694024478014
2022-06-07,0.890104,5.91604,5.57953,5.76203,5.53701,5.76203,5.53701,ICOS_ETC_L2,0.053981281497480355
2022-06-08,0.902604,7.29053,6.18482,7.16061,6.15682,7.16061,6.15682,ICOS_ETC_L2,0.5066882649388051
2022-06-09,0.995833,6.10237,5.90232,6.06332,5.97462,6.06332,5.97462,ICOS_ETC_L2,0.15212383009359234
2022-06-10,1.0,5.77671,4.98283,5.69151,5.13123,5.69151,5.13123,ICOS_ETC_L2,0.18738660907127405
2022-06-11,,5.22183,5.9565,5.22513,6.1051,5.22513,6.1051,ICOS_ETC_L2,0.8495104391648669
2022-06-12,,5.70079,6.39559,5.62805,6.47852,5.62805,6.47852,ICOS_ETC_L2,0.8282721382289414
2022-06-13,,4.91249,6.52018,4.93221,6.47242,4.93221,6.47242,ICOS_ETC_L2,1.3248452123830088
2022-06-14,1.0,6.34431,6.84548,6.30891,7.21274,6.30891,7.21274,ICOS_ETC_L2,0.866688264938805
2022-06-15,0.952083,5.31453,5.26563,5.3516,6.39964,5.3516,6.39964,ICOS_ETC_L2,0.970511159107271
2022-06-16,1.0,6.81752,5.80249,6.82679,6.70669,6.82679,6.70669,ICOS_ETC_L2,0.12951763858891296
2022-06-17,,7.82806,7.12812,7.89748,6.86015,7.89748,6.86015,ICOS_ETC_L2,0.5308351331893447
2022-06-18,1.0,5.41124,7.50211,5.38374,6.36921,5.38374,6.36921,ICOS_ETC_L2,0.9254643628509716
2022-06-19,0.997917,4.89848,7.92576,4.75504,6.74574,4.75504,6.74574,ICOS_ETC_L2,1.6491720662347007
2022-06-20,0.946354,5.50204,7.8852,5.26707,6.78133,5.26707,6.78133,ICOS_ETC_L2,1.3061627069834407
2022-06-21,0.984896,6.16954,8.51915,5.94646,7.65558,5.94646,7.65558,ICOS_ETC_L2,1.446450683945284
2022-06-22,0.996875,5.58523,7.70964,5.23372,7.03817,5.23372,7.03817,ICOS_ETC_L2,1.5150827933765298
2022-06-23,0.998437,5.46711,7.66466,5.36302,7.28298,5.36302,7.28298,ICOS_ETC_L2,1.5982433405327576
2022-06-24,0.998958,4.81972,7.70684,4.66005,7.45364,4.66005,7.45364,ICOS_ETC_L2,2.2272066234701224
2022-06-25,1.0,4.92113,7.09654,4.84125,6.86363,4.84125,6.86363,ICOS_ETC_L2,1.671979841612671
2022-06-26,0.9125,4.84832,6.45527,4.77788,6.22508,4.77788,6.22508,ICOS_ETC_L2,1.2578833693304539
2022-06-28,0.934896,5.27273,3.49686,5.21632,3.27843,5.21632,3.27843,ICOS_ETC_L2,1.179186465082793
2022-06-29,0.997917,5.83543,6.8046,6.08818,6.46717,6.08818,6.46717,ICOS_ETC_L2,0.48883369330453563
2022-06-30,0.991667,4.81758,6.62026,4.84744,6.20293,4.84744,6.20293,ICOS_ETC_L2,1.191857451403888
2022-07-01,0.958333,4.69467,6.02051,4.79829,5.5028,4.79829,5.5028,ICOS_ETC_L2,0.7231893448524118
2022-07-02,0.9125,3.45361,5.64009,3.61048,4.79223,3.61048,4.79223,ICOS_ETC_L2,1.0667746580273578
2022-07-03,0.995312,3.61408,4.79293,3.75173,4.84711,3.75173,4.84711,ICOS_ETC_L2,1.0045932325413967
2022-07-04,0.982292,4.43631,4.80399,4.5977,5.20482,4.5977,5.20482,ICOS_ETC_L2,0.6530741540676747
2022-07-05,0.996875,5.01061,4.62748,5.11637,4.87824,5.11637,4.87824,ICOS_ETC_L2,0.04454283657307418
2022-07-06,0.990625,3.63232,4.21739,3.69545,4.35136,3.69545,4.35136,ICOS_ETC_L2,0.6882001439884806
2022-07-07,0.94375,5.80905,5.18348,5.81618,5.23912,5.81618,5.23912,ICOS_ETC_L2,0.19946724262059062
2022-07-08,0.998958,1.55186,3.38649,1.87888,3.37799,1.87888,3.37799,ICOS_ETC_L2,1.2952555795536358
2022-07-09,1.0,3.02774,3.76751,2.99417,3.76204,2.99417,3.76204,ICOS_ETC_L2,0.7688048956083512
2022-07-10,0.99375,4.21747,4.36083,4.27104,4.43825,4.27104,4.43825,ICOS_ETC_L2,0.33636429085673136
2022-07-11,0.973958,3.63336,3.93883,4.21319,4.12619,4.21319,4.12619,ICOS_ETC_L2,0.15334773218142567
2022-07-12,0.940104,3.91126,3.36136,4.45651,3.49132,4.45651,3.49132,ICOS_ETC_L2,0.47889848812095015
2022-07-13,0.960417,3.71569,3.73557,4.06664,3.66327,4.06664,3.66327,ICOS_ETC_L2,0.07442044636429071
2022-07-14,0.960417,4.03765,3.8905,4.46621,3.78705,4.46621,3.78705,ICOS_ETC_L2,0.27297336213102985
2022-07-15,0.890104,3.95263,3.78083,4.64345,3.80728,4.64345,3.80728,ICOS_ETC_L2,0.3860115190784734
2022-07-16,0.924479,3.00134,3.44083,3.61928,3.5376,3.61928,3.5376,ICOS_ETC_L2,0.1571778257739381
2022-07-17,0.907813,2.29232,2.83208,3.09242,2.93185,3.09242,2.93184,ICOS_ETC_L2,0.10038156947444181
2022-07-18,0.8125,1.02755,2.42529,2.01113,2.589,2.01113,2.589,ICOS_ETC_L2,0.6320158387329013
2022-07-19,0.898438,1.26008,2.12206,2.14932,2.39518,2.14932,2.39518,ICOS_ETC_L2,0.3929877609791217
2022-07-20,0.866146,3.23485,2.77893,3.93639,2.98714,3.93639,2.98714,ICOS_ETC_L2,0.46742260619150444
2022-07-21,0.903125,5.10053,3.56133,5.42492,3.58257,5.42492,3.58258,ICOS_ETC_L2,1.1104031677465804
2022-07-22,0.953646,6.20859,4.20985,6.07057,4.0522,6.07057,4.0522,ICOS_ETC_L2,1.2371274298056154
2022-07-23,0.919271,7.76491,4.86561,7.00914,4.53306,7.00914,4.53307,ICOS_ETC_L2,1.566652267818575
2022-07-24,0.93125,9.68262,5.51791,8.72488,5.04707,8.72488,5.04707,ICOS_ETC_L2,2.4318286537077043
2022-07-25,0.973958,9.85836,5.99622,8.64673,5.39978,8.64673,5.39978,ICOS_ETC_L2,2.1216342692584593
2022-07-26,0.98125,8.79476,6.26603,7.8448,5.64609,7.8448,5.64609,ICOS_ETC_L2,1.3669618430525559
2022-07-27,0.980729,7.87642,5.86471,7.15971,5.29197,7.15971,5.29197,ICOS_ETC_L2,1.1286825053995677
2022-07-28,0.979167,7.16898,5.13199,6.64488,4.43017,6.64488,4.43017,ICOS_ETC_L2,1.3784809215262774
2022-07-29,0.977083,5.69431,4.71445,5.37517,3.64349,5.37517,3.64349,ICOS_ETC_L2,1.0307271418286537
2022-07-30,0.984375,5.05612,4.14608,5.28655,3.51772,5.28655,3.51772,ICOS_ETC_L2,1.057473002159827
2022-07-31,0.976042,3.4198,2.7998,3.77375,3.38106,3.77375,3.38106,ICOS_ETC_L2,0.06673146148308134
2022-08-01,0.973958,3.72776,2.43284,3.8333,3.50026,3.8333,3.50026,ICOS_ETC_L2,0.023786897048236152
2022-08-02,0.973958,3.58351,3.02174,4.00715,3.82463,4.00715,3.82463,ICOS_ETC_L2,0.08457883369330435
2022-08-03,0.99375,3.60175,2.86073,3.83152,3.43093,3.83152,3.43093,ICOS_ETC_L2,0.07241900647948149
2022-08-04,0.986458,4.50093,3.55916,4.48388,3.96688,4.48388,3.96688,ICOS_ETC_L2,0.15622750179985595
2022-08-05,0.976042,4.34432,3.62474,4.35031,3.9051,4.35031,3.9051,ICOS_ETC_L2,0.1045428365730744
2022-08-06,0.952604,3.65052,2.32673,3.70584,2.50504,3.70584,2.50504,ICOS_ETC_L2,0.6485241180705541
2022-08-07,0.923437,3.73473,2.71476,3.70841,2.68451,3.70841,2.68451,ICOS_ETC_L2,0.5211663066954645
2022-08-08,0.979167,3.41446,2.89377,3.26494,2.52478,3.26494,2.52478,ICOS_ETC_L2,0.3168898488120953
2022-08-09,1.0,3.39671,3.00477,3.23438,2.39769,3.23438,2.39769,ICOS_ETC_L2,0.3863858891288696
2022-08-10,,3.2299,3.97461,3.06911,3.17144,3.06911,3.17144,ICOS_ETC_L2,0.2896544276457885
2022-08-11,,4.1242,4.06832,4.08613,3.18913,4.08613,3.18913,ICOS_ETC_L2,0.42980561555075575
2022-08-12,1.0,4.35979,3.79451,4.32248,2.82474,4.32248,2.82474,ICOS_ETC_L2,0.8623038156947442
2022-08-13,0.9375,4.91329,3.21431,5.06947,2.51853,5.06947,2.51853,ICOS_ETC_L2,1.6205471562275018
2022-08-14,0.979167,5.60207,3.50524,5.57953,3.07011,5.57953,3.07011,ICOS_ETC_L2,1.5906551475881932
2022-08-15,,7.57449,4.20164,7.50784,3.98953,7.50784,3.98953,ICOS_ETC_L2,2.316997840172786
2022-08-16,0.979167,6.28047,6.12671,6.44002,5.9525,6.44002,5.9525,ICOS_ETC_L2,0.135003599712023
2022-08-17,0.920833,5.68822,7.04529,5.55716,6.96142,5.55716,6.96142,ICOS_ETC_L2,1.2269690424766024
2022-08-18,1.0,6.60912,4.86891,6.75795,4.77545,6.75795,4.77545,ICOS_ETC_L2,1.2113030957523396
2022-08-19,0.979167,9.59619,7.13458,9.81816,7.20833,9.81816,7.20833,ICOS_ETC_L2,1.6629445644348457
2022-08-20,0.971354,9.22099,7.93487,9.59215,7.94068,9.59215,7.94068,ICOS_ETC_L2,0.9729805615550754
2022-08-21,0.964063,8.80427,8.16058,9.00407,8.19236,9.00407,8.19236,ICOS_ETC_L2,0.36840172786177083
2022-08-22,0.96875,7.82159,7.99772,7.86842,8.11813,7.86842,8.11813,ICOS_ETC_L2,0.3957595392368613
2022-08-23,0.95625,7.13214,6.30697,7.25437,6.46615,7.25437,6.46615,ICOS_ETC_L2,0.35149028077753774
2022-08-24,0.946875,7.04869,4.27593,7.09595,4.45008,7.09595,4.45008,ICOS_ETC_L2,1.6888912886969047
2022-08-25,0.96875,6.28945,4.07258,6.01965,4.24152,6.01965,4.24152,ICOS_ETC_L2,1.064168466522678
2022-08-26,0.988542,6.69522,4.31556,6.27477,4.46392,6.27477,4.46392,ICOS_ETC_L2,1.08772498200144
2022-08-27,0.951042,6.42378,4.37826,5.88067,4.56207,5.88067,4.56207,ICOS_ETC_L2,0.7333333333333333
2022-08-28,0.944792,6.77744,3.42502,6.23686,3.72172,6.23686,3.72172,ICOS_ETC_L2,1.594773218142549
2022-08-29,0.994792,6.14986,3.71965,5.75192,4.11591,5.75192,4.11591,ICOS_ETC_L2,0.9618502519798414
2022-08-30,0.997396,6.63797,3.60394,6.22741,4.09762,6.22741,4.09762,ICOS_ETC_L2,1.3173434125269976
2022-08-31,0.940625,8.15032,4.18126,7.83884,4.43486,7.83884,4.43486,ICOS_ETC_L2,2.234686825053996
2022-09-01,0.976042,8.9711,5.95596,8.87942,5.65518,8.87942,5.65518,ICOS_ETC_L2,2.10528437724982
2022-09-02,0.886979,8.90564,6.2599,8.83671,5.9339,8.83671,5.9339,ICOS_ETC_L2,1.873873290136789
2022-09-03,0.99375,6.29387,3.81079,6.35731,4.08203,6.35731,4.08203,ICOS_ETC_L2,1.4220878329733624
2022-09-07,0.968229,5.70651,6.42092,5.78279,6.52763,5.78279,6.52763,ICOS_ETC_L2,0.7522246220302375
2022-09-08,0.916667,5.1568,4.98041,5.00258,5.00698,5.00258,5.00698,ICOS_ETC_L2,0.21915046796256327
2022-09-09,1.0,5.57223,6.22999,5.26795,6.23796,5.26795,6.23796,ICOS_ETC_L2,0.9143340532757381
2022-09-10,1.0,6.46123,5.23197,6.30283,5.2228,6.30283,5.2228,ICOS_ETC_L2,0.5615766738660906
2022-09-11,0.998958,5.33062,4.15812,5.19249,4.09545,5.19249,4.09545,ICOS_ETC_L2,0.573822894168467
