TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-01-30,,0.247245,0.343861,0.211189,0.321041,0.219558,0.324715,ICOS_ETC_L2,0.2950698344132469
2022-02-01,,0.4139,0.161452,0.373996,0.160022,0.378781,0.15816,ICOS_ETC_L2,0.06193376529877609
2022-02-02,,0.752192,0.348585,0.70502,0.354102,0.722424,0.348834,ICOS_ETC_L2,0.03665802735781139
2022-02-03,,0.294403,0.139006,0.238596,0.153002,0.254712,0.151937,ICOS_ETC_L2,0.1543599712023038
2022-02-04,,0.276369,0.28165,0.240427,0.295388,0.245473,0.291595,ICOS_ETC_L2,0.25555147588192945
2022-02-05,,0.269758,0.343128,0.222362,0.354796,0.238235,0.351814,ICOS_ETC_L2,0.3113275737940965
2022-02-06,,0.0805119,0.16778,0.0423733,0.18417,0.0497381,0.183302,ICOS_ETC_L2,0.31806817854571634
2022-02-07,,0.558766,0.267807,0.510235,0.276504,0.519062,0.272769,ICOS_ETC_L2,0.04770986321094314
2022-02-08,,0.525045,0.184574,0.483889,0.199451,0.494539,0.195031,ICOS_ETC_L2,0.011203743700503935
2022-02-09,,0.629692,0.134203,0.560065,0.158515,0.581295,0.154013,ICOS_ETC_L2,0.07311015118790502
2022-02-10,,0.410958,0.0713553,0.316327,0.0955999,0.341046,0.0931437,ICOS_ETC_L2,0.057071922246220284
2022-02-11,,0.222619,0.0668447,0.175978,0.107211,0.188481,0.104019,ICOS_ETC_L2,0.16647444204463643
2022-02-13,,0.111853,0.0106097,0.0755853,0.0224044,0.0909244,0.0211965,ICOS_ETC_L2,0.17769553635709143
2022-02-14,,0.640053,0.056902,0.564068,0.066613,0.589089,0.0646781,ICOS_ETC_L2,0.14215622750179985
2022-02-15,,0.25672,0.181598,0.174307,0.210152,0.195205,0.205996,ICOS_ETC_L2,0.24178905687544996
2022-02-16,,0.0673648,0.212812,0.0141452,0.23528,0.0299808,0.232514,ICOS_ETC_L2,0.3751870410367171
2022-02-17,,0.100246,0.25833,0.0430308,0.26111,0.0603507,0.262624,ICOS_ETC_L2,0.37298718502519795
2022-02-18,,0.425117,0.167797,0.34005,0.162885,0.372097,0.165072,ICOS_ETC_L2,0.08843412526997838
2022-02-19,,0.174693,0.0690711,0.109952,0.0669944,0.124321,0.0679588,ICOS_ETC_L2,0.18505572354211663
2022-02-20,,0.425796,0.0648263,0.348061,0.0693602,0.370905,0.0693833,ICOS_ETC_L2,0.015334197264218835
2022-02-21,1.0,0.582353,0.216319,0.508638,0.230712,0.525213,0.230867,ICOS_ETC_L2,0.01589200863930884
2022-02-22,0.9875,0.953835,0.328664,0.850607,0.344083,0.876734,0.343016,ICOS_ETC_L2,0.14868538516918645
2022-02-23,1.0,0.772866,0.484002,0.633344,0.487832,0.674458,0.485222,ICOS_ETC_L2,0.11122246220302373
2022-02-24,,0.524868,0.323452,0.452488,0.316054,0.479899,0.311524,ICOS_ETC_L2,0.11775809935205182
2022-02-25,,0.730267,0.277997,0.630324,0.243257,0.658343,0.239994,ICOS_ETC_L2,0.06268322534197264
2022-02-26,,0.440471,0.169579,0.35505,0.159248,0.379599,0.153806,ICOS_ETC_L2,0.07501655867530599
2022-02-27,,0.487041,0.0659091,0.423393,0.129975,0.448724,0.118956,ICOS_ETC_L2,0.004738660907127413
2022-02-28,1.0,0.724104,0.010527,0.644241,0.112326,0.666384,0.102296,ICOS_ETC_L2,0.16696544276457878
2022-03-01,0.986979,0.840097,0.00278943,0.742229,0.103531,0.775703,0.101583,ICOS_ETC_L2,0.24384305255579553
2022-03-02,1.0,0.760725,0.0,0.666578,0.0938701,0.694857,0.0955398,ICOS_ETC_L2,0.1963339812814975
2022-03-03,,0.569278,0.0,0.496756,0.0664981,0.521771,0.0705607,ICOS_ETC_L2,0.09377818574514038
2022-03-04,,0.689345,0.0369398,0.566738,0.0418629,0.599396,0.0451926,ICOS_ETC_L2,0.16189712023038152
2022-03-05,,0.601352,0.107971,0.472612,0.0197433,0.51066,0.0193455,ICOS_ETC_L2,0.11005665946724259
2022-03-06,,0.44095,0.117312,0.276164,0.0177192,0.311822,0.0158635,ICOS_ETC_L2,0.029917350611951013
2022-03-07,,0.334869,0.0849329,0.204566,0.043047,0.235966,0.0414762,ICOS_ETC_L2,0.09969834413246939
2022-03-08,,0.584986,0.0865768,0.443535,0.0688474,0.477776,0.0669624,ICOS_ETC_L2,0.05377077033837294
2022-03-09,,0.871298,0.124081,0.708398,0.0963028,0.7559,0.0934659,ICOS_ETC_L2,0.2246905687544996
2022-03-10,,0.866177,0.163567,0.709923,0.141916,0.754777,0.134472,ICOS_ETC_L2,0.1929496040316774
2022-03-11,,0.925828,0.197503,0.790093,0.197529,0.831052,0.182297,ICOS_ETC_L2,0.21062922966162714
2022-03-12,,1.03756,0.269451,0.876594,0.262564,0.925399,0.241595,ICOS_ETC_L2,0.22608351331893448
2022-03-13,,1.02113,0.34987,0.845469,0.314371,0.896077,0.290395,ICOS_ETC_L2,0.16637724982001445
2022-03-14,1.0,0.788985,0.454641,0.669575,0.414072,0.710662,0.393975,ICOS_ETC_L2,0.03203527717782574
2022-03-15,0.981771,0.608916,0.419443,0.479144,0.404886,0.519197,0.398253,ICOS_ETC_L2,0.16252123830093593
2022-03-16,1.0,0.828356,0.52559,0.698696,0.532044,0.736438,0.528522,ICOS_ETC_L2,0.09600287976961841
2022-03-17,0.994792,0.682775,0.395781,0.555489,0.416406,0.59568,0.412691,ICOS_ETC_L2,0.11585097192224621
2022-03-18,1.0,0.588674,0.46202,0.477336,0.489858,0.512984,0.482947,ICOS_ETC_L2,0.22499784017278618
2022-03-19,,0.747395,0.301539,0.628073,0.322066,0.666524,0.307599,ICOS_ETC_L2,0.00432469402447803
2022-03-20,,0.654249,0.194789,0.542739,0.197743,0.583278,0.180305,ICOS_ETC_L2,0.032394528437724966
2022-03-21,1.0,1.01985,0.264939,0.867145,0.231565,0.921281,0.211224,ICOS_ETC_L2,0.24159827213822896
2022-03-22,0.983333,1.09492,0.186624,0.974255,0.187132,1.02639,0.163434,ICOS_ETC_L2,0.3507005039596832
2022-03-23,0.998958,0.904325,0.0604188,0.764476,0.0868541,0.812888,0.0597761,ICOS_ETC_L2,0.2718660187185025
2022-03-24,0.998437,0.672899,0.0,0.578029,0.0381082,0.614485,0.0118436,ICOS_ETC_L2,0.1727291576673866
2022-03-25,0.998437,0.699271,,0.550305,0.0367626,0.595731,0.0154533,ICOS_ETC_L2,0.1537382289416847
2022-03-26,0.997917,0.664273,,0.497157,0.0477618,0.543308,0.0330637,ICOS_ETC_L2,0.10755593952483801
2022-03-27,0.997396,1.02105,0.0,0.8027,0.0811845,0.867299,0.0756423,ICOS_ETC_L2,0.30346688264938804
2022-03-28,0.996354,0.754216,0.0101074,0.605401,0.139608,0.655049,0.128077,ICOS_ETC_L2,0.11936141108711301
2022-03-29,0.979167,0.777209,0.0226295,0.622969,0.259466,0.673017,0.234092,ICOS_ETC_L2,0.04571850251979844
2022-03-30,0.997917,0.63767,0.220882,0.489672,0.444373,0.532412,0.418708,ICOS_ETC_L2,0.18337005039596832
2022-03-31,1.0,0.200373,0.248916,0.0529183,0.282454,0.0964568,0.27529,ICOS_ETC_L2,0.3812352051835853
2022-04-02,1.0,0.323861,0.440094,0.187523,0.440136,0.221151,0.437849,ICOS_ETC_L2,0.397849532037437
2022-04-03,0.990625,0.218771,0.436348,0.113702,0.445039,0.140086,0.435909,ICOS_ETC_L2,0.4545262778977682
2022-04-04,1.0,0.40379,0.356482,0.270977,0.344659,0.306115,0.335486,ICOS_ETC_L2,0.2690295176385889
2022-04-05,,1.05366,0.486348,0.89308,0.47372,0.946639,0.468357,ICOS_ETC_L2,0.08593232541396689
2022-04-06,,1.28402,0.959008,1.12004,0.957874,1.18058,0.958385,ICOS_ETC_L2,0.09923254139668831
2022-04-07,,1.27211,1.0473,1.10876,1.09709,1.16907,1.09038,ICOS_ETC_L2,0.2075809935205183
2022-04-08,,1.4232,0.760081,1.22489,0.90601,1.29956,0.87915,ICOS_ETC_L2,0.013592512598992126
2022-04-09,,1.45013,0.734206,1.2889,0.896167,1.3486,0.865076,ICOS_ETC_L2,0.0667624190064794
2022-04-10,,1.28075,0.807997,1.12603,0.900603,1.18574,0.88219,ICOS_ETC_L2,0.05368826493880485
2022-04-11,1.0,1.59212,0.853396,1.41217,0.903716,1.47406,0.901039,ICOS_ETC_L2,0.15007487401007918
2022-04-12,0.94375,1.65741,0.662557,1.44753,0.741771,1.51926,0.761002,ICOS_ETC_L2,0.2921231101511879
2022-04-15,0.907813,1.17574,0.226996,0.950512,0.344955,1.00627,0.325863,ICOS_ETC_L2,0.21998344132469405
2022-04-16,0.917188,0.994797,0.190076,0.772048,0.326274,0.838968,0.277489,ICOS_ETC_L2,0.10494888408927283
2022-04-17,0.953646,1.07622,0.33539,0.893876,0.471027,0.948548,0.422208,ICOS_ETC_L2,0.08844420446364294
2022-04-18,0.953646,0.636934,0.613182,0.681638,0.719038,0.68665,0.704882,ICOS_ETC_L2,0.24290856731461483
2022-04-19,0.936458,0.549356,0.816174,0.571633,0.887492,0.583886,0.893137,ICOS_ETC_L2,0.44338300935925123
2022-04-20,0.948437,0.769315,0.982328,0.718211,1.01398,0.737898,1.02201,ICOS_ETC_L2,0.42891936645068396
2022-04-21,0.956771,0.615306,1.12876,0.610663,1.1209,0.606018,1.12275,ICOS_ETC_L2,0.5833239740820735
2022-04-22,0.955729,0.833916,1.42311,0.831352,1.37162,0.827863,1.37094,ICOS_ETC_L2,0.6049445644348452
2022-04-23,0.996875,0.835809,1.6909,0.732017,1.67699,0.730736,1.65261,ICOS_ETC_L2,0.8963088552915766
2022-04-24,1.0,1.4058,1.2684,1.30119,1.36724,1.31307,1.3107,ICOS_ETC_L2,0.2635349172066234
2022-04-25,0.980208,0.739392,0.990613,0.661525,1.13303,0.639292,1.09457,ICOS_ETC_L2,0.5554391648668106
2022-04-26,0.992187,0.715472,0.284377,0.517795,0.403121,0.524694,0.401244,ICOS_ETC_L2,0.1334240460763139
2022-04-27,0.884375,1.50869,0.799175,1.31588,0.916427,1.31141,0.910451,ICOS_ETC_L2,0.07160043196544273
2022-04-28,0.908854,2.07113,1.4869,1.79615,1.45327,1.81233,1.45544,ICOS_ETC_L2,0.030871130309575136
2022-04-29,0.980729,2.0319,1.43844,1.76445,1.29787,1.79299,1.3028,ICOS_ETC_L2,0.11992800575953924
2022-04-30,0.904687,1.38376,1.80683,1.32711,1.51341,1.31292,1.49163,ICOS_ETC_L2,0.3501079913606911
2022-05-01,0.915104,1.64657,1.33916,1.57097,1.26379,1.56123,1.2227,ICOS_ETC_L2,0.005169186465082807
2022-05-02,0.871875,1.88119,0.544544,1.68273,1.07749,1.66576,1.00362,ICOS_ETC_L2,0.2197552195824334
2022-05-03,0.910937,2.02637,0.147651,1.86008,0.930174,1.87229,0.845593,ICOS_ETC_L2,0.4534960403167747
2022-05-04,0.864583,1.83814,0.0486624,1.70339,0.762701,1.71895,0.691792,ICOS_ETC_L2,0.4612591792656588
2022-05-05,0.884375,1.72761,0.413598,1.54048,0.85712,1.55566,0.77798,ICOS_ETC_L2,0.27599712023038164
2022-05-06,0.871354,1.70069,1.31148,1.52841,1.28971,1.54982,1.19701,ICOS_ETC_L2,0.0441324694024477
2022-05-07,0.870313,1.28782,1.55497,1.12897,1.2267,1.16999,1.14764,ICOS_ETC_L2,0.2863426925845931
2022-05-10,0.815625,1.41471,1.35403,1.2999,0.968646,1.31019,1.01612,ICOS_ETC_L2,0.022501079913606954
2022-05-11,0.941667,0.757474,1.24658,0.739831,0.925478,0.73382,0.972548,ICOS_ETC_L2,0.3496378689704824
2022-05-12,0.917188,1.20505,0.880407,1.15256,0.672469,1.17039,0.658809,ICOS_ETC_L2,0.129655147588193
2022-05-13,0.850521,0.944142,0.623678,1.02422,0.49626,1.06747,0.457439,ICOS_ETC_L2,0.16411807055435565
2022-05-14,0.915104,1.1501,0.433526,1.34142,0.359827,1.41088,0.327266,ICOS_ETC_L2,0.4907077033837294
2022-05-15,0.952604,1.6435,0.546867,1.95796,0.510328,2.06239,0.499348,ICOS_ETC_L2,0.8262289416846652
2022-05-16,0.958333,1.29026,0.882242,1.79529,0.872864,1.89769,0.871945,ICOS_ETC_L2,0.4481108711303097
2022-05-17,0.9375,1.24608,1.09992,1.81584,1.07859,1.8912,1.08455,ICOS_ETC_L2,0.3147948164146868
2022-05-18,0.959375,1.37997,1.14416,1.86812,1.07311,1.93097,1.0614,ICOS_ETC_L2,0.3563786897048236
2022-05-19,0.977083,1.40455,0.842091,1.74476,0.75956,1.81462,0.731662,ICOS_ETC_L2,0.49330453563714904
2022-05-20,0.996875,0.55717,0.616799,0.901089,0.526271,0.931592,0.495835,ICOS_ETC_L2,0.05386465082793376
2022-05-21,0.998437,0.733995,0.522793,0.908843,0.450227,0.931111,0.421482,ICOS_ETC_L2,0.11419438444924404
2022-05-22,0.923958,1.09368,0.195989,1.20481,0.211428,1.20918,0.189006,ICOS_ETC_L2,0.4991951043916486
2022-05-23,0.983854,1.02044,0.036062,0.981589,0.080231,1.00331,0.0724082,ICOS_ETC_L2,0.43294312455003603
2022-05-24,1.0,0.589666,0.144384,0.543219,0.196065,0.546311,0.191263,ICOS_ETC_L2,0.03394816414686827
2022-05-25,0.997917,0.655003,0.358851,0.629687,0.43021,0.636964,0.420942,ICOS_ETC_L2,0.07237077033837291
2022-05-26,1.0,1.27031,0.647676,1.12088,0.760305,1.14843,0.735531,ICOS_ETC_L2,0.04361051115910734
2022-05-27,1.0,1.20255,0.962246,1.04446,1.0496,1.07038,1.02644,ICOS_ETC_L2,0.21968322534197274
2022-05-28,0.999479,1.19317,1.48433,1.10794,1.51579,1.1184,1.49771,ICOS_ETC_L2,0.509611231101512
2022-05-29,0.990104,1.1378,1.38459,1.06622,1.27425,1.10003,1.24803,ICOS_ETC_L2,0.36575233981281513
2022-05-30,0.997396,1.20844,1.88595,1.17891,1.51703,1.18643,1.45114,ICOS_ETC_L2,0.4594096472282219
2022-05-31,0.967188,1.61662,1.79251,1.61874,1.48027,1.61098,1.41498,ICOS_ETC_L2,0.11629229661627062
2022-06-01,0.970833,2.54012,2.11138,2.42568,2.08157,2.44495,2.01684,ICOS_ETC_L2,0.03175665946724241
2022-06-02,0.986979,2.56023,2.96626,2.56537,3.05664,2.55599,2.97017,ICOS_ETC_L2,0.5696688264938803
2022-06-03,0.888542,4.02158,3.46481,3.90939,3.17407,3.93057,3.12747,ICOS_ETC_L2,0.31340532757379425
2022-06-04,0.917708,5.35776,4.12597,5.25925,3.88552,5.25168,3.82114,ICOS_ETC_L2,0.7730237580993518
2022-06-05,0.999479,4.40359,3.48969,4.3434,3.41936,4.36905,3.43242,ICOS_ETC_L2,0.4492728581713461
2022-06-06,0.990625,4.82862,4.94902,4.87951,4.93224,4.88695,4.94637,ICOS_ETC_L2,0.2539452843772501
2022-06-07,0.970833,5.60345,5.76594,5.5513,5.82652,5.54119,5.84569,ICOS_ETC_L2,0.41412526997840177
2022-06-08,0.982812,5.92852,5.43268,5.91012,5.48696,5.98991,5.52373,ICOS_ETC_L2,0.08866810655147604
2022-06-09,0.980208,7.20081,7.63364,7.42212,7.60988,7.45825,7.68841,ICOS_ETC_L2,0.35115910727141886
2022-06-10,0.959375,6.86494,6.8495,6.9924,6.75323,7.07849,6.81087,ICOS_ETC_L2,0.043794096472282454
2022-06-11,0.950521,9.30021,10.1909,9.68226,10.0868,9.7774,10.0854,ICOS_ETC_L2,0.5072282217422612
2022-06-12,0.977604,8.56335,10.7601,9.03047,10.6653,9.08502,10.6608,ICOS_ETC_L2,1.392966162706984
2022-06-13,0.835417,10.1633,10.2967,10.459,10.245,10.547,10.2912,ICOS_ETC_L2,0.06191504679625599
2022-06-14,0.823958,9.01752,11.8307,9.67528,11.6216,9.70609,11.6435,ICOS_ETC_L2,1.6172210223182144
2022-06-15,0.846875,10.1166,12.1099,10.5343,11.5146,10.5544,11.4496,ICOS_ETC_L2,0.9217422606191503
2022-06-16,0.970313,9.8616,12.6956,10.1473,12.0764,10.1967,11.9996,ICOS_ETC_L2,1.604823614110871
2022-06-17,0.935417,11.9631,10.5666,12.0968,10.311,12.1005,10.3065,ICOS_ETC_L2,1.0696904247660186
2022-06-18,0.964062,8.98164,8.66074,10.0212,8.59408,9.92438,8.70218,ICOS_ETC_L2,0.8114614830813537
2022-06-19,0.977083,10.8854,11.3203,11.1207,11.2486,11.1585,11.2736,ICOS_ETC_L2,0.3080633549316057
2022-06-20,0.874479,9.00014,9.13178,9.06881,9.19567,9.11559,9.22895,ICOS_ETC_L2,0.30731461483081396
2022-06-21,0.911458,12.0513,10.7853,12.0961,10.8389,12.1478,10.896,ICOS_ETC_L2,0.6891288696904242
2022-06-22,0.905208,11.3543,11.8238,11.5172,11.4491,11.4707,11.6155,ICOS_ETC_L2,0.16695464362850887
2022-06-23,0.940104,11.2857,10.7627,11.2169,10.4453,11.2426,10.6342,ICOS_ETC_L2,0.3395248380129598
2022-06-24,0.938542,10.2227,11.0126,10.0353,11.0684,10.1085,11.2232,ICOS_ETC_L2,0.9597552195824341
2022-06-25,0.947396,11.5614,13.3242,11.3582,13.1347,11.4778,13.417,ICOS_ETC_L2,1.4949604031677468
2022-06-26,0.923958,11.7254,12.3981,11.4492,12.3624,11.5966,12.5951,ICOS_ETC_L2,0.8734341252699783
2022-06-27,0.899479,10.4426,12.2699,10.7973,12.0877,10.7977,12.324,ICOS_ETC_L2,1.144996400287977
2022-06-28,0.896354,12.8483,16.4398,12.8736,15.8789,12.8785,16.1444,ICOS_ETC_L2,2.379625629949604
2022-06-29,0.898958,9.79665,9.79809,9.91305,9.28932,9.93154,9.4801,ICOS_ETC_L2,0.2330669546436286
2022-06-30,0.942187,11.1838,11.2539,11.1605,10.5843,11.2244,10.7569,ICOS_ETC_L2,0.19884809215262783
2022-07-01,0.9625,12.7069,12.565,12.5295,11.7173,12.5722,11.9324,ICOS_ETC_L2,0.36875449964002927
2022-07-02,0.847917,12.629,12.1768,12.8177,11.249,12.818,11.4279,ICOS_ETC_L2,0.9133909287257017
2022-07-03,0.998437,12.2173,12.332,12.2423,11.9602,12.2546,12.0385,ICOS_ETC_L2,0.01288696904247674
2022-07-04,0.945312,11.8339,11.6537,11.9392,11.5091,11.8633,11.5296,ICOS_ETC_L2,0.09366450683945247
2022-07-05,0.997396,11.8904,11.6916,11.7946,11.7526,11.7903,11.7206,ICOS_ETC_L2,0.18574514038876774
2022-07-06,0.992708,14.1242,14.7228,14.2669,14.9439,14.2367,14.8608,ICOS_ETC_L2,0.7033837293016556
2022-07-07,0.990104,11.2947,10.7689,11.3026,10.8099,11.3054,10.8001,ICOS_ETC_L2,0.13873290136789004
2022-07-08,0.947396,14.0125,16.1531,14.2949,16.2938,14.319,16.2435,ICOS_ETC_L2,1.6550755939524842
2022-07-09,0.879687,15.8796,15.3859,15.4681,15.195,15.5453,15.2071,ICOS_ETC_L2,0.019366450683945668
2022-07-10,0.839583,13.6264,13.8959,13.3868,13.2826,13.4476,13.3873,ICOS_ETC_L2,0.14096472282217512
2022-07-11,0.95,10.1797,11.7703,9.81821,10.9662,9.89967,11.125,ICOS_ETC_L2,1.0424694024478043
2022-07-12,0.849479,14.6605,17.0099,14.6365,16.7286,14.6892,16.808,ICOS_ETC_L2,1.722174226061915
2022-07-13,0.865625,11.6564,12.3993,12.0472,12.1983,12.0603,12.3043,ICOS_ETC_L2,0.3247660187185022
2022-07-14,0.975,14.6253,13.7563,14.9537,13.5793,14.9827,13.6696,ICOS_ETC_L2,0.7735061195104389
2022-07-15,0.916146,13.4679,14.1206,13.6196,13.977,13.5952,13.9907,ICOS_ETC_L2,0.473290136789057
2022-07-16,0.943229,15.2697,16.1975,15.3427,16.0698,15.3526,16.0588,ICOS_ETC_L2,0.7394528437724983
2022-07-17,0.865104,15.0788,17.7931,14.7785,17.6404,14.834,17.658,ICOS_ETC_L2,2.27638588912887
2022-07-18,0.823438,13.5996,14.7869,13.9689,14.3825,13.9172,14.3735,ICOS_ETC_L2,0.5137508999280063
2022-07-19,0.967187,11.1319,11.5189,11.4295,10.9669,11.3833,10.9699,ICOS_ETC_L2,0.11706263498920096
2022-07-20,0.944271,9.75338,11.0917,10.1482,10.8857,10.0592,10.8249,ICOS_ETC_L2,0.7469402447804181
2022-07-21,0.9875,8.03965,7.1856,8.0748,7.14509,8.02844,7.14258,ICOS_ETC_L2,0.4533549316054716
2022-07-22,0.959896,12.2618,12.2797,12.2431,12.4643,12.2175,12.4055,ICOS_ETC_L2,0.3752339812814972
2022-07-23,0.926042,14.2688,14.802,13.9159,15.1845,13.9876,15.1136,ICOS_ETC_L2,1.1293016558675302
2022-07-24,0.907812,13.3877,13.7239,13.1585,14.4541,13.1952,14.2654,ICOS_ETC_L2,1.148740100791937
2022-07-25,0.990104,11.3175,10.7982,11.2401,11.004,11.2679,10.9734,ICOS_ETC_L2,0.046004319654427334
2022-07-26,0.989583,12.5308,12.0742,12.4942,12.2376,12.4902,12.2241,ICOS_ETC_L2,0.031245500359972037
2022-07-27,0.905208,11.5787,12.3723,11.4489,12.6001,11.4648,12.5671,ICOS_ETC_L2,1.0447804175665942
2022-07-28,0.9625,11.3926,10.9211,11.3388,11.1993,11.3368,11.1409,ICOS_ETC_L2,0.11555075593952358
2022-07-29,0.961979,10.6534,10.2604,10.6009,10.511,10.6093,10.4521,ICOS_ETC_L2,0.1512598992080633
2022-07-30,0.972917,10.7648,11.6526,11.0571,11.8644,10.9811,11.814,ICOS_ETC_L2,0.79719222462203
2022-07-31,0.992187,10.7251,10.6748,10.6729,10.8046,10.7018,10.7962,ICOS_ETC_L2,0.31079913606911475
2022-08-01,0.992188,13.3031,11.8151,12.895,11.8661,12.991,11.8746,ICOS_ETC_L2,0.5247660187185026
2022-08-02,0.920833,13.3735,12.7881,13.1437,12.6569,13.2313,12.8241,ICOS_ETC_L2,0.13448524118070596
2022-08-03,0.888542,10.6347,10.8285,10.4716,10.6616,10.5436,10.8939,ICOS_ETC_L2,0.35277177825773903
2022-08-04,0.957292,9.54663,8.56334,9.64541,8.48623,9.65884,8.61127,ICOS_ETC_L2,0.6185601151907841
2022-08-05,0.946875,7.44349,6.532,7.52185,6.57193,7.52319,6.59246,ICOS_ETC_L2,0.4679049676025915
2022-08-06,0.884375,11.5041,12.3934,11.4369,12.3314,11.4787,12.335,ICOS_ETC_L2,0.8599712023038163
2022-08-07,0.882292,9.7963,9.87433,9.75752,9.68209,9.76859,9.6623,ICOS_ETC_L2,0.16167746580273648
2022-08-08,0.852083,9.35724,9.03042,9.33932,8.57308,9.3483,8.59343,ICOS_ETC_L2,0.3356659467242632
2022-08-09,0.830729,9.35386,8.05364,9.40767,7.63825,9.39162,7.68277,ICOS_ETC_L2,1.057897768178545
2022-08-10,0.948958,8.58749,7.07891,8.64756,6.97462,8.64953,7.00051,ICOS_ETC_L2,0.9884377249820018
2022-08-11,0.973437,8.14995,7.33236,8.21264,7.05328,8.20065,7.01521,ICOS_ETC_L2,0.6186897048236144
2022-08-12,0.935417,7.89943,8.49603,7.87909,7.70944,7.8697,7.59442,ICOS_ETC_L2,0.09384449244060485
2022-08-15,0.829167,7.08226,6.08032,7.40568,6.31102,7.39182,6.15002,ICOS_ETC_L2,0.5721094312455005
2022-08-16,0.819792,9.95499,10.2729,10.2406,10.1487,10.2611,10.0627,ICOS_ETC_L2,0.14982001439884754
2022-08-17,0.820833,8.9488,8.42247,8.79998,8.50235,8.82178,8.47694,ICOS_ETC_L2,0.0017062634989201942
2022-08-20,0.954167,10.1068,10.891,10.2266,11.1556,10.1662,11.1761,ICOS_ETC_L2,0.8848092152627792
2022-08-21,0.940104,10.2826,10.9288,10.237,11.1161,10.2114,11.0923,ICOS_ETC_L2,0.8488840892728577
2022-08-22,0.878646,10.146,10.4485,9.75799,10.4593,9.82705,10.3504,ICOS_ETC_L2,0.7208855291576682
2022-08-23,0.882812,8.88429,10.3895,8.90627,10.4353,8.88278,10.302,ICOS_ETC_L2,1.3167962562994964
2022-08-24,0.822917,9.6484,9.75502,9.50727,10.0487,9.51781,9.94814,ICOS_ETC_L2,0.6057811375089993
2022-08-25,0.835938,8.69499,8.7287,8.66183,9.12619,8.67767,9.06417,ICOS_ETC_L2,0.5502951763858885
2022-08-26,0.991667,5.39183,5.44129,5.41294,5.6852,5.42794,5.6519,ICOS_ETC_L2,0.4119942404607633
2022-08-27,0.935938,4.87074,4.34321,4.67885,4.83702,4.75213,4.77603,ICOS_ETC_L2,0.32985601151907856
2022-08-28,0.975521,8.38211,8.59376,8.24145,9.64006,8.26663,9.53453,ICOS_ETC_L2,1.2229013678905685
2022-08-29,0.964063,8.69825,8.29939,8.36595,9.43408,8.45267,9.32447,ICOS_ETC_L2,0.9849748020158388
2022-08-30,0.909375,8.00232,6.40573,7.80497,7.35736,7.85121,7.26398,ICOS_ETC_L2,0.10627069834413252
2022-08-31,0.922917,6.294,4.69377,6.09536,5.32467,6.14036,5.27686,ICOS_ETC_L2,0.3388696904247661
2022-09-01,0.914062,7.51257,7.38413,7.55769,7.86323,7.54221,7.84554,ICOS_ETC_L2,0.4359539236861049
2022-09-02,0.980729,7.49103,7.12052,7.49532,7.39114,7.48597,7.39816,ICOS_ETC_L2,0.1409791216702661
2022-09-03,0.960417,6.95131,6.8604,7.0166,6.89662,7.01169,6.90142,ICOS_ETC_L2,0.12960403167746581
