TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-01-01,,0.589125,0.685973,0.61623,0.677208,0.602661,0.676089,fluxnet_archive,0.25988336933045353
2022-01-02,,0.611113,0.7796,0.639162,0.771112,0.627576,0.770888,fluxnet_archive,0.31097912167026637
2022-01-03,,0.836648,0.776487,0.851092,0.770958,0.838644,0.77014,fluxnet_archive,0.15829085673146154
2022-01-04,1.0,0.58536,0.278711,0.537261,0.280572,0.524436,0.276622,fluxnet_archive,0.031181425485961114
2022-01-05,0.996354,0.592247,0.425334,0.577854,0.434088,0.585474,0.430215,fluxnet_archive,0.11247948164146868
2022-01-06,0.989062,0.699688,0.585604,0.671185,0.609159,0.685828,0.604984,fluxnet_archive,0.17132757379409644
2022-01-07,0.992188,0.510606,0.547474,0.503492,0.58313,0.509251,0.581378,fluxnet_archive,0.2733174946004319
2022-01-08,0.995833,0.211448,0.422345,0.242415,0.453557,0.241365,0.460675,fluxnet_archive,0.3679928005759539
2022-01-09,0.999479,0.408595,0.562181,0.41248,0.592133,0.409925,0.600578,fluxnet_archive,0.3453225341972642
2022-01-10,1.0,0.539585,0.494935,0.489613,0.489357,0.498105,0.510657,fluxnet_archive,0.21579841612670983
2022-01-11,0.984375,0.546491,0.712774,0.487025,0.709316,0.510421,0.724124,fluxnet_archive,0.37601943844492436
2022-01-12,0.988542,0.705174,0.861007,0.690177,0.860453,0.695439,0.864014,fluxnet_archive,0.33857163426925846
2022-01-13,1.0,1.03619,0.867708,1.04733,0.864177,1.04645,0.864343,fluxnet_archive,0.08412311015118781
2022-01-14,,0.428571,0.627564,0.441447,0.623282,0.439445,0.624824,fluxnet_archive,0.3468934485241181
2022-01-15,,0.600103,0.684548,0.579767,0.676086,0.591273,0.682399,fluxnet_archive,0.2853268538516918
2022-01-16,,0.545164,0.754876,0.498053,0.737033,0.505268,0.751002,fluxnet_archive,0.3880345572354212
2022-01-17,,0.368597,0.346482,0.374488,0.344654,0.373728,0.353239,fluxnet_archive,0.19450395968322534
2022-01-18,1.0,0.820148,0.551127,0.75754,0.553751,0.787255,0.568965,fluxnet_archive,0.06926637868970481
2022-01-19,0.968229,0.895347,0.861703,0.892949,0.806869,0.893169,0.831532,fluxnet_archive,0.15401007919366447
2022-01-20,1.0,0.198357,0.714353,0.205775,0.62824,0.204492,0.63577,fluxnet_archive,0.5201331893448523
2022-01-21,0.997917,0.17344,0.789836,0.169378,0.653884,0.174814,0.648159,fluxnet_archive,0.5647991360691144
2022-01-22,1.0,0.467609,0.740025,0.482555,0.584179,0.478243,0.559496,fluxnet_archive,0.28914614830813534
2022-01-23,1.0,0.737874,0.594289,0.74063,0.498221,0.746125,0.479349,fluxnet_archive,0.0414622030237581
2022-01-24,0.996875,0.809428,0.711689,0.791252,0.670733,0.78509,0.670117,fluxnet_archive,0.12921598272138232
2022-01-25,1.0,0.25367,0.404588,0.269295,0.428144,0.265768,0.433134,fluxnet_archive,0.33034485241180706
2022-01-26,,0.160913,0.461564,0.147162,0.487382,0.155119,0.49098,fluxnet_archive,0.4609215262778978
2022-01-27,,0.592439,0.656471,0.588865,0.67352,0.590435,0.677485,fluxnet_archive,0.27692944564434846
2022-01-28,,0.609893,0.535501,0.604636,0.548179,0.608745,0.550092,fluxnet_archive,0.17533693304535639
2022-01-29,,0.603305,0.539612,0.600311,0.541585,0.601872,0.545777,fluxnet_archive,0.1737033837293016
