TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-04-12,0.993229,6.0477,5.50647,6.28879,5.77373,6.21934,5.88059,fluxnet_archive,0.15483081353491726
2022-04-13,1.0,6.04943,5.20791,6.14835,5.51376,6.04183,5.60991,fluxnet_archive,0.2408855291576669
2022-04-14,0.995312,6.38831,4.52689,6.52093,4.69839,6.50563,4.73785,fluxnet_archive,1.096141108711303
2022-04-15,1.0,6.73113,4.53976,6.91119,4.65156,6.9713,4.6778,fluxnet_archive,1.410820734341253
2022-04-16,,7.47223,3.92629,7.03203,4.03552,7.22198,4.07797,fluxnet_archive,1.941331893448524
2022-04-17,,6.70589,5.13416,6.83076,5.24756,6.74848,5.30043,fluxnet_archive,0.9238300935925123
2022-04-18,1.0,6.30137,5.62633,6.4507,5.7959,6.47813,5.8669,fluxnet_archive,0.25543556515478816
2022-04-19,0.972396,5.63946,5.49857,5.68973,5.68097,5.69596,5.78292,fluxnet_archive,0.2096760259179268
2022-04-20,1.0,7.39449,6.99426,7.365,7.27101,7.29444,7.42902,fluxnet_archive,0.1483153347732183
2022-04-21,,5.77869,5.64237,5.73384,5.98417,5.60303,6.1953,fluxnet_archive,0.3962059035277178
2022-04-22,,4.64564,4.81235,4.39208,5.27899,4.26623,5.53713,fluxnet_archive,0.854506839452844
2022-04-23,1.0,7.64276,6.51684,7.37954,6.82586,7.14185,7.04018,fluxnet_archive,0.18263498920086454
2022-04-24,0.999479,8.09238,7.6794,7.65784,7.73161,7.16744,7.85025,fluxnet_archive,0.26909287257019415
2022-04-25,1.0,7.44584,8.83985,6.69363,9.10782,6.06626,9.2217,fluxnet_archive,1.9540604751619872
2022-04-26,,9.09478,8.00184,8.38201,8.96943,7.82264,9.15198,fluxnet_archive,0.6388912886969041
2022-04-27,,8.51205,8.36218,7.8142,9.95534,7.32986,10.2311,fluxnet_archive,1.757480201583873
2022-04-28,1.0,7.09808,7.69228,6.81029,9.79616,6.55163,10.1521,fluxnet_archive,2.365637149028078
2022-04-30,0.983854,9.3357,10.4978,9.18727,10.6304,9.01516,10.6455,fluxnet_archive,1.2549532037437006
2022-05-01,1.0,7.06166,10.3117,6.70286,9.77941,6.54046,9.50469,fluxnet_archive,2.430921526277898
2022-05-02,0.998958,9.31832,11.5424,9.29439,11.1519,9.33258,10.5943,fluxnet_archive,1.5532829373650103
2022-05-03,1.0,8.80708,11.6176,8.95679,11.2182,9.23433,10.5146,fluxnet_archive,1.8440676745860327
2022-05-04,0.998437,10.519,11.6522,10.6882,11.0328,10.7728,10.1998,fluxnet_archive,0.4640748740100791
2022-05-05,0.993229,8.66871,7.7004,8.7501,7.2086,8.91718,6.50356,fluxnet_archive,0.8938084953203744
2022-05-06,1.0,6.87985,5.77839,6.72143,5.38703,7.00733,4.80932,fluxnet_archive,0.7447084233261336
2022-05-07,0.9125,9.86091,8.8015,9.63915,8.40227,9.77133,7.74413,fluxnet_archive,0.6744996400287985
2022-05-08,0.998958,9.2276,7.77975,9.05539,7.89105,9.09039,7.39349,fluxnet_archive,0.6222750179985596
2022-05-09,1.0,11.5789,8.76538,11.4346,9.17842,11.6894,8.86355,fluxnet_archive,1.4083369330453568
2022-05-10,0.999479,11.4866,9.01901,11.2913,9.28465,11.2545,9.35966,fluxnet_archive,1.2286897048236145
2022-05-11,1.0,12.3106,8.88832,11.9339,9.04991,11.9994,9.32641,fluxnet_archive,1.8603239740820727
2022-05-12,1.0,12.651,9.67481,12.4322,9.83248,12.4407,10.0947,fluxnet_archive,1.6556659467242618
2022-05-13,0.994271,13.5252,10.269,13.4124,10.4234,13.3969,10.5853,fluxnet_archive,1.9359251259899202
2022-05-14,0.986458,12.0377,11.1196,11.8733,11.3027,11.7222,11.2647,fluxnet_archive,0.19481641468682553
2022-05-15,0.992708,12.8352,11.2873,12.8109,11.4366,12.7433,11.2771,fluxnet_archive,0.7734341252699782
2022-05-16,0.9875,10.5361,9.17521,10.4171,9.25829,10.3326,9.05477,fluxnet_archive,0.6182937365010792
2022-05-17,0.994271,10.73,9.23685,10.8294,9.22737,10.9027,9.0468,fluxnet_archive,0.9373866090712737
2022-05-18,0.979167,9.79555,9.50113,9.94291,9.25894,9.84488,9.17497,fluxnet_archive,0.27643628509719126
2022-05-19,0.958333,9.39963,9.19611,9.44832,9.19211,9.28302,9.16884,fluxnet_archive,0.03152627789776734
2022-05-20,0.953646,9.78624,10.2529,9.97613,10.6056,9.99313,10.5724,fluxnet_archive,0.6691648668106561
2022-05-21,0.966667,10.9396,10.4269,10.8991,11.3225,10.7067,11.3769,fluxnet_archive,0.5208063354931599
2022-05-22,0.977083,9.20994,10.1827,9.5589,10.9789,9.55201,11.0697,fluxnet_archive,1.238300935925126
2022-05-23,0.958333,9.01279,10.539,9.60198,11.1775,9.58198,11.3291,fluxnet_archive,1.3502663786897056
2022-05-24,0.966667,9.65631,9.67924,10.2608,10.2503,10.1163,10.5602,fluxnet_archive,0.208423326133909
2022-05-25,0.998958,9.63684,10.428,10.3697,11.0774,10.2764,11.394,fluxnet_archive,0.7254859611231108
2022-05-26,0.983333,8.59422,9.73296,9.1673,10.6812,9.29121,10.9293,fluxnet_archive,1.3059035277177835
2022-05-28,0.993229,9.59747,12.0739,10.0855,12.5179,9.78089,12.5286,fluxnet_archive,1.9671706263498914
2022-05-29,1.0,5.59614,7.08546,5.78798,6.8894,5.48454,6.85756,fluxnet_archive,1.0089416846652268
2022-05-30,0.996875,10.6385,11.3118,10.4443,10.9165,10.0949,10.8484,fluxnet_archive,0.5559395248380123
2022-05-31,1.0,9.37389,11.2956,9.30601,10.7044,9.00993,10.5973,fluxnet_archive,1.2227429805615544
2022-06-01,0.999479,8.9673,12.1729,9.08729,11.4953,8.74507,11.2988,fluxnet_archive,1.9496112311015124
2022-06-02,0.995312,11.8391,11.3021,11.6461,11.0461,11.162,10.9633,fluxnet_archive,0.21598272138229044
2022-06-03,0.994271,7.44751,7.79862,7.07711,8.34483,6.69579,8.51535,fluxnet_archive,1.1286681065514756
2022-06-04,0.990104,10.5053,10.0976,10.604,10.9893,10.2211,11.3911,fluxnet_archive,0.49337652987761044
2022-06-05,0.979167,11.639,8.44234,11.2094,8.96425,10.8611,9.44548,fluxnet_archive,1.4003959683225347
2022-06-06,1.0,10.2897,8.16508,10.3418,8.40396,10.1156,8.92352,fluxnet_archive,1.1791504679625626
2022-06-07,0.995312,6.61514,6.5655,6.65195,6.61314,6.6418,6.95567,fluxnet_archive,0.18804175665946674
2022-06-08,0.965104,8.89406,7.19466,9.07636,7.24037,8.99278,7.7039,fluxnet_archive,1.105824334053275
2022-06-09,0.996875,7.59988,6.1958,7.69508,6.48995,7.69878,7.13156,fluxnet_archive,0.651641468682505
2022-06-10,0.950521,9.22372,6.70583,9.54633,7.20906,9.45019,7.90094,fluxnet_archive,1.4667170626349888
2022-06-11,0.990104,8.78495,7.25695,8.83028,8.19368,8.84986,8.86109,fluxnet_archive,0.24233261339092846
2022-06-12,0.929688,9.60792,8.10344,9.44603,8.92685,9.33121,9.42959,fluxnet_archive,0.15779697624190095
2022-06-13,0.996875,7.60077,8.83068,7.62198,9.09969,7.49952,9.35282,fluxnet_archive,1.279848812095033
2022-06-14,1.0,9.99536,10.504,9.86609,10.8865,9.73496,11.0211,fluxnet_archive,0.9506191504679626
2022-06-15,1.0,8.17601,10.9653,8.25134,11.3661,8.20456,11.054,fluxnet_archive,2.4584305255579544
2022-06-16,0.978646,9.42571,10.9429,9.35673,11.313,9.22664,10.8459,fluxnet_archive,1.6243844492440602
2022-06-17,1.0,9.10263,9.51451,9.0129,9.7143,8.8899,9.3317,fluxnet_archive,0.7209503239740818
2022-06-18,1.0,9.50877,8.97648,9.46378,9.05406,9.25224,8.79884,fluxnet_archive,0.07899208063354939
2022-06-19,0.981771,7.46981,8.38984,7.47345,8.46959,7.60005,8.44125,fluxnet_archive,0.9331461483081357
2022-06-20,0.958854,8.22724,9.56251,8.42961,9.42129,8.47363,9.33151,fluxnet_archive,0.9299352051835857
2022-06-21,1.0,10.4699,10.3674,10.5715,10.0193,10.4952,9.98147,fluxnet_archive,0.1815694744420453
2022-06-22,0.897917,7.77625,8.75998,7.5856,8.43756,7.38819,8.43467,fluxnet_archive,0.8293448524118064
2022-06-23,0.979167,11.3422,11.6104,11.4178,11.1513,11.4848,10.987,fluxnet_archive,0.024118070554356472
2022-06-24,1.0,8.44608,9.27778,8.45046,8.91685,8.37149,8.75292,fluxnet_archive,0.5517566594672431
2022-06-25,0.989063,9.60805,10.085,9.65253,9.90461,9.67113,9.75536,fluxnet_archive,0.39746580273578075
2022-06-26,0.957812,9.9042,8.87934,10.0251,9.04739,10.0428,8.99366,fluxnet_archive,0.48791216702663787
2022-06-27,1.0,9.92564,8.39197,9.90161,9.06978,9.91304,9.14166,fluxnet_archive,0.3828869690424766
2022-06-28,0.977083,8.07835,6.02418,7.76606,6.77879,7.82245,6.85142,fluxnet_archive,0.4947948164146872
2022-06-29,0.970313,9.59101,8.78216,9.41031,8.66894,9.60163,8.73787,fluxnet_archive,0.31776097912167145
2022-06-30,0.959375,9.5555,9.62935,9.44079,8.99105,9.58486,8.98416,fluxnet_archive,0.10780417566594691
2022-07-01,0.935417,9.33602,10.0586,9.29362,8.96733,9.26105,8.74998,fluxnet_archive,0.018927285817134775
2022-07-02,0.967708,9.41959,11.3631,9.39521,9.91836,9.43362,9.60524,fluxnet_archive,0.5926205903527714
2022-07-03,0.826042,10.1879,13.3287,9.89179,11.5482,10.0365,11.2369,fluxnet_archive,1.4085025197984156
2022-07-04,0.894271,7.81903,11.9013,7.21846,10.0854,7.43006,9.87803,fluxnet_archive,2.280014398848092
2022-07-05,0.870313,8.94297,12.5271,8.67004,10.7942,8.72251,10.6582,fluxnet_archive,1.7452555795536355
2022-07-06,0.973958,7.85302,10.4487,7.66621,9.23358,7.64082,9.16826,fluxnet_archive,1.3443988480921523
2022-07-07,0.985938,8.34408,10.7,8.38682,9.56535,8.34161,9.40176,fluxnet_archive,1.0644564434845214
2022-07-08,1.0,9.25217,10.5675,9.09372,9.64108,8.93366,9.41721,fluxnet_archive,0.6100503959683234
2022-07-09,1.0,8.42911,9.77647,8.42794,9.17464,8.36246,8.92428,fluxnet_archive,0.7535637149028083
2022-07-10,0.945833,8.90533,9.47634,8.97113,9.08603,8.8978,8.87645,fluxnet_archive,0.2987041036717053
2022-07-11,1.0,8.82856,8.99331,8.73794,8.91052,8.55604,8.88575,fluxnet_archive,0.3402303815694744
2022-07-12,1.0,8.80083,8.61366,8.69826,8.70066,8.49731,8.79692,fluxnet_archive,0.21771058315334754
2022-07-13,0.979167,7.81584,9.07226,7.85299,9.2552,7.86208,9.4466,fluxnet_archive,1.2254931605471564
2022-07-14,0.9375,7.71455,8.60961,7.79439,8.81042,7.97416,8.96576,fluxnet_archive,0.9474658027357816
2022-07-15,1.0,7.82064,8.94151,7.77415,9.27893,7.93051,9.34319,fluxnet_archive,1.2993376529877618
2022-07-16,0.979167,8.72755,8.54927,8.56926,9.11755,8.57983,9.16405,fluxnet_archive,0.6107199424046075
2022-07-17,,9.0294,7.57806,8.78719,8.50049,8.83277,8.59973,fluxnet_archive,0.009575233981280403
2022-07-18,0.979167,9.08856,7.56369,8.70601,8.33079,8.61566,8.51053,fluxnet_archive,0.05415406767458516
2022-07-19,1.0,8.32133,8.00123,8.06358,8.38425,8.173,8.48976,fluxnet_archive,0.44684665226781844
2022-07-20,,6.67034,7.25711,6.53804,7.57456,6.732,7.55616,fluxnet_archive,0.9622174226061918
2022-07-21,,9.06406,7.67312,8.81613,7.74142,8.80904,7.74731,fluxnet_archive,0.5577465802735778
2022-07-22,1.0,8.04056,6.91639,7.79226,7.18553,7.65126,7.20516,fluxnet_archive,0.2208279337652986
2022-07-23,0.994271,8.38849,7.79897,8.34421,8.24733,8.23829,8.25755,fluxnet_archive,0.1462347012239017
2022-07-24,0.980208,9.27019,7.09898,9.19037,7.90433,8.85509,7.99168,fluxnet_archive,0.7098920086393087
2022-07-25,0.958333,8.76316,5.36376,8.92207,6.55637,8.69617,6.71323,fluxnet_archive,1.487185025197984
2022-07-26,0.915625,8.5049,5.71969,8.80833,6.8881,8.59581,6.99148,fluxnet_archive,1.1664722822174227
2022-07-27,0.948958,10.1162,7.49996,9.44493,8.1453,9.00231,8.05339,fluxnet_archive,0.7196760259179256
2022-07-28,0.920313,8.21613,7.42311,8.482,8.20257,8.35199,8.11607,fluxnet_archive,0.014809215262779242
2022-07-29,0.933333,7.57874,6.5145,7.43126,7.58916,7.25445,7.62956,fluxnet_archive,0.3296616270698342
2022-07-30,0.923438,9.01675,8.98307,9.12539,10.282,9.0544,10.3044,fluxnet_archive,1.0486753059755225
2022-07-31,0.916146,8.8105,8.29599,9.19012,8.99542,9.25012,8.86321,fluxnet_archive,0.07580993520518287
2022-08-01,0.883854,7.43492,7.53546,8.10178,8.00665,8.28696,7.82896,fluxnet_archive,0.14749460043196597
2022-08-02,0.967708,6.89709,6.86533,7.29138,7.3659,7.32317,7.16193,fluxnet_archive,0.2696328293736499
2022-08-03,0.996354,8.14466,7.96237,8.20349,8.15881,8.38238,7.94739,fluxnet_archive,0.18381569474442072
2022-08-04,0.95625,8.80021,8.66009,8.64005,7.97176,8.67684,7.71471,fluxnet_archive,0.2651475881929451
2022-08-05,0.972917,7.08477,8.81209,7.11508,8.00583,7.27883,7.78158,fluxnet_archive,0.8572714182865369
2022-08-06,0.953125,7.69951,9.01146,7.49704,8.73917,7.54304,8.57105,fluxnet_archive,1.1102447804175664
2022-08-07,0.925521,8.35701,9.77502,7.82243,9.62373,7.67728,9.40188,fluxnet_archive,1.5128149748020159
2022-08-08,0.961979,9.71328,10.0669,9.38852,10.1002,9.21441,9.84684,fluxnet_archive,0.7283513318934481
2022-08-09,0.973438,8.24816,8.4562,7.86211,8.67335,7.70329,8.57464,fluxnet_archive,0.8000287976961835
2022-08-10,0.933333,8.08891,7.43965,7.8734,7.64073,7.61308,7.74612,fluxnet_archive,0.04847372210223138
2022-08-11,0.932812,8.1344,7.54029,8.16498,7.65182,7.91131,7.89682,fluxnet_archive,0.15346292296616276
2022-08-12,0.979688,7.81882,7.21171,7.65031,7.4042,7.3353,7.76736,fluxnet_archive,0.03879769618430537
2022-08-13,0.897917,8.80825,8.25603,8.44384,7.96423,8.25859,8.44464,fluxnet_archive,0.12930885529157674
2022-08-14,0.971354,7.65085,6.92367,7.43762,6.30949,7.23145,6.87565,fluxnet_archive,0.5962059035277175
2022-08-15,0.958333,6.97513,6.46268,7.23015,5.66847,7.36924,6.26754,fluxnet_archive,0.9083369330453563
2022-08-16,0.958333,7.1,7.13777,7.20338,6.63619,7.21189,7.17457,fluxnet_archive,0.1923614110871131
2022-08-17,0.955729,7.22195,6.47209,7.3304,6.49797,7.03081,6.8405,fluxnet_archive,0.38331893448524146
2022-08-19,0.958333,4.14279,5.70172,4.35278,6.05381,4.15012,6.14595,fluxnet_archive,1.4406263498920087
2022-08-20,0.902604,5.88201,8.75613,6.07697,9.22732,6.14258,9.46488,fluxnet_archive,2.484053275737941
2022-08-21,0.896875,7.35611,8.98923,7.64323,9.25378,7.56985,9.48278,fluxnet_archive,1.3754859611231107
2022-08-22,0.869792,7.69671,9.58984,8.21919,9.51446,7.97095,9.6506,fluxnet_archive,1.1485025197984164
2022-08-23,0.965104,6.64096,10.0333,7.11153,9.63799,6.74157,9.74362,fluxnet_archive,2.034888408927286
2022-08-24,0.945833,6.85754,10.6469,7.03237,9.92542,6.84401,9.9998,fluxnet_archive,2.298812095032398
2022-08-25,0.879167,7.65613,11.0675,7.70087,10.2459,7.76508,10.2911,fluxnet_archive,2.04825773938085
2022-08-26,0.961458,7.51947,10.847,7.67189,10.1727,7.62381,10.2193,fluxnet_archive,2.0164218862491
2022-08-28,0.967708,6.08122,6.1448,6.13758,7.07401,6.17256,7.13991,fluxnet_archive,0.8901583873290141
2022-08-29,0.924479,7.58725,5.37205,7.63701,6.58033,7.60885,6.66145,fluxnet_archive,0.5447660187185025
2022-08-30,0.975,7.6116,5.48496,7.51655,6.06152,7.49826,6.16757,fluxnet_archive,0.8315550755939524
2022-08-31,0.983333,7.52177,7.27165,7.51863,7.49871,7.70109,7.61219,fluxnet_archive,0.20164146868250543
2022-09-01,1.0,7.5166,7.75918,7.408,7.64795,7.3944,7.68594,fluxnet_archive,0.3887329013678902
2022-09-02,0.969271,8.17782,8.29795,7.9562,8.3236,7.85435,8.33114,fluxnet_archive,0.48048956083513383
2022-09-03,0.988021,7.49042,6.91002,7.38746,7.67227,7.37098,7.75494,fluxnet_archive,0.4210295176385891
2022-09-04,0.960938,7.5155,7.69658,7.5653,8.59794,7.68866,8.62079,fluxnet_archive,0.9594240460763137
2022-09-05,0.863542,8.52556,7.60113,8.19123,8.07524,8.01633,7.99537,fluxnet_archive,0.1324766018718515
