TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-06-30,0.984375,11.71,11.1586,12.5925,10.2908,14.283,10.4019,fluxnet_archive,1.4411087113030947
2022-07-01,0.978125,7.00319,3.32097,6.93581,3.46672,8.13389,3.75852,fluxnet_archive,2.2815622750179987
2022-07-02,0.980208,12.8045,10.2565,13.0123,10.2389,14.874,10.3232,fluxnet_archive,1.780705543556516
2022-07-03,0.913542,13.5073,11.9479,13.2578,11.8293,15.3427,11.7754,fluxnet_archive,0.8124550035997118
2022-07-04,0.984896,8.63652,8.21108,8.60028,8.07756,10.4456,8.05624,fluxnet_archive,0.1603455723542114
2022-07-05,0.995313,12.6542,11.8456,11.8566,11.5024,13.2383,11.5054,fluxnet_archive,0.039020878329734
2022-07-06,0.999479,12.6017,13.897,12.8535,13.6151,14.3355,13.4696,fluxnet_archive,0.7642908567314612
2022-07-07,1.0,11.2324,10.4723,11.1979,10.5507,12.4719,10.3018,fluxnet_archive,0.24996400287976947
2022-07-08,,12.8752,13.6253,12.9029,13.5942,13.926,13.2994,fluxnet_archive,0.713678905687545
2022-07-09,1.0,13.6179,14.3737,13.6827,13.9655,14.5567,13.8616,fluxnet_archive,0.4195824334053276
2022-07-10,0.984896,12.9847,12.1702,12.7628,11.6832,13.7271,11.7903,fluxnet_archive,0.5612670986321101
2022-07-11,0.982292,13.0914,14.5155,13.1882,14.3061,14.0937,14.5448,fluxnet_archive,1.020806335493161
2022-07-12,0.978125,13.4229,13.8927,13.617,13.957,14.717,14.3474,fluxnet_archive,0.460763138948884
2022-07-13,0.992188,12.6358,12.4704,13.2933,12.779,14.6257,13.2529,fluxnet_archive,0.15428365730741572
2022-07-14,0.978125,12.8386,10.7264,13.5268,10.9719,14.7162,11.3253,fluxnet_archive,1.623398128149748
2022-07-15,0.938021,12.4744,12.7881,13.1289,12.8905,14.4237,12.9262,fluxnet_archive,0.044348452123829804
2022-07-16,0.822396,11.1858,12.7846,11.723,12.6497,13.0735,12.6541,fluxnet_archive,0.8831533477321803
2022-07-17,0.943229,10.8479,13.5672,11.7178,13.1591,13.4435,13.4615,fluxnet_archive,1.2536357091432686
2022-07-18,0.968229,11.934,13.2077,12.5277,12.7678,14.1909,13.2015,fluxnet_archive,0.38884089272858174
2022-07-19,0.998958,11.6244,12.5492,12.312,12.2553,14.2923,12.6596,fluxnet_archive,0.17516198704103722
2022-07-20,0.954167,9.91156,9.68295,10.2683,9.36894,12.4127,9.84887,fluxnet_archive,0.4315046796256297
2022-07-21,0.975,11.1301,12.0505,11.3026,11.8746,13.3851,12.2809,fluxnet_archive,0.627789776817854
2022-07-22,0.997396,11.9575,13.262,12.2179,13.2403,14.1768,13.4745,fluxnet_archive,0.9520518358531312
2022-07-23,0.971875,6.5612,7.18706,6.31223,7.40524,7.75549,7.55991,fluxnet_archive,1.0028869690424769
2022-07-24,0.983333,12.3357,12.1273,12.3099,12.8941,13.675,13.0796,fluxnet_archive,0.636573074154067
2022-07-25,0.981771,9.33202,8.61494,9.67113,10.0455,11.2152,10.4503,fluxnet_archive,0.485507559395249
2022-07-26,0.989583,10.5792,9.7739,10.4188,11.1663,11.6486,11.6654,fluxnet_archive,0.7541396688264943
2022-07-27,0.991667,11.0086,10.916,10.6037,11.2068,11.6526,11.6472,fluxnet_archive,0.6501799856011516
2022-07-28,0.989062,12.6772,13.9424,12.6708,13.6296,14.1767,13.9394,fluxnet_archive,0.9062634989200865
2022-07-29,0.986979,9.38354,9.08633,8.80163,8.91107,10.3372,9.13834,fluxnet_archive,0.29477321814254936
2022-07-30,0.971354,9.682,10.3655,9.66876,10.4152,10.9681,10.402,fluxnet_archive,0.7533765298776096
2022-07-31,0.953646,12.8424,12.4887,12.8107,12.9021,14.0668,12.591,fluxnet_archive,0.281785457163427
2022-08-01,0.958333,13.1809,13.3869,13.2886,13.986,14.2568,13.5367,fluxnet_archive,0.7180705543556516
2022-08-02,0.9375,14.4029,12.7926,14.6641,13.6157,15.7104,13.3612,fluxnet_archive,0.5388048956083507
2022-08-03,0.909375,14.5276,12.4916,14.5316,12.9655,15.8666,12.8104,fluxnet_archive,0.9115190784737212
2022-08-04,0.842708,14.0424,12.8755,14.002,12.64,15.5086,12.6147,fluxnet_archive,0.7645788336933046
2022-08-05,0.873437,12.4487,11.2923,12.3903,11.3938,13.4397,11.3584,fluxnet_archive,0.5014398848092148
2022-08-06,0.845833,10.1466,6.87259,9.55179,7.74104,10.2791,7.77516,fluxnet_archive,1.0876529877609795
2022-08-08,0.863542,12.7898,12.9125,13.2062,13.2583,13.9863,13.4642,fluxnet_archive,0.25349172066234654
2022-08-09,0.8875,12.9383,13.4062,13.6741,13.3602,14.5652,13.4335,fluxnet_archive,0.010007199424045014
2022-08-10,0.954167,11.5439,11.8171,12.7495,11.8859,13.6619,11.738,fluxnet_archive,0.405759539236861
2022-08-11,0.979167,11.8833,11.3355,13.4767,11.6351,14.4461,11.5034,fluxnet_archive,1.1098632109431243
2022-08-12,0.976042,10.8343,11.4012,12.3064,11.743,13.11,11.8882,fluxnet_archive,0.1896328293736499
2022-08-13,0.961979,11.2365,11.6297,12.7083,11.9061,13.5279,12.2418,fluxnet_archive,0.36155507559395184
2022-08-14,0.985417,11.8984,10.5677,12.5825,10.4923,13.313,10.7516,fluxnet_archive,1.2888408927285813
2022-08-15,0.986979,8.69966,8.33506,9.19141,8.30363,9.89189,8.60571,fluxnet_archive,0.42316774658027306
2022-08-16,0.965625,11.8854,12.7248,12.3325,12.9094,13.0008,13.1158,fluxnet_archive,0.6313174946004322
2022-08-17,0.999479,11.3969,9.05313,11.7893,9.53278,12.2065,9.77855,fluxnet_archive,1.408581713462923
2022-08-18,0.99375,6.67026,5.29448,6.84051,5.94385,7.24691,6.30562,fluxnet_archive,0.42956083513318916
2022-08-19,0.953125,3.20064,4.16718,3.64561,4.69403,4.30496,4.87766,fluxnet_archive,0.9707847372210221
2022-08-20,0.895312,7.67944,9.10052,7.85065,9.46507,8.242,9.32421,fluxnet_archive,1.3782721382289422
2022-08-21,0.867708,8.27532,11.0451,9.08089,11.552,9.74455,11.3535,fluxnet_archive,1.995039596832253
2022-08-22,0.884375,7.96559,8.93294,8.9475,9.87996,9.85375,10.2879,fluxnet_archive,0.8873002159827219
2022-08-23,0.881771,7.64941,8.03372,8.9935,8.90657,9.99324,9.46984,fluxnet_archive,0.15339812814974885
2022-08-24,0.891146,7.20052,8.283,8.73674,8.62784,10.0164,8.95852,fluxnet_archive,0.13758099352051947
2022-08-25,0.892188,7.99153,8.39225,9.6588,8.49645,10.7505,8.72383,fluxnet_archive,0.6208423326133908
2022-08-26,0.878646,7.54583,7.58761,8.96568,7.63034,9.93081,7.78556,fluxnet_archive,0.7453851691864654
2022-08-27,0.875,4.94828,5.1101,5.68942,5.161,6.17538,5.21757,fluxnet_archive,0.16444924406047556
2022-08-28,0.913542,7.00458,8.40237,8.05895,8.41276,8.93682,8.5973,fluxnet_archive,0.4707055435565163
2022-08-29,0.929167,7.42466,8.59041,8.62299,8.40068,9.56559,8.53969,fluxnet_archive,0.055932325413966706
2022-08-30,0.869271,6.00168,7.42219,7.27076,6.8587,7.75136,6.87605,fluxnet_archive,0.08067674586033141
2022-08-31,0.910938,5.20964,5.89624,5.54855,5.36636,6.11137,5.40412,fluxnet_archive,0.08481641468682548
2022-09-01,0.886979,5.00665,6.78616,5.81741,6.48758,6.65291,6.72697,fluxnet_archive,0.6984665226781862
2022-09-02,0.90625,7.13675,8.2236,8.09613,7.95829,8.81793,8.15697,fluxnet_archive,0.11674586033117304
2022-09-03,0.952083,3.99168,5.27516,4.51952,5.14654,4.74395,4.92899,fluxnet_archive,0.6674010079193664
2022-09-04,0.922396,7.33945,8.74181,8.05138,8.57227,8.57029,8.19869,fluxnet_archive,0.5909935205183583
2022-09-05,0.908333,7.70919,7.00558,7.89845,6.93908,8.49793,6.71514,fluxnet_archive,0.4747084233261344
2022-09-06,0.8625,8.39302,7.98053,8.70286,7.8252,9.48777,7.77174,fluxnet_archive,0.41588192944564406
2022-09-07,0.946354,6.09095,5.54409,6.57466,5.17522,7.42108,5.43476,fluxnet_archive,0.7915334773218138
2022-09-08,0.960417,3.26188,5.19323,3.70685,4.72405,4.28064,4.9459,fluxnet_archive,0.948308135349172
2022-09-09,0.957292,3.72186,6.19253,4.01874,5.60938,4.42648,5.6122,fluxnet_archive,1.361151907847372
2022-09-10,0.904167,3.89288,6.45172,4.1742,5.84636,4.35707,5.82532,fluxnet_archive,1.4198416126709863
2022-09-11,0.889583,3.62885,5.65346,3.97356,5.15045,4.0155,5.35834,fluxnet_archive,1.063275737940965
2022-09-12,0.867708,6.32924,6.22265,6.70138,5.72153,6.93558,5.91777,fluxnet_archive,0.4894528437724987
2022-09-13,0.939062,6.10738,6.05789,6.68253,5.64899,7.16569,5.74664,fluxnet_archive,0.5281065514758815
2022-09-14,0.975,4.17978,3.79826,4.73605,3.42469,5.25035,3.3787,fluxnet_archive,0.7281209503239738
2022-09-15,0.8375,2.57529,3.51861,3.30906,3.40255,2.98206,3.37837,fluxnet_archive,0.2832901367890569
2022-09-16,0.846875,2.56941,2.96058,3.06824,2.87566,2.46455,2.94624,fluxnet_archive,0.07733621310295177
2022-09-17,0.982812,1.9607,2.34089,2.01069,2.18869,1.89829,2.33837,fluxnet_archive,0.34413246940244774
2022-09-18,0.978646,3.4842,3.40903,3.60888,3.27094,3.55012,3.53457,fluxnet_archive,0.027314614830813634
2022-09-19,0.990625,3.26188,3.22364,3.31708,3.15319,3.3528,3.36104,fluxnet_archive,0.0979913606911448
2022-09-20,0.971875,2.92317,3.20896,3.05075,3.30171,3.10331,3.52117,fluxnet_archive,0.3966594672426207
2022-09-21,0.992708,2.57482,2.34897,2.78866,2.68803,2.89205,2.91908,fluxnet_archive,0.1435349172066233
2022-09-22,0.995313,2.84751,1.8698,2.88598,2.2501,2.98718,2.50843,fluxnet_archive,0.24181425485961108
2022-09-23,0.934896,3.1856,1.69008,3.43362,1.91528,3.60634,2.21019,fluxnet_archive,0.8771346292296615
2022-09-24,0.992708,1.49023,0.643616,1.56505,0.702235,1.52419,0.876902,fluxnet_archive,0.4051943844492441
2022-09-25,0.963021,1.9037,1.44422,2.06194,1.44228,1.75917,1.7308,fluxnet_archive,0.23013678905687537
2022-09-26,0.945313,2.78844,2.18102,2.91234,2.13613,2.61984,2.46578,fluxnet_archive,0.34284377249820003
2022-09-27,0.940625,1.69145,1.88474,1.81574,1.77157,1.57983,2.06281,fluxnet_archive,0.18418286537077047
2022-09-28,0.954167,2.23286,2.05404,1.98863,1.91315,2.1877,2.13739,fluxnet_archive,0.1616414686825054
2022-09-29,0.938542,1.01387,1.58008,1.06521,1.44312,1.06167,1.54959,fluxnet_archive,0.4880561555075594
2022-09-30,0.877083,1.0943,1.80405,1.07197,1.60711,0.966694,1.68079,fluxnet_archive,0.6012526997840173
2022-10-01,0.927083,1.23388,2.48453,0.989649,2.13851,1.35722,2.25231,fluxnet_archive,1.0430964722822176
2022-10-02,0.923437,1.36346,2.81855,1.46775,2.47583,1.79775,2.64887,fluxnet_archive,0.9417422606191506
2022-10-03,0.958854,0.885195,2.58464,1.07434,2.3132,1.30917,2.53916,fluxnet_archive,1.1078905687544998
2022-10-04,0.989583,1.9765,2.36392,1.98761,2.20468,2.33706,2.39592,fluxnet_archive,0.37226061915046804
2022-10-05,0.995833,2.13462,2.28708,2.12196,2.35352,2.68139,2.46437,fluxnet_archive,0.3826925845932326
2022-10-06,0.972396,2.29184,2.44277,2.33821,2.57686,2.55175,2.68197,fluxnet_archive,0.3877969762419005
2022-10-07,0.936458,2.15757,2.28923,2.1415,2.56013,2.36918,2.66327,fluxnet_archive,0.517372210223182
2022-10-08,0.989583,2.04149,2.25354,1.97874,2.42749,2.00405,2.56286,fluxnet_archive,0.5390568754499642
2022-10-09,1.0,1.31719,1.43258,1.44352,1.51783,1.56186,1.67749,fluxnet_archive,0.2694816414686826
2022-10-10,1.0,1.62282,1.64764,1.7177,1.67266,1.88264,1.82107,fluxnet_archive,0.1835565154787617
2022-10-11,0.972396,2.17208,2.15963,2.18926,2.0676,2.30672,2.25311,fluxnet_archive,0.12839452843772506
2022-10-12,0.992187,2.20744,2.08974,2.14999,1.9813,2.27796,2.16625,fluxnet_archive,0.09453563714902823
2022-10-13,0.9875,2.07419,2.28793,1.94777,2.24654,2.03331,2.43047,fluxnet_archive,0.43107991360691145
2022-10-14,0.994792,1.23137,2.05301,1.31879,2.08451,1.21604,2.22962,fluxnet_archive,0.7672570194384449
2022-10-15,0.996354,2.01548,2.28377,1.91111,2.35918,2.12654,2.46615,fluxnet_archive,0.5385673146148307
2022-10-16,0.998958,1.63727,2.29471,1.76814,2.38129,1.99076,2.44108,fluxnet_archive,0.6574154067674586
2022-10-17,0.999479,2.01664,2.15569,1.96455,2.26126,2.22751,2.27644,fluxnet_archive,0.42959683225341977
2022-10-18,1.0,2.37641,2.27282,2.41878,2.3251,2.49598,2.34235,fluxnet_archive,0.1485385169186465
2022-10-19,0.973437,2.13783,2.85482,2.15814,2.89917,2.31694,2.80882,fluxnet_archive,0.7494816414686825
2022-10-20,1.0,2.0691,2.58899,2.21537,2.61535,2.31998,2.64544,fluxnet_archive,0.5039452843772497
2022-10-21,1.0,0.174003,1.53001,0.367719,1.6819,0.558927,1.79554,fluxnet_archive,1.162117350611951
2022-10-22,0.883333,1.63477,1.81105,1.75699,1.98497,1.79208,2.02618,fluxnet_archive,0.38011519078473716
2022-10-23,1.0,1.61418,1.6559,1.73427,1.704,1.91711,1.78791,fluxnet_archive,0.1941900647948164
2022-10-24,0.998437,0.399284,0.637018,0.432983,0.601921,0.354238,0.638651,fluxnet_archive,0.3376083513318935
2022-10-25,0.914063,1.9146,2.13517,2.06028,2.04689,1.96042,1.84289,fluxnet_archive,0.20634269258459306
2022-10-26,0.969271,1.78087,1.49161,1.80733,1.40155,1.92824,1.31725,fluxnet_archive,0.07615550755939528
2022-10-27,0.963021,2.52327,2.19844,2.48901,2.10893,2.62289,2.16438,fluxnet_archive,0.05765298776097911
2022-10-28,0.959896,2.21764,2.07567,2.18682,2.0833,2.35101,2.17838,fluxnet_archive,0.14145428365730736
2022-10-29,0.979167,2.42704,2.39487,2.40995,2.52504,2.51938,2.46346,fluxnet_archive,0.29884089272858194
2022-10-30,0.986458,1.8576,2.47911,1.84069,2.69794,1.98628,2.52422,fluxnet_archive,0.8331533477321815
2022-10-31,0.990625,2.16824,2.227,2.24574,2.43215,2.38774,2.23168,fluxnet_archive,0.35018718502519797
2022-11-01,1.0,0.785579,1.482,0.838599,1.53405,0.941112,1.38225,fluxnet_archive,0.7166673866090711
2022-11-02,1.0,1.72187,2.35944,1.53178,2.42322,1.66227,2.12946,fluxnet_archive,0.8577681785457165
