TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-10-16,0.930208,6.25719,2.17595,6.05853,3.83968,6.05853,3.83968,ICOS_ETC_L2,1.3814614830813536
2022-10-17,0.923438,7.0255,3.542,6.93425,4.50049,6.93425,4.50049,ICOS_ETC_L2,1.5361843052555793
2022-10-18,0.835417,7.42054,4.87261,7.50147,5.07875,7.50147,5.07875,ICOS_ETC_L2,1.5282361411087113
2022-10-20,0.948958,7.34052,6.19467,7.13625,5.73218,7.13625,5.73218,ICOS_ETC_L2,0.7948668106551482
2022-10-21,1.0,3.08157,2.7013,2.93123,2.74755,2.93123,2.74755,ICOS_ETC_L2,0.08374370050395978
2022-10-22,0.950521,3.72143,3.61588,3.59849,3.91541,3.59849,3.91541,ICOS_ETC_L2,0.44414686825054006
2022-10-23,1.0,0.787863,0.865795,0.862382,1.52,0.862382,1.52,ICOS_ETC_L2,0.6894298056155508
2022-10-24,1.0,1.26079,0.680625,1.28807,1.51102,1.28807,1.51102,ICOS_ETC_L2,0.37649388048956084
2022-10-25,0.931771,6.33377,2.04004,6.20474,4.88378,6.20474,4.88378,ICOS_ETC_L2,0.7350323974082076
2022-10-26,0.958854,4.71207,1.33443,4.68864,3.85934,4.68864,3.85934,ICOS_ETC_L2,0.3810655147588195
2022-10-27,0.895312,6.30304,3.03166,6.39558,5.35141,6.39558,5.35141,ICOS_ETC_L2,0.5357595392368613
2022-10-28,0.809896,6.41548,3.75673,6.5578,5.13998,6.5578,5.13998,ICOS_ETC_L2,0.8047660187185024
2022-11-02,0.821875,5.19042,6.17155,5.3146,5.22156,5.3146,5.22156,ICOS_ETC_L2,0.14899928005759522
2022-11-03,0.995833,2.97187,3.93885,3.03049,3.13246,3.03049,3.13246,ICOS_ETC_L2,0.28939524838012964
2022-11-04,1.0,1.33618,3.55232,1.26317,2.85151,1.26317,2.85151,ICOS_ETC_L2,1.3594960403167748
2022-11-05,,2.224,6.26941,2.22879,5.34344,2.22879,5.34344,ICOS_ETC_L2,2.4583513318934487
2022-11-06,,3.4006,5.85726,3.22042,5.38606,3.22042,5.38606,ICOS_ETC_L2,1.77511879049676
2022-11-07,,3.57575,5.70851,3.36509,5.6629,3.36509,5.6629,ICOS_ETC_L2,1.8702735781137505
2022-11-08,,3.77217,5.49227,3.55863,5.87858,3.55863,5.87858,ICOS_ETC_L2,1.886213102951764
2022-11-09,1.0,2.09925,3.71855,1.74737,4.21444,1.74737,4.21444,ICOS_ETC_L2,1.9921310295176382
2022-11-10,0.954688,2.67643,4.68104,2.38831,5.23953,2.38831,5.23953,ICOS_ETC_L2,2.26869690424766
