TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-04-23,0.990104,2.57971,2.35304,2.47771,2.25509,2.44818,2.40976,fluxnet_archive,0.05570914326853848
2022-04-24,0.993229,2.06643,1.54493,2.05903,1.41109,2.09251,1.60683,fluxnet_archive,0.2504967602591792
2022-04-25,1.0,2.00615,1.39177,1.91789,1.32154,1.95433,1.53995,fluxnet_archive,0.21335493160547167
2022-04-26,0.979167,2.94981,1.90649,2.74918,1.97734,2.78766,2.30383,fluxnet_archive,0.3396976241900647
2022-04-27,0.978125,3.98379,2.66956,3.65991,2.79112,3.78133,3.1054,fluxnet_archive,0.4094960403167747
2022-04-28,0.914062,4.29836,2.90379,3.96463,3.08369,3.96626,3.33166,fluxnet_archive,0.4182433405327575
2022-04-29,0.946875,3.85838,2.83687,3.89485,3.02329,3.95911,3.10956,fluxnet_archive,0.41149028077753785
2022-04-30,0.852604,2.51958,1.93099,2.31679,2.10513,2.37646,1.9676,fluxnet_archive,0.06359971202303802
2022-05-07,0.927604,7.54149,3.86829,7.14159,4.75061,6.93005,4.25122,fluxnet_archive,1.505385169186465
2022-05-08,0.946354,5.7576,3.91138,5.83019,4.71649,6.00459,4.38545,fluxnet_archive,0.5858171346292294
2022-05-09,0.947396,7.93277,6.23104,7.73865,6.95247,7.56427,6.60479,fluxnet_archive,0.35002159827213813
2022-05-10,0.993229,8.31094,7.08842,8.03343,7.04264,8.01555,6.83259,fluxnet_archive,0.49732901367890536
2022-05-11,0.996875,7.06703,7.48201,6.91133,7.13137,6.89926,7.02044,fluxnet_archive,0.3743988480921527
2022-05-12,0.95625,9.20877,8.48863,8.82631,8.37731,8.66721,8.16781,fluxnet_archive,0.10727141828653697
2022-05-13,0.864583,10.9201,8.86634,10.0375,8.60478,9.72219,8.41603,fluxnet_archive,0.815493160547156
2022-05-16,0.827604,10.5195,5.97693,8.64723,6.6319,8.09584,6.31729,fluxnet_archive,1.2349388048956087
2022-05-17,0.839063,11.7099,6.30415,10.0109,7.33225,9.67322,6.91823,fluxnet_archive,1.712491000719942
2022-05-26,0.999479,10.3583,9.02941,10.2706,9.02591,10.1805,8.91424,fluxnet_archive,0.6801223902087835
2022-05-27,1.0,10.1985,7.42229,10.1059,7.89544,10.1161,8.37792,fluxnet_archive,1.3754211663066958
2022-05-30,0.998958,9.22944,7.22853,9.11565,7.71267,9.18654,8.47602,fluxnet_archive,0.7940820734341255
2022-05-31,0.979688,9.69306,9.3641,9.5395,9.34035,9.62622,9.67365,fluxnet_archive,0.07260619150467998
2022-06-01,0.999479,10.7147,9.79025,10.3787,9.71137,10.3928,10.0481,fluxnet_archive,0.2644564434845211
2022-06-02,0.988021,13.2763,11.4556,12.9501,11.8071,13.0198,12.2042,fluxnet_archive,0.6069114470842337
2022-06-03,0.966667,12.2772,10.2066,11.8171,11.2455,11.8419,11.5633,fluxnet_archive,0.19553635709143277
2022-06-04,0.86875,13.6659,12.3171,13.596,12.9935,13.5509,13.4341,fluxnet_archive,0.21778257739380916
2022-06-05,0.856771,11.1485,11.2308,11.3124,10.8352,11.635,11.3064,fluxnet_archive,0.12757379409647218
2022-06-06,0.914063,11.9392,13.8566,12.1086,12.6917,12.0998,13.2713,fluxnet_archive,0.6357811375090006
2022-06-07,0.93125,12.203,15.1517,12.2491,14.11,12.4488,14.672,fluxnet_archive,1.55572354211663
2022-06-08,0.930729,12.6759,16.2947,12.8203,15.2536,13.001,15.844,fluxnet_archive,1.9678185745140393
2022-06-10,0.869792,11.7494,13.4838,11.7406,14.8023,11.0839,15.0117,fluxnet_archive,2.4202303815694743
2022-06-11,0.911458,10.4724,9.84019,10.0824,10.9382,9.59557,11.168,fluxnet_archive,0.8321094312455006
2022-06-12,0.930208,10.7816,7.06883,10.4066,9.66103,9.95258,9.4821,fluxnet_archive,0.3207847372210216
2022-06-13,0.840625,12.4396,12.6889,12.393,13.5192,12.2229,13.8802,fluxnet_archive,1.0267818574514032
2022-06-14,0.835417,12.7716,11.1412,12.5422,12.4388,12.6304,12.5913,fluxnet_archive,0.14154067674586115
2022-06-15,0.84375,11.1381,12.4068,11.0596,11.7986,10.9668,11.9524,fluxnet_archive,0.7480201583873296
2022-06-18,0.914583,13.5214,13.9209,13.3508,12.1265,12.9965,12.6374,fluxnet_archive,0.6654427645788333
2022-06-19,0.928646,13.1415,17.3524,13.1192,13.8256,12.903,13.5925,fluxnet_archive,0.7245500359971205
2022-06-24,0.879167,11.3032,11.198,11.0039,10.9759,11.1633,10.951,fluxnet_archive,0.1958243340532754
2022-06-27,0.875,11.9464,3.94091,11.1811,10.0669,11.4194,10.6378,fluxnet_archive,0.5861771058315337
2022-07-01,0.950521,7.36392,7.42746,7.07822,6.60765,6.92372,6.57499,fluxnet_archive,0.12280057595392396
2022-07-04,0.888542,13.2019,13.3867,13.1092,11.1757,12.7212,11.3431,fluxnet_archive,1.1760259179265649
2022-07-05,0.819271,12.4272,12.4711,12.5075,10.7225,12.4924,11.3092,fluxnet_archive,1.0691144708423326
2022-07-06,0.985938,12.8889,13.5601,12.8595,13.4143,12.8263,13.591,fluxnet_archive,0.6154067674586035
2022-07-07,0.995313,7.72799,8.29184,7.76946,8.11447,7.70949,8.20295,fluxnet_archive,0.4643700503959692
2022-07-08,0.953125,13.1665,13.5203,12.7734,13.192,12.9056,13.3215,fluxnet_archive,0.5173506119510437
2022-07-09,0.984896,11.0371,12.6402,10.9071,11.7845,10.7957,11.8009,fluxnet_archive,0.847660187185025
2022-07-10,1.0,10.7061,11.8658,10.587,11.1346,10.8039,11.0889,fluxnet_archive,0.6102231821454291
2022-07-11,0.998958,9.90353,10.2979,10.1658,10.2324,10.3013,10.1182,fluxnet_archive,0.26393088552915717
2022-07-12,0.854688,11.9626,13.467,11.8651,13.38,11.7227,13.2171,fluxnet_archive,1.3066234701223909
2022-07-13,0.852604,8.51346,9.2273,8.91541,8.83206,9.05472,8.63418,fluxnet_archive,0.1559755219582438
2022-07-14,0.913021,11.1846,8.56981,11.0765,9.27332,11.3256,9.23978,fluxnet_archive,1.0822030237580988
2022-07-15,0.930208,9.92834,7.88668,10.256,9.29537,10.4795,9.30047,fluxnet_archive,0.47561555075593953
2022-07-16,0.838542,8.15947,7.4217,8.322,8.7394,8.41583,8.82251,fluxnet_archive,0.5164866810655152
2022-07-18,0.957292,8.05579,3.92646,7.89187,6.98552,7.99399,6.5773,fluxnet_archive,0.4365370770338371
2022-07-19,0.996875,7.5325,3.98417,7.03441,5.80708,6.80581,4.99888,fluxnet_archive,0.667624190064795
2022-07-20,0.980208,7.07668,4.67829,6.77809,6.03173,6.82363,5.42044,fluxnet_archive,0.32135349172066247
2022-07-21,0.91875,5.08967,5.30361,4.64531,6.00947,4.86271,5.9313,fluxnet_archive,1.198099352051836
2022-07-22,0.879167,5.79666,6.12587,5.6641,6.54968,5.48396,6.60847,fluxnet_archive,0.8535493160547156
2022-07-23,0.811458,6.7246,7.20235,6.60187,7.24809,6.79261,7.33704,fluxnet_archive,0.6812239020878333
2022-07-26,0.936979,7.57464,8.65952,7.45309,7.65549,7.40576,7.54082,fluxnet_archive,0.36169906407487395
2022-07-29,0.804687,7.95315,10.6329,7.97534,8.33765,7.70988,7.89528,fluxnet_archive,0.4768250539956803
2022-07-30,0.886458,6.27901,9.38246,6.43754,7.19683,6.38225,7.07881,fluxnet_archive,0.7626277897768179
2022-08-01,0.936979,12.7325,14.9992,11.9433,12.1074,11.852,11.9627,fluxnet_archive,0.3341252699784013
2022-08-02,0.836979,11.9699,13.578,11.2154,11.4211,11.2141,11.0654,fluxnet_archive,0.3640748740100781
2022-08-05,0.88125,9.25361,7.46706,8.62337,7.74417,8.49746,7.54122,fluxnet_archive,0.4169906407487394
2022-08-07,0.805729,9.05524,8.9457,8.37206,9.3936,7.86987,8.46394,fluxnet_archive,0.9514326853851691
2022-09-04,0.881771,5.27044,4.12361,5.16821,3.78297,4.37482,3.4895,fluxnet_archive,0.7813102951763858
2022-09-05,0.83125,5.15674,2.8187,5.25922,3.21649,4.37133,2.8155,fluxnet_archive,1.2546652267818574
2022-09-06,0.873437,5.57381,2.44308,5.62337,3.49996,4.84772,3.02465,fluxnet_archive,1.3127501799856012
2022-09-07,0.879167,4.84939,1.75944,5.19823,2.73918,4.36721,2.51544,fluxnet_archive,1.5543916486681064
2022-09-08,0.907813,4.14892,2.86596,4.45938,2.89636,3.90777,3.08306,fluxnet_archive,0.9093016558675308
2022-09-09,0.926042,6.48115,5.96428,6.31887,4.63556,5.97685,5.17718,fluxnet_archive,0.9959035277177829
2022-09-10,0.998958,5.90331,6.18936,5.98616,4.44645,5.82738,5.01825,fluxnet_archive,0.8925197984161269
2022-09-11,0.9875,6.40308,7.41339,6.4971,5.95079,6.41377,6.43452,fluxnet_archive,0.17732901367890574
2022-09-12,0.945313,7.12586,8.46047,7.18751,7.1881,7.12708,7.53264,fluxnet_archive,0.21640748740100846
2022-09-13,0.934375,5.96996,6.9437,6.25632,6.13179,6.21957,6.24524,fluxnet_archive,0.12632829373650106
2022-09-14,0.983854,1.90419,2.67327,2.38841,2.5598,2.15921,2.65409,fluxnet_archive,0.3393736501079915
2022-09-15,0.99375,6.67375,6.12255,6.70942,6.39838,6.61028,6.73683,fluxnet_archive,0.007948164146867767
2022-09-16,0.995313,6.53264,6.31745,6.38882,6.83426,6.25966,7.19396,fluxnet_archive,0.5366738660907124
2022-09-17,0.997917,5.77025,6.5037,5.81891,6.8837,5.85007,7.11787,fluxnet_archive,0.9825701943844495
2022-09-18,0.992188,4.07388,4.05604,4.01152,4.42386,4.08089,4.53555,fluxnet_archive,0.5128437724982005
2022-09-19,0.997396,5.68345,6.1732,5.74532,6.24116,5.73051,6.15655,fluxnet_archive,0.5729589632829369
2022-09-20,0.997396,6.6994,7.05166,6.57483,6.79608,6.5468,6.64572,fluxnet_archive,0.37526997840172754
2022-09-21,0.988021,6.95707,7.53948,6.90041,6.80862,6.84757,6.73043,fluxnet_archive,0.14989920806335522
2022-09-22,0.982813,6.95194,7.59498,6.88861,6.76244,6.83218,6.76588,fluxnet_archive,0.12514758819294447
2022-09-25,0.996875,4.89751,3.37515,4.96316,3.70035,4.96011,3.82814,fluxnet_archive,0.6931677465802738
2022-09-26,0.999479,6.4221,4.91793,6.40046,5.41921,6.32718,5.47414,fluxnet_archive,0.490460763138949
2022-09-27,0.98125,4.23011,3.47946,4.24216,3.83715,4.34338,3.76281,fluxnet_archive,0.07560115190784761
2022-09-28,0.934896,4.22918,3.92257,4.06742,4.27134,3.99589,4.08311,fluxnet_archive,0.3627933765298777
2022-09-29,0.941667,5.32517,4.6757,5.39138,5.0302,5.37233,4.77929,fluxnet_archive,0.044046076313894934
2022-09-30,0.991667,5.72164,5.67478,5.66685,5.91003,5.27027,5.57844,fluxnet_archive,0.39105831533477303
2022-10-01,1.0,1.70481,2.30631,1.70494,2.13321,1.77111,2.0115,fluxnet_archive,0.5243124550035998
2022-10-02,1.0,4.45765,4.93626,4.43177,4.52954,4.47911,4.31344,fluxnet_archive,0.2863714902807773
2022-10-03,0.999479,5.23202,6.21338,5.10322,5.5667,5.2905,5.44514,fluxnet_archive,0.5496616270698342
2022-10-04,0.990104,5.10658,6.40283,4.96573,5.74365,4.95907,5.68521,fluxnet_archive,0.776040316774658
2022-10-05,1.0,4.16137,5.91858,4.129,5.49619,4.12446,5.37436,fluxnet_archive,1.2002807775377975
2022-10-06,0.99375,4.51151,5.21766,4.6392,5.07478,4.43801,4.89663,fluxnet_archive,0.5295752339812814
2022-10-07,0.995833,5.17789,4.54732,5.10633,4.68969,4.99902,4.45585,fluxnet_archive,0.08397408207343422
2022-10-08,0.999479,3.78281,3.15252,3.64306,3.12535,3.6045,2.85253,fluxnet_archive,0.1567386609071275
2022-10-09,0.939583,5.03202,4.53374,4.86794,4.42738,4.61547,4.17674,fluxnet_archive,0.1011951043916484
2022-10-10,0.980729,5.15412,4.44111,4.90521,4.1641,4.825,3.93905,fluxnet_archive,0.31757379409647224
2022-10-11,0.83125,4.62898,4.41356,4.33248,4.15455,4.13795,3.99847,fluxnet_archive,0.08788336933045361
2022-10-13,0.839583,2.95794,3.16241,3.06435,2.94282,2.90309,2.8866,fluxnet_archive,0.12848812095032403
2022-10-14,0.886458,2.57014,2.53596,2.57377,2.36772,2.46424,2.29995,fluxnet_archive,0.06763858891288675
2022-10-15,0.911979,1.76592,2.01318,1.80753,2.00007,1.83054,1.94553,fluxnet_archive,0.3546004319654427
2022-10-16,0.914063,3.06584,2.4861,3.06293,2.562,3.0911,2.56191,fluxnet_archive,0.1446580273578116
2022-10-17,0.85625,3.21801,2.76196,3.45531,2.72926,3.34347,2.71733,fluxnet_archive,0.3067314614830813
2022-10-18,0.970833,1.33282,1.84297,1.43751,1.86339,1.41166,1.78947,fluxnet_archive,0.5225917926565875
2022-10-19,0.829688,1.37327,2.57445,1.42579,2.61672,1.48231,2.58322,fluxnet_archive,1.073383729301656
2022-10-20,0.963021,0.847769,2.08299,1.01437,2.17305,1.12719,2.13689,fluxnet_archive,1.0501655867530597
2022-10-21,0.978646,1.06438,1.33675,0.995642,1.41962,1.0717,1.34383,fluxnet_archive,0.5212224622030237
2022-10-22,0.997917,1.44672,1.56889,1.3864,1.63114,1.3541,1.4846,fluxnet_archive,0.39218142548596113
2022-10-23,0.947396,1.90374,1.57323,1.7753,1.635,1.76822,1.44964,fluxnet_archive,0.11497480201583866
2022-10-24,0.996354,0.380631,1.39477,0.189867,1.48807,0.207086,1.32429,fluxnet_archive,1.1506141108711303
2022-10-25,0.971354,0.442559,1.14434,0.397129,1.38669,0.378576,1.33021,fluxnet_archive,0.9284096472282217
2022-10-26,1.0,0.688852,1.0421,0.760014,1.29891,0.844617,1.31853,fluxnet_archive,0.6039568034557236
2022-10-28,0.989062,0.372195,0.41477,0.359167,0.579032,0.274156,0.648932,fluxnet_archive,0.3742728581713463
2022-10-29,0.996354,0.649634,0.182754,0.50364,0.306202,0.478688,0.385455,fluxnet_archive,0.07383873290136787
2022-10-31,0.997396,,0.179323,0.00487191,0.271202,,0.232646,fluxnet_archive,0.4077250467962563
2022-11-02,1.0,0.425754,0.23975,0.447453,0.266659,0.399986,0.210259,fluxnet_archive,0.0858214542836573
2022-11-03,0.999479,0.333677,0.322463,0.377598,0.313156,0.351414,0.288438,fluxnet_archive,0.16958819294456443
2022-11-04,1.0,0.116931,0.44926,0.0792755,0.412128,0.0926306,0.438289,fluxnet_archive,0.4556173506119511
2022-11-07,1.0,0.765924,0.148801,0.731389,0.253713,0.717213,0.253034,fluxnet_archive,0.12791648668106548
2022-11-08,0.999479,0.769918,0.614674,0.804869,0.417104,0.877709,0.378117,fluxnet_archive,0.06318574514038876
2022-11-09,1.0,0.338734,0.84477,0.385174,0.557323,0.351788,0.549181,fluxnet_archive,0.3399200863930885
2022-11-10,1.0,0.436201,1.36448,0.36994,1.05491,0.381569,1.15338,fluxnet_archive,0.7091216702663787
2022-11-23,0.903125,0.120283,0.0,0.131833,0.0783455,0.257988,0.0472178,fluxnet_archive,0.1774748020158387
2022-11-24,0.977083,0.436751,,0.380246,0.0326168,0.458831,0.0207143,fluxnet_archive,0.034290280777537784
2022-11-25,0.9875,0.111472,,0.130265,0.0321411,0.0917572,0.0255434,fluxnet_archive,0.14533916486681064
2022-11-26,0.999479,0.0801817,,0.0591105,0.0496664,,0.0468453,fluxnet_archive,0.20918351331893448
2022-11-27,0.900521,0.00137589,,0.244425,0.181074,0.207348,0.261235,fluxnet_archive,0.17037365010799135
2022-11-28,0.998958,0.0155204,,0.0504053,0.153433,0.0909796,0.264535,fluxnet_archive,0.2901567314614831
2022-12-01,0.998958,,,0.00508306,0.124752,0.0449572,0.228188,fluxnet_archive,0.30213746580273576
2022-12-05,,0.153745,0.0683641,0.146308,0.131756,0.109526,0.168389,fluxnet_archive,0.20550611951043918
2022-12-06,,0.0852252,0.111885,0.139228,0.148042,0.00197151,0.153164,fluxnet_archive,0.2223282937365011
2022-12-07,,0.546624,0.278492,0.527196,0.29697,0.405809,0.27389,fluxnet_archive,0.05023326133909287
2022-12-08,1.0,1.35427,0.121701,1.22192,0.116623,1.10208,0.107964,fluxnet_archive,0.5797674586033117
2022-12-09,0.999479,1.37474,0.315785,1.44431,0.276359,1.28322,0.257795,fluxnet_archive,0.6248747300215982
2022-12-10,1.0,1.59428,0.235163,1.62778,0.190224,1.50038,0.176873,fluxnet_archive,0.8189748020158387
2022-12-11,1.0,1.86427,0.173989,1.85135,0.129096,1.71501,0.119626,fluxnet_archive,1.0239409647228221
2022-12-12,0.826042,3.19032,0.821988,3.08746,0.54953,2.89787,0.510974,fluxnet_archive,1.6111807055435567
2022-12-13,0.838021,3.49885,1.16332,3.20233,0.699103,2.97026,0.648521,fluxnet_archive,1.5861965442764578
2022-12-14,0.998437,2.73185,0.422306,2.57805,0.22549,2.16885,0.206996,fluxnet_archive,1.47772498200144
2022-12-15,0.858854,4.231,1.08747,3.88712,0.51212,3.62832,0.472627,fluxnet_archive,2.213822894168467
2022-12-16,0.997396,3.45786,0.422986,3.25558,0.17596,3.04917,0.163551,fluxnet_archive,2.0011663066954646
2022-12-17,0.849479,3.02385,1.2049,2.8247,0.441441,2.56044,0.417648,fluxnet_archive,1.4998264938804895
2022-12-18,0.860937,1.44137,0.965495,1.33056,0.310943,1.10907,0.299871,fluxnet_archive,0.5180827933765298
2022-12-19,1.0,0.462108,0.292139,0.514757,0.0915441,0.418816,0.0856798,fluxnet_archive,0.08870619150467964
2022-12-21,1.0,0.63176,0.0094301,0.613787,0.0137142,0.561878,0.00972851,fluxnet_archive,0.21603513318934484
2022-12-22,,0.768565,0.0456281,0.75575,0.0470652,0.717165,0.0443665,fluxnet_archive,0.2942295176385889
2022-12-23,,0.498381,0.062789,0.510787,0.0702176,0.517974,0.0633654,fluxnet_archive,0.10120187185025199
2022-12-24,,0.509873,0.103797,0.489104,0.127061,0.484065,0.106282,fluxnet_archive,0.04466738660907128
2022-12-25,,0.0186594,0.118797,0.0281628,0.146411,0.0435154,0.122881,fluxnet_archive,0.30111461483081353
2022-12-26,,0.139699,0.108105,0.12123,0.1224,0.126967,0.111753,fluxnet_archive,0.21682505399568033
2022-12-28,,0.0871779,0.12091,0.0810883,0.12081,0.079947,0.118996,fluxnet_archive,0.24458005759539236
2022-12-29,,0.120257,0.139105,0.120172,0.136382,0.121295,0.13387,fluxnet_archive,0.22765298776097911
2022-12-30,,0.17783,0.150413,0.183102,0.139824,0.194678,0.126648,fluxnet_archive,0.18482505399568036
2022-12-31,,0.0721113,0.103199,0.0768752,0.0928003,0.0778956,0.0793395,fluxnet_archive,0.2274478761699064
