TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-02-28,0.947396,0.05227,,0.0400883,0.00844529,0.0398419,0.00704045,ICOS_ETC_L2,0.1932015766738661
2022-03-01,0.948958,0.0587346,,0.0477514,0.00654343,0.0464089,0.00499422,ICOS_ETC_L2,0.18631535637149027
2022-03-02,0.958333,0.0781321,,0.0673393,0.00761728,0.0657239,0.00573199,ICOS_ETC_L2,0.17298630669546433
2022-03-07,0.90625,,,0.0122936,0.0248787,0.00995359,0.0247155,ICOS_ETC_L2,0.22504326853851692
2022-03-08,0.961458,0.0338117,,0.0337564,0.0282061,0.0305172,0.0278664,ICOS_ETC_L2,0.21198682505399566
2022-03-09,0.941146,0.050342,,0.035259,0.0222279,0.0325292,0.0216071,ICOS_ETC_L2,0.20660107991360688
2022-03-10,0.989583,0.0316233,,0.028425,0.0192336,0.0255071,0.0178994,ICOS_ETC_L2,0.2093654427645788
2022-03-11,0.959896,0.0463273,0.0,0.0492004,0.0131458,0.0480491,0.0114775,ICOS_ETC_L2,0.19002548596112312
2022-03-13,0.850521,0.0138867,0.00973207,0.0183672,0.0225602,0.020413,0.025142,ICOS_ETC_L2,0.21900143988480922
2022-03-14,0.880208,,0.019143,0.0026345,0.0292236,0.00602641,0.0329934,ICOS_ETC_L2,0.23512534197264215
2022-03-15,0.869271,0.0274225,0.0446927,0.0232221,0.0487037,0.0257726,0.0510275,ICOS_ETC_L2,0.23432800575953922
2022-03-16,0.888542,0.0362675,0.0597605,0.0314974,0.0584058,0.0328148,0.0596885,ICOS_ETC_L2,0.23535521958243338
2022-03-17,0.933854,0.0441276,0.0657993,0.0403101,0.060449,0.0417652,0.0610877,ICOS_ETC_L2,0.23048156947444204
2022-03-18,1.0,0.0455028,0.0497217,0.0382441,0.049959,0.0422457,0.0516646,ICOS_ETC_L2,0.22441677465802737
2022-03-19,0.995313,0.0802978,0.0186333,0.0747998,0.0344621,0.0773552,0.0390669,ICOS_ETC_L2,0.18694190064794816
2022-03-20,1.0,0.0559608,0.00997889,0.0445042,0.0393174,0.0467661,0.048455,ICOS_ETC_L2,0.21224852411807055
2022-03-21,,0.0458285,0.0317944,0.051822,0.0588691,0.0523295,0.0716913,ICOS_ETC_L2,0.22105622750179987
2022-03-23,,0.133367,0.0706221,0.141679,0.0758361,0.140253,0.0798536,ICOS_ETC_L2,0.1685796256299496
2022-03-24,,0.0530858,0.0311661,0.0609738,0.0282055,0.0608416,0.0286471,ICOS_ETC_L2,0.19239143268538514
2022-03-25,1.0,0.0904536,0.0205522,0.0789945,0.0161661,0.0848916,0.0170614,ICOS_ETC_L2,0.1707498920086393
2022-03-28,0.929167,0.0146474,0.0871532,0.0185568,0.0544254,0.0182278,0.0510807,ICOS_ETC_L2,0.24180604751619866
2022-03-29,0.961458,0.0496264,0.0508207,0.0660047,0.036405,0.0655256,0.0357836,ICOS_ETC_L2,0.1946726421886249
2022-03-30,0.991146,0.0689085,0.0104757,0.0818544,0.009917,0.0805684,0.0107807,ICOS_ETC_L2,0.1641919366450684
2022-03-31,0.998958,0.0340265,0.00394087,0.0456621,0.00616963,0.0464877,0.00770492,ICOS_ETC_L2,0.18755041756659466
2022-04-01,1.0,0.00992561,0.0,0.0216285,0.011013,0.0249791,0.0123233,ICOS_ETC_L2,0.20834017278617709
2022-04-02,0.994792,0.0371667,,0.0431413,0.0249712,0.0452766,0.025186,ICOS_ETC_L2,0.20290129589632827
2022-04-03,0.977083,0.0387544,,0.0453525,0.0259703,0.0441701,0.0256092,ICOS_ETC_L2,0.20202865370770337
2022-04-06,0.964583,0.0180121,,0.0233769,0.000542215,0.0138415,0.000590372,ICOS_ETC_L2,0.19954306335493158
2022-04-07,0.982292,,,0.00359517,0.00121737,,0.00126642,ICOS_ETC_L2,0.2142708423326134
2022-04-08,0.895312,0.0178041,,0.021687,0.00180355,0.0159227,0.00183604,ICOS_ETC_L2,0.2016677825773938
2022-04-09,0.842187,0.0329426,0.0,0.0478217,0.00386369,0.0397045,0.00389145,ICOS_ETC_L2,0.18433548596112312
2022-04-11,0.842708,0.0133859,0.00450322,0.0325702,0.0171287,0.0270268,0.0174578,ICOS_ETC_L2,0.20486573074154066
2022-04-12,0.809375,0.00132127,0.0139599,0.0246563,0.034953,0.0186264,0.0361942,ICOS_ETC_L2,0.2233957523398128
2022-04-13,0.855729,0.00721787,0.0169792,0.0328099,0.0364756,0.025081,0.0385079,ICOS_ETC_L2,0.2186218142548596
2022-04-14,0.800521,,0.0245904,0.0255223,0.0421569,0.0219086,0.0456523,ICOS_ETC_L2,0.22795867530597552
2022-04-16,0.825,0.0263815,0.00787913,0.0453205,0.0333338,0.0400782,0.0332832,ICOS_ETC_L2,0.2073529877609791
2022-04-17,0.915104,0.0540122,0.00512079,0.07048,0.0535266,0.0609308,0.0512066,ICOS_ETC_L2,0.20377724982001438
2022-04-18,0.832813,0.0554781,0.00391033,0.0616811,0.0785678,0.0556833,0.0757949,ICOS_ETC_L2,0.22814017278617707
2022-04-19,0.961458,0.04661,0.0282098,0.0579111,0.117085,0.0519599,0.113445,ICOS_ETC_L2,0.25858452123830095
2022-04-20,1.0,0.0476356,0.0815089,0.0515685,0.165839,0.0476366,0.161197,ICOS_ETC_L2,0.29825089992800574
2022-04-21,0.953125,0.0606874,0.116632,0.068127,0.186922,0.0681073,0.182079,ICOS_ETC_L2,0.301508279337653
2022-04-22,0.983333,0.118491,0.12863,0.110085,0.194021,0.115615,0.197013,ICOS_ETC_L2,0.27641180705543555
2022-04-23,0.997917,0.0849161,0.0992011,0.0897345,0.1389,0.0961407,0.145628,ICOS_ETC_L2,0.2513790496760259
2022-04-24,0.952604,0.0577558,0.0905741,0.0578857,0.0980123,0.060246,0.10147,ICOS_ETC_L2,0.244871562275018
2022-04-25,1.0,0.0526842,0.0581887,0.0564506,0.0491143,0.0642521,0.0525979,ICOS_ETC_L2,0.21070100791936644
2022-04-26,,0.0443958,0.050297,0.0479341,0.0451919,0.0524201,0.0484645,ICOS_ETC_L2,0.2140084953203744
2022-04-27,,0.0313362,0.0470432,0.0319629,0.0417704,0.0344629,0.0445307,ICOS_ETC_L2,0.22304355651547877
2022-04-28,,0.0312436,0.046723,0.0321439,0.0356074,0.0346758,0.0372182,ICOS_ETC_L2,0.21847624190064793
2022-04-29,,0.0884549,0.0616557,0.0901483,0.0465323,0.0927436,0.0469571,ICOS_ETC_L2,0.18458171346292296
2022-04-30,,0.17004,0.066452,0.170419,0.0522405,0.172472,0.0507954,ICOS_ETC_L2,0.13090100791936646
2022-05-01,,0.196971,0.0857986,0.198561,0.0750927,0.200868,0.0729373,ICOS_ETC_L2,0.127092656587473
2022-05-02,,0.145524,0.0800368,0.151465,0.0783279,0.153361,0.0762905,ICOS_ETC_L2,0.1633282217422606
2022-05-03,1.0,0.220935,0.0718557,0.22362,0.0734602,0.225679,0.0716518,ICOS_ETC_L2,0.10787631389488839
2022-05-04,0.994271,0.205084,0.0577412,0.207649,0.0553127,0.208306,0.0540207,ICOS_ETC_L2,0.10630935925125988
2022-05-05,1.0,0.331267,0.0421885,0.33922,0.0400646,0.34047,0.0394285,ICOS_ETC_L2,0.0006080633549315861
2022-05-06,,0.394011,0.0917428,0.400494,0.0897683,0.399569,0.0891268,ICOS_ETC_L2,0.0077218862491000755
2022-05-07,,0.281684,0.0884906,0.295494,0.087554,0.297206,0.0872187,ICOS_ETC_L2,0.06627789776817856
2022-05-08,,0.360507,0.100298,0.366913,0.0994259,0.368869,0.0992594,ICOS_ETC_L2,0.023407415406767468
2022-05-09,,0.523331,0.147413,0.528918,0.150677,0.528766,0.151932,ICOS_ETC_L2,0.05632901367890569
2022-05-10,,0.646061,0.261194,0.655792,0.272554,0.655757,0.276381,ICOS_ETC_L2,0.059926565874730046
2022-05-11,,0.649371,0.36494,0.649961,0.380427,0.648225,0.386398,ICOS_ETC_L2,0.02193376529877609
2022-05-12,,0.513971,0.326314,0.520397,0.339025,0.518997,0.345289,ICOS_ETC_L2,0.0854053275737941
2022-05-13,,0.700114,0.479154,0.701595,0.490521,0.702287,0.498316,ICOS_ETC_L2,0.06402159827213823
2022-05-14,,0.669358,0.352195,0.661121,0.359327,0.663169,0.365683,ICOS_ETC_L2,0.0012915766738660637
2022-05-15,,0.785944,0.37885,0.780513,0.381793,0.781518,0.387466,ICOS_ETC_L2,0.0710727141828654
2022-05-16,1.0,0.700784,0.268662,0.702247,0.270096,0.704653,0.274228,ICOS_ETC_L2,0.09514110871130307
2022-05-17,0.957812,0.792018,0.361145,0.791782,0.35694,0.793761,0.361672,ICOS_ETC_L2,0.09707847372210224
2022-05-18,1.0,0.966401,0.418159,0.974119,0.409285,0.972425,0.416876,ICOS_ETC_L2,0.19066522678185743
2022-05-19,,0.885826,0.52606,0.899374,0.506156,0.897103,0.512646,ICOS_ETC_L2,0.06711159107271415
2022-05-20,,1.19912,0.882002,1.19614,0.834103,1.20016,0.838602,ICOS_ETC_L2,0.044663066954643595
2022-05-21,,1.38221,1.31649,1.39259,1.25285,1.39406,1.25245,ICOS_ETC_L2,0.11537796976241901
2022-05-22,,1.57884,1.44506,1.585,1.38018,1.5834,1.37716,ICOS_ETC_L2,0.06852411807055435
2022-05-23,,1.56584,1.43825,1.58466,1.39369,1.58891,1.39011,ICOS_ETC_L2,0.07849532037437014
2022-05-24,1.0,1.5958,1.46041,1.60888,1.45324,1.60855,1.44931,ICOS_ETC_L2,0.10393088552915766
2022-05-25,0.979167,1.51836,1.22827,1.54373,1.25009,1.54508,1.24725,ICOS_ETC_L2,0.004578833693304439
2022-05-26,1.0,1.38386,1.13231,1.38777,1.141,1.38529,1.14071,ICOS_ETC_L2,0.03832253419726426
2022-05-27,1.0,1.4884,1.28635,1.49794,1.28511,1.49324,1.28566,ICOS_ETC_L2,0.06275737940964717
2022-05-28,0.997917,1.48599,1.3979,1.49636,1.39292,1.49647,1.39459,ICOS_ETC_L2,0.14151187904967602
2022-05-29,1.0,1.78058,1.70429,1.76581,1.69009,1.76131,1.68972,ICOS_ETC_L2,0.16146868250539956
2022-05-30,,1.82887,1.59639,1.83416,1.56267,1.83138,1.55852,ICOS_ETC_L2,0.020525557955363555
2022-05-31,,2.02698,1.66721,2.05752,1.63498,2.05696,1.62981,ICOS_ETC_L2,0.08822174226061893
2022-06-01,,0.763789,0.597359,0.773222,0.588575,0.767794,0.587483,ICOS_ETC_L2,0.0830475161987041
2022-06-02,,2.2023,1.42483,2.2162,1.42501,2.21213,1.42481,ICOS_ETC_L2,0.3536285097192225
2022-06-03,,1.90606,1.23427,1.91757,1.23409,1.91392,1.23373,ICOS_ETC_L2,0.27608351331893455
2022-06-04,,2.46346,1.87585,2.47665,1.87424,2.47397,1.87098,ICOS_ETC_L2,0.21771778257739374
2022-06-05,1.0,2.44132,2.16083,2.44825,2.15713,2.44693,2.14864,ICOS_ETC_L2,0.006393088552915886
2022-06-06,0.970313,2.65423,2.55921,2.66432,2.55124,2.66429,2.53869,ICOS_ETC_L2,0.1345716342692584
2022-06-07,0.995313,2.87562,2.66979,2.90657,2.65029,2.89767,2.63141,ICOS_ETC_L2,0.031475881929445754
2022-06-08,1.0,2.64155,2.12142,2.68546,2.11243,2.68497,2.09767,ICOS_ETC_L2,0.1965658747300217
2022-06-09,0.998958,1.95996,1.62358,1.96343,1.63738,1.95724,1.63164,ICOS_ETC_L2,0.01875449964002877
2022-06-10,0.979167,3.22109,2.89511,3.22646,2.91167,3.22036,2.90575,ICOS_ETC_L2,0.010647948164146806
2022-06-11,1.0,3.12752,2.63431,3.14406,2.64878,3.1462,2.64063,ICOS_ETC_L2,0.1405903527717784
2022-06-12,,2.82755,2.22109,2.83124,2.2753,2.8329,2.27108,ICOS_ETC_L2,0.18426205903527726
2022-06-13,,3.26853,2.05655,3.26884,2.19094,3.27928,2.19785,ICOS_ETC_L2,0.5600431965442765
2022-06-14,,3.45392,2.26725,3.46356,2.40977,3.4714,2.42337,ICOS_ETC_L2,0.5426853851691866
2022-06-15,,3.10681,2.58278,3.1126,2.64847,3.12082,2.66224,ICOS_ETC_L2,0.1181641468682505
2022-06-16,1.0,3.2613,2.97008,3.25602,2.99584,3.25921,3.00743,ICOS_ETC_L2,0.02866810655147582
2022-06-17,0.91875,3.17711,3.00493,3.18641,3.03413,3.18662,3.04122,ICOS_ETC_L2,0.10634989200863948
2022-06-18,1.0,1.56315,1.29686,1.57319,1.31897,1.57868,1.32424,ICOS_ETC_L2,0.03295896328293728
2022-06-19,,1.80679,1.66331,1.82081,1.68252,1.83145,1.69236,ICOS_ETC_L2,0.11642188624910005
2022-06-20,,3.59712,2.93596,3.60445,2.9688,3.61268,2.99093,ICOS_ETC_L2,0.24164866810655153
2022-06-21,,3.56045,2.46084,3.5969,2.5282,3.60503,2.5526,ICOS_ETC_L2,0.5534197264218864
2022-06-22,,3.55775,3.05858,3.57417,3.13429,3.57427,3.15655,ICOS_ETC_L2,0.10070554355651552
2022-06-23,,3.28832,2.1466,3.30467,2.18757,3.30687,2.19685,ICOS_ETC_L2,0.5882649388048957
2022-06-24,1.0,4.05143,3.38543,4.07822,3.43456,4.06207,3.43586,ICOS_ETC_L2,0.24741540676745868
2022-06-25,0.975,4.58586,3.57122,4.58517,3.63723,4.57584,3.63976,ICOS_ETC_L2,0.46647948164146835
2022-06-26,0.980208,4.5137,3.62166,4.53057,3.69981,4.52639,3.70028,ICOS_ETC_L2,0.38211663066954654
2022-06-27,0.9875,4.48754,4.09717,4.48276,4.16502,4.46817,4.17347,ICOS_ETC_L2,0.012771778257739164
2022-06-28,1.0,4.59092,4.2801,4.58582,4.33262,4.57257,4.3387,ICOS_ETC_L2,0.033693304535637396
2022-06-29,1.0,4.68727,4.49488,4.67171,4.53037,4.65535,4.53355,ICOS_ETC_L2,0.11422606191504646
2022-06-30,0.990625,4.68229,4.85793,4.69326,4.87765,4.68451,4.87699,ICOS_ETC_L2,0.34873290136789026
2022-07-01,0.997917,4.39177,4.63686,4.38744,4.65023,4.37479,4.65515,ICOS_ETC_L2,0.4051763858891288
2022-07-02,1.0,3.91652,3.90865,3.9207,3.92503,3.92061,3.9325,ICOS_ETC_L2,0.21910007199424042
2022-07-03,,4.64356,4.6339,4.6489,4.6423,4.65215,4.64745,ICOS_ETC_L2,0.2112311015118786
2022-07-04,1.0,4.63324,4.45481,4.64522,4.45426,4.6392,4.45464,ICOS_ETC_L2,0.07850251979841578
2022-07-05,0.977083,3.69741,3.44291,3.70071,3.4394,3.70562,3.4326,ICOS_ETC_L2,0.0278545716342693
2022-07-06,1.0,4.55674,4.48874,4.56449,4.48104,4.5703,4.47815,ICOS_ETC_L2,0.15590352771778254
2022-07-07,,3.71329,3.83875,3.73952,3.85546,3.74954,3.87105,ICOS_ETC_L2,0.299452843772498
2022-07-08,,4.20185,3.88223,4.239,3.89879,4.24356,3.91742,ICOS_ETC_L2,0.028948884089272795
2022-07-09,,3.20844,1.59703,3.18823,1.60626,3.20278,1.61329,ICOS_ETC_L2,0.9229445644348451
2022-07-10,1.0,3.08498,1.76868,3.12471,1.77242,3.1286,1.77451,ICOS_ETC_L2,0.7575881929445643
2022-07-11,0.999479,4.05756,3.12512,4.1109,3.13535,4.10131,3.14089,ICOS_ETC_L2,0.48635709143268546
2022-07-12,0.977083,4.28937,3.75243,4.34504,3.70882,4.34184,3.70057,ICOS_ETC_L2,0.242059035277178
2022-07-13,0.99375,3.80443,3.43373,3.83469,3.41169,3.83081,3.40661,ICOS_ETC_L2,0.0885529157667387
2022-07-14,1.0,2.58738,2.6516,2.62909,2.64012,2.62686,2.63739,ICOS_ETC_L2,0.22392368610511149
2022-07-15,,2.40545,2.3469,2.44241,2.34659,2.4496,2.34719,ICOS_ETC_L2,0.146997840172786
2022-07-16,1.0,2.76478,2.55064,2.78845,2.5432,2.7926,2.54268,ICOS_ETC_L2,0.039416846652267835
2022-07-17,0.95625,3.46056,2.72804,3.47291,2.71487,3.47517,2.71351,ICOS_ETC_L2,0.3297624190064797
2022-07-18,0.933333,3.75492,3.92145,3.77635,3.86843,3.76245,3.85639,ICOS_ETC_L2,0.2822750179985602
2022-07-19,0.8375,3.86749,4.89055,3.87228,4.77585,3.87692,4.73849,ICOS_ETC_L2,0.866501079913607
2022-07-21,0.954167,3.87618,4.09875,3.90929,3.99036,3.90798,3.96548,ICOS_ETC_L2,0.2743484521238301
2022-07-22,0.850521,4.11538,4.8651,4.15222,4.75311,4.1693,4.68641,ICOS_ETC_L2,0.6485889128869695
2022-07-23,0.91875,3.9251,4.86695,3.94314,4.77535,3.9502,4.65401,ICOS_ETC_L2,0.8151259899208066
2022-07-24,0.971354,3.82553,4.55178,3.83374,4.48373,3.84157,4.36564,ICOS_ETC_L2,0.683938084953204
2022-07-25,1.0,3.25154,3.33526,3.26204,3.32469,3.26453,3.2839,ICOS_ETC_L2,0.2610871130309576
2022-07-26,,2.73498,2.77781,2.7495,2.78641,2.75168,2.78209,ICOS_ETC_L2,0.24255579553635723
2022-07-27,,3.53855,3.28086,3.53668,3.28426,3.53858,3.28357,ICOS_ETC_L2,0.03425485961123119
2022-07-28,,3.50082,3.51154,3.52881,3.50628,3.5379,3.50792,ICOS_ETC_L2,0.19976241900647937
2022-07-29,,3.41192,3.43504,3.42718,3.40012,3.42548,3.39936,ICOS_ETC_L2,0.19650107991360685
2022-07-30,1.0,3.68931,3.51725,3.74129,3.48819,3.7364,3.48432,ICOS_ETC_L2,0.03376529877609799
2022-07-31,0.980208,3.90318,4.05112,3.92263,4.06557,3.92453,4.06108,ICOS_ETC_L2,0.3188912886969044
2022-08-01,1.0,3.32193,3.23755,3.33927,3.27009,3.34392,3.26452,ICOS_ETC_L2,0.1661771058315336
2022-08-02,,3.04285,3.27292,3.05512,3.29033,3.05843,3.28836,ICOS_ETC_L2,0.38532037437005034
2022-08-03,,2.11613,2.10086,2.13344,2.11397,2.13918,2.11231,ICOS_ETC_L2,0.20196544276457906
2022-08-04,,3.5501,3.53864,3.57121,3.54486,3.57661,3.53759,ICOS_ETC_L2,0.19701223902087808
2022-08-05,,3.54371,3.19114,3.55684,3.2033,3.5648,3.19361,ICOS_ETC_L2,0.03854571634269241
2022-08-06,,2.16612,1.89007,2.16248,1.91186,2.17262,1.90329,ICOS_ETC_L2,0.03555075593952478
2022-08-07,,3.51584,2.93276,3.52121,2.95569,3.52504,2.94877,ICOS_ETC_L2,0.19115910727141816
2022-08-08,,3.20253,3.315,3.21984,3.30201,3.20722,3.30097,ICOS_ETC_L2,0.2751403887688985
2022-08-09,,3.54401,3.10897,3.54629,3.07635,3.54412,3.08339,ICOS_ETC_L2,0.12234701223902074
2022-08-10,,3.46157,2.92588,3.47057,2.89767,3.46536,2.90224,ICOS_ETC_L2,0.19647228221742244
2022-08-11,,3.35983,2.91477,3.37581,2.89995,3.37523,2.90212,ICOS_ETC_L2,0.12660907127429802
2022-08-12,,3.6459,3.70854,3.6582,3.70436,3.65777,3.70339,ICOS_ETC_L2,0.24921526277897765
2022-08-13,1.0,1.24953,1.3855,1.26717,1.41297,1.26767,1.41993,ICOS_ETC_L2,0.3209503239740822
2022-08-14,0.856771,3.19718,3.10453,3.23748,3.20606,3.23524,3.22557,ICOS_ETC_L2,0.19336213102951746
2022-08-16,1.0,3.38637,3.29096,3.42223,3.32631,3.43466,3.32933,ICOS_ETC_L2,0.1469258459323254
2022-08-17,,2.45284,2.42574,2.4924,2.41961,2.50472,2.4163,ICOS_ETC_L2,0.16357811375089998
2022-08-19,,2.94172,2.75844,2.9316,2.74671,2.93677,2.74751,ICOS_ETC_L2,0.0828725701943846
2022-08-20,,1.81823,0.983266,1.8252,1.00173,1.82516,1.00203,ICOS_ETC_L2,0.3768682505399567
2022-08-21,1.0,1.89104,0.842633,1.89561,0.871077,1.89855,0.87241,ICOS_ETC_L2,0.5216220302375809
2022-08-22,0.995313,3.11647,2.63971,3.11742,2.66199,3.11534,2.66483,ICOS_ETC_L2,0.11190064794816432
2022-08-23,0.991146,2.84297,2.96528,2.86892,2.98995,2.8665,2.99586,ICOS_ETC_L2,0.30311735061195083
2022-08-24,0.992708,2.41298,2.50952,2.43679,2.54708,2.44834,2.55599,ICOS_ETC_L2,0.29538516918646507
2022-08-25,0.999479,3.05749,2.98173,3.06586,3.02152,3.06269,3.03033,ICOS_ETC_L2,0.1840604751619873
2022-08-26,1.0,2.78872,2.89353,2.80296,2.90552,2.79825,2.91178,ICOS_ETC_L2,0.2898200143988481
2022-08-27,0.998437,1.59087,1.25128,1.59267,1.24101,1.59002,1.24748,ICOS_ETC_L2,0.037192224622030305
2022-08-28,0.998437,2.68045,2.29409,2.67437,2.25113,2.66983,2.26539,ICOS_ETC_L2,0.0887257019438447
2022-08-29,0.998958,2.1613,1.91332,2.15464,1.85883,2.16216,1.87484,ICOS_ETC_L2,0.003016558675305875
2022-08-30,0.995833,2.07288,1.49728,2.08266,1.45278,2.08463,1.46413,ICOS_ETC_L2,0.2374946004319656
2022-08-31,0.999479,1.72324,1.48733,1.73608,1.45584,1.73302,1.46466,ICOS_ETC_L2,0.014226061915046755
2022-09-01,1.0,1.72275,1.51326,1.71725,1.49687,1.71756,1.5042,ICOS_ETC_L2,0.05732181425485959
2022-09-02,,1.20331,1.27665,1.22795,1.27103,1.23794,1.2782,ICOS_ETC_L2,0.24699784017278617
2022-09-03,,1.56375,1.29761,1.5836,1.29516,1.5923,1.30415,ICOS_ETC_L2,0.008322534197264348
2022-09-04,,1.46074,1.54587,1.50203,1.55206,1.51534,1.55823,ICOS_ETC_L2,0.2520014398848092
2022-09-05,,1.61112,1.70112,1.66288,1.71654,1.66773,1.7147,ICOS_ETC_L2,0.2546148308135349
2022-09-06,1.0,1.60352,1.44526,1.6042,1.45573,1.60827,1.45277,ICOS_ETC_L2,0.1090928725701943
2022-09-07,0.944271,1.47286,1.40504,1.49418,1.41353,1.49613,1.41329,ICOS_ETC_L2,0.15791936645068386
2022-09-08,0.979167,1.20642,1.53036,1.22036,1.53754,1.22749,1.53913,ICOS_ETC_L2,0.444334053275738
2022-09-09,1.0,1.8534,1.57928,1.85234,1.58578,1.8528,1.58844,ICOS_ETC_L2,0.024074874010079093
2022-09-10,0.998958,1.66809,1.76665,1.67482,1.76868,1.67249,1.77152,ICOS_ETC_L2,0.2835565154787617
2022-09-11,0.995833,1.2427,1.23039,1.25042,1.23365,1.24857,1.23355,ICOS_ETC_L2,0.20390928725701932
2022-09-12,1.0,1.58288,1.4803,1.57239,1.48225,1.57685,1.48146,ICOS_ETC_L2,0.1510871130309576
2022-09-13,,0.94775,0.862626,0.94761,0.865472,0.947262,0.864498,ICOS_ETC_L2,0.15684809215262782
2022-09-14,,0.235729,0.379991,0.233516,0.379996,0.233334,0.380021,ICOS_ETC_L2,0.32143988480921526
2022-09-15,,0.512506,0.54263,0.509208,0.542174,0.509522,0.542437,ICOS_ETC_L2,0.23971634269258463
2022-09-16,,0.598783,0.528032,0.599423,0.528266,0.598942,0.528742,ICOS_ETC_L2,0.16475377969762417
2022-09-17,,0.774039,0.677204,0.772135,0.678803,0.77217,0.679343,ICOS_ETC_L2,0.14878905687544997
2022-09-18,,0.639599,0.48129,0.637165,0.486631,0.638141,0.487691,ICOS_ETC_L2,0.10760691144708423
2022-09-19,,0.566434,0.356303,0.56265,0.364723,0.564232,0.36639,ICOS_ETC_L2,0.07348668106551477
2022-09-20,,0.703097,0.776048,0.699609,0.786319,0.701468,0.786502,ICOS_ETC_L2,0.27840892728581706
2022-09-21,,0.836256,0.726254,0.824397,0.742518,0.823479,0.739064,ICOS_ETC_L2,0.15703455723542112
2022-09-22,,1.08563,0.785538,1.09356,0.79842,1.09141,0.794263,ICOS_ETC_L2,0.0034989200863930307
2022-09-23,,0.681038,0.480612,0.673391,0.483234,0.674322,0.482178,ICOS_ETC_L2,0.07908063354931608
2022-09-24,,0.697454,0.575961,0.689866,0.574115,0.691377,0.573782,ICOS_ETC_L2,0.13264866810655151
2022-09-25,,0.713214,0.682195,0.702804,0.678532,0.702352,0.677816,ICOS_ETC_L2,0.198508279337653
2022-09-26,,0.550009,0.602626,0.54565,0.597182,0.54733,0.595904,ICOS_ETC_L2,0.2530827933765299
2022-09-27,,0.843933,0.847094,0.845568,0.83395,0.847305,0.831066,ICOS_ETC_L2,0.20761843052555792
2022-09-28,,0.523962,0.555999,0.53614,0.550983,0.539435,0.548845,ICOS_ETC_L2,0.2266688264938805
2022-09-29,1.0,0.587468,0.526935,0.589486,0.538905,0.592107,0.537697,ICOS_ETC_L2,0.1795673146148308
2022-09-30,0.980208,0.419666,0.400925,0.408732,0.422554,0.413843,0.422178,ICOS_ETC_L2,0.2259337652987761
2022-10-01,0.996354,0.503889,0.380625,0.503639,0.396346,0.505821,0.395886,ICOS_ETC_L2,0.13873794096472283
2022-10-02,1.0,0.534178,0.405828,0.539135,0.419704,0.540441,0.417564,ICOS_ETC_L2,0.12999928005759537
