TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-04-01,0.892187,0.414894,1.84277,0.455996,1.35472,0.562281,1.1302,fluxnet_archive,0.8630122390208782
2022-04-03,0.901042,0.687447,2.44056,0.66476,1.98276,1.02505,1.54732,fluxnet_archive,1.1648668106551476
2022-04-04,0.974479,2.47657,2.87716,2.46148,3.27337,2.49375,3.07955,fluxnet_archive,0.8004967602591793
2022-04-05,0.978125,2.91839,2.1716,2.61716,2.23631,2.76123,2.15861,fluxnet_archive,0.058207343412527104
2022-04-06,0.847396,3.05531,3.87072,3.2226,4.17238,3.1134,4.18596,fluxnet_archive,0.8997696184305259
2022-04-07,1.0,1.18509,2.09429,1.20657,1.97314,1.08109,1.78728,fluxnet_archive,0.7678689704823615
2022-04-08,1.0,1.5698,2.3352,1.56936,2.18643,1.47533,1.90027,fluxnet_archive,0.6602375809935206
2022-04-09,0.966146,3.60499,4.03898,3.42833,3.53443,3.15001,3.29326,fluxnet_archive,0.29236861051115914
2022-04-10,0.966667,4.40116,5.2144,4.32162,3.89085,3.91931,3.47334,fluxnet_archive,0.0941468682505402
2022-04-11,0.889062,4.69615,5.74384,4.63768,4.10526,4.66826,3.76301,fluxnet_archive,0.16732901367890513
2022-04-12,0.975,4.72717,5.56396,5.10643,4.09,4.10128,3.91792,fluxnet_archive,0.5157883369330452
2022-04-13,0.963021,7.25733,5.53346,6.76275,4.23761,6.37111,4.3011,fluxnet_archive,1.6019726421886247
2022-04-14,0.931771,7.46687,6.05712,6.53843,4.84147,5.6492,5.21503,fluxnet_archive,1.0057307415406767
2022-04-15,0.919271,5.47565,4.46623,5.23545,3.6822,5.33976,3.98116,fluxnet_archive,0.9022678185745142
2022-04-16,0.971875,5.53776,4.84179,5.62122,4.31348,5.46647,4.44158,fluxnet_archive,0.7255147588192944
2022-04-17,0.963021,4.63249,4.49218,4.74048,4.21508,4.73821,4.18965,fluxnet_archive,0.1622750179985597
2022-04-18,0.9875,4.43574,4.67311,4.29494,4.43994,4.17647,4.30472,fluxnet_archive,0.32037437005039565
2022-04-19,0.973438,5.76598,4.62231,5.76878,4.48443,5.81247,4.32212,fluxnet_archive,0.7086753059755219
2022-04-20,0.998958,4.91541,5.15642,4.84948,5.11669,4.60127,4.98895,fluxnet_archive,0.4083585313174949
2022-04-21,0.99375,5.63549,7.3777,5.33384,6.77311,5.09669,6.18851,fluxnet_archive,1.2521742260619149
2022-04-22,0.988021,6.99864,10.7279,6.89311,9.1269,7.19452,7.92051,fluxnet_archive,1.8241828653707695
2022-04-25,1.0,1.02682,4.44398,0.932387,3.8705,1.3394,3.30201,fluxnet_archive,2.331254859611231
2022-04-26,0.990104,2.06554,2.61807,2.0797,2.41594,2.28143,2.19405,fluxnet_archive,0.4580561555075595
2022-04-30,0.932813,6.34519,1.42083,5.62187,1.97164,5.70265,1.98405,fluxnet_archive,2.4119726421886254
2022-05-07,0.861979,9.09326,11.6445,9.13081,8.63512,9.29958,8.79763,fluxnet_archive,0.1408855291576672
2022-05-08,0.898438,7.06258,9.59619,7.60129,7.4212,7.64333,7.39263,fluxnet_archive,0.08632829373650117
2022-05-09,0.9,10.1614,12.9618,10.8398,11.2141,10.7647,10.9132,fluxnet_archive,0.48545716342692574
2022-05-10,0.883333,13.3001,14.4867,13.6826,12.9041,13.4933,12.0773,fluxnet_archive,0.3444924406047524
2022-05-11,0.825,10.8242,13.7611,11.3793,12.7845,10.8043,11.4588,fluxnet_archive,1.2276457883369323
2022-05-12,0.891146,11.0694,11.116,11.3227,11.4062,10.3678,10.4815,fluxnet_archive,0.2760979121670272
2022-05-13,0.803646,7.83002,5.47088,8.4798,7.29308,8.4635,7.11624,fluxnet_archive,0.6383873290136783
2022-05-14,0.883333,11.8152,4.99304,11.9572,10.9571,11.5984,11.4931,fluxnet_archive,0.5040316774658026
2022-05-15,0.879687,11.1725,4.19424,11.357,11.2061,11.3857,11.4418,fluxnet_archive,0.1073434125269978
2022-05-16,0.879687,11.8814,6.69669,11.8217,14.1938,12.3394,12.8499,fluxnet_archive,1.9237580993520513
2022-05-17,0.925521,12.1894,9.3145,12.2244,14.2752,11.6454,12.6573,fluxnet_archive,1.6924406047516203
2022-05-18,0.860937,11.8946,11.4862,11.6716,12.5185,11.1987,11.4108,fluxnet_archive,0.8257019438444922
2022-05-19,0.897917,13.9979,12.2128,13.9498,11.7523,13.479,10.9969,fluxnet_archive,1.3660907127429804
2022-05-20,0.955729,14.2225,12.3104,14.3675,12.3507,13.3698,11.5454,fluxnet_archive,1.2359971202303814
2022-05-21,0.822396,13.4125,12.9486,13.4965,13.2839,12.9438,12.8754,fluxnet_archive,0.06292296616270689
2022-05-22,0.805208,11.5506,14.2048,12.3553,13.3341,12.5869,13.017,fluxnet_archive,0.9206623470122388
2022-05-23,0.801562,11.0328,12.7734,10.9529,11.7374,9.77389,11.7514,fluxnet_archive,0.7807775377969759
2022-05-30,0.833333,11.0983,15.3364,11.74,8.47165,11.172,5.81841,fluxnet_archive,2.1370410367170627
2022-06-01,0.919792,4.62643,6.70058,5.9254,6.45038,6.07168,6.16905,fluxnet_archive,0.5939380849532039
2022-06-02,0.941146,9.86064,11.8007,10.86,12.7337,11.265,12.5611,fluxnet_archive,1.5649388048956092
2022-06-05,0.940625,7.03303,5.26713,7.77075,6.44789,7.55195,6.03597,fluxnet_archive,0.7364002879769614
2022-06-06,0.874479,12.1822,11.9413,13.5316,14.6969,13.6958,13.6922,fluxnet_archive,1.0549316054715625
2022-06-07,0.939583,6.38256,6.98689,7.62294,9.15653,7.16812,8.64435,fluxnet_archive,1.320079193664507
2022-06-14,0.930208,11.1847,13.9156,11.3406,14.2665,10.7252,12.4734,fluxnet_archive,2.322462203023758
2022-06-15,0.859896,12.1518,12.5946,11.662,13.1641,11.3609,11.5933,fluxnet_archive,1.2974082073434117
2022-06-16,0.833333,11.2536,12.3498,10.9239,12.7515,9.91047,11.4185,fluxnet_archive,1.5317494600431967
2022-06-17,0.914062,9.65747,11.6795,10.3727,11.8083,10.1435,10.7299,fluxnet_archive,1.2495320374370045
2022-06-18,0.941667,9.20249,10.3594,10.0387,11.0467,9.2655,10.0239,fluxnet_archive,0.9416846652267813
2022-06-19,0.919792,8.99227,9.56422,9.43022,10.766,9.17007,9.77526,fluxnet_archive,1.1776673866090712
2022-06-22,0.947917,6.52257,6.36243,5.79874,6.87963,6.45927,7.30117,fluxnet_archive,0.9941612670986322
2022-06-23,0.894271,11.5053,12.3986,10.8752,12.0037,10.7414,12.48,fluxnet_archive,1.028437724982002
2022-06-24,0.927604,3.86168,6.08642,3.55132,6.17172,4.29362,6.62445,fluxnet_archive,2.102519798416126
2022-06-26,0.870833,14.8741,13.7865,13.4139,13.1442,12.6847,12.4516,fluxnet_archive,0.021814254859611026
2022-06-27,0.892708,13.7112,11.2582,12.8855,11.3608,12.2957,10.6329,fluxnet_archive,0.8817134629229669
2022-06-28,0.8875,11.3917,8.00414,10.4912,8.13402,9.55094,7.3484,fluxnet_archive,1.481051115910727
2022-07-01,0.925,11.2602,14.825,10.3873,12.5754,9.85663,10.3952,fluxnet_archive,1.7912886969042479
2022-07-05,0.826042,15.4909,13.6012,14.3821,13.5464,14.2843,12.3919,fluxnet_archive,0.38567314614830756
2022-07-06,0.930208,16.1658,13.4748,15.1966,13.6799,14.3415,13.4455,fluxnet_archive,0.8759539236861051
2022-07-07,0.911458,14.9707,14.9003,13.8579,14.6959,13.2503,14.2842,fluxnet_archive,0.819294456443484
2022-07-09,0.969792,12.8208,16.8833,12.4088,15.4749,12.2223,14.7253,fluxnet_archive,2.4233981281497483
2022-07-10,0.945833,12.6362,14.2923,12.0048,13.5796,12.118,12.9819,fluxnet_archive,1.3497480201583871
2022-07-12,0.972917,9.45195,13.4318,9.53531,12.6157,8.93342,12.0727,fluxnet_archive,2.433686105111591
2022-07-14,0.909375,5.8111,10.0337,6.65757,9.0341,6.47459,7.93278,fluxnet_archive,1.926947444204464
2022-07-15,0.933854,11.2261,10.2751,10.5223,9.48852,9.66982,8.83268,fluxnet_archive,0.5282793376529878
2022-07-16,0.865104,11.1915,10.092,10.5182,9.14633,9.55448,8.35712,fluxnet_archive,0.7716846652267815
2022-07-17,0.945312,8.51889,10.2912,8.66975,9.30233,8.0228,8.35681,fluxnet_archive,0.6714038876889842
2022-07-18,0.813542,8.16377,11.2046,8.23634,8.49484,7.33285,7.2271,fluxnet_archive,0.402087832973362
2022-07-19,0.86875,9.23478,13.3307,8.61456,8.29048,7.06191,6.79156,fluxnet_archive,0.017336213102952035
2022-07-20,0.822396,5.86375,10.7613,5.58323,7.03285,5.23975,5.83434,fluxnet_archive,1.2596256299496036
2022-07-23,0.936979,4.70063,7.37169,5.65923,6.65364,6.63527,6.55717,fluxnet_archive,0.9319006479481643
2022-07-24,0.823958,6.50314,10.024,6.86466,9.31866,7.3386,9.42653,fluxnet_archive,1.9827213822894165
2022-07-25,0.908333,6.37681,8.57329,6.04142,7.87612,4.9063,7.87129,fluxnet_archive,1.536861051115911
2022-07-26,0.854167,5.88798,7.65499,6.27099,7.48376,6.80137,7.63839,fluxnet_archive,1.0891072714182866
2022-07-27,0.853125,6.99805,8.01484,7.38003,7.66172,8.03093,7.43577,fluxnet_archive,0.4187832973362133
2022-07-31,0.830208,7.53276,5.3273,7.11764,7.1293,6.58426,6.61333,fluxnet_archive,0.2243772498200144
2022-08-06,0.999479,6.56948,7.86673,6.89426,7.87871,6.65987,7.40323,fluxnet_archive,0.924730021598272
2022-08-07,0.936979,6.92873,8.19352,7.95176,8.14886,8.34237,7.66212,fluxnet_archive,0.35788336933045406
2022-08-08,0.993229,7.98241,10.1323,8.56972,9.69857,7.89237,9.05536,fluxnet_archive,1.028689704823614
2022-08-09,0.988021,7.97114,9.60061,8.40805,8.87,7.73112,8.0278,fluxnet_archive,0.5485601151907846
2022-08-10,0.991667,7.64348,9.93777,8.18576,9.25877,7.34718,8.07828,fluxnet_archive,0.988488120950324
2022-08-11,0.99375,7.20258,10.5393,7.7706,9.78761,7.10244,8.29507,fluxnet_archive,1.6681137508999284
2022-08-14,0.996875,5.1637,8.6822,5.75874,7.82432,5.92801,6.43075,fluxnet_archive,1.7030813534917204
2022-08-15,0.9625,5.35786,9.29415,6.4583,8.76891,6.05699,7.46321,fluxnet_archive,1.8794888408927282
2022-08-16,0.994271,7.24575,9.98024,8.39169,9.10461,7.18662,7.71176,fluxnet_archive,0.7292440604751611
2022-08-17,0.878646,4.36008,8.76983,5.40161,8.03604,5.44968,7.04167,fluxnet_archive,2.1126205903527717
2022-08-21,0.801562,7.00172,12.4798,8.86136,10.9286,8.14284,10.1936,fluxnet_archive,1.7042764578833691
2022-08-22,0.885938,9.56736,14.405,10.7424,11.4509,9.67021,10.0454,fluxnet_archive,0.7260619150467968
2022-08-23,0.886458,10.4819,15.0078,11.684,10.9921,10.61,9.21312,fluxnet_archive,0.28214542836572976
2022-08-24,0.906771,7.9859,15.3899,8.88853,10.8699,7.23696,8.77042,fluxnet_archive,1.6424550035997119
2022-08-26,0.936458,9.80249,14.0019,9.46261,10.5347,9.61194,9.07763,fluxnet_archive,0.9878257739380858
2022-08-28,0.814583,9.52389,12.4416,8.88884,11.2401,8.77312,9.93747,fluxnet_archive,1.9087544996400285
2022-09-01,0.822396,10.5999,14.5948,9.62848,12.1613,8.8845,11.5161,fluxnet_archive,2.039467242620591
2022-09-03,0.8375,11.0528,12.551,9.70696,10.2759,9.45919,9.4428,fluxnet_archive,0.625586753059755
2022-09-08,0.864062,9.45178,10.7518,8.08269,8.42561,7.12105,7.76941,fluxnet_archive,0.4628653707703393
2022-09-09,0.875521,8.80824,10.5035,7.9567,8.62457,7.50433,8.21316,fluxnet_archive,0.6968106551475887
2022-09-10,0.9375,7.90377,8.80186,7.66013,6.94086,7.71045,6.45234,fluxnet_archive,0.3018502519798415
2022-09-13,0.901042,10.6388,11.5046,10.5363,9.46064,9.32972,8.37973,fluxnet_archive,0.558430525557956
2022-09-14,0.990625,7.99353,7.99532,7.84279,6.8646,7.44639,6.40584,fluxnet_archive,0.48825773938084926
2022-09-15,0.999479,2.53511,2.07247,2.83598,2.23074,2.38983,2.10816,fluxnet_archive,0.21975521958243358
2022-09-16,1.0,6.23387,5.49022,5.92391,6.25747,4.89165,6.27455,fluxnet_archive,0.4561267098632105
2022-09-17,0.921875,5.86612,7.39557,6.4449,8.37371,6.33856,8.55018,fluxnet_archive,1.6046148308135357
2022-09-18,0.95,7.882,9.64619,8.72626,10.3371,8.17021,10.2472,fluxnet_archive,1.3756947444204461
2022-09-19,0.8875,8.40999,9.84968,8.39695,10.1531,7.55534,9.29395,fluxnet_archive,1.480309575233981
2022-09-20,0.933333,8.54205,9.36984,8.98629,10.1812,8.29556,8.91249,fluxnet_archive,1.0762491000719943
2022-09-21,0.966146,9.55029,10.465,9.48255,12.4907,8.5977,10.9362,fluxnet_archive,2.381677465802736
2022-09-22,0.940625,10.45,9.60131,10.5977,12.1126,9.84085,10.6069,fluxnet_archive,1.3066234701223909
2022-09-25,0.995833,3.50459,2.33578,3.33279,2.77517,2.76474,2.7568,fluxnet_archive,0.18547156227501801
2022-09-26,0.976042,6.19162,5.60094,5.58375,6.34755,3.78685,6.51312,fluxnet_archive,0.7658747300215981
2022-09-27,0.997917,4.79643,4.03321,4.72546,4.39041,4.63902,4.79566,fluxnet_archive,0.02523398128149738
2022-09-28,1.0,1.29559,1.83218,1.44917,1.93658,1.47449,2.14846,fluxnet_archive,0.566889848812095
2022-09-29,0.972396,3.02046,3.80588,3.34495,3.76914,3.14813,4.01825,fluxnet_archive,0.5213750899928008
2022-09-30,0.884375,4.78275,5.25921,5.32864,4.97461,5.34469,5.19743,fluxnet_archive,0.03889848812095022
2022-10-01,1.0,1.42992,1.52319,1.46393,1.38212,1.00642,1.37444,fluxnet_archive,0.15708423326133913
2022-10-02,1.0,4.46681,4.20394,4.65489,3.77792,4.67484,3.69516,fluxnet_archive,0.41538516918646506
2022-10-03,0.876563,6.72833,7.4295,6.89336,6.74806,6.7615,6.42354,fluxnet_archive,0.1113750899928001
2022-10-04,0.885417,7.46702,8.21205,7.53717,7.20018,6.96546,6.60518,fluxnet_archive,0.02663066954643638
2022-10-05,0.848437,7.74319,9.41492,7.42326,7.72533,6.4438,6.76061,fluxnet_archive,0.43345572354211637
2022-10-06,0.915104,5.35267,8.67073,6.12884,6.83674,5.58595,6.15104,fluxnet_archive,0.7256299496040314
2022-10-07,0.922396,4.80077,7.15362,5.40011,5.5573,4.99804,5.4255,fluxnet_archive,0.3291504679625629
2022-10-08,0.995312,2.68118,5.61894,3.3269,3.65538,2.51759,3.70664,fluxnet_archive,0.4524694024478041
2022-10-09,0.8125,3.99312,6.36218,4.51811,3.94674,4.26141,3.88501,fluxnet_archive,0.19537077033837288
2022-10-11,0.870833,5.30545,9.42784,5.81314,6.20856,5.35544,5.77534,fluxnet_archive,0.5006623470122394
2022-10-12,0.914583,1.28629,5.4996,2.24178,3.155,2.04279,3.1961,fluxnet_archive,0.8734485241180705
2022-10-13,0.930208,2.1733,7.07929,3.03723,4.30686,3.23132,4.37833,fluxnet_archive,1.1300431965442768
2022-10-14,0.906771,2.75117,4.02881,3.01266,2.35835,2.86185,2.3939,fluxnet_archive,0.25508279337652967
2022-10-15,0.883854,8.1281,7.66274,7.68649,5.31973,7.88168,5.22796,fluxnet_archive,1.4879481641468686
2022-10-17,0.857292,11.1202,9.66311,7.66647,6.93495,6.49224,6.49459,fluxnet_archive,0.3106695464362855
2022-10-18,0.892188,12.9716,9.42208,8.277,6.73867,6.07104,6.54942,fluxnet_archive,0.8915262778977676
2022-10-19,0.94375,10.1953,7.34336,6.33647,5.07412,4.8854,5.40732,fluxnet_archive,0.6928365730741544
2022-10-20,0.910417,7.52858,5.03207,4.58549,3.22212,3.45324,3.5033,fluxnet_archive,0.7655651547876171
2022-10-21,0.953646,4.85612,3.45967,2.72585,2.07788,2.05869,2.08261,fluxnet_archive,0.25051835853131743
2022-10-22,0.871875,6.7833,7.69757,5.45906,5.20639,3.76046,4.93473,fluxnet_archive,0.03407487401007906
2022-10-24,0.961979,,1.97951,0.429035,1.09704,,0.878652,fluxnet_archive,0.6969078473722102
2022-10-25,0.8875,6.08292,6.54864,5.3576,4.42302,2.79032,3.54067,fluxnet_archive,0.45686105111591035
2022-10-26,0.893229,4.79723,6.36324,4.99124,4.39261,4.02146,3.37547,fluxnet_archive,0.21499640028797695
2022-11-03,0.823438,,3.23199,0.410986,2.45492,,2.32313,fluxnet_archive,1.6874974802015839
2022-11-10,0.859375,3.2176,3.47088,2.62665,2.86168,1.78509,2.56922,fluxnet_archive,0.3851907847372208
2022-11-11,0.925521,2.15681,1.73434,2.12126,1.59127,1.52712,1.39772,fluxnet_archive,0.16557955363570911
2022-11-12,0.835937,2.29704,1.43432,2.10367,1.43062,1.54289,1.15355,fluxnet_archive,0.268574514038877
2022-11-13,0.909375,1.46151,0.708501,1.04386,0.83906,0.465402,0.624881,fluxnet_archive,0.06853851691864651
2022-11-14,0.970833,0.552819,0.708822,0.806201,0.880677,0.741608,0.624156,fluxnet_archive,0.26960115190784745
2022-11-15,1.0,0.228338,1.16179,0.615523,1.45338,0.934864,1.07579,fluxnet_archive,0.8191915046796255
2022-11-16,0.872917,1.30309,2.06109,1.01621,2.24522,0.71951,1.78618,fluxnet_archive,1.1007991360691145
2022-11-17,0.985938,0.785628,1.37931,1.10833,1.65332,1.09736,1.3554,fluxnet_archive,0.6083441324694023
2022-11-18,1.0,0.530561,0.444899,0.220367,0.570848,0.162456,0.361119,fluxnet_archive,0.46830885529157673
2022-11-20,1.0,0.422507,1.50788,0.387433,1.17113,,0.575776,fluxnet_archive,0.7801994240460762
2022-11-21,0.978646,0.874466,1.72255,0.893388,1.43963,0.997074,0.97543,fluxnet_archive,0.6092455003599712
2022-11-22,1.0,0.30305,0.890824,0.250115,1.06331,0.0298607,1.06035,fluxnet_archive,0.8014362850971922
2022-11-23,0.940104,1.15125,2.02541,0.757729,2.10551,0.561616,2.17768,fluxnet_archive,1.1863074154067677
2022-11-24,0.992708,1.78688,1.81887,1.41922,1.97262,1.46579,1.96932,fluxnet_archive,0.6143988480921527
2022-11-25,1.0,1.4985,1.0853,0.953055,1.37673,0.160932,1.23239,fluxnet_archive,0.5210043196544277
2022-11-26,0.977083,1.96934,1.8042,1.49822,1.89985,0.612201,1.46898,fluxnet_archive,0.5051331893448524
2022-11-27,0.979167,1.22428,1.42806,0.725853,1.46841,0.79565,1.05859,fluxnet_archive,0.7505809935205183
2022-11-28,1.0,2.50833,0.901201,1.85654,0.977601,1.68645,0.752563,fluxnet_archive,0.4168027357811376
2022-11-29,,2.21907,0.709496,1.41991,0.756033,0.856846,0.623294,fluxnet_archive,0.26197048236141113
2022-12-01,1.0,1.08404,0.442224,0.0436812,0.41133,0.913245,0.399096,fluxnet_archive,0.48066868250539957
2022-12-02,0.977604,0.843831,0.535758,0.689405,0.40832,1.20899,0.455996,fluxnet_archive,0.013617710583153319
2022-12-03,1.0,1.3467,0.402683,1.89962,0.282136,1.36672,0.343659,fluxnet_archive,0.9485125989920807
2022-12-04,1.0,2.45056,0.178888,2.87974,0.124761,2.53058,0.161436,fluxnet_archive,1.7674434845212386
2022-12-05,0.891146,1.69683,0.419739,2.73612,0.277451,3.08575,0.335546,fluxnet_archive,1.5541173506119512
2022-12-08,0.939063,1.37551,0.58182,2.43907,0.414473,2.12786,0.321094,fluxnet_archive,1.2416105111591071
2022-12-09,1.0,1.48787,0.202133,2.50913,0.163101,1.68583,0.106419,fluxnet_archive,1.4730230381569474
2022-12-20,0.981771,1.51044,0.711133,1.83038,0.707007,1.91206,0.581066,fluxnet_archive,0.5927811375089992
2022-12-21,1.0,0.649533,0.075774,0.739523,0.0812084,0.793022,0.0674023,fluxnet_archive,0.25796587473002164
2022-12-22,,0.377223,0.607269,0.311078,0.555306,0.167158,0.504972,fluxnet_archive,0.39181281497480197
2022-12-23,,0.225866,0.0272702,0.19778,0.0241847,0.135896,0.0243476,fluxnet_archive,0.09100410367170625
2022-12-25,,0.440305,0.346486,0.512933,0.206391,0.570405,0.156178,fluxnet_archive,0.004709863210943119
2022-12-27,0.932813,0.259875,1.47273,0.0338722,0.908891,,0.475818,fluxnet_archive,0.8459458603311735
2022-12-29,1.0,0.73947,1.06765,0.643105,0.655145,0.460433,0.329982,fluxnet_archive,0.22465082793376526
2022-12-31,0.988542,0.589138,0.768817,0.68381,0.635833,0.935232,0.334046,fluxnet_archive,0.18144204463642905
