TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-05-22,0.951042,10.8381,9.15035,11.346,9.80042,11.4864,10.1018,fluxnet_archive,0.896745860331173
2022-05-23,0.936458,5.90639,7.80013,5.75269,8.67053,5.70226,8.89519,fluxnet_archive,2.3166594672426197
2022-05-24,0.989062,6.49638,5.02636,6.41138,6.31425,6.30135,6.42983,fluxnet_archive,0.14605471562275021
2022-05-25,1.0,12.4317,13.5695,12.7226,14.9042,12.6391,14.9193,fluxnet_archive,1.7866090712742977
2022-06-01,0.998958,1.87215,3.26514,2.9769,4.44607,3.39954,4.62416,fluxnet_archive,1.273700503959683
2022-06-02,0.978646,11.0695,5.60258,11.2861,8.11281,11.3899,8.4387,fluxnet_archive,2.0686033117350613
2022-06-04,0.908333,12.295,15.0459,12.9039,15.9397,12.9736,15.7874,fluxnet_archive,2.4015838732901367
2022-06-07,0.992708,4.67637,11.5058,7.56242,10.7117,7.89989,10.7048,fluxnet_archive,2.4832829373650105
2022-06-08,0.903125,8.99315,11.9489,11.6705,11.2336,11.6722,11.3512,fluxnet_archive,0.09856011519078575
2022-06-09,0.918229,9.22534,10.0131,11.7102,9.36632,11.373,9.62812,fluxnet_archive,1.471475881929446
2022-06-13,0.914063,2.31529,0.217446,3.83481,0.635865,4.23695,0.686981,fluxnet_archive,2.08707343412527
2022-06-20,0.966146,10.3011,9.08273,9.96736,7.80347,10.1822,8.54107,fluxnet_archive,1.3418934485241176
2022-06-22,1.0,4.97574,5.43064,4.80305,6.19218,5.39494,6.63992,fluxnet_archive,1.2160763138948882
2022-06-23,0.999479,8.49436,8.35127,8.64727,9.6808,9.07984,10.3476,fluxnet_archive,0.9600647948164139
2022-06-24,0.977083,4.69394,4.36525,6.57243,5.53134,6.89717,5.85449,fluxnet_archive,0.5335421166306692
2022-06-28,0.994792,5.01967,9.96053,4.40095,6.80358,4.37956,7.2977,fluxnet_archive,1.9457379409647229
2022-06-29,0.985938,10.3122,13.7704,9.90151,12.2758,9.99075,12.2594,fluxnet_archive,1.9253347732181425
2022-07-01,0.997917,6.2537,10.4974,6.07364,8.45529,6.31688,8.69928,fluxnet_archive,1.9306335493160542
2022-07-02,0.858854,13.3632,17.5036,12.6065,14.9822,12.0687,15.0846,fluxnet_archive,1.9263498920086393
2022-07-07,0.998958,2.29606,3.78268,2.56803,4.17163,2.51776,4.15298,fluxnet_archive,1.3704823614110875
2022-07-08,0.994271,0.421747,0.957467,1.63945,1.19254,1.98919,1.2747,fluxnet_archive,0.10576673866090723
2022-07-10,0.961979,3.31254,4.27422,4.34204,3.82004,4.74967,3.89481,fluxnet_archive,0.15982721382289403
2022-07-11,0.996354,6.57643,5.45807,8.37528,4.95914,8.49571,5.02185,fluxnet_archive,2.243441324694025
2022-07-12,0.981771,8.50341,6.5542,9.53885,5.95748,9.76289,6.00697,fluxnet_archive,2.362397408207343
2022-07-14,0.968229,4.38427,7.91294,4.85951,7.1928,4.9937,7.25139,fluxnet_archive,1.8958171346292294
2022-07-15,0.965104,7.57223,9.70197,7.76526,8.70148,7.69971,8.95183,fluxnet_archive,0.8900071994240465
2022-07-16,0.975,8.18959,9.76141,8.77909,8.93599,8.70727,9.19558,fluxnet_archive,0.32894168466522694
2022-07-20,0.975521,6.76699,10.2495,6.71418,8.10167,6.68978,8.22991,fluxnet_archive,1.2148956083513323
2022-07-24,0.955729,13.6462,18.4273,13.6969,15.212,13.563,15.245,fluxnet_archive,1.306767458603312
2022-07-27,0.945312,15.0155,14.3249,15.7949,12.654,15.6738,12.6285,fluxnet_archive,2.0452843772498204
2022-07-29,0.89375,9.12454,7.44901,9.7597,6.97618,10.254,6.88415,fluxnet_archive,1.787991360691145
2022-07-31,0.989062,15.1401,13.5941,15.0607,12.3568,15.375,12.0828,fluxnet_archive,1.7306695464362858
2022-08-01,1.0,11.3401,12.8431,11.0562,11.6115,10.7632,11.2552,fluxnet_archive,0.6157667386609065
2022-08-02,0.994792,13.2188,14.189,12.5943,13.5289,12.2455,13.0292,fluxnet_archive,0.8888408927285815
2022-08-03,0.940625,15.2558,14.297,14.3847,13.8582,14.2729,13.4471,fluxnet_archive,0.1630669546436288
2022-08-04,0.900521,10.855,13.7205,10.4556,13.5061,10.226,13.3459,fluxnet_archive,2.4121670266378685
2022-08-08,0.944271,15.0293,9.65299,14.4609,11.3993,14.5766,11.665,fluxnet_archive,1.9881929445644353
2022-08-09,0.957812,8.90156,5.58519,8.93131,7.48795,9.02846,7.65401,fluxnet_archive,0.8231533477321815
2022-08-15,0.921354,5.02946,1.59689,5.32921,1.77942,5.40803,1.62276,fluxnet_archive,2.3396616270698343
2022-08-16,0.965625,6.45544,2.93462,6.20509,3.28298,6.41629,3.14841,fluxnet_archive,1.8877681785457168
2022-08-20,0.922917,3.11164,4.33104,3.46769,3.87875,3.56614,4.24096,fluxnet_archive,0.5119222462203024
2022-08-21,0.929688,4.25267,6.42277,4.40876,5.70068,4.6986,6.00955,fluxnet_archive,1.1460907127429807
2022-08-22,0.904167,9.36501,7.53442,9.52734,6.81234,9.83187,6.7193,fluxnet_archive,1.7386609071274304
2022-08-24,0.880729,11.1603,8.47845,10.6256,8.57764,10.887,8.20923,fluxnet_archive,1.258430525557955
2022-08-25,0.9375,10.5472,9.00295,10.6017,9.6499,10.8582,9.24774,fluxnet_archive,0.4692584593232531
2022-08-26,0.979688,5.18965,6.71947,5.04362,7.74413,5.3579,7.42548,fluxnet_archive,2.160194384449244
2022-08-28,0.979167,11.3933,8.63489,10.2447,10.1165,10.7015,9.76514,fluxnet_archive,0.12368610511159132
2022-08-29,1.0,13.7711,10.386,13.2749,12.3957,13.7794,12.0534,fluxnet_archive,0.4169906407487407
2022-08-30,0.979688,9.47506,8.70048,9.26935,11.1063,10.0048,10.8578,fluxnet_archive,1.5384809215262776
2022-08-31,1.0,9.88785,6.83173,9.53225,7.57643,10.1816,7.44292,fluxnet_archive,1.1920950323974076
2022-09-03,0.999479,9.96651,13.9103,9.73333,10.1331,10.4747,9.99687,fluxnet_archive,0.5037940964722823
2022-09-04,0.932292,10.904,15.0968,11.054,10.4247,11.8273,10.3369,fluxnet_archive,0.23707703383729348
2022-09-08,1.0,13.3133,12.8492,13.0257,9.75567,13.4316,9.74936,fluxnet_archive,2.138250539956804
2022-09-09,0.994792,8.77204,11.1348,8.77128,10.3989,9.15643,10.4693,fluxnet_archive,1.3877753779697615
2022-09-10,0.9875,8.62115,9.94762,9.2106,10.2582,9.90798,10.4277,fluxnet_archive,0.9701943844492448
2022-09-11,0.999479,12.6983,11.9774,12.4588,12.489,12.816,12.7915,fluxnet_archive,0.23772498200144035
2022-09-12,1.0,10.7432,11.37,10.1175,12.3087,10.3384,12.5932,fluxnet_archive,1.7935205183585314
2022-09-13,0.901563,10.2582,8.80225,10.1957,10.2701,10.2634,10.3811,fluxnet_archive,0.2695464362850964
2022-09-14,0.971354,5.60788,5.30658,6.29893,6.46238,6.3342,6.52745,fluxnet_archive,0.33365730741540617
2022-09-16,0.999479,2.83956,4.83507,2.87022,4.87138,3.0005,5.07392,fluxnet_archive,1.656702663786897
2022-09-17,0.968229,6.01702,6.18389,5.51479,5.94049,5.29895,6.06968,fluxnet_archive,0.5224622030237581
2022-09-18,0.999479,8.60297,8.70344,8.16019,8.28635,7.90202,8.42548,fluxnet_archive,0.30681065514758854
2022-09-19,0.980729,7.3177,8.77366,7.01896,8.17894,6.74727,8.48127,fluxnet_archive,1.0511015118790503
2022-09-20,1.0,13.0943,9.25953,11.8452,8.30831,10.9484,8.6215,fluxnet_archive,2.3303743700503956
2022-09-21,0.989583,10.4866,8.25902,9.79913,6.84164,8.85476,6.94871,fluxnet_archive,1.9132397408207344
2022-09-27,1.0,,2.72073,0.147144,2.26962,0.318828,2.49217,fluxnet_archive,1.7440431965442764
2022-09-29,0.977083,3.96402,3.00826,2.28154,2.78426,1.79923,3.01176,fluxnet_archive,0.577912167026638
2022-09-30,0.936458,4.85944,3.07842,4.16789,2.6194,3.76188,2.74876,fluxnet_archive,0.8988408927285815
2022-10-01,0.802604,4.24633,1.98276,2.71451,1.56344,2.26398,1.58652,fluxnet_archive,0.612721382289417
2022-10-02,0.998958,3.14972,5.45729,2.38532,4.8539,2.51867,4.96471,fluxnet_archive,1.9932181425485962
2022-10-03,0.994792,3.08385,4.59695,2.05773,4.44684,2.05882,4.67422,fluxnet_archive,1.9360043196544277
2022-10-04,0.922917,7.16596,5.82041,6.00609,5.9865,5.62692,6.25459,fluxnet_archive,0.2018790496760259
2022-10-06,0.988021,6.64876,6.53718,6.05485,7.23486,6.02306,7.38698,fluxnet_archive,1.0655219582433406
2022-10-07,1.0,9.75101,4.67138,8.73517,5.67014,8.86553,5.77511,fluxnet_archive,1.9906623470122393
2022-10-08,0.998437,3.80049,2.94853,3.33543,3.46994,3.78481,3.49023,fluxnet_archive,0.3128221742260617
2022-10-09,0.997917,3.74621,4.45211,3.94509,4.58661,4.35018,4.61666,fluxnet_archive,0.6778401727861774
2022-10-10,1.0,6.97668,7.94335,7.61435,7.56501,7.95809,7.54717,fluxnet_archive,0.1804607631389489
2022-10-11,0.980208,7.8347,8.76895,8.44625,7.80639,8.98816,7.68901,fluxnet_archive,0.24467962562994872
2022-10-12,0.998437,6.52514,6.41483,6.64644,5.73763,7.18306,5.59318,fluxnet_archive,0.43830813534917196
2022-10-13,0.986979,7.41728,7.5464,7.72502,7.36002,8.16663,7.22757,fluxnet_archive,0.0467962562994962
2022-10-14,1.0,6.33692,5.51688,6.67162,5.77688,7.16682,5.69229,fluxnet_archive,0.4281785457163424
2022-10-15,0.997396,5.30102,7.15781,5.92636,7.59,6.32295,7.48313,fluxnet_archive,1.4137077033837293
2022-10-16,0.981771,7.08697,8.68648,8.09235,9.0358,8.70578,8.87488,fluxnet_archive,0.8952123830093596
2022-10-17,0.844792,10.7589,9.92283,11.7847,9.76413,12.7658,9.43085,fluxnet_archive,1.238711303095753
2022-10-18,0.946875,8.18224,9.32257,8.81924,8.12609,9.32493,7.89407,fluxnet_archive,0.28304535637149103
2022-10-19,0.966667,6.88804,6.80371,6.78517,4.04774,7.03865,4.11557,fluxnet_archive,1.754809215262779
2022-10-20,0.998958,4.87006,4.75091,5.18302,2.39066,5.39718,2.45043,fluxnet_archive,1.7943556515478762
2022-10-21,1.0,4.83931,2.76407,4.99601,1.90073,5.12787,1.79009,fluxnet_archive,2.0124406047516197
2022-10-24,0.966667,5.05026,2.25904,4.9241,2.53312,4.88093,2.32004,fluxnet_archive,1.5053851691864655
2022-10-25,0.91875,7.20544,6.61429,6.94305,6.29159,7.04647,6.06564,fluxnet_archive,0.2530309575233982
2022-10-26,0.959896,6.51265,5.86485,5.84345,5.93986,5.96596,5.80732,fluxnet_archive,0.28539236861051154
2022-10-27,0.872917,8.05872,5.33588,5.8838,5.89296,5.99317,5.81173,fluxnet_archive,0.22257739380849567
2022-10-28,0.945313,6.58623,4.97333,5.60253,5.86253,5.85701,5.79235,fluxnet_archive,0.40316774658027343
2022-10-29,0.98125,4.89115,5.74661,4.46833,6.86584,4.83106,6.78832,fluxnet_archive,1.942051835853132
2022-10-30,0.995833,3.76081,4.78921,3.94595,6.04405,4.31538,5.94251,fluxnet_archive,1.726493880489561
2022-10-31,0.994792,4.79596,4.95752,4.18448,6.28671,4.48566,6.17382,fluxnet_archive,1.7294672426205906
2022-11-01,0.976563,4.95941,4.41168,4.55012,5.65113,4.76873,5.57005,fluxnet_archive,1.008646508279338
2022-11-02,0.977604,2.25534,3.90714,2.39352,5.11186,2.67067,5.09667,fluxnet_archive,2.173030957523398
2022-11-03,1.0,1.42793,3.19493,1.73174,4.34752,1.944,4.38295,fluxnet_archive,2.0991936645068394
2022-11-04,1.0,5.26217,4.78492,5.5229,5.8671,5.49754,5.93542,fluxnet_archive,0.46378689704823606
2022-11-05,0.973958,2.49939,2.9941,2.12185,4.25728,2.10223,4.34633,fluxnet_archive,1.7533693304535636
2022-11-09,0.985417,2.29485,2.33954,1.86891,3.23004,2.03369,3.3043,fluxnet_archive,1.1959179265658746
2022-11-10,1.0,4.47699,5.85538,4.10453,6.40942,4.28335,6.49837,fluxnet_archive,1.875370770338373
2022-11-11,0.998437,3.7092,5.39435,2.53279,5.377,2.81497,5.39924,fluxnet_archive,2.2636501079913605
2022-11-12,1.0,1.75284,3.13896,0.840806,2.98201,1.07542,2.99693,fluxnet_archive,1.7575262778977678
2022-11-14,1.0,3.90911,2.27396,3.21941,2.34365,3.71716,2.37572,fluxnet_archive,0.41451403887688987
2022-11-15,0.995833,5.19878,3.18923,5.70495,3.41925,6.18833,3.44685,fluxnet_archive,1.4295896328293738
2022-11-16,0.998437,7.00174,4.61829,7.95582,4.95468,8.23928,4.92451,fluxnet_archive,1.9446652267818578
2022-11-17,0.998437,6.08977,5.0673,6.84744,5.12419,7.2013,5.10227,fluxnet_archive,1.0246580273578114
2022-11-18,1.0,6.38691,4.41152,7.19287,4.02446,7.61476,4.04827,fluxnet_archive,2.065089992800576
2022-11-19,0.977604,6.55535,5.56903,7.36743,5.01261,7.70242,5.06402,fluxnet_archive,1.4793520518358534
2022-11-20,0.9875,6.26869,5.00745,6.97794,4.7512,7.24876,4.80603,fluxnet_archive,1.3871418286537078
2022-11-21,0.9625,6.33848,5.24112,7.14084,5.19576,7.2682,5.24811,fluxnet_archive,1.1843628509719222
2022-11-22,1.0,4.77734,3.73741,5.16013,3.55151,5.09503,3.58866,fluxnet_archive,0.9421310295176384
2022-11-23,0.950521,5.33047,4.98866,5.53117,5.18772,5.5081,5.228,fluxnet_archive,0.03128149748020209
2022-11-24,0.998437,5.18198,3.44309,5.74083,3.53827,5.68195,3.61122,fluxnet_archive,1.369733621310295
2022-11-25,1.0,4.15082,2.95869,4.43756,2.88085,4.21692,2.948,fluxnet_archive,0.9047588192944566
2022-11-26,1.0,4.9255,4.90783,4.91866,4.5786,4.80575,4.62687,fluxnet_archive,0.028840892728581903
2022-11-27,0.982812,4.18422,4.79701,4.30411,4.47502,4.18023,4.50963,fluxnet_archive,0.33902807775377974
2022-11-28,1.0,2.95909,3.11206,3.38529,3.34953,3.38627,3.43604,fluxnet_archive,0.19023758099352067
2022-11-29,,2.663,2.50569,3.14623,2.90623,3.20699,2.97719,fluxnet_archive,0.04319654427645772
