TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-04-14,0.8,7.63692,10.3501,7.66122,10.781,7.67202,10.6515,ICOS_ETC_L2,2.462044636429086
2022-04-21,0.966667,3.86943,6.52936,3.91486,6.82772,3.93798,6.73587,ICOS_ETC_L2,2.3130741540676745
2022-04-24,0.914583,5.67412,8.30861,5.66997,8.67759,5.61918,8.56469,ICOS_ETC_L2,2.3812958963282935
2022-05-10,0.908854,18.2542,19.5159,18.4226,19.5241,18.3377,19.6197,ICOS_ETC_L2,1.0089992800575964
2022-05-11,0.919792,22.4319,21.3834,22.6252,20.8573,22.6908,21.1682,ICOS_ETC_L2,1.0568034557235428
2022-05-12,0.9,21.4393,22.7066,21.4898,22.8278,21.5079,23.0388,ICOS_ETC_L2,1.179265658747301
2022-05-17,0.956771,21.3746,21.0287,21.7354,21.6897,21.7629,21.5799,ICOS_ETC_L2,0.1830813534917206
2022-05-18,0.882292,23.7584,23.4058,24.0796,23.3801,23.9448,23.3191,ICOS_ETC_L2,0.2876169906407491
2022-05-19,0.848438,22.6236,22.9852,23.5293,21.9436,23.6172,22.0935,ICOS_ETC_L2,0.9256299496040311
2022-05-20,0.961979,19.4045,19.1749,19.6314,19.7204,19.6215,19.5404,ICOS_ETC_L2,0.2800575953923702
2022-05-21,0.977604,23.6713,22.8641,23.6472,23.3731,23.5876,23.2194,ICOS_ETC_L2,0.018646508279337157
2022-05-22,0.986979,23.9775,25.8264,23.9349,26.072,23.728,25.9305,ICOS_ETC_L2,1.7545716342692586
2022-05-23,0.992188,17.4436,17.3848,17.585,17.6074,17.579,17.5035,ICOS_ETC_L2,0.23210943124549857
2022-05-24,0.996875,18.4425,18.6027,18.4763,18.898,18.4628,18.7974,ICOS_ETC_L2,0.5195824334053285
2022-05-25,0.998437,23.1738,23.6215,22.9327,23.9358,22.8174,23.8322,ICOS_ETC_L2,0.9381569474442044
2022-05-26,0.999479,19.5478,19.0159,19.5001,19.0883,19.5161,19.0353,ICOS_ETC_L2,0.08048956083513284
2022-05-27,0.996875,16.3263,16.113,16.1732,16.0777,16.1411,16.0503,ICOS_ETC_L2,0.14722822174225972
2022-05-28,0.999479,18.9533,21.4268,18.8495,21.3469,18.7768,21.3188,ICOS_ETC_L2,2.0139668826493895
2022-05-29,0.998437,18.4749,21.3097,18.3479,21.3065,18.337,21.229,ICOS_ETC_L2,2.346004319654428
2022-05-30,0.997396,15.8132,17.9326,15.5385,18.1148,15.4121,17.9382,ICOS_ETC_L2,2.070770338372929
2022-06-01,0.980208,17.1752,17.2937,16.7728,17.7079,16.5381,17.4785,ICOS_ETC_L2,0.8892008639308845
2022-06-02,0.981771,20.0582,19.5362,18.9983,20.096,18.4087,19.7891,ICOS_ETC_L2,1.0062634989200863
2022-06-03,0.9375,19.2838,16.8119,18.6349,17.2729,18.3683,17.013,ICOS_ETC_L2,0.7645788336933033
2022-06-04,0.91875,19.2308,16.841,18.8514,17.2316,18.7235,16.9804,ICOS_ETC_L2,0.9501799856011529
2022-06-05,0.860417,15.2616,12.4295,15.2448,12.5766,15.0958,12.4635,ICOS_ETC_L2,1.7049676025917933
2022-06-06,0.910938,16.622,15.9651,16.3937,16.1788,16.3352,16.0652,ICOS_ETC_L2,0.06126709863210936
2022-06-07,0.894792,17.4837,17.2408,17.7424,17.8425,17.8249,17.631,ICOS_ETC_L2,0.28804895608351416
2022-06-08,0.929167,15.1982,15.9571,15.5572,16.6685,15.6558,16.4434,ICOS_ETC_L2,1.0160547156227515
2022-06-09,0.829688,15.2833,14.9557,15.2301,15.6169,15.2668,15.439,ICOS_ETC_L2,0.49445644348452067
2022-06-10,0.802604,19.1404,18.9909,19.0667,19.8792,19.0677,19.8171,ICOS_ETC_L2,0.80093592512599
2022-06-11,0.889583,15.3351,12.8605,15.4604,13.6946,15.6383,13.6176,ICOS_ETC_L2,1.0552915766738664
2022-06-12,0.885937,19.7028,16.3786,19.3406,17.5483,19.3196,17.3921,ICOS_ETC_L2,1.0743700503959663
2022-06-13,0.826562,15.4614,13.5763,15.1893,14.6479,15.1923,14.4611,ICOS_ETC_L2,0.1737940964722818
2022-06-14,0.841667,16.4333,17.2861,16.2744,17.5387,16.2678,17.2373,ICOS_ETC_L2,1.1262059035277168
2022-06-15,0.877604,17.7421,18.2096,17.3274,16.8331,17.0755,16.4087,ICOS_ETC_L2,0.1398848092152621
2022-06-16,0.882812,16.196,18.3998,16.0022,16.1426,15.8938,15.7729,ICOS_ETC_L2,0.3170626349892032
2022-06-17,0.807812,15.7021,17.4315,15.4789,15.3993,15.2942,15.1652,ICOS_ETC_L2,0.1586753059755225
2022-06-19,0.915104,18.393,15.7729,17.6636,15.1701,17.3358,15.0399,ICOS_ETC_L2,1.579193664506839
2022-06-20,0.853125,6.41576,7.13944,6.23567,7.06169,6.08918,6.88509,ICOS_ETC_L2,0.810669546436285
2022-06-21,0.928125,14.303,15.2526,13.8549,15.3005,13.7119,14.9995,ICOS_ETC_L2,1.2567314614830807
2022-06-22,0.886979,14.7025,15.2545,14.5454,15.2571,14.4261,14.9052,ICOS_ETC_L2,0.7283657307415398
2022-06-23,0.929167,14.8076,14.9888,14.7338,15.0458,14.6351,14.6338,ICOS_ETC_L2,0.44060475161987
2022-06-24,0.949479,11.9503,13.6254,11.6406,13.6505,11.5566,13.4098,ICOS_ETC_L2,1.6629949604031675
2022-06-25,0.917188,12.2559,13.8497,12.5054,14.1026,12.4958,14.0376,ICOS_ETC_L2,1.365874730021599
2022-06-26,0.922917,11.3615,12.0016,11.5877,12.1608,11.5568,12.2101,ICOS_ETC_L2,0.6285817134629231
2022-06-27,0.961458,10.3894,10.3905,10.4797,10.3129,10.4751,10.2019,ICOS_ETC_L2,0.09589632829373756
2022-06-28,0.910417,9.90251,10.893,9.62695,10.7086,9.57545,10.6369,ICOS_ETC_L2,0.9947084233261337
2022-06-29,0.93125,7.77375,6.49368,7.70216,6.47498,7.64429,6.53944,ICOS_ETC_L2,0.6675161987041034
2022-06-30,0.966667,8.7192,6.69099,8.72241,6.79087,8.50413,6.83829,ICOS_ETC_L2,1.174614830813535
2022-07-01,0.985417,2.81594,3.69736,2.72261,4.01113,2.59189,4.07242,ICOS_ETC_L2,1.1436429085673143
2022-07-02,0.982812,5.74896,5.46428,5.37773,5.68805,5.2278,5.70932,ICOS_ETC_L2,0.43939524838012955
2022-07-03,0.963542,5.68156,4.15829,5.65392,4.16558,5.43499,4.23926,ICOS_ETC_L2,0.8555363570914326
2022-07-04,0.999479,4.29703,3.31595,4.20271,3.24817,4.10552,3.32337,ICOS_ETC_L2,0.4712311015118788
2022-07-05,0.988021,3.79704,2.56059,3.5525,2.52147,3.44747,2.55463,ICOS_ETC_L2,0.526299496040317
2022-07-06,0.989583,2.56662,1.9135,2.43206,1.92267,2.40995,1.92305,ICOS_ETC_L2,0.15074874010079178
2022-07-08,0.998437,1.64107,0.842546,1.5079,0.976382,1.51329,0.939443,ICOS_ETC_L2,0.16667962562994965
2022-07-09,0.993229,1.13439,0.719149,1.11483,0.801041,1.1495,0.779085,ICOS_ETC_L2,0.009927285817134627
2022-07-10,0.999479,0.601319,1.03095,0.614495,0.996545,0.685478,0.955767,ICOS_ETC_L2,0.491036717062635
2022-07-11,0.985417,1.10211,1.99079,0.999196,1.6849,1.03206,1.54993,ICOS_ETC_L2,0.7096501079913607
2022-07-20,0.805208,,0.0,0.0860612,0.0281587,0.170168,0.00428756,ICOS_ETC_L2,0.17429625629949602
2022-07-25,0.997396,0.373595,0.14766,0.265886,0.0529932,0.208222,0.0535062,ICOS_ETC_L2,0.06271216702663784
2022-07-26,0.992708,0.0876436,0.276769,0.0336115,0.0947916,0.0325111,0.0880581,ICOS_ETC_L2,0.26002886969042477
2022-07-28,0.980729,1.05688,0.0,0.74416,0.0116075,0.722747,0.017312,ICOS_ETC_L2,0.3114128869690425
2022-07-29,0.926042,2.0299,,1.6943,0.00400291,1.63297,0.0144917,ICOS_ETC_L2,1.0009338300935924
2022-07-31,0.928125,1.26042,,0.784911,0.00126372,0.573258,0.0135576,ICOS_ETC_L2,0.34819818574514044
2022-08-01,0.997396,1.68479,,1.21524,0.00358531,1.02588,0.0176181,ICOS_ETC_L2,0.6563388696904248
2022-08-02,0.850521,1.73381,,1.21478,0.00835604,0.980259,0.0255908,ICOS_ETC_L2,0.6525730453563714
2022-08-04,0.863021,2.72021,,2.11003,0.0149414,1.75703,0.0283391,ICOS_ETC_L2,1.2923604031677465
2022-08-05,0.880729,1.20702,,0.699691,0.0177331,0.364699,0.0301716,ICOS_ETC_L2,0.27498768898488124
2022-08-06,0.821354,1.0293,,0.553589,0.0247444,0.285993,0.0478758,ICOS_ETC_L2,0.16475493160547156
2022-08-07,0.828125,1.52772,,0.983408,0.0293888,0.735911,0.048129,ICOS_ETC_L2,0.4708561555075594
2022-08-08,0.896354,2.20442,,1.40145,0.0328975,1.10839,0.0501113,ICOS_ETC_L2,0.769296256299496
2022-08-09,0.93125,2.39255,,1.57768,0.0367607,1.26768,0.0555037,ICOS_ETC_L2,0.8933904247660186
2022-08-10,0.929167,2.39952,,1.61892,0.040315,1.32225,0.0574809,ICOS_ETC_L2,0.9205219582433404
2022-08-11,0.934896,2.41855,,1.68968,0.0439995,1.38895,0.0603423,ICOS_ETC_L2,0.9688124550035997
2022-08-12,0.857812,1.88654,,1.30102,0.0474365,1.06142,0.0637458,ICOS_ETC_L2,0.6865251979841612
2022-08-24,0.807292,0.508876,,0.34068,0.082689,0.278859,0.467612,ICOS_ETC_L2,0.030244060475162
2022-08-25,0.803125,0.51625,,0.437605,0.0621062,0.397115,0.492732,ICOS_ETC_L2,0.05435478761699066
2022-08-26,0.863021,0.366925,0.0,0.311979,0.0291417,0.2184,0.466678,ICOS_ETC_L2,0.012356155507559377
2022-08-27,0.967187,0.151047,0.0159584,0.127551,0.0120231,0.0692924,0.555101,ICOS_ETC_L2,0.1328092872570194
2022-09-15,0.997917,0.279433,0.536907,0.324668,0.546058,0.316442,0.725377,ICOS_ETC_L2,0.37537077033837296
2022-09-16,1.0,0.519019,0.665016,0.491688,0.675107,0.481808,0.804627,ICOS_ETC_L2,0.34803383729301657
2022-09-17,,0.358581,0.67068,0.337961,0.667405,0.324036,0.8003,ICOS_ETC_L2,0.45316342692584594
2022-09-18,,0.0883183,0.479287,0.0778947,0.449842,0.0588473,0.637499,ICOS_ETC_L2,0.4837633549316055
2022-09-19,1.0,0.61005,0.761537,0.594595,0.743492,0.571594,0.833454,ICOS_ETC_L2,0.32317998560115196
2022-09-20,0.990625,0.258003,0.744572,0.278989,0.700758,0.282328,0.805771,ICOS_ETC_L2,0.5196321094312455
2022-09-21,0.952083,0.115945,0.95369,0.226325,0.916862,0.326737,0.973296,ICOS_ETC_L2,0.7131295896328294
2022-09-22,0.983333,0.117468,0.945624,0.1147,0.895915,0.144151,0.948702,ICOS_ETC_L2,0.7784125269978401
2022-09-23,0.977604,0.548912,0.996237,0.584824,0.936696,0.602147,0.974187,ICOS_ETC_L2,0.4693102951763859
2022-09-24,0.911458,0.87447,0.99104,0.938146,0.920086,0.93739,0.948031,ICOS_ETC_L2,0.20298056155507552
2022-09-25,0.994792,0.821287,0.849956,0.875579,0.766547,0.866758,0.788259,ICOS_ETC_L2,0.13748596112311012
2022-09-26,0.99375,0.888333,0.954159,0.907622,0.853947,0.908832,0.860322,ICOS_ETC_L2,0.17733981281497477
2022-09-27,0.992708,0.19541,0.807802,0.225978,0.698658,0.226088,0.691911,ICOS_ETC_L2,0.5562850971922246
2022-09-28,0.841146,0.0458955,0.826281,0.0677447,0.750094,0.0753195,0.740171,ICOS_ETC_L2,0.7072349172066236
2022-09-29,0.928646,0.524483,0.863963,0.509453,0.830232,0.527994,0.824881,ICOS_ETC_L2,0.4469251259899208
2022-09-30,0.913021,0.560558,1.01182,0.601043,1.01201,0.639391,1.00946,ICOS_ETC_L2,0.511855291576674
2022-10-01,0.982812,0.421298,0.570615,0.479097,0.559196,0.492015,0.568207,ICOS_ETC_L2,0.2736493880489561
2022-10-02,1.0,0.870845,0.851005,0.896864,0.834926,0.896728,0.850024,ICOS_ETC_L2,0.1713909287257019
2022-10-03,1.0,1.01541,1.17317,1.05416,1.14926,1.06732,1.16794,ICOS_ETC_L2,0.2844492440604751
2022-10-04,0.998958,0.825376,1.21671,0.894492,1.21123,0.903578,1.22949,ICOS_ETC_L2,0.44401583873290135
2022-10-05,0.992708,0.970884,1.24044,1.03408,1.28808,1.07712,1.29632,ICOS_ETC_L2,0.3988480921526277
2022-10-06,0.991667,1.15505,1.21723,1.17589,1.25416,1.1912,1.25235,ICOS_ETC_L2,0.2723326133909286
2022-10-07,0.984375,0.674912,1.2121,0.665021,1.17524,0.674503,1.16395,ICOS_ETC_L2,0.5833110151187905
2022-10-08,0.979167,0.413187,0.865079,0.367045,0.796766,0.367926,0.774808,ICOS_ETC_L2,0.5253570914326854
2022-10-09,0.936458,0.466624,1.22799,0.390702,1.17346,0.388954,1.13482,ICOS_ETC_L2,0.7795233981281496
2022-10-10,0.945312,0.946307,1.22869,0.811068,1.16726,0.814879,1.1163,ICOS_ETC_L2,0.47242044636429076
2022-10-12,0.84375,0.187089,1.36638,0.161887,1.2909,0.164587,1.23895,ICOS_ETC_L2,1.0288070554355653
2022-10-14,0.823437,0.593218,1.02046,0.657917,0.997994,0.65326,0.997745,ICOS_ETC_L2,0.4608185745140389
2022-10-15,0.866146,0.652887,0.97774,0.740643,0.934792,0.709214,0.921816,ICOS_ETC_L2,0.35575881929445635
2022-10-16,0.875,0.860397,1.15438,0.984578,1.1473,0.969665,1.12205,ICOS_ETC_L2,0.3331331893448524
2022-10-18,0.905729,0.373754,0.817987,0.414549,0.908698,0.379803,0.881013,ICOS_ETC_L2,0.5717415406767459
2022-10-19,0.888542,0.379421,1.57087,0.371967,1.65863,0.332588,1.63915,ICOS_ETC_L2,1.1423059755219584
2022-10-20,0.858333,0.401241,1.70866,0.395587,1.80868,0.358997,1.80374,ICOS_ETC_L2,1.233328293736501
2022-10-21,0.847396,0.111708,1.06809,0.272226,1.07726,0.264112,1.1303,ICOS_ETC_L2,0.7955608351331894
2022-10-22,0.802083,1.08931,1.6592,1.27595,1.77181,1.29165,1.80254,ICOS_ETC_L2,0.5729733621310297
2022-10-24,0.879687,1.62471,1.70217,1.77678,1.75083,1.8191,1.79697,ICOS_ETC_L2,0.19730021598272143
2022-10-25,0.806771,0.921392,1.79064,1.15905,1.79804,1.20688,1.85427,ICOS_ETC_L2,0.6760187185025199
2022-11-05,0.866667,,,0.0868024,0.0945599,0.22365,0.111355,ICOS_ETC_L2,0.22156767458603313
2022-11-07,0.976562,0.0881083,,0.270213,0.0675212,0.298997,0.0965139,ICOS_ETC_L2,0.07005629949604032
2022-11-08,0.917708,0.387543,,0.542026,0.0587812,0.494876,0.0785088,ICOS_ETC_L2,0.1319257019438445
2022-11-09,0.979167,0.249954,,0.355592,0.0353672,0.296425,0.0520562,ICOS_ETC_L2,0.014560691144708454
2022-11-10,0.989062,0.563997,0.0,0.510853,0.0318439,0.439035,0.0263529,ICOS_ETC_L2,0.12887624190064798
2022-11-11,0.927083,0.163072,0.0133969,0.20043,0.0301059,0.163387,0.0429324,ICOS_ETC_L2,0.09335917926565873
2022-11-15,0.859896,0.788208,0.099993,0.870228,0.0906014,0.838347,0.313585,ICOS_ETC_L2,0.3453035277177826
2022-11-16,0.982812,0.538812,0.0417458,0.635774,0.0513054,0.585166,0.248989,ICOS_ETC_L2,0.20480100791936637
2022-11-17,0.960417,0.667033,0.0504862,0.670442,0.0637331,0.645014,0.260739,ICOS_ETC_L2,0.22081274298056155
2022-11-27,0.961458,0.114258,0.200388,0.219419,0.221803,0.161687,0.0751726,ICOS_ETC_L2,0.217699064074874
2022-11-29,0.970313,0.265848,0.110251,0.247413,0.163207,0.189491,0.0348303,ICOS_ETC_L2,0.1553592512598992
2022-11-30,0.979167,1.0157,0.132817,0.815215,0.17116,0.639703,0.0318645,ICOS_ETC_L2,0.24769978401727866
2022-12-01,1.0,1.27874,0.072953,1.10604,0.110894,0.936658,0.0197153,ICOS_ETC_L2,0.5004650827933764
2022-12-02,0.959896,0.871749,0.155969,0.732555,0.0995716,0.584627,0.0251687,ICOS_ETC_L2,0.23972886969042476
2022-12-03,0.967187,0.65517,0.0980099,0.500953,0.0403803,0.394515,0.0179076,ICOS_ETC_L2,0.11560309575233982
2022-12-04,0.994792,0.612171,0.0253598,0.488661,0.0108684,0.364999,0.0106447,ICOS_ETC_L2,0.12800043196544278
2022-12-05,1.0,0.401621,0.0,0.310599,0.000507635,0.223078,0.00553391,ICOS_ETC_L2,0.007265201583873304
2022-12-06,,0.0555685,,0.0172712,0.000289432,,0.00176853,ICOS_ETC_L2,0.20375682649388047
2022-12-24,,0.0437901,,0.0136268,0.0102436,,0.00588989,ICOS_ETC_L2,0.2135470122390209
2022-12-25,,0.686592,,0.64496,0.00580509,0.710691,0.00303934,ICOS_ETC_L2,0.24417200143988482
2022-12-26,1.0,0.078776,,0.0607878,0.00222187,0.0487523,0.000892802,ICOS_ETC_L2,0.17381862491000719
2022-12-27,0.999479,0.615279,,0.605871,0.000597126,0.620741,0.0,ICOS_ETC_L2,0.21977960691144716
2022-12-28,1.0,0.113916,,0.0959528,0.000190237,0.111819,0.0,ICOS_ETC_L2,0.1470391915046796
2022-12-30,,0.0673362,,0.0606987,0.000764828,0.0846347,0.000781697,ICOS_ETC_L2,0.1728337854571634
