TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-03-11,,0.323542,0.380098,0.332279,0.463336,0.33211,0.459174,fluxnet_archive,0.3103362131029518
2022-03-12,,0.28255,0.332447,0.243414,0.449778,0.236045,0.450351,fluxnet_archive,0.3645529157667387
2022-03-13,,0.423624,0.297532,0.414446,0.438569,0.405998,0.449677,fluxnet_archive,0.23334989200863931
2022-03-14,,0.283703,0.339369,0.279608,0.437493,0.269107,0.453011,fluxnet_archive,0.32965082793376527
2022-03-15,,0.626393,0.492352,0.614421,0.497526,0.604553,0.512954,fluxnet_archive,0.13182505399568037
2022-03-16,,0.751422,0.521728,0.745626,0.470534,0.738994,0.479736,fluxnet_archive,0.017932325413966874
2022-03-17,,0.339002,0.405173,0.357739,0.345249,0.350826,0.343511,fluxnet_archive,0.2069906407487401
2022-03-18,,0.324309,0.715282,0.301092,0.647172,0.283622,0.638363,fluxnet_archive,0.46514038876889846
2022-03-19,,0.59371,1.33467,0.587723,1.3012,0.574779,1.29204,fluxnet_archive,0.7296450683945284
2022-03-20,,0.564773,1.4346,0.555021,1.41354,0.560836,1.41073,fluxnet_archive,0.8340669546436286
2022-03-21,,0.954459,1.41962,0.941802,1.39985,0.931461,1.41017,fluxnet_archive,0.5457508999280057
2022-03-22,1.0,0.867948,1.13055,0.867258,1.11498,0.857065,1.12668,fluxnet_archive,0.39432829373650113
2022-03-23,0.979167,1.00371,0.662227,1.0021,0.658249,0.991452,0.661163,fluxnet_archive,0.03157019438444927
2022-03-24,0.998958,0.54567,0.510978,0.54667,0.505215,0.550991,0.504525,fluxnet_archive,0.18613750899928003
2022-03-25,1.0,0.854896,0.502655,0.841895,0.485605,0.83576,0.48567,fluxnet_archive,0.040525557955363535
2022-03-26,1.0,1.0801,0.618624,1.06904,0.600053,1.05832,0.601137,fluxnet_archive,0.12166090712742984
2022-03-27,0.958333,1.23871,0.612196,1.23324,0.605211,1.2366,0.607106,fluxnet_archive,0.2361619870410366
2022-03-28,0.960417,1.03692,0.540713,1.00147,0.535033,1.01411,0.538998,fluxnet_archive,0.11982505399568043
2022-03-29,1.0,0.418721,0.508759,0.402056,0.499204,0.415757,0.505726,fluxnet_archive,0.28592368610511154
2022-03-30,,0.240891,0.280068,0.212464,0.276579,0.214073,0.278376,fluxnet_archive,0.2621418286537077
2022-03-31,1.0,0.714866,0.671945,0.697452,0.677616,0.681406,0.670498,fluxnet_archive,0.20170194384449244
2022-04-01,0.997917,0.919447,0.93278,0.926264,0.956211,0.907547,0.94881,fluxnet_archive,0.23754283657307418
2022-04-02,1.0,1.05982,0.672602,1.08207,0.725574,1.06954,0.730259,fluxnet_archive,0.040673866090712774
2022-04-03,0.998958,0.668286,0.622324,0.672399,0.653533,0.671369,0.668213,fluxnet_archive,0.20240028797696188
2022-04-04,0.992187,0.402056,0.650376,0.396489,0.602868,0.396374,0.638961,fluxnet_archive,0.3645637149028077
2022-04-05,0.982292,0.661159,0.64668,0.646997,0.625329,0.638899,0.663046,fluxnet_archive,0.20038300935925124
2022-04-06,1.0,0.840493,0.38126,0.796255,0.381393,0.776129,0.391421,fluxnet_archive,0.0826940244780418
2022-04-07,1.0,1.78851,0.780295,1.74952,0.803038,1.75804,0.808015,fluxnet_archive,0.46542980561555075
2022-04-08,0.967187,1.2363,0.961967,1.29692,0.818441,1.30939,0.800685,fluxnet_archive,0.12849460043196553
2022-04-09,0.945833,1.37952,0.97583,1.36311,0.826804,1.36219,0.807977,fluxnet_archive,0.170126709863211
2022-04-11,1.0,0.630223,0.778816,0.601267,0.795226,0.602516,0.80376,fluxnet_archive,0.355622030237581
2022-04-12,,1.4867,0.613631,1.45093,0.624369,1.4492,0.635158,fluxnet_archive,0.37909359251259905
2022-04-13,1.0,1.21812,0.438017,1.19238,0.454024,1.16852,0.471383,fluxnet_archive,0.31559107271418285
2022-04-14,0.993229,1.93814,1.03915,1.83125,1.03084,1.80937,1.05595,fluxnet_archive,0.36026637868970485
2022-04-15,0.946354,1.77717,1.2092,1.79499,1.20909,1.79547,1.25861,fluxnet_archive,0.2058315334773219
2022-04-16,0.99375,1.93371,1.48945,1.86443,1.48837,1.8568,1.56317,fluxnet_archive,0.054758819294456494
2022-04-17,0.979688,1.99232,1.95988,1.92238,1.95113,1.88988,2.01982,fluxnet_archive,0.23668106551475884
2022-04-18,0.992708,2.03957,1.87281,1.94539,1.85679,1.9117,1.87396,fluxnet_archive,0.15219582433405326
2022-04-19,1.0,0.824206,1.07886,0.851208,1.06618,0.839833,1.05367,fluxnet_archive,0.3707501799856011
2022-04-20,0.999479,1.11228,1.26177,1.03627,1.25705,1.02745,1.23077,fluxnet_archive,0.3749316054715623
2022-04-21,0.999479,0.962746,1.08891,0.893145,1.08093,0.893114,1.0586,fluxnet_archive,0.35117710583153344
2022-04-22,0.991667,0.923279,1.07038,0.935798,1.12339,0.965304,1.16445,fluxnet_archive,0.3510381569474443
2022-04-23,1.0,0.919729,0.615151,0.911129,0.649451,0.905313,0.657721,fluxnet_archive,0.027589632829373666
2022-04-24,1.0,2.3623,0.839772,2.33191,1.00675,2.32041,1.02252,fluxnet_archive,0.7380561555075594
2022-04-25,0.990625,1.53955,0.982808,1.62206,1.19955,1.63401,1.26142,fluxnet_archive,0.08820014398848104
2022-04-26,0.961458,1.12575,0.493373,1.09929,0.687407,1.1225,0.828947,fluxnet_archive,0.08054931605471571
2022-04-27,0.990625,1.80064,0.660524,1.80066,0.790332,1.83017,0.900454,fluxnet_archive,0.5113952483801295
2022-04-28,0.99375,1.30922,0.572726,1.33967,0.652092,1.34332,0.678195,fluxnet_archive,0.2790338372930165
2022-04-29,0.983854,1.86643,1.50186,1.84419,1.63117,1.8522,1.66716,fluxnet_archive,0.06262059035277177
2022-04-30,0.996354,2.26177,1.79614,2.25814,2.03285,2.27682,2.06442,fluxnet_archive,0.05378689704823598
2022-05-01,0.998437,1.84423,2.15146,1.88175,2.34847,1.90305,2.37282,fluxnet_archive,0.5519942404607631
2022-05-02,0.996354,1.95852,2.29962,1.90856,2.34805,1.89962,2.36053,fluxnet_archive,0.5323902087832975
2022-05-03,0.994271,2.38602,2.83277,2.28024,2.82933,2.28941,2.85556,fluxnet_archive,0.6112958963282938
2022-05-04,0.997917,1.67542,1.72406,1.51722,1.73557,1.50872,1.75482,fluxnet_archive,0.3731821454283658
2022-05-05,0.998437,2.40486,2.19876,2.31187,2.26963,2.33971,2.32822,fluxnet_archive,0.18557235421166302
2022-05-06,0.991146,3.02174,2.30059,2.91997,2.40427,2.92187,2.48583,fluxnet_archive,0.15529157667386628
2022-05-07,0.971354,2.97807,2.21511,2.78929,2.35042,2.80626,2.39924,fluxnet_archive,0.09997840172786153
2022-05-08,0.986979,2.71161,2.83605,2.59329,2.95989,2.6147,2.91119,fluxnet_archive,0.47991360691144713
2022-05-09,1.0,2.34518,2.42767,2.22326,2.56282,2.23143,2.46435,fluxnet_archive,0.46044636429085684
2022-05-10,0.997917,2.17762,1.88613,2.06745,1.95962,2.08237,1.87586,fluxnet_archive,0.13835133189344845
2022-05-11,0.999479,1.87159,1.78755,1.90341,1.76568,1.91171,1.68324,fluxnet_archive,0.11682505399568024
2022-05-12,0.99375,1.82165,1.44632,1.74864,1.31252,1.77042,1.24561,fluxnet_archive,0.09799856011519084
2022-05-13,0.990104,1.78298,1.77079,1.78122,1.61578,1.7917,1.56363,fluxnet_archive,0.09687544996400285
2022-05-14,0.977083,2.3105,2.2742,2.33559,2.15845,2.37234,2.14854,fluxnet_archive,0.08845212383009385
2022-05-15,0.947917,2.56347,2.28382,2.58691,2.22882,2.57026,2.23818,fluxnet_archive,0.04182145428365749
2022-05-16,0.991146,2.40801,2.08688,2.5061,2.0474,2.55895,2.04734,fluxnet_archive,0.11425485961123102
2022-05-17,0.944792,3.05226,2.30672,3.00289,2.25677,3.01848,2.23889,fluxnet_archive,0.32118070554355643
2022-05-18,0.828125,4.74549,2.89098,4.66252,2.87204,4.70611,2.83304,fluxnet_archive,1.0730597552195822
2022-05-19,0.806771,3.88018,3.29351,3.90547,3.43821,3.91593,3.35844,fluxnet_archive,0.12041756659467244
2022-05-23,0.992188,3.83791,2.63364,3.78764,2.80285,3.77841,2.70603,fluxnet_archive,0.49300935925126005
2022-05-24,0.997396,3.45542,1.36374,3.43442,1.42567,3.44025,1.39432,fluxnet_archive,1.23020158387329
2022-05-25,0.996875,4.93176,2.57717,4.83248,2.55051,4.83427,2.56134,fluxnet_archive,1.4269042476601874
2022-05-26,0.991667,4.55613,2.51311,4.44784,2.43712,4.46036,2.45895,fluxnet_archive,1.2316198704103671
2022-05-27,0.997917,7.17983,4.91328,7.09684,4.77126,7.18386,4.82131,fluxnet_archive,1.4583009359251264
2022-05-28,1.0,8.45947,5.99341,8.36284,5.80191,8.4177,5.86243,fluxnet_archive,1.6277393808495322
2022-05-29,0.994271,7.76715,6.62503,7.68733,6.52232,7.78647,6.59335,fluxnet_archive,0.6227573794096476
2022-05-30,1.0,8.22302,6.42405,8.18283,6.5681,8.20451,6.65902,fluxnet_archive,0.9465298776097903
2022-05-31,0.997917,8.97942,7.49205,8.897,7.74768,8.95104,7.8337,fluxnet_archive,0.6114614830813537
2022-06-01,0.98125,12.1067,10.0275,12.0384,10.3113,12.0984,10.3609,fluxnet_archive,1.0274298056155509
2022-06-02,1.0,13.6629,11.8822,13.5614,11.9813,13.5586,11.9921,fluxnet_archive,0.9215982721382301
2022-06-03,0.998437,13.2898,11.8853,13.3139,11.988,13.3633,12.0011,fluxnet_archive,0.7385889128869696
2022-06-04,0.997917,7.14271,6.13516,7.10923,6.21838,7.14578,6.22385,fluxnet_archive,0.4253779697624192
2022-06-05,1.0,10.0238,9.1839,10.0032,9.33508,10.0333,9.3392,fluxnet_archive,0.2650251979841613
2022-06-06,0.994271,11.6055,10.9239,11.5886,11.0113,11.6134,11.0356,fluxnet_archive,0.19964002879769566
2022-06-07,0.999479,10.026,9.20017,9.94969,9.16575,9.9404,9.13398,fluxnet_archive,0.348408927285818
2022-06-08,1.0,7.31246,6.83766,7.26325,6.77323,7.18811,6.75042,fluxnet_archive,0.13680345572354238
2022-06-09,0.999479,13.642,12.8122,13.5544,12.7286,13.498,12.7201,fluxnet_archive,0.37854571634269196
2022-06-10,0.864062,13.0888,13.3886,12.9904,13.2133,12.9626,13.2268,fluxnet_archive,0.37645788336933117
2022-06-11,0.897396,13.66,12.7808,13.8783,12.2593,13.9668,12.3148,fluxnet_archive,0.9496040316774655
2022-06-12,0.957812,14.8668,12.9653,14.6856,12.9754,14.7109,12.8922,fluxnet_archive,1.015262778977682
2022-06-14,0.909375,14.9446,10.1002,14.9473,11.58,15.0111,11.8686,fluxnet_archive,2.208279337652988
2022-06-15,0.801563,15.2496,10.6404,15.2668,12.258,15.3504,12.5672,fluxnet_archive,1.9501799856011526
2022-08-28,0.826042,0.0331409,0.388016,0.156651,0.544574,0.150673,0.620911,fluxnet_archive,0.49526493880489564
2022-08-29,0.848438,0.298102,0.310238,0.297427,0.380189,0.260297,0.426307,fluxnet_archive,0.2755665946724262
2022-09-04,1.0,1.42361,,1.22773,0.0342533,1.15403,0.0359304,fluxnet_archive,0.6432517638588912
2022-09-05,0.947396,1.41731,,1.44583,0.0365262,1.42991,0.0400902,fluxnet_archive,0.7986348452123829
2022-09-07,1.0,,,0.101564,0.00880675,0.0762573,0.022138,fluxnet_archive,0.14920284377249818
2022-09-09,0.9375,0.141744,0.0,0.139525,0.0673659,0.107581,0.0808409,fluxnet_archive,0.16403232541396687
2022-09-11,0.944271,0.737798,0.0383446,0.902886,0.0760285,0.876962,0.0918398,fluxnet_archive,0.37930705543556514
2022-09-12,1.0,0.826027,0.0654838,0.75309,0.0696861,0.747696,0.107481,fluxnet_archive,0.2760287257019439
2022-09-13,0.996875,1.09738,0.0204292,0.963964,0.055126,0.978624,0.0961005,fluxnet_archive,0.43832829373650106
2022-09-14,0.981771,0.112611,0.0,0.119548,0.0471017,0.145945,0.0829016,fluxnet_archive,0.16382555795536358
2022-09-15,0.984375,0.132476,,0.114383,0.0262314,0.151119,0.035102,fluxnet_archive,0.15251864650827934
2022-09-16,0.999479,0.248706,,0.163883,0.0275655,0.183652,0.0236289,fluxnet_archive,0.11784197264218861
2022-09-17,0.932292,0.613244,,0.515694,0.0857858,0.508792,0.0747725,fluxnet_archive,0.09352642188624909
2022-09-18,0.883333,0.31617,,0.20294,0.0761543,0.20211,0.0680598,fluxnet_archive,0.12470431965442763
2022-09-19,0.944271,0.431629,,0.374869,0.0257971,0.394671,0.0265185,fluxnet_archive,0.03532894168466523
2022-09-20,0.988542,0.367304,,0.290064,0.000245839,0.328454,0.00568962,fluxnet_archive,0.0073303376529877794
2022-09-21,0.994271,0.474068,,0.302319,7.84144e-05,0.350569,0.00611532,fluxnet_archive,0.0016130925845932406
2022-09-22,0.995313,0.232504,,0.0358119,0.0031309,0.117844,0.0105683,fluxnet_archive,0.1924542836573074
2022-09-25,,0.344406,0.0,0.144486,0.0135651,0.166494,0.00924872,fluxnet_archive,0.12172721382289416
2022-09-26,,0.4058,0.0368323,0.347123,0.0456696,0.353946,0.0436263,fluxnet_archive,0.0010463642908567668
2022-09-27,,0.0637406,0.0692652,0.048587,0.0679413,0.0521007,0.073139,fluxnet_archive,0.2299167026637869
2022-10-03,0.996354,0.0906869,,0.138092,0.237233,0.144055,0.00463197,fluxnet_archive,0.28735853131749456
2022-10-04,0.876042,0.099251,,0.137183,0.269079,0.140646,0.00627078,fluxnet_archive,0.31094024478041754
2022-10-06,0.989062,0.140896,,0.157034,0.168592,0.167235,0.0452641,fluxnet_archive,0.22430381569474442
2022-10-07,0.98125,0.0060827,0.0,0.0334955,0.0756172,0.0470404,0.0709777,fluxnet_archive,0.24630791936645066
2022-10-08,0.999479,0.243004,0.00539591,0.26685,0.0123969,0.272856,0.0800694,fluxnet_archive,0.03279114470842333
2022-10-10,1.0,0.36686,0.0204726,0.400358,0.0119102,0.414596,0.0959159,fluxnet_archive,0.06367732181425488
2022-10-11,0.997917,0.151114,0.00440681,0.107391,0.00270671,0.12344,0.127222,fluxnet_archive,0.14061606191504677
2022-10-12,0.985938,0.124487,0.0,0.141356,0.000558671,0.159148,0.0967451,fluxnet_archive,0.11461675377969761
2022-10-13,0.990625,0.128136,0.0,0.100496,0.00160502,0.11157,0.104667,fluxnet_archive,0.14478691144708422
2022-10-16,1.0,0.129575,0.0243985,0.122554,0.0461879,0.121766,0.19699,fluxnet_archive,0.16100352771778256
2022-10-17,,0.59111,0.0911225,0.573239,0.105866,0.57201,0.223057,fluxnet_archive,0.12049892008639312
2022-10-18,,0.33613,0.108151,0.319996,0.119015,0.318857,0.19512,fluxnet_archive,0.07128797696184302
2022-10-19,,0.268932,0.213113,0.256525,0.194838,0.252278,0.214074,fluxnet_archive,0.17157163426925845
2022-10-21,1.0,0.208044,0.492888,0.169545,0.476428,0.165902,0.466498,fluxnet_archive,0.4369208063354932
2022-10-23,0.99375,0.399952,0.537695,0.397399,0.475827,0.396633,0.45309,fluxnet_archive,0.2724463642908567
2022-10-24,0.977083,0.195322,0.595605,0.173219,0.557263,0.168885,0.529458,fluxnet_archive,0.4924722822174225
2022-10-26,1.0,0.0488496,0.464121,0.0802114,0.46047,0.0881804,0.452618,fluxnet_archive,0.48974701223902084
2022-10-27,,0.488406,0.419102,0.486494,0.415429,0.48888,0.409437,fluxnet_archive,0.16482001439884808
2022-10-28,,0.244356,0.470363,0.244152,0.470348,0.246155,0.459672,fluxnet_archive,0.3788308135349172
2022-10-29,,0.173548,0.520001,0.189335,0.52809,0.188059,0.511107,fluxnet_archive,0.45986681065514756
2022-10-30,,0.435045,0.455456,0.478257,0.456343,0.475059,0.445295,fluxnet_archive,0.20020590352771778
2022-10-31,1.0,0.545913,0.366237,0.592525,0.362472,0.573901,0.352065,fluxnet_archive,0.05035781137509002
2022-11-01,0.991146,0.0768755,0.437641,0.202154,0.444293,0.181003,0.431893,fluxnet_archive,0.3903088552915766
2022-11-02,0.936979,0.119559,0.40948,0.172371,0.417626,0.148661,0.405904,fluxnet_archive,0.3925521958243341
2022-11-03,0.986458,0.248786,0.250731,0.226388,0.250931,0.196183,0.247888,fluxnet_archive,0.23365226781857454
2022-11-05,0.925,0.015456,0.367211,0.0470909,0.373565,0.0165493,0.364469,fluxnet_archive,0.45102526997840175
2022-11-06,0.874479,0.119118,0.353798,0.116949,0.33692,0.0917252,0.325812,fluxnet_archive,0.3743491720662347
2022-11-07,0.80625,0.044637,0.321588,0.0262659,0.326884,,0.320111,fluxnet_archive,0.43241043916486677
2022-11-19,0.916667,0.263077,0.0579601,0.197591,0.0586627,0.169176,0.0615263,fluxnet_archive,0.11596234701223901
2022-11-21,1.0,0.33049,0.0233171,0.349194,0.0245191,0.335007,0.026702,fluxnet_archive,0.017764506839452843
2022-11-22,1.0,0.210512,0.0294141,0.163756,0.0302406,0.141812,0.0341936,fluxnet_archive,0.11985932325413966
2022-11-23,0.995833,0.792827,0.0188543,0.768342,0.0201282,0.763211,0.0251237,fluxnet_archive,0.32268812095032395
2022-11-24,1.0,0.511072,0.00665483,0.465002,0.00803762,0.452282,0.0136986,fluxnet_archive,0.11300531317494601
2022-11-25,1.0,0.518109,0.0,0.432632,0.00132257,0.418267,0.00406311,fluxnet_archive,0.09453522678185745
2022-11-26,0.956771,0.137495,0.0,0.0513365,0.00505645,0.0336977,0.0097033,fluxnet_archive,0.18266375089992798
2022-11-27,1.0,0.287646,0.0486258,0.306763,0.0514556,0.297785,0.0508953,fluxnet_archive,0.032176097912167
2022-11-28,,0.327961,0.132398,0.333624,0.130129,0.3281,0.12271,fluxnet_archive,0.06947804175665948
2022-11-29,1.0,0.526463,0.194884,0.470953,0.213341,0.469283,0.202242,fluxnet_archive,0.030516918646508264
2022-12-04,0.976042,0.339137,0.1307,0.401949,0.128792,0.411595,0.148794,fluxnet_archive,0.019325413966882653
2022-12-05,0.997396,0.164925,0.0507078,0.180135,0.0646025,0.162112,0.0961917,fluxnet_archive,0.13280597552195825
2022-12-06,0.978125,0.384321,0.04067,0.41728,0.0323163,0.425836,0.0528355,fluxnet_archive,0.06116897048236139
2022-12-07,0.905729,0.610204,0.15511,0.70433,0.130594,0.724118,0.153216,fluxnet_archive,0.19707415406767462
2022-12-08,1.0,0.12816,0.26687,0.139845,0.21898,0.144101,0.214307,fluxnet_archive,0.2729553635709143
2022-12-09,0.979688,0.545406,0.286835,0.520074,0.264056,0.519465,0.25868,fluxnet_archive,0.03166450683945282
2022-12-10,1.0,0.076773,0.109385,0.0708028,0.179117,0.0570965,0.186779,fluxnet_archive,0.2939627069834413
2022-12-13,1.0,0.692484,0.0314065,0.696913,0.1453,0.694422,0.158383,fluxnet_archive,0.18114686825053997
2022-12-14,0.916146,1.08696,0.145707,1.07978,0.331138,1.09508,0.348627,fluxnet_archive,0.322996400287977
2022-12-15,1.0,0.336965,0.152392,0.345735,0.251875,0.357199,0.258214,fluxnet_archive,0.14840892728581712
2022-12-16,1.0,0.370391,0.136602,0.352325,0.177796,0.344591,0.179157,fluxnet_archive,0.09033189344852412
2022-12-17,0.978646,0.451378,0.161604,0.336361,0.188265,0.340729,0.186802,fluxnet_archive,0.10936213102951761
2022-12-18,0.998958,0.260226,0.448881,0.279375,0.47929,0.281845,0.472327,fluxnet_archive,0.35991000719942406
2022-12-19,1.0,0.881723,0.453702,0.895321,0.478859,0.89957,0.473403,fluxnet_archive,0.08384593232541401
2022-12-20,1.0,0.941414,0.329166,0.944814,0.37152,0.946094,0.367395,fluxnet_archive,0.196755939524838
2022-12-21,0.994792,1.17084,0.706793,1.12612,0.72198,1.13714,0.730367,fluxnet_archive,0.07497480201583878
2022-12-22,0.975521,1.07178,0.744339,1.0897,0.737172,1.10744,0.758065,fluxnet_archive,0.03781713462922955
2022-12-23,0.953125,1.19554,0.84099,1.19738,0.822112,1.20659,0.84101,fluxnet_archive,0.05418862491000732
2022-12-24,1.0,1.02637,1.06181,1.05732,1.05947,1.07539,1.05904,fluxnet_archive,0.21753059755219573
2022-12-25,,0.622595,0.991807,0.662638,0.99347,0.700074,0.975854,fluxnet_archive,0.45416270698344136
2022-12-26,,1.66874,1.08113,1.71247,1.08614,1.73942,1.04905,fluxnet_archive,0.23493880489560823
2022-12-27,1.0,1.05804,0.714851,1.02877,0.719367,1.04364,0.690991,fluxnet_archive,0.006769618430525554
2022-12-28,0.984896,0.752111,1.26172,0.867587,1.25272,0.878738,1.22826,fluxnet_archive,0.49325629949604033
2022-12-29,1.0,0.872922,0.871732,0.932497,0.862967,0.948269,0.851231,fluxnet_archive,0.16592512598992082
2022-12-30,,1.07612,1.03596,1.11502,1.03132,1.13007,1.02947,fluxnet_archive,0.15572354211663075
2022-12-31,,1.28705,1.07136,1.2836,1.06831,1.28488,1.07045,fluxnet_archive,0.06098632109431246
